REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCCRNt,3.95871e-05,6.3538e-06
STRDNCt,,
STS1,6.52014e-05,
STS1r,0.0002489507,
STS2,6.52014e-05,
STS2r,0.0002489507,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.335558642,0.3347899599
SUCOAS1m,0.0319296163,2.6741053668
SUCOASm,0.1672958314,1.2472723338
SUCRe,0.0004505713,
SULFOX,0.0049641615000000005,
T2M26DCOAHLm,18.7107367206,18.7107367206
T2M26DCOAHLx,21.2045931804,21.2045931804
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.014321416000000002,2.5447684479
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.014321097,2.5447684479
TETPENT6CPT2,,
TETPENT6CRNt,0.0318467687,0.0027676790000000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.014321416000000002,2.5447684479
TETTET6CPT2,0.1352040063,0.1352040063
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0212401204,
THCHOLSTOICtm,,
THD1m,0.043394361500000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0957036637,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.23396e-05,
TMABADH,0.1008104275,
TMDK1m,0.1279926743,
TMDPP,0.013809308000000001,0.013809308000000001
TMDPPK,,
TMLYSOX,0.0001801834,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0143204507,2.5447684479
TMNDNCCPT2,,
TMNDNCCRNt,0.0072077129000000005,0.000391177
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0423281754,
TRDR2,0.0005596695,
TRDR3,0.0004477356,
TRDRm,0.0081500715,
TREH,0.0012244302,
TREHe,0.0010359057,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007470737900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.48067e-05,
TRPO2,4.5833e-05,
TRPt4,,
TRYPTAOX,0.0380311257,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30632e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.44653e-05,9.44653e-05
TXA2te,,
TXA2tr,,
TXASr,0.011420556799999999,
TYMSFt,,
TYMSULT,0.007470737900000001,
TYR3MO2,3.8604e-06,
TYRASE,,
TYRCBOX,8.581e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0553316586,
TYRt,,
TYRt4,,
TYRTAm,0.8808323019,0.773668728
UAG2EMAi,0.00010868069999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1859e-06,
UDPDOLPT_U,2.1859e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002271048,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000457121,
UDPGNP,,
UDPGP,0.11862063710000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020183073999999997,
UGALNACter,,
UGALNACtg,,
UGCG,7.895999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5240000000000001e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.481999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4492820086000002,1.0774665429999999
UMPK2n,1.4492820086000002,1.0774665429999999
UMPK3,1.4492820086000002,1.1053092454
UMPK3n,1.4492820086000002,1.1053092454
UMPK4,1.4492820086000002,1.1008804793
UMPK4n,1.4492820086000002,1.1008804793
UMPK5,1.4492820086000002,1.1053092454
UMPK5n,1.4492820086000002,1.1053092454
UMPK6,1.4492820086000002,1.0595325999
UMPK6n,1.4492820086000002,1.0595325999
UMPK7,1.4492820086000002,1.0931159242
UMPK7n,1.4492820086000002,1.0931159242
UMPKm,,
UMPKn,1.4492820086000002,1.1053092454
UMPtr,,
UNK2,,
UPPN,4.80853e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.49613e-05,6.49613e-05
URIDK2m,0.0019577534,0.0279896002
URIK1,0.005631156500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.34287967770000005,0.2982165482
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.8976e-06,
XANtx,,
XAO2x,9.92e-08,
XAOx,1.2e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005891885,
XYLTD_Dr,,
XYLTer,1.43464e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005711850500000001,0.0033208433
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6330923147,
r0013,0.0227007965,
r0016,7.057e-07,2.823e-06
r0021,0.4540484342,0.4540484342
r0022,0.5044982603,0.5044982603
r0023,0.065584088,
r0024,0.0001146612,
r0027,0.025312061299999997,0.0006489549
r0028,0.0051123506,
r0033,0.0004313988,
r0034,0.0025403123,
r0047,0.44162594850000003,
r0051,0.010731717,0.023344968799999997
r0055,,
r0062,1.582e-07,
r0068,0.0350931494,
r0074,0.0075397105,0.4203726043
r0081,0.13356491439999998,0.1296157147
r0083,0.2963087246,
r0084,0.072220559,
r0085,0.0446180803,
r0086,0.1600906449,
r0093,0.0011323712,
r0097,0.5223671478999999,
r0113,0.0,
r0119,14.1837554459,
r0120,2.2009999999999998e-06,
r0121,2.2009999999999998e-06,
r0122,0.000633501,
r0129,0.0026990615,0.0027032879
r0130,0.0021541738,0.0021575469
r0139,0.0272363094,0.027081779900000002
r0142,0.0145066118,
r0145,5.73306e-05,
r0149,0.027936081600000003,0.0272363094
r0153,0.000633501,
r0156,,
r0157,,
r0160,3.2558e-06,
r0163,0.0070736709,
r0165,0.000633501,
r0166,1.5923210456999999,
r0170,0.0006710724,0.0013421448
r0173,0.6750023948999999,3.8600076856
r0178,0.0599889128,0.054331958
r0179,,
r0181,0.019781376200000002,0.0150098002
r0186,5.069e-07,
r0191,0.46236599,
r0193,2.92309e-05,2.92309e-05
r0196,0.00019271,0.0001467715
r0202,0.0017130444,0.0080613852
r0205,0.22160957899999997,
r0208,0.0622611641,
r0210,0.0678186918,
r0221,0.0023122045999999998,
r0224,0.3791616079,
r0226,0.3791616079,
r0236,,
r0239,0.0148739216,0.0148739216
r0242,0.0618377879,0.0808162751
r0245,0.6980011564,0.6980011564
r0246,0.1863783704,
r0249,0.5287786517,0.0001706931
r0267,0.000272029,
r0268,0.0002684365,
r0276,0.0008834977,0.0008834977
r0280,0.000633501,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0003070552,
r0287,0.0072438366,
r0301,,
r0308,0.0110364299,
r0309,0.000754106,0.0008092208
r0310,83.4636769415,
r0311,2.26877e-05,
r0317,0.0399836663,0.0392292575
r0319,0.0144191646,
r0321,0.0025291773999999998,
r0330,,
r0331,,
r0340,0.010222175200000001,
r0354,1.0853950334,
r0355,1.0853950334,
r0357,1.0844132848999999,
r0358,1.0844132848999999,
r0360,0.0522397904,
r0361,0.0522397904,
r0363,1.0844132848999999,
r0364,1.0844132848999999,
r0365,,
r0366,,
r0368,2.778e-05,
r0377,1.76607e-05,
r0380,2.1851480418,
r0381,,
r0383,0.1070713865,
r0384,0.6975100803000001,
r0385,0.0009708899,
r0386,0.0009708899,
r0388,0.0001879586,
r0389,0.0191430437,
r0390,0.0008076808,0.0003067933
r0391,5.17545e-05,0.00315576
r0393,0.25996739550000003,
r0394,3.3e-07,3.03595e-05
r0395,1.9140000000000002e-06,
r0399,8.174199999999999e-06,
r0400,0.0002673908,
r0402,0.0038185217,
r0403,2.48067e-05,
r0407,0.0010771255000000001,0.0007180836999999999
r0408,1.9277174074,1.9277174074
r0409,1.9277174074,1.9277174074
r0410,0.0404129331,0.6789340585
r0413,0.000633501,
r0423,,
r0424,,
r0425,,
r0426,0.008298496800000001,0.0392292575
r0430,0.0,
r0431,5.5307e-06,0.0029732427000000003
r0432,1.2023199999999999e-05,0.0064635711
r0433,0.0047830426,
r0434,0.0,0.0
r0437,3.0316000000000003e-06,0.0047830426
r0438,0.0,
r0440,2.69179e-05,
r0441,0.0,0.0
r0443,1.417e-07,
r0444,0.0,
r0446,3.63748e-05,
r0450,0.0058330543,0.0040577769
r0451,0.6975100803000001,
r0456,2.23609e-05,
r0463,0.0011087307,0.0011087307
r0464,0.2462336033,0.2463090644
r0465,0.0003070552,
r0466,,
r0470,0.0001676641,
r0472,0.0001676641,0.0001676641
r0474,0.0001676641,0.0001676641
r0475,0.0001676641,0.0001676641
r0480,,
r0483,0.0548737676,7.6909126743
r0488,3.6083999999999996e-06,3.6083999999999996e-06
r0494,0.0150661574,0.0261340298
r0497,0.0037571465000000004,0.0037571465000000004
r0502,3.03595e-05,
r0504,1.73313e-05,
r0509,0.003999595,
r0510,0.021219160499999997,
r0511,0.021219160499999997,
r0512,0.3791616079,0.0080293046
r0514,0.3791616079,
r0517,0.0001940734,0.0001976346
r0522,0.0013769817999999998,
r0523,0.0091118172,
r0525,0.0025636642000000003,0.1429357556
r0527,,
r0531,0.0037064152000000003,0.0037064152000000003
r0537,0.0007332836,
r0539,0.0070319066,
r0541,6.129161035399999,
r0545,0.0023943698,
r0546,0.0008915711,
r0547,0.0035057188,0.0030777064
r0548,0.0013053947,
r0549,0.25996739550000003,0.2464603176
r0552,0.0126207523,0.018417646200000002
r0553,0.0154066817,0.0185541291
r0555,0.0343630215,
r0556,0.0254197615,6.805013616699999
r0557,6.805013616699999,
r0558,,
r0559,2.29e-08,2.29e-08
r0560,0.15185989689999999,
r0561,0.1302813601,
r0568,0.0143377101,
r0571,,
r0573,,
r0575,0.0013421448,0.0013421448
r0578,0.0012827496000000001,0.0010590602
r0579,0.0003915463,
r0580,,
r0584,0.0023508967,0.0024972428
r0587,0.0382434159,0.0382434159
r0590,0.0523921058,
r0591,0.0025386906,0.0024972428
r0594,0.0028576251,
r0595,6.9544544660000005,
r0596,0.12523963300000002,
r0598,,
r0603,0.0013655335,
r0604,0.1302813601,
r0610,1.9277174074,1.9277174074
r0611,1.9277174074,1.9277174074
r0614,2.8347800000000003e-05,2.8347800000000003e-05
r0615,0.7655097777,1.3490317565999999
r0616,2.3155538232,4.0806214794999995
r0617,0.34035204869999997,0.45792821100000003
r0618,1.0295145934999999,
r0620,0.6975100803000001,0.0070736709
r0625,,
r0626,,
r0627,1.6991802894999999,1.7540810641999998
r0629,,
r0630,,
r0633,0.000754106,0.0008092208
r0634,0.0012302705,0.0072306703
r0636,1.76721e-05,1.76721e-05
r0637,8.836030000000001e-05,
r0638,0.000754106,0.0008092208
r0639,0.0072306703,
r0641,1.0434339779000001,1.0434339779000001
r0642,0.2095592205,0.1971085569
r0643,0.25996739550000003,0.2445218018
r0644,2.29e-08,2.29e-08
r0645,,
r0647,,
r0648,0.8327850504000001,
r0649,0.8327850504000001,
r0650,,
r0651,,
r0652,0.000754106,0.0008092208
r0653,0.0072306703,
r0655,124.3067374932,
r0656,0.1302813601,
r0660,0.0204699871,0.0204699871
r0661,0.0409399741,
r0666,3.7453575473000003,3.9956188519999998
r0668,0.0014494206,0.0014494206
r0669,0.0204699871,
r0670,0.0009708899,
r0672,,
r0673,0.1391605841,
r0678,0.006647076700000001,
r0679,0.0012827496000000001,0.0010831334
r0680,0.0003915463,0.00033061550000000004
r0681,0.006647076700000001,
r0682,0.051731523099999996,
r0683,3.7360916101,
r0686,0.044222683799999996,0.12051966869999998
r0688,,
r0691,0.006647076700000001,
r0692,0.006647076700000001,
r0693,0.006647076700000001,
r0694,0.006647076700000001,
r0695,0.006647076700000001,
r0696,0.006647076700000001,
r0697,0.006647076700000001,
r0698,,
r0701,0.006647076700000001,
r0702,0.006647076700000001,
r0706,,
r0707,0.0474600878,0.0747926791
r0708,2.2009999999999998e-06,
r0709,0.00017125759999999998,
r0712,0.006647076700000001,
r0713,0.006647076700000001,
r0714,0.0069230666000000005,
r0715,0.013846133100000001,
r0716,0.0204699871,
r0717,0.0409399741,
r0718,0.0069230666000000005,
r0719,0.013846133100000001,
r0720,0.0204699871,
r0721,0.0409399741,
r0722,0.0069230666000000005,0.0009701077
r0723,0.013846133100000001,
r0724,0.0012302705,0.0072306703
r0726,0.0069230666000000005,0.0009701077
r0727,0.013846133100000001,
r0728,0.0204699871,0.0204699871
r0729,0.0409399741,
r0730,6.588200000000001e-06,
r0731,0.0204699871,
r0732,0.0072306703,
r0733,0.0069230666000000005,
r0734,0.0009882252,
r0735,0.000754106,0.0008092208
r0737,2.0131053372,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008915711,0.0011119528
r0753,0.0013053947,
r0754,0.0008915711,0.0011073703
r0755,0.0013053947,
r0756,0.0008915711,0.0011025175
r0757,0.0013053947,
r0758,0.2095592205,0.2044961329
r0760,0.006647076700000001,
r0761,0.006647076700000001,
r0762,0.006647076700000001,
r0763,0.006647076700000001,
r0764,0.006647076700000001,
r0765,0.006647076700000001,
r0766,0.006647076700000001,
r0767,0.006647076700000001,
r0768,0.006647076700000001,
r0769,0.006647076700000001,
r0770,0.006647076700000001,
r0771,0.006647076700000001,
r0772,0.006647076700000001,
r0773,0.006647076700000001,
r0774,4.5127e-05,8.0246e-05
r0775,2.2009999999999998e-06,
r0776,0.00017125759999999998,
r0777,2.2009999999999998e-06,
r0778,0.001206289,
r0779,0.12523963300000002,
r0780,0.0001901333,0.00032122419999999996
r0781,0.0048035573,0.0081440009
r0782,0.0048872811,
r0783,6.5555999999999995e-06,1.1075399999999999e-05
r0784,,
r0786,0.0007333172,
r0787,0.0680793544,
r0788,,
r0789,,
r0791,0.0008092208,0.5300159588000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.3757399999999995e-05,4.4542299999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.274e-06,4.77468e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0048169248,0.0056270231000000006
r1155,,
r1156,0.005631156500000001,0.005631156500000001
r1159,,
r1162,,
r1163,,
r1164,0.0001644105,
r1165,0.0012701824,
r1166,1.13332e-05,
r1167,1.19716e-05,
r1168,0.0013039084,
r1169,0.0013038792999999999,
r1170,0.0013038792999999999,
r1171,6.8637e-06,
r1172,0.5941860739,
r1173,0.0009472339,
r1174,0.5941860739,
r1175,0.013976673899999998,
r1176,0.0009472339,
r1177,0.0350475045,
r1178,0.0007370618,
r1179,0.67017137,
r1180,0.0009670316,
r1181,0.67017137,
r1182,48.0584689091,
r1183,0.6887225675,
r1184,0.0009739745,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.26877e-05,
r1252,7.481799999999999e-06,
r1253,2.26877e-05,
r1254,7.481799999999999e-06,
r1255,2.26877e-05,
r1257,2.26877e-05,
r1259,2.26877e-05,
r1260,2.26877e-05,
r1262,2.26877e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001500494,
r1314,0.1019218425,
r1315,0.006647076700000001,
r1316,0.1019218425,
r1317,4.124e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0246925019,0.34075652619999997
r1380,1.1075399999999999e-05,6.5555999999999995e-06
r1381,0.0052634208,0.0052634208
r1382,6.386699999999999e-06,
r1383,0.00015809610000000002,
r1384,,
r1386,,
r1391,0.0245588368,0.0245588368
r1392,2.6407999999999998e-06,5.69e-07
r1393,0.0028297689,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.4161298941,
r1418,33.533867134699996,338.6037100337
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003407736,
r1444,0.0003407736,
r1445,4.44054e-05,
r1446,1.55468e-05,
r1447,0.0001232228,
r1448,0.0002397662,
r1449,0.0001232228,
r1450,6.1496e-06,
r1451,0.0001057182,
r1453,0.005798514499999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.255e-07,
r1474,4.36941e-05,
r1477,8.970090000000001e-05,
r1479,1.2755268293000002,
r1481,1.2755268293000002,
r1487,2.26877e-05,2.26877e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
