REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATm,0.0003371916,
NNATn,0.0002684836,
NNMT,0.00015187489999999998,
NORANMT,4.155e-06,
NOS1,0.0002107218,
NOS2,0.0002107218,
NOt,,
NP1,1.0975951462,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.819370000000001e-05,0.0174484007
NRVNCCPT2,2.1679e-05,2.2931300000000002e-05
NRVNCCRNt,0.000122026,0.0002991854
NS26T2g,4.93e-08,
NS26Tg,4.93e-08,
NTD12,0.0006875102000000001,
NTD1m,4.5052e-06,
NTD2e,0.0016639782,
NTD2l,0.10777155949999999,
NTD2m,0.0056609313,
NTD3l,8.57698e-05,
NTD4e,0.1269540616,
NTD4l,0.0753282181,
NTD5l,0.014916478799999999,
NTD5m,0.0007835199000000001,
NTD6l,0.0648866829,
NTD7e,0.11752677980000001,
NTD7l,0.0697345385,
NTD8l,0.0015363973000000002,
NTD9e,0.0829600798,
NTD9l,0.0492243801,
NTMELYStner,,
NTP3e,0.4176977499,
NTPP10,0.001029995,
NTPP11,0.1354037244,
NTPP9,0.0006218838,
O16G1e,3.5068e-06,
O16G2e,1.3703e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.44521e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0893804161,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0341074251,
OIVD2m,0.0341074251,
OIVD3m,0.0341074251,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,8.01317e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0932516714,0.0932516714
ORNtiDF,,
ORPT,0.0001534408,0.0048589571
OXAHCOtex,,
OXAtp,,
P45011A1m,0.9691049806,
P45011B11m,1.5620215525999999,
P45011B12m,0.3068912933,
P45011B21m,0.0053957771,
P45017A1r,0.0337870681,
P45017A2r,0.0340408639,
P45017A3r,0.005462455,
P45017A4r,0.0400135307,
P45019A1r,4.2339e-06,
P45019A2r,4.2339e-06,
P4501B1r,0.0130719899,
P45021A1r,0.0020197724,
P45021A2r,0.0147952203,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,5.8590999999999995e-06,
P4502C9,8.055e-07,
P4502C92,1.33881e-05,
P4502C93,1.33881e-05,
P4502C94,1.33881e-05,
P4502D6,5.276e-06,
P4502E1,9.0938e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0011550899,
P4503A43r,,
P4503A5,0.0105460258,
P4503A7r,0.0070267061,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,7.15391e-05,
P4504F122r,0.0011607547,
P4504F123r,7.15391e-05,
P4504F81r,3.8009e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005990145,
P5CRm,0.000333009,
P5CRxm,0.0009810265,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.3862845047,
PAFHe,0.0003616329,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006449926,
PCHOLPg_hs,0.05086652269999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000556492,
PCLAD,5.3728e-06,
PCLYSOX,0.0103553753,
PCm,0.0261891675,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002985151,
PDE1g,0.0,
PDE4,0.0005464437,
PDE4g,0.0,
PDE4n,3.90991e-05,
PDHm,0.0026449669,
PDX5PO,0.0001975709,
PDXPP,0.0049074637,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0311393138,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.6089e-06,
PEPCKm,0.002604135,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.56223e-05,
PEt,,
PETHCT,0.0001526244,
PETOHMm_hs,0.0002142523,
PETOHMr_hs,0.0002791772,
PFK26,0.0127087772,
PGCD,1.73194e-05,
PGDI,0.0002219282,0.0002219282
PGDIr,9.54668e-05,9.54668e-05
PGESr,0.0012607133,0.0017552528
PGISr,0.00012893290000000001,0.0007445437
PGLer,0.21728526129999998,
PGLYCt,,
PGPP_hs,0.0219899222,
PGPPT,4.3081300000000004e-05,
PGS,4.95167e-05,
PGSr,0.0001371062,
PHACCOAGLNAC,,
PHCDm,0.0005990145,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.43677813740000004,30.743315402199997
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0085733763,
PHYQt,,
PHYTt,,
PI345P3P,0.0054974737,
PI345P3Pn,0.0058483763,
PI345P5P,0.0791280834,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007795645899999999,
PI3P4Kn,,
PI3P5K,0.0066706301,
PI45P3K,0.0043634488,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0122380597,
PI45P5Pn,,
PI45PLC,0.0031198242,
PI45PLCn,6.26019e-05,
PI4P3K,0.0045798633000000005,
PI4P3Ker,0.0001021613,
PI4P3Kn,,
PI4P5K,0.015954518799999998,
PI4P5Kn,,
PI4PLC,0.0107240477,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0045998055999999996,
PI5P3Ker,0.0001021613,
PI5P4K,0.0011250157,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0045998055999999996,
PIK3er,0.0001021613,
PIK3n,,
PIK4,0.00036447879999999995,
PIK4n,,
PIK5,0.0066706301,
PIK5n,,
PIPLC,0.058389592000000004,
PIPLCn,0.001171637,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0182580449,
PLA2_2e,0.0231804424,
PLYSPSer,0.0005724072,
PMEVKx,0.0231422713,
PMI12346PH,3.80022e-05,
PMI12346PHn,0.00011770940000000001,
PMI1346PH,0.019649929,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002249993,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1650150628,
PPAm,9.3833160836,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008695635,
PPCOAOm,76.632297842,
PPD2CSPp,,
PPDOx,0.0053512005,
PPDOy,1.2915194109,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.8683000000000002e-06,
PPPG9tm,,
PPPGOm,0.00020492889999999998,
PPPItn,,
PRAGSr,0.0018728185999999998,0.0018726205
PRASCS,44.1916337197,44.181071182299995
PRDX,3.7909386589,
PRDXl,2.6661e-06,
PRGNLONESULT,0.0001005467,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.030916914700000003,
PROD2m,6.465000000000001e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,43.2168928385,
PRPNCOAHYDx,0.0536386671,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.84014e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000484273,0.000484273
PSSA2_hs,0.00043045339999999994,0.00043045339999999994
PSt3,,
PTDCACRNCPT1,9.833940000000001e-05,0.0174484007
PTDCACRNCPT2,,
PTDCACRNt,0.4869407271,0.4869407271
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.51483e-05,
PTHPS,0.00017315060000000002,
PTHPSn,6.6313e-05,
PTRCAT1,0.0582670479,
PTRCOX1,3.2220292824000003,
PVD3,,
PYAM5POr,0.0002031573,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.00018903740000000003,
PYDXK,5.7421487063,
PYDXPP,0.08921220519999999,
PYLALDOX,0.1478205285,
PYLALDOXm,0.24144667879999998,
PYNP2r,0.0016881169,0.0024892521
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0051661888,
RBTt,,
RDH1,2e-08,2e-08
RDH1a,8.728129999999999e-05,
RDH2,0.0,0.0
RDH2a,8.70524e-05,
RDH3,0.0,0.0
RDH3a,8.68864e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.611870000000001e-05,0.0174484007
RTOTAL2CRNCPT2,0.1977321406,0.1888644732
RTOTAL2CRNt,0.0174249335,0.015775478500000002
RTOTAL2t,,
RTOTAL3CRNCPT1,9.611870000000001e-05,0.0174484007
RTOTAL3CRNCPT2,1.4561549688,1.4561549688
RTOTAL3CRNt,0.3464030614,0.2481409817
RTOTAL3t,,
RTOTALCRNCPT1,9.611870000000001e-05,0.0174484007
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003146859,
S23T3g,9.41723e-05,
S23T4g,0.0003146859,
S23Tg,3.74331e-05,
S26Tg,3.5403e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0030191793,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0091832059,
S2TASE2ly,0.0091832059,
S2TASE3ly,0.0091832059,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007794677000000001,
S3T2g,0.0003682083,
S3T3g,0.0016364217000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0065827633,
S4T2g,0.0131655267,
S4T3g,0.0131655267,
S4T4g,,
S4T5g,,
S4T6g,0.0131655267,
S4TASE1ly,0.0070539072,0.0070539072
S4TASE2ly,0.0070539072,0.0070539072
S4TASE3ly,0.0070539072,0.0070539072
S4TASE4ly,0.0070539072,0.0070539072
S4TASE5ly,0.0070539072,0.0070539072
S6T10g,0.0099763524,
S6T11g,0.006106536700000001,
S6T12g,0.006106536700000001,
S6T13g,0.006106536700000001,
S6T14g,0.0099763524,
S6T15g,0.002902574,
S6T16g,0.0099763524,
S6T17g,0.0099763524,
S6T18g,0.002902574,
S6T19g,0.0016201459,
S6T1g,0.09340420039999998,
S6T20g,0.0032402917,
S6T21g,0.0032402917,
S6T22g,0.0002844956,
S6T23g,0.0005689912,
S6T24g,0.0032402917,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0099763524,
S6TASE10ly,0.0088268827,0.005250116700000001
S6TASE11ly,0.0579042742,0.034440719700000004
S6TASE12ly,0.0579042742,0.034440719700000004
S6TASE13ly,0.0579042742,0.034440719700000004
S6TASE14ly,0.0579042742,0.034440719700000004
S6TASE15ly,0.0579042742,0.034440719700000004
S6TASE16ly,0.0579042742,0.034440719700000004
S6TASE17ly,0.0579042742,0.034440719700000004
S6TASE18ly,0.0579042742,0.034440719700000004
S6TASE19ly,0.0579042742,0.034440719700000004
S6TASE1ly,0.0317101498,0.034440719700000004
S6TASE20ly,0.0579042742,0.034440719700000004
S6TASE21ly,0.0579042742,0.034440719700000004
S6TASE22ly,0.0088268827,0.005250116700000001
S6TASE23ly,0.0579042742,0.034440719700000004
S6TASE24ly,0.0579042742,0.034440719700000004
S6TASE25ly,0.0088268827,0.005250116700000001
S6TASE26ly,0.0579042742,0.034440719700000004
S6TASE2ly,0.0579042742,0.034440719700000004
S6TASE3ly,0.0579042742,0.034440719700000004
S6TASE4ly,0.0088268827,0.005250116700000001
S6TASE5ly,0.0088268827,0.005250116700000001
S6TASE6ly,0.0088268827,0.005250116700000001
S6TASE7ly,0.0088268827,0.005250116700000001
S6TASE8ly,0.0088268827,0.005250116700000001
S6TASE9ly,0.0088268827,0.005250116700000001
SACCD3m,0.0238665871,
SACCD4m,0.0087574464,
SADT,0.033642712799999995,
SALMCOM,0.0132976352,
SALMCOM2,0.0104506364,
SAMHISTA,3.93837e-05,
SARCOXp,0.0001427404,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00010603290000000001,
SBPP1er,0.0027057775,
SBPP3er,0.0027057775,
SBTD_D2,0.0595034405,
SBTR,87.0221635141,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1394092268,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.042499368499999995,
SELCYSLY,3.3198400000000004e-05,
SELCYSLY2,,
SELCYSTGL,5.820399999999999e-06,
SELCYSTS,8.1195e-06,
SELMETAT,3.55483e-05,
SELNPS,0.9104824714,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.61574e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0463597687000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.000616538,
SGPL12r,0.0006165587,
SIAASE,0.0019258976000000002,
SIAASE2ly,0.011523999699999999,
SIAASE3ly,0.011523999699999999,
SIAASE4ly,0.011523999699999999,
SIAASEly,0.011523999699999999,
SIAT4Bg,7.2471e-05,
SIAT9g,0.0018454979999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4705211042,0.29909230870000003
SLDxm,408.2107252229,17457.576460623502
SMPD3g,0.0027554006,
SMPD3l,0.026185506400000003,
SMPD4,0.0139018644,
SMS,0.0032476163,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002244386,
SOAT11r,0.0021097231,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.2814051973,
SPODMm,299.0981907816,
SPODMn,1788.7869240294,
SPODMx,1788.7869240294,
SPR,0.0159025419,
SPRMS,0.8354851188,
SPRn,0.015211127,
SPTix,3.24e-08,
SQLEr,0.0001546997,
SQLSr,0.0024489862,
SR5AR2r,0.0001644378,
SR5ARr,0.0001644378,
SRTN23OX,0.0012719044999999999,
SRTNACT,6.34221e-05,
SRTNMTX,3.07442e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.420559078599998,
ST3GAL22g,13.420559078599998,
ST3GAL23g,7.2471e-05,
ST3GAL31g,9.41723e-05,
ST3GAL61g,0.0001414083,
ST3GAL62g,0.0037051754,
ST6GALNAC21,4.0816e-06,
ST6GALNAC22,4.0816e-06,
ST6GALNAC23,4.0816e-06,
ST6GALNAC24,4.0816e-06,
ST6GALNAC25,4.0816e-06,
ST6GALNAC26,4.0816e-06,
ST6GALNAC27,4.0816e-06,
ST6GALNAC28,4.0816e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.304e-07,
ST8SIA12,2.304e-07,
ST8SIA51g,3.21399e-05,
ST8SIA52g,3.21399e-05,
ST8SIA53g,3.21399e-05,
ST8SIA54g,3.21399e-05,
ST8SIA55g,3.21399e-05,
ST8SIA56g,3.21399e-05,
STCOAtx,,
STRDNCCPT1,9.819370000000001e-05,0.0174484007
STRDNCCPT2,0.0002091442,0.0002113425
STRDNCCRNt,0.0002484459,3.98759e-05
STRDNCt,,
STS1,7.7573e-06,
STS1r,2.9618800000000002e-05,
STS2,7.7573e-06,
STS2r,2.9618800000000002e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8183155462999999,0.8164409872
SUCOAS1m,0.041972597300000004,3.5152050279
SUCOASm,0.0738329025,0.550460438
SUCRe,0.00037708669999999997,
SULFOX,0.0130679451,
T2M26DCOAHLm,13.1738164116,13.1738164116
T2M26DCOAHLx,25.2082068772,25.2082068772
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.81959e-05,0.0174484007
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.819370000000001e-05,0.0174484007
TETPENT6CPT2,,
TETPENT6CRNt,0.1998679927,0.017369751
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.81959e-05,0.0174484007
TETTET6CPT2,0.1292186034,0.1292186034
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3503193811,
THCHOLSTOICtm,,
THD1m,0.022258985699999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0239280197,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.099589056,
TMDK1m,0.1540238444,
TMDPP,0.0028083674,0.0028083674
TMDPPK,,
TMLYSOX,0.0001408016,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.81893e-05,0.0174484007
TMNDNCCPT2,,
TMNDNCCRNt,0.0452350796,0.0024549981
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0487918275,
TRDR2,0.0006451328,
TRDR3,0.0005161063,
TRDRm,0.0239847218,
TREH,0.0007802596,
TREHe,6.68062e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0414725144,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.76225e-05,
TRPO2,0.0004552158,
TRPt4,,
TRYPTAOX,0.0286801225,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0036117042,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005928575,0.0005928575
TXA2te,,
TXA2tr,,
TXASr,0.0055666575,
TYMSFt,,
TYMSULT,0.0414725144,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0417391604,
TYRt,,
TYRt4,,
TYRTAm,1.599241985,1.4046754527
UAG2EMAi,6.71674e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8942e-06,
UDPDOLPT_U,3.8942e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014855917,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002218348,
UDPGNP,,
UDPGP,0.4919854917,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005019039,
UGALNACter,,
UGALNACtg,,
UGCG,1.044e-07,
UGLCNACtg,,
UGT1A10r,8e-09,1.86e-08
UGT1A1r,1.3e-08,
UGT1A2r,2.701e-07,
UGT1A3r,1.438e-07,
UGT1A4r,8.24e-08,
UGT1A5r,1.3e-08,
UGT1A5r2,8.655e-07,
UGT1A6r,1.3e-08,
UGT1A7r,1.3e-08,
UGT1A8r,8.269999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6891604587000001,0.5123553129
UMPK2n,0.6891604587000001,0.5123553129
UMPK3,0.6891604587000001,0.525595034
UMPK3n,0.6891604587000001,0.525595034
UMPK4,0.6891604587000001,0.5234890736
UMPK4n,0.6891604587000001,0.5234890736
UMPK5,0.6891604587000001,0.525595034
UMPK5n,0.6891604587000001,0.525595034
UMPK6,0.6891604587000001,0.5038273904999999
UMPK6n,0.6891604587000001,0.5038273904999999
UMPK7,0.6891604587000001,0.5197968837
UMPK7n,0.6891604587000001,0.5197968837
UMPKm,,
UMPKn,0.6891604587000001,0.525595034
UMPtr,,
UNK2,,
UPPN,7.897100000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0027043898,0.0027043898
URIDK2m,0.0016111785,0.0230346893
URIK1,0.0058349575,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,7.4470909483000005,6.4770410756
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5972000000000003e-06,
XANtx,,
XAO2x,6.61e-08,
XAOx,8e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000140073,
XYLTD_Dr,,
XYLTer,1.2906500000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0188223758,0.0109432417
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2501515199,
r0013,0.1304762817,
r0016,3.5942000000000002e-06,1.43767e-05
r0021,0.6045483585,0.6045483585
r0022,0.6717203983,0.6717203983
r0023,0.046537332300000005,
r0024,0.0001455824,
r0027,0.0362036186,0.0009281944
r0028,0.0031156901,
r0033,0.0004932119999999999,
r0034,1.8319100000000002e-05,
r0047,0.31938977399999996,
r0051,0.0093285538,0.0202926332
r0055,,
r0062,8.272e-07,
r0068,0.3771952845,
r0074,0.0005990145,0.0333977394
r0081,0.0150651895,0.0146197473
r0083,0.3052241117,
r0084,0.0403218938,
r0085,0.0705103687,
r0086,0.2529927402,
r0093,0.0047252677,
r0097,5.614612198,
r0113,0.0,
r0119,22.3094329838,
r0120,6.024e-07,
r0121,6.024e-07,
r0122,0.000218272,
r0129,0.0010568351,0.0010584899
r0130,0.0005104503,0.0005112496
r0139,0.014350844299999999,0.0142694225
r0142,0.0381880415,
r0145,7.27912e-05,
r0149,0.0147195551,0.014350844299999999
r0153,0.000218272,
r0156,,
r0157,,
r0160,9.936900000000001e-06,
r0163,0.0090653349,
r0165,0.000218272,
r0166,2.5045397739,
r0170,0.0016326574,0.0032653149
r0173,0.6127920621,3.5042572994
r0178,0.0025614433999999998,0.0023198993
r0179,,
r0181,0.010422831,0.007908681800000001
r0186,5.069e-07,
r0191,0.0725989474,
r0193,5.820399999999999e-06,5.820399999999999e-06
r0196,0.0004954413,0.00037733739999999997
r0202,0.0006299131,0.0029642969
r0205,0.0185122948,
r0208,0.0823093998,
r0210,0.0001432156,
r0221,0.012116584599999999,
r0224,0.0545544896,
r0226,0.0545544896,
r0236,,
r0239,0.0021829329,0.0021829329
r0242,0.0035202834,0.0046006852
r0245,39.3416158475,39.3416158475
r0246,14.690150938199999,
r0249,0.510169122,0.00016468580000000003
r0267,0.0121692574,
r0268,0.0120085469,
r0276,0.0008230063,0.0008230063
r0280,0.000218272,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2571e-06,
r0287,0.0064103305,
r0301,,
r0308,0.004830824,
r0309,0.0007004733000000001,0.0007516682000000001
r0310,217.8026681309,
r0311,1.84381e-05,
r0317,0.0094000261,0.0092226671
r0319,0.075560368,
r0321,0.0007355545,
r0330,,
r0331,,
r0340,0.010657253799999999,
r0354,0.3250756263,
r0355,0.3250756263,
r0357,0.3250271124,
r0358,0.3250271124,
r0360,0.015657635700000002,
r0361,0.015657635700000002,
r0363,0.3250271124,
r0364,0.3250271124,
r0365,,
r0366,,
r0368,1.2858800000000001e-05,
r0377,1.6028699999999998e-05,
r0380,11.7689759436,
r0381,,
r0383,0.19767369850000002,
r0384,0.8939011459,
r0385,0.0005952314,
r0386,0.0005952314,
r0388,0.00020317650000000002,
r0389,0.0206929477,
r0390,3.5068e-06,1.332e-06
r0391,0.0002651601,0.016168299599999998
r0393,0.232474987,
r0394,2.1989999999999998e-07,2.02307e-05
r0395,1.2754e-06,
r0399,0.0001059003,
r0400,0.0119617671,
r0402,0.0160851961,
r0403,1.76225e-05,
r0407,0.0009035494,0.0006023662
r0408,0.3026828479,0.3026828479
r0409,0.3026828479,0.3026828479
r0410,0.0635649441,1.0678860008
r0413,0.000218272,
r0423,,
r0424,,
r0425,,
r0426,0.0019509488000000001,0.0092226671
r0430,0.0,
r0431,3.8247e-06,0.0020561412
r0432,8.3146e-06,0.0044698721
r0433,0.0033077054,
r0434,0.0,0.0
