REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P5K,0.018822341200000002,
PI4P5Kn,,
PI4PLC,0.0151945526,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0075710299,
PI5P3Ker,0.00033519839999999996,
PI5P4K,0.0009074137,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0075710299,
PIK3er,0.00033519839999999996,
PIK3n,,
PIK4,0.0002939808,
PIK4n,,
PIK5,0.0079567803,
PIK5n,,
PIPLC,0.0827303038,
PIPLCn,0.0022379584,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0303246369,
PLA2_2e,0.0140090881,
PLYSPSer,0.0003500372,
PMEVKx,0.0165905411,
PMI12346PH,4.109270000000001e-05,
PMI12346PHn,0.0002486213,
PMI1346PH,0.0212479465,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001096758,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.4529981502,
PPAm,2.1198914822,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010390284,
PPCOAOm,105.5091885265,
PPD2CSPp,,
PPDOx,0.0147665155,
PPDOy,0.0693705369,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.0565e-06,
PPPG9tm,,
PPPGOm,0.0004481426,
PPPItn,,
PRAGSr,0.0028634746,0.0028631716999999997
PRASCS,22.867057523000003,22.861591914899996
PRDX,0.5468674771,
PRDXl,0.0002310321,
PRGNLONESULT,6.0062e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.066286233,
PROD2m,6.2038e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,39.6594735779,
PRPNCOAHYDx,0.0504853836,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.23221e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010394095,0.0010394095
PSSA2_hs,0.0012696316,0.0012696316
PSt3,,
PTDCACRNCPT1,0.0004691869,0.0832479846
PTDCACRNCPT2,,
PTDCACRNt,0.4733421424,0.4733421424
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001468589,
PTHPS,6.3476e-06,
PTHPSn,2.431e-06,
PTRCAT1,0.0286680167,
PTRCOX1,0.821546322,
PVD3,,
PYAM5POr,0.0001727212,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.5099999999999997e-08,
PYDXK,42.808494210999996,
PYDXPP,0.09244537289999999,
PYLALDOX,0.0304530271,
PYLALDOXm,0.0942935327,
PYNP2r,0.0013961619,0.002058743
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017688598,
RBTt,,
RDH1,4.51e-08,4.51e-08
RDH1a,6.66469e-05,
RDH2,0.0,0.0
RDH2a,6.448970000000001e-05,
RDH3,0.0,0.0
RDH3a,6.43237e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00045859169999999997,0.0832479846
RTOTAL2CRNCPT2,0.2234605452,0.2134390394
RTOTAL2CRNt,0.0169383149,0.015334923500000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00045859169999999997,0.0832479846
RTOTAL3CRNCPT2,1.6456261603,1.6456261603
RTOTAL3CRNt,0.33672921170000003,0.241211255
RTOTAL3t,,
RTOTALCRNCPT1,0.00045859169999999997,0.0832479846
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002564307,
S23T3g,5.06875e-05,
S23T4g,0.0002564307,
S23Tg,0.0001156401,
S26Tg,0.0002790684,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.04368e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006814004300000001,
S2TASE2ly,0.006814004300000001,
S2TASE3ly,0.006814004300000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0084748122,
S3T2g,0.0001519531,
S3T3g,0.0006900261999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0085154066,
S4T2g,0.0170308132,
S4T3g,0.0170308132,
S4T4g,,
S4T5g,,
S4T6g,0.0170308132,
S4TASE1ly,0.0059711817000000006,0.0059711817000000006
S4TASE2ly,0.0059711817000000006,0.0059711817000000006
S4TASE3ly,0.0059711817000000006,0.0059711817000000006
S4TASE4ly,0.0059711817000000006,0.0059711817000000006
S4TASE5ly,0.0059711817000000006,0.0059711817000000006
S6T10g,0.0154043724,
S6T11g,0.0094290338,
S6T12g,0.0094290338,
S6T13g,0.0094290338,
S6T14g,0.0154043724,
S6T15g,0.0039840144,
S6T16g,0.0154043724,
S6T17g,0.0154043724,
S6T18g,0.0039840144,
S6T19g,0.0015921829,
S6T1g,0.1442243641,
S6T20g,0.0031843658,
S6T21g,0.0031843658,
S6T22g,0.0002752242,
S6T23g,0.0005504484,
S6T24g,0.0031843658,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0154043724,
S6TASE10ly,0.0074301454,0.0044193552
S6TASE11ly,0.0118563201,0.0070519871
S6TASE12ly,0.0118563201,0.0070519871
S6TASE13ly,0.0118563201,0.0070519871
S6TASE14ly,0.0118563201,0.0070519871
S6TASE15ly,0.0118563201,0.0070519871
S6TASE16ly,0.0118563201,0.0070519871
S6TASE17ly,0.0118563201,0.0070519871
S6TASE18ly,0.0118563201,0.0070519871
S6TASE19ly,0.0118563201,0.0070519871
S6TASE1ly,0.0064928832,0.0070519871
S6TASE20ly,0.0118563201,0.0070519871
S6TASE21ly,0.0118563201,0.0070519871
S6TASE22ly,0.0074301454,0.0044193552
S6TASE23ly,0.0118563201,0.0070519871
S6TASE24ly,0.0118563201,0.0070519871
S6TASE25ly,0.0074301454,0.0044193552
S6TASE26ly,0.0118563201,0.0070519871
S6TASE2ly,0.0118563201,0.0070519871
S6TASE3ly,0.0118563201,0.0070519871
S6TASE4ly,0.0074301454,0.0044193552
S6TASE5ly,0.0074301454,0.0044193552
S6TASE6ly,0.0074301454,0.0044193552
S6TASE7ly,0.0074301454,0.0044193552
S6TASE8ly,0.0074301454,0.0044193552
S6TASE9ly,0.0074301454,0.0044193552
SACCD3m,0.0013560389999999999,
SACCD4m,0.0004975759,
SADT,0.10892370230000001,
SALMCOM,0.0066891614,
SALMCOM2,0.0044107662,
SAMHISTA,4.2542e-05,
SARCOXp,0.0004996896,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012132755,
SBPP1er,0.0001051508,
SBPP3er,0.0001051508,
SBTD_D2,0.338974789,
SBTR,4.674164519700001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7535722115000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1375985519,
SELCYSLY,0.0004038751,
SELCYSLY2,,
SELCYSTGL,1.7616e-06,
SELCYSTS,0.0054005004,
SELMETAT,0.0001519834,
SELNPS,1.1993082051000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.27853e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.1400098531,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025571018,
SGPL12r,0.0025571873,
SIAASE,0.0036680371000000003,
SIAASE2ly,0.0097004794,
SIAASE3ly,0.0097004794,
SIAASE4ly,0.0097004794,
SIAASEly,0.0097004794,
SIAT4Bg,7.536770000000001e-05,
SIAT9g,5.30281e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4996955468,0.10163410390000001
SLDxm,562.6949842495,24064.264127749702
SMPD3g,0.007181810699999999,
SMPD3l,0.0074602324,
SMPD4,0.0386974548,
SMS,0.0023790477,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9707899999999998e-05,
SOAT11r,0.00018525419999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.3736687848,
SPODMm,481.15936169760005,
SPODMn,794.8987484964999,
SPODMx,794.8987484964999,
SPR,0.0085655974,
SPRMS,1.3875178680000002,
SPRn,0.008193180100000001,
SPTix,8.1729e-06,
SQLEr,1.45475e-05,
SQLSr,0.0014502654999999998,
SR5AR2r,0.0002326876,
SR5ARr,0.0002326876,
SRTN23OX,0.0156963037,
SRTNACT,2.27453e-05,
SRTNMTX,3.94687e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.9569840149,
ST3GAL22g,13.9569840149,
ST3GAL23g,7.536770000000001e-05,
ST3GAL31g,5.06875e-05,
ST3GAL61g,1.78297e-05,
ST3GAL62g,0.0004671723,
ST6GALNAC21,0.0002384857,
ST6GALNAC22,0.0002384857,
ST6GALNAC23,0.0002384857,
ST6GALNAC24,0.0002384857,
ST6GALNAC25,0.0002384857,
ST6GALNAC26,0.0002384857,
ST6GALNAC27,0.0002384857,
ST6GALNAC28,0.0002384857,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.967e-07,
ST8SIA12,7.967e-07,
ST8SIA51g,4.6389e-06,
ST8SIA52g,4.6389e-06,
ST8SIA53g,4.6389e-06,
ST8SIA54g,4.6389e-06,
ST8SIA55g,4.6389e-06,
ST8SIA56g,4.6389e-06,
STCOAtx,,
STRDNCCPT1,0.00046849150000000003,0.0832479846
STRDNCCPT2,0.0002363575,0.00023884189999999998
STRDNCCRNt,0.0002415077,3.87623e-05
STRDNCt,,
STS1,5.6029499999999996e-05,
STS1r,0.0002139308,
STS2,5.6029499999999996e-05,
STS2r,0.0002139308,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1634520022,0.163077574
SUCOAS1m,0.021205490499999997,1.7759598321
SUCOASm,0.0533318382,0.3976149658
SUCRe,0.0004279445,
SULFOX,0.0075444917,
T2M26DCOAHLm,5.7889761562,5.7889761562
T2M26DCOAHLx,25.6683809995,25.6683809995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000468502,0.0832479846
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00046849150000000003,0.0832479846
TETPENT6CPT2,,
TETPENT6CRNt,0.19428636510000002,0.0168846734
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000468502,0.0832479846
TETTET6CPT2,0.1460322003,0.1460322003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1195031334,
THCHOLSTOICtm,,
THD1m,0.0185503916,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0337042371,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0185796877,
TMDK1m,0.0402186423,
TMDPP,0.0729676651,0.0729676651
TMDPPK,,
TMLYSOX,0.000122664,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004684704,0.0832479846
TMNDNCCPT2,,
TMNDNCCRNt,0.043971818899999994,0.0023864384
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.026192583300000002,
TRDR2,0.00034632230000000003,
TRDR3,0.0002770578,
TRDRm,0.0139447899,
TREH,0.0084834062,
TREHe,0.0168736715,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0154238366,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.67488e-05,
TRPO2,0.005455353100000001,
TRPt4,,
TRYPTAOX,0.0051081526,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000576301,0.000576301
TXA2te,,
TXA2tr,,
TXASr,0.0032153784,
TYMSFt,,
TYMSULT,0.0154238366,
TYR3MO2,4.8631e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.007382982299999999,
TYRt,,
TYRt4,,
TYRTAm,0.7523371090000001,0.6608064815
UAG2EMAi,4.29986e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.3322e-06,
UDPDOLPT_U,1.3322e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020340678,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00047367910000000005,
UDPGNP,,
UDPGP,0.07518396150000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021433886999999998,
UGALNACter,,
UGALNACtg,,
UGCG,8.261e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5869999999999999e-07,
UGT1A3r,3.842e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.197e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.460000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,0.2188271343,0.1626867059
UMPK2n,0.2188271343,0.1626867059
UMPK3,0.2188271343,0.1668906764
UMPK3n,0.2188271343,0.1668906764
UMPK4,0.2188271343,0.16622197689999998
UMPK4n,0.2188271343,0.16622197689999998
UMPK5,0.2188271343,0.1668906764
UMPK5n,0.2188271343,0.1668906764
UMPK6,0.2188271343,0.1599788593
UMPK6n,0.2188271343,0.1599788593
UMPK7,0.2188271343,0.1650496065
UMPK7n,0.2188271343,0.1650496065
UMPKm,,
UMPKn,0.2188271343,0.1668906764
UMPtr,,
UNK2,,
UPPN,4.62842e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00041903629999999996,0.00041903629999999996
URIDK2m,0.0022759621,0.0325389658
URIK1,0.0123713221,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0769333479,0.936653195
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.50257e-05,
XANtx,,
XAO2x,8.912999999999999e-07,
XAOx,1.0787000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00018874630000000002,
XYLTD_Dr,,
XYLTer,3.78249e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0049756322,0.0028928094000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4607318937,
r0013,0.037761524399999996,
r0016,1.5531600000000002e-05,6.21265e-05
r0021,0.8807078308,0.8807078308
r0022,0.9785642564,0.9785642564
r0023,0.09100244939999999,
r0024,0.0003608824,
r0027,0.0198924043,0.0005100048
r0028,0.0077064964,
r0033,0.0008783243,
r0034,1.6225e-06,
r0047,0.24076891239999998,
r0051,0.0034722064,0.0075531762
r0055,,
r0062,3.0620000000000003e-07,
r0068,0.047163523,
r0074,0.0030863579,0.1720782688
r0081,0.039444329300000004,0.0382780535
r0083,1.1576155695,
r0084,0.3370197498,
r0085,0.0175295481,
r0086,0.0628964006,
r0093,0.0015359702999999999,
r0097,0.7020365909,
r0113,0.0,
r0119,8.774417528999999,
r0120,1.2262e-06,
r0121,1.2262e-06,
r0122,0.0003733467,
r0129,0.0039733603,0.003979582
r0130,0.002824311,0.0028287334999999997
r0139,0.0625899178,0.0622348038
r0142,0.022047028700000002,
r0145,0.0001804412,
r0149,0.0641980168,0.0625899178
r0153,0.0003733467,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.010301489799999999,
r0165,0.0003733467,
r0166,0.9850486881999999,
r0170,0.0009668436,0.0019336873
r0173,0.7955405823,4.5493064693
r0178,0.003015157,0.0027308276
r0179,,
r0181,0.045458240700000006,0.034493005
r0186,5.069e-07,
r0191,2.0259491478,
r0193,1.7616e-06,1.7616e-06
r0196,0.0003081891,0.0002347226
r0202,7.819020000000001e-05,0.00036795400000000003
r0205,0.0521999317,
r0208,0.9218796417,
r0210,0.0055355966000000005,
r0221,0.0026744732,
r0224,0.0692430333,
r0226,0.0692430333,
r0236,,
r0239,0.0253643579,0.0253643579
r0242,1.2228898069,1.5982039872
r0245,1.6702406548,1.6702406548
r0246,0.37202752219999996,
r0249,1.7297185408000002,0.000558364
r0267,0.0002813857,
r0268,0.0002776696,
r0276,0.0011459491,0.0011459491
r0280,0.0003733467,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.50655e-05,
r0287,0.0070742819,
r0301,,
r0308,0.010855028999999999,
r0309,0.0004899254,0.0005257322
r0310,102.2826302572,
r0311,8.063099999999999e-06,
r0317,0.023825859900000003,0.0233763154
r0319,0.016678311799999998,
r0321,0.0087333763,
r0330,,
r0331,,
r0340,0.1557093725,
r0354,1.6886125406,
r0355,1.6886125406,
r0357,1.6885259637,
r0358,1.6885259637,
r0360,0.081341905,
r0361,0.081341905,
r0363,1.6885259637,
r0364,1.6885259637,
r0365,,
r0366,,
r0368,2.126e-06,
r0377,1.8677000000000001e-06,
r0380,15.4481741202,
r0381,,
r0383,0.0859877058,
r0384,1.0157940784000001,
r0385,0.0002434121,
r0386,0.0002434121,
r0388,0.00017273759999999997,
r0389,0.0175928298,
r0390,0.0008076808,0.0003067933
r0391,0.0002564691,0.0156383592
r0393,0.0736602707,
r0394,2.9655000000000002e-06,0.00027282529999999997
r0395,1.71999e-05,
r0399,0.0001059003,
r0400,0.000276588,
r0402,0.008663980600000001,
r0403,7.67488e-05,
r0407,0.001206066,0.000804044
r0408,8.4466797361,8.4466797361
r0409,8.4466797361,8.4466797361
r0410,0.0250004274,0.42000519020000004
r0413,0.0003733467,
r0423,,
r0424,,
r0425,,
r0426,0.0049449898,0.0233763154
r0430,0.0,
r0431,4.3741e-06,0.0023515034
r0432,9.509e-06,0.0051119639000000005
r0433,0.0037828533,
r0434,0.0,0.0
r0437,2.3977e-06,0.0037828533
r0438,0.0,
r0440,2.12891e-05,
r0441,0.0,0.0
r0443,1.121e-07,
r0444,0.0,
r0446,2.87684e-05,
r0450,0.0007041717999999999,0.0004898586
r0451,1.0157940784000001,
r0456,1.04652e-05,
r0463,0.0001850286,0.0001850286
r0464,0.0697688795,0.0697902609
r0465,1.50655e-05,
r0466,,
r0470,1.74917e-05,
r0472,1.74917e-05,1.74917e-05
r0474,1.74917e-05,1.74917e-05
r0475,1.74917e-05,1.74917e-05
r0480,,
r0483,0.0006081333000000001,0.0852338106
r0488,6.277200000000001e-06,6.277200000000001e-06
r0494,0.034622515699999995,0.06005684360000001
r0497,0.0086340438,0.0086340438
r0502,0.00027282529999999997,
r0504,0.0001557476,
r0509,0.0019482192999999998,
r0510,0.0004983537,
r0511,0.0004983537,
r0512,0.0692430333,0.0014663230999999999
r0514,0.0692430333,
r0517,0.0003103695,0.0003160648
r0522,0.0089534536,
r0523,0.0105849328,
r0525,8.48338e-05,0.0047298641
r0527,,
r0531,0.0026984178,0.0026984178
r0537,0.0009716866,
r0539,0.001786234,
r0541,4.1891800555000005,
r0545,0.0631892756,
r0546,0.046438985,
r0547,0.0925186374,0.0812230564
r0548,0.0679936837,
r0549,0.0736602707,0.0698331176
r0552,0.0202040372,0.029484043199999997
r0553,0.024663915499999998,0.0297025331
r0555,0.0144401126,
r0556,0.0351389833,9.4069041454
r0557,9.4069041454,
r0558,,
r0559,3.5099999999999997e-08,3.5099999999999997e-08
r0560,2.9330094931,
r0561,0.0325198268,
r0568,0.007063858399999999,
r0571,,
r0573,,
r0575,0.0019336873,0.0019336873
r0578,0.0008671058999999999,0.0007158975999999999
r0579,0.00012405290000000002,
r0580,,
r0584,0.003996598400000001,0.0042453914
r0587,0.7562929582,0.7562929582
r0590,0.1066698757,
r0591,0.0043158541,0.0042453914
r0594,0.0045746531,
r0595,17.873199094500002,
r0596,0.0112338399,
r0598,,
r0603,0.0006477466,
r0604,0.0325198268,
r0610,8.4466797361,8.4466797361
r0611,8.4466797361,8.4466797361
r0614,3.42604e-05,3.42604e-05
r0615,1.072420924,1.8898907957
r0616,3.1216410725,5.5011615296
r0617,0.47680731090000006,0.6415225636999999
r0618,1.3879077253999998,
r0620,1.0157940784000001,0.010301489799999999
r0625,,
r0626,,
r0627,3.2668543633,3.3724069267
r0629,,
r0630,,
r0633,0.0004899254,0.0005257322
r0634,0.0012014738,0.0070614238
r0636,2.7855000000000003e-06,2.7855000000000003e-06
r0637,1.39277e-05,
r0638,0.0004899254,0.0005257322
r0639,0.0070614238,
r0641,1.5360668997,1.5360668997
r0642,0.054397572199999994,0.0511656176
r0643,0.0736602707,0.0692838503
r0644,3.5099999999999997e-08,3.5099999999999997e-08
r0645,,
r0647,,
r0648,1.0918543402,
r0649,1.0918543402,
r0650,,
r0651,,
r0652,0.0004899254,0.0005257322
r0653,0.0070614238,
r0655,80.7269852906,
r0656,0.0325198268,
r0660,0.0252426918,0.0252426918
r0661,0.0504853836,
r0666,1.2305093148000001,1.3127308017000001
r0668,0.0001176546,0.0001176546
r0669,0.0252426918,
r0670,0.0002434121,
r0672,,
r0673,0.3157464269,
r0678,0.0119038835,
r0679,0.0008671058999999999,0.0007321705
r0680,0.00012405290000000002,0.0001047483
r0681,0.0119038835,
r0682,0.09264313490000001,
r0683,0.1783008702,
r0686,0.0181024234,0.049334366100000006
r0688,,
r0691,0.0119038835,
r0692,0.0119038835,
r0693,0.0119038835,
r0694,0.0119038835,
r0695,0.0119038835,
r0696,0.0119038835,
r0697,0.0119038835,
r0698,,
r0701,0.0119038835,
r0702,0.0119038835,
r0706,,
r0707,0.9385597319,1.4790827426
r0708,1.2262e-06,
r0709,0.0001202402,
r0712,0.0119038835,
r0713,0.0119038835,
r0714,0.0085372226,
r0715,0.0170744451,
r0716,0.0252426918,
r0717,0.0504853836,
r0718,0.0085372226,
r0719,0.0170744451,
r0720,0.0252426918,
r0721,0.0504853836,
r0722,0.0085372226,0.0011962944
r0723,0.0170744451,
r0724,0.0012014738,0.0070614238
r0726,0.0085372226,0.0011962944
r0727,0.0170744451,
r0728,0.0252426918,0.0252426918
r0729,0.0504853836,
r0730,8.1242e-06,
r0731,0.0252426918,
r0732,0.0070614238,
r0733,0.0085372226,
r0734,0.0012186361,
r0735,0.0004899254,0.0005257322
r0737,14.2318969595,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.046438985,0.0579179372
r0753,0.0679936837,
r0754,0.046438985,0.057679249800000006
r0755,0.0679936837,
r0756,0.046438985,0.0574264821
r0757,0.0679936837,
r0758,0.054397572199999994,0.0530832913
r0760,0.0119038835,
r0761,0.0119038835,
r0762,0.0119038835,
r0763,0.0119038835,
r0764,0.0119038835,
r0765,0.0119038835,
r0766,0.0119038835,
r0767,0.0119038835,
r0768,0.0119038835,
r0769,0.0119038835,
r0770,0.0119038835,
r0771,0.0119038835,
r0772,0.0119038835,
r0773,0.0119038835,
r0774,5.45623e-05,9.70241e-05
r0775,1.2262e-06,
r0776,0.0001202402,
r0777,1.2262e-06,
r0778,0.0011761626,
r0779,0.0112338399,
r0780,0.0005417974,0.0009153494999999999
r0781,0.0008722933,0.0014788951
r0782,0.0317036606,
r0783,2.3958000000000003e-05,4.04762e-05
r0784,,
r0786,0.0009717311999999999,
r0787,0.6964516740000001,
r0788,,
r0789,,
r0791,0.0005257322,0.34433920630000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.57102e-05,1.5992000000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
