REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0053145935,
NMNATn,0.0044169536,
NMNATr,0.2787071107,0.0088090432
NMNS,0.875375803,
NMNtn,,
NMPTRCOX,0.0013427378,
NNATm,0.0013449508,
NNATn,0.0011177873,
NNMT,0.0040555847,
NORANMT,2.6144e-06,
NOS1,0.0001173657,
NOS2,0.0001173657,
NOt,,
NP1,1.4895686482,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00023721029999999998,0.042150771600000005
NRVNCCPT2,4.0741900000000004e-05,4.30954e-05
NRVNCCRNt,0.0001947094,0.000477392
NS26T2g,1.0716e-06,
NS26Tg,1.0716e-06,
NTD12,0.0008072417999999999,
NTD1m,6.457799999999999e-06,
NTD2e,0.011004408500000002,
NTD2l,0.2912827943,
NTD2m,0.0081143808,
NTD3l,0.0002318168,
NTD4e,0.1547535063,
NTD4l,0.2035955863,
NTD5l,0.0403159577,
NTD5m,0.0011230977,
NTD6l,0.175374416,
NTD7e,0.1432619093,
NTD7l,0.1884771022,
NTD8l,0.0041525436,
NTD9e,0.10112605359999999,
NTD9l,0.13304266039999998,
NTMELYStner,,
NTP3e,2.4079719593,
NTPP10,0.0005262191999999999,
NTPP11,0.0691770681,
NTPP9,0.00031771720000000004,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,6.2536e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.190082592,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1472475581,
OIVD2m,0.1472475581,
OIVD3m,0.1472475581,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.9715e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1762989251,0.1762989251
ORNtiDF,,
ORPT,0.0003381811,0.010709068899999999
OXAHCOtex,,
OXAtp,,
P45011A1m,4.50796e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.0986e-06,
P45017A2r,1.1069e-06,
P45017A3r,1.7760000000000003e-07,
P45017A4r,1.3011000000000001e-06,
P45019A1r,4.882e-06,
P45019A2r,4.882e-06,
P4501B1r,0.0031149047999999998,
P45021A1r,1.275e-07,
P45021A2r,9.343000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.3621e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.7409000000000002e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,4.3138999999999995e-06,
P4502E1,4.31074e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.659000000000001e-07,
P4503A43r,,
P4503A5,8.731e-06,
P4503A7r,2.3807e-06,
P45046A1r,,
P4504B1r,7.4675e-06,
P4504F121r,6.8273e-05,
P4504F122r,9.47159e-05,
P4504F123r,6.8273e-05,
P4504F81r,0.0010030504,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0037600173999999997,
P5CRm,0.1457422574,
P5CRxm,0.4293488124,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,17.700762659000002,
PAFHe,0.0168070948,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011190446,
PCHOLPg_hs,0.0059990422,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.563100000000001e-05,
PCLAD,4.4622e-06,
PCLYSOX,0.0083978942,
PCm,0.0401567279,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004044252,
PDE1g,0.0,
PDE4,0.0024024943,
PDE4g,0.0,
PDE4n,0.00010231489999999999,
PDHm,0.0027731638,
PDX5PO,0.0003518908,
PDXPP,0.0034688055,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.032201065,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0007170582000000001,
PEPCKm,0.0211032752,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.10767e-05,
PEt,,
PETHCT,7.15687e-05,
PETOHMm_hs,6.56408e-05,
PETOHMr_hs,8.553200000000001e-05,
PFK26,0.06796738179999999,
PGCD,0.0006195447,
PGDI,0.0001240654,0.0001240654
PGDIr,0.0003150227,0.0003150227
PGESr,0.17227278,0.2398501586
PGISr,0.0019580739999999998,0.011307210600000001
PGLer,0.33026951449999997,
PGLYCt,,
PGPP_hs,0.0193079853,
PGPPT,9.062649999999999e-05,
PGS,7.63642e-05,
PGSr,0.0002105493,
PHACCOAGLNAC,,
PHCDm,0.0037600173999999997,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2747918595,19.341656746600002
PHEtec,,
PHETHPTOX2,0.0002993459,
PHYCBOXL,1e-07,
PHYHx,0.0008495466000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.020173538300000002,
PI345P3Pn,0.021461211,
PI345P5P,0.12759031880000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.005117574000000001,
PI3P4Kn,,
PI3P5K,0.0041064594,
PI45P3K,0.0143276354,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0198179924,
PI45P5Pn,,
PI45PLC,0.0044815604,
PI45PLCn,7.25749e-05,
PI4P3K,0.015858556200000002,
PI4P3Ker,0.0006504917,
PI4P3Kn,,
PI4P5K,0.036742048199999995,
PI4P5Kn,,
PI4PLC,0.0154048639,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0159606355,
PI5P3Ker,0.0006504917,
PI5P4K,0.0010111146,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0159606355,
PIK3er,0.0006504917,
PIK3n,,
PIK4,0.0003275775,
PIK4n,,
PIK5,0.0041064594,
PIK5n,,
PIPLC,0.08387539320000001,
PIPLCn,0.0013582872,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0140038607,
PLA2_2e,0.0090574976,
PLYSPSer,0.0006825042,
PMEVKx,0.031484236400000004,
PMI12346PH,6.0102299999999995e-05,
PMI12346PHn,0.0001978325,
PMI1346PH,0.031077275499999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003354632,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9407447017,
PPAm,13.053757891400002,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007002311,
PPCOAOm,259.1733370125,
PPD2CSPp,,
PPDOx,0.0156790509,
PPDOy,0.0381741964,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.7752999999999997e-06,
PPPG9tm,,
PPPGOm,0.00023127349999999997,
PPPItn,,
PRAGSr,0.0109642599,0.0109631002
PRASCS,107.0605447924,107.0349555369
PRDX,1.6571018572,
PRDXl,9.8895e-06,
PRGNLONESULT,8.9418e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0496084687,
PROD2m,3.4991e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,65.8284837528,
PRPNCOAHYDx,0.17536994399999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.7118500000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017250607,0.0017250607
PSSA2_hs,0.0005291187,0.0005291187
PSt3,,
PTDCACRNCPT1,0.00023756240000000003,0.042150771600000005
PTDCACRNCPT2,,
PTDCACRNt,0.7769816395,0.7769816395
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00023270759999999998,
PTHPS,1.79396e-05,
PTHPSn,6.8705e-06,
PTRCAT1,0.009216334599999999,
PTRCOX1,9.5670069048,
PVD3,,
PYAM5POr,0.0003618407,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.593000000000001e-07,
PYDXK,17.4086942292,
PYDXPP,0.0630590062,
PYLALDOX,0.1299552983,
PYLALDOXm,0.09305315439999999,
PYNP2r,0.0003875604,0.0005714863
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0013897573,
RBTt,,
RDH1,1.907e-07,1.907e-07
RDH1a,7.01916e-05,
RDH2,0.0,0.0
RDH2a,6.97335e-05,
RDH3,0.0,0.0
RDH3a,6.95674e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002321977,0.042150771600000005
RTOTAL2CRNCPT2,0.3716027154,0.3549374971
RTOTAL2CRNt,0.0278039044,0.0251719696
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002321977,0.042150771600000005
RTOTAL3CRNCPT2,2.7365866717,2.7365866717
RTOTAL3CRNt,0.552734252,0.39594344049999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0002321977,0.042150771600000005
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0014608519,
S23T3g,8.14779e-05,
S23T4g,0.0014608519,
S23Tg,0.0011418918,
S26Tg,0.0001070939,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004714975,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0339064783,
S2TASE2ly,0.0339064783,
S2TASE3ly,0.0339064783,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003925555,
S3T2g,0.0001358168,
S3T3g,0.00013554620000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0039322369,
S4T2g,0.0078644738,
S4T3g,0.0078644738,
S4T4g,,
S4T5g,,
S4T6g,0.0078644738,
S4TASE1ly,0.0154514174,0.0154514174
S4TASE2ly,0.0154514174,0.0154514174
S4TASE3ly,0.0154514174,0.0154514174
S4TASE4ly,0.0154514174,0.0154514174
S4TASE5ly,0.0154514174,0.0154514174
S6T10g,0.0003843251,
S6T11g,0.00023524580000000003,
S6T12g,0.00023524580000000003,
S6T13g,0.00023524580000000003,
S6T14g,0.0003843251,
S6T15g,0.0030213203,
S6T16g,0.0003843251,
S6T17g,0.0003843251,
S6T18g,0.0030213203,
S6T19g,0.0014511085999999998,
S6T1g,0.0035982666,
S6T20g,0.0029022171000000004,
S6T21g,0.0029022171000000004,
S6T22g,0.0001685249,
S6T23g,0.0003370499,
S6T24g,0.0029022171000000004,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003843251,
S6TASE10ly,0.0038886918,0.002312944
S6TASE11ly,0.0317818204,0.0189034192
S6TASE12ly,0.0317818204,0.0189034192
S6TASE13ly,0.0317818204,0.0189034192
S6TASE14ly,0.0317818204,0.0189034192
S6TASE15ly,0.0317818204,0.0189034192
S6TASE16ly,0.0317818204,0.0189034192
S6TASE17ly,0.0317818204,0.0189034192
S6TASE18ly,0.0317818204,0.0189034192
S6TASE19ly,0.0317818204,0.0189034192
S6TASE1ly,0.0174046959,0.0189034192
S6TASE20ly,0.0317818204,0.0189034192
S6TASE21ly,0.0317818204,0.0189034192
S6TASE22ly,0.0038886918,0.002312944
S6TASE23ly,0.0317818204,0.0189034192
S6TASE24ly,0.0317818204,0.0189034192
S6TASE25ly,0.0038886918,0.002312944
S6TASE26ly,0.0317818204,0.0189034192
S6TASE2ly,0.0317818204,0.0189034192
S6TASE3ly,0.0317818204,0.0189034192
S6TASE4ly,0.0038886918,0.002312944
S6TASE5ly,0.0038886918,0.002312944
S6TASE6ly,0.0038886918,0.002312944
S6TASE7ly,0.0038886918,0.002312944
S6TASE8ly,0.0038886918,0.002312944
S6TASE9ly,0.0038886918,0.002312944
SACCD3m,0.0056956976,
SACCD4m,0.0020899413,
SADT,0.148057935,
SALMCOM,0.0027731967999999997,
SALMCOM2,0.0022328957999999998,
SAMHISTA,0.0004496806,
SARCOXp,0.0001411685,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002608297,
SBPP1er,0.0010878556,
SBPP3er,0.0010878556,
SBTD_D2,0.4052088761,
SBTR,2.5721651046000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2647405807,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1870351175,
SELCYSLY,0.0012060931,
SELCYSLY2,,
SELCYSTGL,1.73141e-05,
SELCYSTS,0.0008869867,
SELMETAT,0.0004329212,
SELNPS,1.3702549623,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.97357e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.03253,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0034523524,
SGPL12r,0.0034524678999999997,
SIAASE,0.0018503203,
SIAASE2ly,0.0050769093,
SIAASE3ly,0.0050769093,
SIAASE4ly,0.0050769093,
SIAASEly,0.0050769093,
SIAT4Bg,0.0001004806,
SIAT9g,0.00012089739999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0499558266,0.2135526728
SLDxm,436.4726351924,18666.227835340902
SMPD3g,0.0039321156,
SMPD3l,0.0080458315,
SMPD4,0.0097040476,
SMS,0.0063454056,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8909200000000003e-05,
SOAT11r,0.00036574629999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.8600059426,
SPODMm,44.5854713457,
SPODMn,1171.2071392837,
SPODMx,1171.2071392837,
SPR,0.0332831444,
SPRMS,0.6635336154,
SPRn,0.0318360512,
SPTix,8.1729e-06,
SQLEr,6.10606e-05,
SQLSr,0.0018395319,
SR5AR2r,0.0001956852,
SR5ARr,0.0001956852,
SRTN23OX,3.91728e-05,
SRTNACT,6.8817e-06,
SRTNMTX,7.5037e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.6075102047,
ST3GAL22g,18.6075102047,
ST3GAL23g,0.0001004806,
ST3GAL31g,8.14779e-05,
ST3GAL61g,6.30476e-05,
ST3GAL62g,0.0016519716000000001,
ST6GALNAC21,0.0003107452,
ST6GALNAC22,0.0003107452,
ST6GALNAC23,0.0003107452,
ST6GALNAC24,0.0003107452,
ST6GALNAC25,0.0003107452,
ST6GALNAC26,0.0003107452,
ST6GALNAC27,0.0003107452,
ST6GALNAC28,0.0003107452,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4475e-06,
ST8SIA12,1.4475e-06,
ST8SIA51g,4.39e-07,
ST8SIA52g,4.39e-07,
ST8SIA53g,4.39e-07,
ST8SIA54g,4.39e-07,
ST8SIA55g,4.39e-07,
ST8SIA56g,4.39e-07,
STCOAtx,,
STRDNCCPT1,0.00023721029999999998,0.042150771600000005
STRDNCCPT2,0.0003930497,0.000397181
STRDNCCRNt,0.00039643,6.362760000000001e-05
STRDNCt,,
STS1,7.52757e-05,
STS1r,0.0002874164,
STS2,7.52757e-05,
STS2r,0.0002874164,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4391603576,0.43815434950000004
SUCOAS1m,0.035954024300000005,3.0111495314
SUCOASm,0.129913056,0.9685654394
SUCRe,0.0004851085,
SULFOX,0.0087893861,
T2M26DCOAHLm,16.282343756099998,16.282343756099998
T2M26DCOAHLx,28.6709815565,28.6709815565
T4HCINNMFM,,
T4HCINNOX,3.5223e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00023721560000000003,0.042150771600000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00023721029999999998,0.042150771600000005
TETPENT6CPT2,,
TETPENT6CRNt,0.31891717420000004,0.027715853
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00023721560000000003,0.042150771600000005
TETTET6CPT2,0.24284359519999998,0.24284359519999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0878024173,
THCHOLSTOICtm,,
THD1m,0.0383575257,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0405560513,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004936761,
TMABADH,0.09145749859999999,
TMDK1m,0.0796934643,
TMDPP,0.0157979195,0.0157979195
TMDPPK,,
TMLYSOX,0.00013925559999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002371996,0.042150771600000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0721788594,0.0039172908
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0403782923,
TRDR2,0.0005338878,
TRDR3,0.00042711029999999996,
TRDRm,0.003814855,
TREH,0.0012326764,
TREHe,0.0010538974,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012809125900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.01194e-05,
TRPO2,4.6241899999999995e-05,
TRPt4,,
TRYPTAOX,0.0296580231,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009459866,0.0009459866
TXA2te,,
TXA2tr,,
TXASr,0.0009548964,
TYMSFt,,
TYMSULT,0.012809125900000001,
TYR3MO2,2.173e-07,
TYRASE,,
TYRCBOX,7.21e-08,
TYRDOPO,6.08e-08,
TYRDOPO3,1.87e-06,
TYROXDAc,0.0431868771,
TYRt,,
TYRt4,,
TYRTAm,1.006137078,0.8837287095
UAG2EMAi,6.49834e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2652e-06,
UDPDOLPT_U,5.2652e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074554823,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00037313120000000003,
UDPGNP,,
UDPGP,0.08928237,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021631073999999998,
UGALNACter,,
UGALNACtg,,
UGCG,6.34632e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.460000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.899e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.006e-07,
UGT1A9r,6.94e-08,
UMPK2,2.7822731558999996,2.0684768191
UMPK2n,2.7822731558999996,2.0684768191
UMPK3,2.7822731558999996,2.1219281164
UMPK3n,2.7822731558999996,2.1219281164
UMPK4,2.7822731558999996,2.1134259498
UMPK4n,2.7822731558999996,2.1134259498
UMPK5,2.7822731558999996,2.1219281164
UMPK5n,2.7822731558999996,2.1219281164
UMPK6,2.7822731558999996,2.0340479582
UMPK6n,2.7822731558999996,2.0340479582
UMPK7,2.7822731558999996,2.0985198699
UMPK7n,2.7822731558999996,2.0985198699
UMPKm,,
UMPKn,2.7822731558999996,2.1219281164
UMPtr,,
UNK2,,
UPPN,5.8014999999999994e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.59031e-05,1.59031e-05
URIDK2m,0.0044283159,0.0633107279
URIK1,0.0050309756,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.5428288554,3.9510849673000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007561935,
XANtx,,
XAO2x,1.9242e-05,
XAOx,2.32878e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016624201,
XYLTD_Dr,,
XYLTer,5.8225699999999994e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0063591464000000006,0.0036971781
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1255316472,
r0013,0.10536109519999999,
r0016,1.744e-07,6.976e-07
r0021,0.8162684777,0.8162684777
r0022,0.9069649752,0.9069649752
r0023,0.0480673643,
r0024,5.22263e-05,
r0027,0.0223640669,0.0005733737
r0028,0.00670078,
r0033,0.0008501855,
r0034,9.33646e-05,
r0047,0.2990874134,
r0051,0.0192547869,0.041885412999999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.023423200699999997,
r0074,0.0037600173999999997,0.2096377988
r0081,0.0028554497999999998,0.0027710208
r0083,0.217732908,
r0084,0.0781455593,
r0085,0.0939517466,
r0086,0.3371009152,
r0093,0.0177260745,
r0097,0.34865809229999994,
r0113,0.0,
r0119,11.3977748582,
r0120,2.7515e-06,
r0121,2.7515e-06,
r0122,0.00023991380000000002,
r0129,0.0017553089000000002,0.0017580575
r0130,0.0029313596000000003,0.0029359496999999996
r0139,0.0332729722,0.0330841927
r0142,0.025684944100000003,
r0145,2.61131e-05,
r0149,0.0341278421,0.0332729722
r0153,0.00023991380000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0077811876,
r0165,0.00023991380000000002,
r0166,1.2795565215,
r0170,0.0012263546,0.0024527091
r0173,0.7095707252,4.0576870146
r0178,0.0050891216,0.0046092174
r0179,,
r0181,0.0241657256,0.0183365762
r0186,5.069e-07,
r0191,0.3014335632,
r0193,1.73141e-05,1.73141e-05
r0196,0.000120402,9.170040000000001e-05
r0202,0.0038660240999999996,0.0181930544
r0205,0.2748177687,
r0208,0.1676140636,
r0210,0.0010220828,
r0221,0.0023274135999999997,
r0224,0.5123214567000001,
r0226,0.5123214567000001,
r0236,,
r0239,0.0281530219,0.0281530219
r0242,0.013321548999999999,0.0174100337
r0245,0.6880868022,0.6880868022
r0246,0.14741583960000001,
r0249,0.7592517768000001,0.0002450912
r0267,0.0015186992000000002,
r0268,0.0014986428,
r0276,0.0007234653,0.0007234653
r0280,0.00023991380000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.654e-06,
r0287,0.0125492249,
r0301,,
r0308,0.014593678799999999,
r0309,0.0005351227,0.0005742328
r0310,87.0640369845,
r0311,1.89843e-05,
r0317,0.006652265,0.0065267505
r0319,0.01451401,
r0321,0.0047050545,
r0330,,
r0331,,
r0340,0.0034062583000000002,
r0354,2.8179364273000003,
r0355,2.8179364273000003,
r0357,2.8178152489999997,
r0358,2.8178152489999997,
r0360,0.1357435213,
r0361,0.1357435213,
r0363,2.8178152489999997,
r0364,2.8178152489999997,
r0365,,
r0366,,
r0368,1.92781e-05,
r0377,1.55202e-05,
r0380,7.1172823757,
r0381,,
r0383,0.0848309894,
r0384,0.7672758481,
r0385,0.000606156,
r0386,0.000606156,
r0388,0.00036187489999999997,
r0389,0.0368559319,
r0390,0.0008076808,0.0003067933
r0391,4.2441e-05,0.0025878637
r0393,0.1290808421,
r0394,6.40241e-05,0.005890217
r0395,0.00037133980000000005,
r0399,0.0002993459,
r0400,0.0014928048000000002,
r0402,0.0336654296,
r0403,2.01194e-05,
r0407,0.0008645078999999999,0.0005763386
