REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SBTD_D2,1.4218255066999999,
SBTR,2.9178299869,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.29482527420000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0624447468,
SELCYSLY,0.0010069888,
SELCYSLY2,,
SELCYSTGL,1.03811e-05,
SELCYSTS,0.0078848586,
SELMETAT,0.0003162748,
SELNPS,1.4442518293000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016804580000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4470187353,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012095038,
SGPL12r,0.0012095442,
SIAASE,0.0026136627,
SIAASE2ly,0.006985085899999999,
SIAASE3ly,0.006985085899999999,
SIAASE4ly,0.006985085899999999,
SIAASEly,0.006985085899999999,
SIAT4Bg,7.41746e-05,
SIAT9g,0.0102300795,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3438114468,0.2733205711
SLDxm,348.44082721309996,14901.4516454774
SMPD3g,0.0039024272999999996,
SMPD3l,0.025432939100000003,
SMPD4,0.0157785188,
SMS,0.0125946107,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7993600000000002e-05,
SOAT11r,0.00026314029999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,161.1565938924,
SPODMm,39.8925595468,
SPODMn,1535.2460596407998,
SPODMx,1535.2460596407998,
SPR,0.0121332834,
SPRMS,0.4639285411,
SPRn,0.011605749299999999,
SPTix,8.1729e-06,
SQLEr,1.82567e-05,
SQLSr,0.0006199584,
SR5AR2r,0.0001484244,
SR5ARr,0.0001484244,
SRTN23OX,8.7702e-06,
SRTNACT,6.3768e-06,
SRTNMTX,0.00010226040000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.7360404804,
ST3GAL22g,13.7360404804,
ST3GAL23g,7.41746e-05,
ST3GAL31g,0.00010559850000000001,
ST3GAL61g,0.0009627283,
ST3GAL62g,0.0252253794,
ST6GALNAC21,0.0010493128,
ST6GALNAC22,0.0010493128,
ST6GALNAC23,0.0010493128,
ST6GALNAC24,0.0010493128,
ST6GALNAC25,0.0010493128,
ST6GALNAC26,0.0010493128,
ST6GALNAC27,0.0010493128,
ST6GALNAC28,0.0010493128,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.08417e-05,
ST8SIA12,1.08417e-05,
ST8SIA51g,1.942e-07,
ST8SIA52g,1.942e-07,
ST8SIA53g,1.942e-07,
ST8SIA54g,1.942e-07,
ST8SIA55g,1.942e-07,
ST8SIA56g,1.942e-07,
STCOAtx,,
STRDNCCPT1,0.0001924302,0.0341936299
STRDNCCPT2,0.0003048231,0.0003080271
STRDNCCRNt,0.0003139907,5.0396e-05
STRDNCt,,
STS1,7.80406e-05,
STS1r,0.0002979731,
STS2,7.80406e-05,
STS2r,0.0002979731,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8325694019,0.8306621906999999
SUCOAS1m,0.056818293,4.7585320373
SUCOASm,0.1412424278,1.0530314537999999
SUCRe,0.0004131815,
SULFOX,0.0061508366,
T2M26DCOAHLm,10.2984275622,10.2984275622
T2M26DCOAHLx,52.6704974779,52.6704974779
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019243450000000002,0.0341936299
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001924302,0.0341936299
TETPENT6CPT2,,
TETPENT6CRNt,0.2525969494,0.021952219900000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019243450000000002,0.0341936299
TETTET6CPT2,0.18833328100000002,0.18833328100000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21763852530000002,
THCHOLSTOICtm,,
THD1m,0.0388708496,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06320147599999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.5192675495,
TMABADH,0.15897470619999998,
TMDK1m,0.116212013,
TMDPP,0.0016613433,0.0016613433
TMDPPK,,
TMLYSOX,0.0001424304,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019242150000000003,0.0341936299
TMNDNCCPT2,,
TMNDNCCRNt,0.057168949100000005,0.003102673
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0188572007,
TRDR2,0.0002493327,
TRDR3,0.0001994662,
TRDRm,0.006284007800000001,
TREH,0.0050192409,
TREHe,0.009315492600000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.052907011500000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.60828e-05,
TRPO2,0.0014907612,
TRPt4,,
TRYPTAOX,0.6909558736,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007492645,0.0007492645
TXA2te,,
TXA2tr,,
TXASr,0.0011010593,
TYMSFt,,
TYMSULT,0.052907011500000004,
TYR3MO2,1.6784e-06,
TYRASE,,
TYRCBOX,1.2099999999999999e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,1.0062915590000001,
TYRt,,
TYRt4,,
TYRTAm,0.9258131437,0.8131771233
UAG2EMAi,2.90883e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5576e-06,
UDPDOLPT_U,7.5576e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027103476000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010077765,
UDPGNP,,
UDPGP,0.0460007491,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005890449,
UGALNACter,,
UGALNACtg,,
UGCG,3.572e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.292e-07,
UGT1A3r,9.84e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.098e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.54e-08,
UGT1A9r,1e-10,
UMPK2,2.0630675758000003,1.5337845056000001
UMPK2n,2.0630675758000003,1.5337845056000001
UMPK3,2.0630675758000003,1.5734188736
UMPK3n,2.0630675758000003,1.5734188736
UMPK4,2.0630675758000003,1.5671144803000001
UMPK4n,2.0630675758000003,1.5671144803000001
UMPK5,2.0630675758000003,1.5734188736
UMPK5n,2.0630675758000003,1.5734188736
UMPK6,2.0630675758000003,1.5082553562999998
UMPK6n,2.0630675758000003,1.5082553562999998
UMPK7,2.0630675758000003,1.5560615577
UMPK7n,2.0630675758000003,1.5560615577
UMPKm,,
UMPKn,2.0630675758000003,1.5734188736
UMPtr,,
UNK2,,
UPPN,6.3969000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.37258e-05,3.37258e-05
URIDK2m,0.0028671902,0.0409916328
URIK1,0.0050861546,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.873139289,0.759405126
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.06378e-05,
XANtx,,
XAO2x,5.251e-07,
XAOx,6.356e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,6.61892e-05,
XYLTD_Dr,,
XYLTer,2.66554e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004534763,0.0026364901
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8361073587,
r0013,0.1084705222,
r0016,4.1369999999999995e-07,1.6546e-06
r0021,0.5741157214,0.5741157214
r0022,0.6379063571,0.6379063571
r0023,0.0589578813,
r0024,0.0001792237,
r0027,0.0123976655,0.0003178534
r0028,0.014052696200000001,
r0033,0.0006240455999999999,
r0034,9.5197e-06,
r0047,0.9845199782999999,
r0051,0.010976506799999999,0.023877466200000003
r0055,,
r0062,8.81e-08,
r0068,0.0231804506,
r0074,0.00041506260000000005,0.0231415977
r0081,0.0028451191999999998,0.0027609958000000003
r0083,0.1986224693,
r0084,0.0427981008,
r0085,0.0593587946,
r0086,0.212980649,
r0093,0.0200996449,
r0097,0.3450447182,
r0113,0.0,
r0119,23.610113342600002,
r0120,6.498e-07,
r0121,6.498e-07,
r0122,0.0002594421,
r0129,0.005821026700000001,0.005830141600000001
r0130,0.0059223264000000005,0.0059316
r0139,0.0811251145,0.0806648381
r0142,0.0179743948,
r0145,8.961180000000001e-05,
r0149,0.0832094313,0.0811251145
r0153,0.0002594421,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0074535782,
r0165,0.0002594421,
r0166,2.65055898,
r0170,0.0004133056,0.0008266112
r0173,0.3655731445,2.0905335419999997
r0178,0.0182246298,0.0165060471
r0179,,
r0181,0.05892011230000001,0.044707663499999994
r0186,5.069e-07,
r0191,0.31543167489999996,
r0193,1.03811e-05,1.03811e-05
r0196,0.0002475234,0.0001885185
r0202,0.0008013149,0.0037708938000000003
r0205,0.2234077823,
r0208,0.167428865,
r0210,0.0080199547,
r0221,0.002826795,
r0224,0.1647666297,
r0226,0.1647666297,
r0236,,
r0239,0.0388114118,0.0388114118
r0242,0.038473221099999996,0.050280945199999996
r0245,0.9686187009999999,0.9686187009999999
r0246,0.2076328182,
r0249,0.7828867051999999,0.0002527207
r0267,0.0116507075,
r0268,0.0114968452,
r0276,0.001608697,0.001608697
r0280,0.0002594421,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005363961,
r0287,0.027668337299999998,
r0301,,
r0308,0.0038994778999999996,
r0309,0.0045467438,0.0048790482000000005
r0310,174.5343276547,
r0311,1.62643e-05,
r0317,0.0126630244,0.0124240994
r0319,0.0176282079,
r0321,0.0021335597,
r0330,,
r0331,,
r0340,0.0026255251,
r0354,1.1759414374,
r0355,1.1759414374,
r0357,1.1748373782,
r0358,1.1748373782,
r0360,0.056595819299999996,
r0361,0.056595819299999996,
r0363,1.1748373782,
r0364,1.1748373782,
r0365,,
r0366,,
r0368,1.93485e-05,
r0377,1.07352e-05,
r0380,30.9889114498,
r0381,,
r0383,0.10114699710000001,
r0384,0.7349714179000001,
r0385,0.0010348793,
r0386,0.0010348793,
r0388,0.0002045952,
r0389,0.020837436799999998,
r0390,0.0008076808,0.0003067933
r0391,8.250219999999999e-05,0.005030622199999999
r0393,0.2030583521,
r0394,1.7473e-06,0.00016075399999999999
r0395,1.0134500000000001e-05,
r0399,2.732e-06,
r0400,0.011452058700000002,
r0402,0.012272644499999999,
r0403,5.60828e-05,
r0407,0.0004570051,0.0003046701
r0408,1.3151121483,1.3151121483
r0409,1.3151121483,1.3151121483
r0410,0.0672708955,1.1301456892
r0413,0.0002594421,
r0423,,
r0424,,
r0425,,
r0426,0.0026281749,0.0124240994
r0430,0.0,
r0431,6.2914e-06,0.003382188
r0432,1.3676900000000001e-05,0.0073525826
r0433,0.0054409111,
r0434,0.0,0.0
r0437,3.4486000000000003e-06,0.0054409111
r0438,0.0,
r0440,3.06203e-05,
r0441,0.0,0.0
r0443,1.6120000000000001e-07,
r0444,0.0,
r0446,4.13779e-05,
r0450,0.0023141755,0.0016098612
r0451,0.7349714179000001,
r0456,3.13579e-05,
r0463,0.0001583898,0.0001583898
r0464,0.1923310022,0.19238994420000002
r0465,0.0005363961,
r0466,,
r0470,1.54808e-05,
r0472,1.54808e-05,1.54808e-05
r0474,1.54808e-05,1.54808e-05
r0475,1.54808e-05,1.54808e-05
r0480,,
r0483,0.024876177000000003,3.4865567521
r0488,1.8303999999999999e-06,1.8303999999999999e-06
r0494,0.0448755271,0.0778419031
r0497,0.0111909045,0.0111909045
r0502,0.00016075399999999999,
r0504,9.17696e-05,
r0509,0.0099235722,
r0510,0.0013717722,
r0511,0.0013717722,
r0512,0.1647666297,0.0034891757
r0514,0.1647666297,
r0517,0.0002492746,0.0002538488
r0522,0.0016471063,
r0523,0.0674650829,
r0525,0.0002822847,0.0157386332
r0527,,
r0531,0.0026127996,0.0026127996
r0537,0.0004596057,
r0539,0.0030103336,
r0541,2.5851986161,
r0545,0.0249186965,
r0546,0.0079300598,
r0547,0.036484733,0.0320303196
r0548,0.0116108046,
r0549,0.2030583521,0.1925080868
r0552,0.022596319500000003,0.0329751354
r0553,0.0275842748,0.0332194958
r0555,0.0381770157,
r0556,0.0310902706,8.3230408915
r0557,8.3230408915,
r0558,,
r0559,9.48e-08,9.48e-08
r0560,3.4673441672000003,
r0561,0.1608902264,
r0568,0.0734053561,
r0571,,
r0573,,
r0575,0.0008266112,0.0008266112
r0578,0.0012559002,0.0010368928999999999
r0579,0.00046486279999999997,
r0580,,
r0584,0.0424769262,0.045121164500000005
r0587,0.0237936615,0.0237936615
r0590,0.07578848769999999,
r0591,0.045870061100000005,0.045121164500000005
r0594,0.0051163202,
r0595,5.1435368397,
r0596,0.2876299174,
r0598,,
r0603,0.0027749913,
r0604,0.1608902264,
r0610,1.3151121483,1.3151121483
r0611,1.3151121483,1.3151121483
r0614,6.34187e-05,6.34187e-05
r0615,0.6576346392,1.1589270815000001
r0616,2.0546882459,3.6209069752999996
r0617,0.29238986,0.3933972662
r0618,0.9135315762999999,
r0620,0.7349714179000001,0.0074535782
r0625,,
r0626,,
r0627,1.9227929044,1.9849186368
r0629,,
r0630,,
r0633,0.0045467438,0.0048790482000000005
r0634,0.004699103499999999,0.0276180479
r0636,0.0001238055,0.0001238055
r0637,0.0006190275,
r0638,0.0045467438,0.0048790482000000005
r0639,0.0276180479,
r0641,2.2503588401,2.2503588401
r0642,0.212835909,0.20019056559999998
r0643,0.2030583521,0.19099392839999998
r0644,9.48e-08,9.48e-08
r0645,,
r0647,,
r0648,2.2895204432,
r0649,2.2895204432,
r0650,,
r0651,,
r0652,0.0045467438,0.0048790482000000005
r0653,0.0276180479,
r0655,141.3205227653,
r0656,0.1608902264,
r0660,0.0881881499,0.0881881499
r0661,0.17637629989999998,
r0666,2.0059748991,2.1400122745
r0668,0.0011381436,0.0011381436
r0669,0.0881881499,
r0670,0.0010348793,
r0672,,
r0673,0.44725904130000005,
r0678,0.000957,
r0679,0.0012559002,0.0010604622
r0680,0.00046486279999999997,0.0003925227
r0681,0.000957,
r0682,0.0074479461,
r0683,1.9334791782,
r0686,0.0024344678,0.0066346324
r0688,,
r0691,0.000957,
r0692,0.000957,
r0693,0.000957,
r0694,0.000957,
r0695,0.000957,
r0696,0.000957,
r0697,0.000957,
r0698,,
r0701,0.000957,
r0702,0.000957,
r0706,,
r0707,0.029527939399999998,0.0465332829
r0708,6.498e-07,
r0709,0.00010568860000000001,
r0712,0.000957,
r0713,0.000957,
r0714,0.0298257361,
r0715,0.0596514722,
r0716,0.0881881499,
r0717,0.17637629989999998,
r0718,0.0298257361,
r0719,0.0596514722,
r0720,0.0881881499,
r0721,0.17637629989999998,
r0722,0.0298257361,0.0041793874
r0723,0.0596514722,
r0724,0.004699103499999999,0.0276180479
r0726,0.0298257361,0.0041793874
r0727,0.0596514722,
r0728,0.0881881499,0.0881881499
r0729,0.17637629989999998,
r0730,2.83829e-05,
r0731,0.0881881499,
r0732,0.0276180479,
r0733,0.0298257361,
r0734,0.0042574405,
r0735,0.0045467438,0.0048790482000000005
r0737,28.5490693729,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0079300598,0.00989024
r0753,0.0116108046,
r0754,0.0079300598,0.009849481
r0755,0.0116108046,
r0756,0.0079300598,0.0098063176
r0757,0.0116108046,
r0758,0.212835909,0.2076936545
r0760,0.000957,
r0761,0.000957,
r0762,0.000957,
r0763,0.000957,
r0764,0.000957,
r0765,0.000957,
r0766,0.000957,
r0767,0.000957,
r0768,0.000957,
r0769,0.000957,
r0770,0.000957,
r0771,0.000957,
r0772,0.000957,
r0773,0.000957,
r0774,4.49871e-05,7.999710000000001e-05
r0775,6.498e-07,
r0776,0.00010568860000000001,
r0777,6.498e-07,
r0778,0.0009669438,
r0779,0.2876299174,
r0780,0.00046333660000000005,0.0007827925999999999
r0781,0.002693647,0.004566837
r0782,0.0100131166,
r0783,2.561e-06,4.3267000000000004e-06
r0784,,
r0786,0.0004596268,
r0787,0.0821257359,
r0788,,
r0789,,
r0791,0.0048790482000000005,3.1956339013
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.79302e-05,2.84312e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.6269e-06,7.61546e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0059486339,0.0069490603000000005
r1155,,
r1156,0.0050861546,0.0050861546
r1159,,
r1162,,
r1163,,
r1164,0.0001152044,
r1165,0.0008900322,
r1166,7.9413e-06,
r1167,8.3887e-06,
r1168,0.0009136644,
r1169,0.0009136441000000001,
r1170,0.0009136441000000001,
r1171,4.8095e-06,
r1172,0.38020484990000003,
r1173,0.0005887255000000001,
r1174,0.38020484990000003,
r1175,0.008943325,
r1176,0.0005887255000000001,
r1177,0.022426024,
r1178,0.00045809919999999997,
r1179,0.42882594590000006,
r1180,0.0006010302,
r1181,0.42882594590000006,
r1182,30.751415695100004,
r1183,0.44069639450000003,
r1184,0.0006053454,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.62643e-05,
r1252,8.0999e-06,
r1253,1.62643e-05,
r1254,8.0999e-06,
r1255,1.62643e-05,
r1257,1.62643e-05,
r1259,1.62643e-05,
r1260,1.62643e-05,
r1262,1.62643e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035414519999999995,
r1314,0.0146740004,
r1315,0.000957,
r1316,0.0146740004,
r1317,9.73282e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0235247182,0.3246411114
r1380,4.3267000000000004e-06,2.561e-06
r1381,0.006454599300000001,0.006454599300000001
r1382,8.7624e-06,
r1383,2.23696e-05,
r1384,,
r1386,,
r1391,0.0300004748,0.0300004748
r1392,3.226e-06,6.951e-07
r1393,0.0011098283,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,34.2646053753,
r1418,192.5905565659,1944.6572239575
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00023097759999999998,
r1444,0.00023097759999999998,
r1445,3.0098200000000003e-05,
r1446,1.0644400000000001e-05,
r1447,8.43667e-05,
r1448,0.0001641603,
r1449,8.43667e-05,
r1450,4.2105e-06,
r1451,7.238189999999999e-05,
r1453,0.0121355593,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.0542199999999998e-05,
r1474,0.00018824150000000002,
r1477,0.00038644650000000004,
r1479,4.871963393500001,
r1481,4.871963393500001,
r1487,1.62643e-05,1.62643e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
