REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P5CRm,0.6348758237,
P5CRxm,1.8703098591,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.1062397513999995,
PAFHe,0.0197910231,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,9.38451e-05,
PCHOLPg_hs,0.0020359577,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.22739e-05,
PCLAD,3.5350000000000004e-07,
PCLYSOX,0.0057287035,
PCm,0.0085404101,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001003133,
PDE1g,0.0,
PDE4,0.000399769,
PDE4g,0.0,
PDE4n,6.84631e-05,
PDHm,0.0006413708,
PDX5PO,0.0001075844,
PDXPP,0.0035764434000000005,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0178696248,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00384697,
PEPCKm,0.054204132800000006,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.741200000000001e-06,
PEt,,
PETHCT,0.0002885211,
PETOHMm_hs,9.135649999999999e-05,
PETOHMr_hs,0.0001190403,
PFK26,0.0033163520000000003,
PGCD,0.0006054726999999999,
PGDI,0.0002709412,0.0002709412
PGDIr,0.0011930855,0.0011930855
PGESr,0.0129437908,0.0180212467
PGISr,0.0001923587,0.0011108062
PGLer,0.0410285726,
PGLYCt,,
PGPP_hs,0.026360222599999997,
PGPPT,1.94433e-05,
PGS,7.231510000000001e-05,
PGSr,0.0001744078,
PHACCOAGLNAC,,
PHCDm,0.0031478568,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23554686460000002,16.579336124
PHEtec,,
PHETHPTOX2,5.63722e-05,
PHYCBOXL,0.0009979359,
PHYHx,0.0027690131,
PHYQt,,
PHYTt,,
PI345P3P,0.0038608688,
PI345P3Pn,0.004107307199999999,
PI345P5P,0.0333263853,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0009222683000000001,
PI3P4Kn,,
PI3P5K,0.0006826877000000001,
PI45P3K,0.0007386532000000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.005534490699999999,
PI45P5Pn,,
PI45PLC,0.0024833676,
PI45PLCn,4.985e-07,
PI4P3K,0.0009192228999999999,
PI4P3Ker,8.538959999999999e-05,
PI4P3Kn,,
PI4P5K,0.0024980073,
PI4P5Kn,,
PI4PLC,0.0085362989,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0009386025,
PI5P3Ker,8.538959999999999e-05,
PI5P4K,0.0002395805,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0009386025,
PIK3er,8.538959999999999e-05,
PIK3n,,
PIK4,7.761850000000001e-05,
PIK4n,,
PIK5,0.0006826877000000001,
PIK5n,,
PIPLC,0.0464778808,
PIPLCn,9.3296e-06,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5607231414,
PLA2_2e,1.2188931595999999,
PLYSPSer,0.0012033957000000001,
PMEVKx,0.0093815724,
PMI12346PH,1.03562e-05,
PMI12346PHn,7.44973e-05,
PMI1346PH,0.0053548867,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,2.2383200000000003e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.44665496600000004,
PPAm,16.7775893592,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015179941,
PPCOAOm,54.1782059086,
PPD2CSPp,,
PPDOx,0.0258056106,
PPDOy,0.054086088600000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.211e-07,
PPPG9tm,,
PPPGOm,0.00025266169999999997,
PPPItn,,
PRAGSr,0.0168070051,0.0168052275
PRASCS,53.1537459232,53.1410412916
PRDX,1.2305239431000001,
PRDXl,0.0002200796,
PRGNLONESULT,4.13588e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0144307375,
PROD2m,4.34e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.9126158369,
PRPNCOAHYDx,0.0334462461,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.41902e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008623878,0.0008623878
PSSA2_hs,0.0006775282000000001,0.0006775282000000001
PSt3,,
PTDCACRNCPT1,3.2014299999999996e-05,0.0056803046999999995
PTDCACRNCPT2,,
PTDCACRNt,0.8820244499,0.8820244499
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001447361,
PTHPS,0.0001348497,
PTHPSn,5.1644600000000004e-05,
PTRCAT1,0.1062859074,
PTRCOX1,0.2696949743,
PVD3,,
PYAM5POr,0.0001106264,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.1900000000000005e-08,
PYDXK,5.8405979848000005,
PYDXPP,0.0650157444,
PYLALDOX,0.034315493100000004,
PYLALDOXm,0.1033201391,
PYNP2r,0.0037336285,0.0055055089
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010053511,
RBTt,,
RDH1,4.4e-09,4.4e-09
RDH1a,2.14229e-05,
RDH2,0.0,0.0
RDH2a,2.0786e-05,
RDH3,0.0,0.0
RDH3a,2.0783e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.12913e-05,0.0056803046999999995
RTOTAL2CRNCPT2,0.1208406756,0.11542134970000001
RTOTAL2CRNt,0.031562809500000004,0.0285750544
RTOTAL2t,,
RTOTAL3CRNCPT1,3.12913e-05,0.0056803046999999995
RTOTAL3CRNCPT2,0.8899046446,0.8899046446
RTOTAL3CRNt,0.6274602896,0.4494723911
RTOTAL3t,,
RTOTALCRNCPT1,3.12913e-05,0.0056803046999999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012106878,
S23T3g,1.15873e-05,
S23T4g,0.0012106878,
S23Tg,5.3731800000000006e-05,
S26Tg,0.0002461952,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.3052e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0037073261,
S2TASE2ly,0.0037073261,
S2TASE3ly,0.0037073261,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014902591,
S3T2g,1.12502e-05,
S3T3g,0.0002269698,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0006602344,
S4T2g,0.0013204688,
S4T3g,0.0013204688,
S4T4g,,
S4T5g,,
S4T6g,0.0013204688,
S4TASE1ly,0.0026296349,0.0026296349
S4TASE2ly,0.0026296349,0.0026296349
S4TASE3ly,0.0026296349,0.0026296349
S4TASE4ly,0.0026296349,0.0026296349
S4TASE5ly,0.0026296349,0.0026296349
S6T10g,0.0020354325,
S6T11g,0.0012458906,
S6T12g,0.0012458906,
S6T13g,0.0012458906,
S6T14g,0.0020354325,
S6T15g,6.45264e-05,
S6T16g,0.0020354325,
S6T17g,0.0020354325,
S6T18g,6.45264e-05,
S6T19g,0.0001305518,
S6T1g,0.0190568597,
S6T20g,0.00026110369999999996,
S6T21g,0.00026110369999999996,
S6T22g,0.0001102182,
S6T23g,0.0002204364,
S6T24g,0.00026110369999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0020354325,
S6TASE10ly,0.0013309226,0.0007916157000000001
S6TASE11ly,0.0026183052,0.0015573343
S6TASE12ly,0.0026183052,0.0015573343
S6TASE13ly,0.0026183052,0.0015573343
S6TASE14ly,0.0026183052,0.0015573343
S6TASE15ly,0.0026183052,0.0015573343
S6TASE16ly,0.0026183052,0.0015573343
S6TASE17ly,0.0026183052,0.0015573343
S6TASE18ly,0.0026183052,0.0015573343
S6TASE19ly,0.0026183052,0.0015573343
S6TASE1ly,0.0014338639000000002,0.0015573343
S6TASE20ly,0.0026183052,0.0015573343
S6TASE21ly,0.0026183052,0.0015573343
S6TASE22ly,0.0013309226,0.0007916157000000001
S6TASE23ly,0.0026183052,0.0015573343
S6TASE24ly,0.0026183052,0.0015573343
S6TASE25ly,0.0013309226,0.0007916157000000001
S6TASE26ly,0.0026183052,0.0015573343
S6TASE2ly,0.0026183052,0.0015573343
S6TASE3ly,0.0026183052,0.0015573343
S6TASE4ly,0.0013309226,0.0007916157000000001
S6TASE5ly,0.0013309226,0.0007916157000000001
S6TASE6ly,0.0013309226,0.0007916157000000001
S6TASE7ly,0.0013309226,0.0007916157000000001
S6TASE8ly,0.0013309226,0.0007916157000000001
S6TASE9ly,0.0013309226,0.0007916157000000001
SACCD3m,0.0002583768,
SACCD4m,9.48071e-05,
SADT,0.0201298226,
SALMCOM,0.0320943353,
SALMCOM2,0.0316944136,
SAMHISTA,0.0009190417,
SARCOXp,0.0003065731,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,8.907090000000001e-05,
SBPP1er,0.00032935379999999995,
SBPP3er,0.00032935379999999995,
SBTD_D2,0.39831993530000004,
SBTR,3.6443032929,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.0874592176,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.025429125,
SELCYSLY,0.0007851345,
SELCYSLY2,,
SELCYSTGL,1.93126e-05,
SELCYSTS,0.0001793645,
SELMETAT,0.00015338129999999998,
SELNPS,0.9086596362999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.548e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5301444413999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009958797,
SGPL12r,0.000995913,
SIAASE,0.0265816967,
SIAASE2ly,0.0017375955,
SIAASE3ly,0.0017375955,
SIAASE4ly,0.0017375955,
SIAASEly,0.0017375955,
SIAT4Bg,5.01008e-05,
SIAT9g,1.9392e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1202388018,0.2278476715
SLDxm,557.1896786665001,23828.823735777
SMPD3g,0.0016730714999999999,
SMPD3l,0.0038315717,
SMPD4,0.016600232,
SMS,0.0010243564999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.2521e-06,
SOAT11r,4.9369499999999995e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,62.9952280223,
SPODMm,48.6235731719,
SPODMn,457.5485365036,
SPODMx,457.5485365036,
SPR,0.0173730847,
SPRMS,1.1554903736,
SPRn,0.016617733200000002,
SPTix,1.8372e-06,
SQLEr,1.92926e-05,
SQLSr,0.0055411154,
SR5AR2r,0.0001913874,
SR5ARr,0.0001913874,
SRTN23OX,0.00039002169999999997,
SRTNACT,6.676000000000001e-07,
SRTNMTX,4.01633e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.277918206799999,
ST3GAL22g,9.277918206799999,
ST3GAL23g,5.01008e-05,
ST3GAL31g,1.15873e-05,
ST3GAL61g,4.5823e-06,
ST3GAL62g,0.00012006469999999999,
ST6GALNAC21,4.5824e-06,
ST6GALNAC22,4.5824e-06,
ST6GALNAC23,4.5824e-06,
ST6GALNAC24,4.5824e-06,
ST6GALNAC25,4.5824e-06,
ST6GALNAC26,4.5824e-06,
ST6GALNAC27,4.5824e-06,
ST6GALNAC28,4.5824e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.208e-07,
ST8SIA12,1.208e-07,
ST8SIA51g,1.2099999999999999e-08,
ST8SIA52g,1.2099999999999999e-08,
ST8SIA53g,1.2099999999999999e-08,
ST8SIA54g,1.2099999999999999e-08,
ST8SIA55g,1.2099999999999999e-08,
ST8SIA56g,1.2099999999999999e-08,
STCOAtx,,
STRDNCCPT1,3.19668e-05,0.0056803046999999995
STRDNCCPT2,0.000127815,0.0001291584
STRDNCCRNt,0.00045002480000000004,7.22296e-05
STRDNCt,,
STS1,3.31756e-05,
STS1r,0.00012667049999999999,
STS2,3.31756e-05,
STS2r,0.00012667049999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9918720837999999,0.9895999494
SUCOAS1m,0.080086095,6.707210456
SUCOASm,0.24554518079999998,1.8306595450999998
SUCRe,0.0012154156,
SULFOX,0.0005215215,
T2M26DCOAHLm,8.688648728099999,8.688648728099999
T2M26DCOAHLx,26.1919017809,26.1919017809
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.19675e-05,0.0056803046999999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.19668e-05,0.0056803046999999995
TETPENT6CPT2,,
TETPENT6CRNt,0.3620326798,0.0314628542
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.19675e-05,0.0056803046999999995
TETTET6CPT2,0.07896977849999999,0.07896977849999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4890959971,
THCHOLSTOICtm,,
THD1m,0.0103552685,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0177979989,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.056e-06,
TMABADH,0.0238732209,
TMDK1m,0.0143224726,
TMDPP,0.0055430327000000005,0.0055430327000000005
TMDPPK,,
TMLYSOX,0.0002835932,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.19654e-05,0.0056803046999999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0819369667,0.0044468828
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0396802192,
TRDR2,0.0005246577999999999,
TRDR3,0.0004197262,
TRDRm,0.0011761903999999998,
TREH,0.0011943123,
TREHe,0.0009701939,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011436409299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.27802e-05,
TRPO2,0.00043490410000000004,
TRPt4,,
TRYPTAOX,0.0164583919,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010738777,0.0010738777
TXA2te,,
TXA2tr,,
TXASr,0.0048307524,
TYMSFt,,
TYMSULT,0.011436409299999999,
TYR3MO2,2.4635700000000002e-05,
TYRASE,,
TYRCBOX,0.0007198904,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.023969805099999998,
TYRt,,
TYRt4,,
TYRTAm,0.8624434309000001,0.7575170788
UAG2EMAi,0.00011890360000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8159899999999998e-05,
UDPDOLPT_U,2.8159899999999998e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020019071,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00046964440000000005,
UDPGNP,,
UDPGP,0.0177412061,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013362164000000002,
UGALNACter,,
UGALNACtg,,
UGCG,3.6729999999999996e-07,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.6e-09
UGT1A1r,1.8300000000000002e-08,
UGT1A2r,2.819e-07,
UGT1A3r,3.8769e-06,
UGT1A4r,8.76e-08,
UGT1A5r,1.8300000000000002e-08,
UGT1A5r2,4.5704e-06,
UGT1A6r,1.8300000000000002e-08,
UGT1A7r,1.8300000000000002e-08,
UGT1A8r,1.487e-07,
UGT1A9r,6.94e-08,
UMPK2,2.1018510499,1.5626180213999998
UMPK2n,2.1018510499,1.5626180213999998
UMPK3,2.1018510499,1.6029974734
UMPK3n,2.1018510499,1.6029974734
UMPK4,2.1018510499,1.5965745641999998
UMPK4n,2.1018510499,1.5965745641999998
UMPK5,2.1018510499,1.6029974734
UMPK5n,2.1018510499,1.6029974734
UMPK6,2.1018510499,1.5366089512999999
UMPK6n,2.1018510499,1.5366089512999999
UMPK7,2.1018510499,1.5853138584
UMPK7n,2.1018510499,1.5853138584
UMPKm,,
UMPKn,2.1018510499,1.6029974734
UMPtr,,
UNK2,,
UPPN,9.3724e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00028877419999999996,0.00028877419999999996
URIDK2m,0.0139646645,0.1996499566
URIK1,0.0056176992,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2626731242,0.2284576121
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000184995,
XANtx,,
XAO2x,4.7074e-06,
XAOx,5.6971e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006948868,
XYLTD_Dr,,
XYLTer,6.7609e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0157040473,0.0091302601
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,11.2257070832,
r0013,0.13702332009999998,
r0016,3.6064999999999997e-06,1.4426099999999999e-05
r0021,0.7036448058,0.7036448058
r0022,0.781827562,0.781827562
r0023,0.0190306002,
r0024,9.910879999999999e-05,
r0027,0.0208971019,0.0005357634
r0028,0.0073137202,
r0033,0.0002891312,
r0034,2.868e-07,
r0047,0.3218301098,
r0051,0.018223908799999997,0.0396429185
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0396928575,
r0074,0.0031478568,0.1755071041
r0081,0.0090344107,0.0087672845
r0083,0.4601372671,
r0084,0.21198964920000002,
r0085,0.2134939664,
r0086,0.7660210059,
r0093,0.0007116814,
r0097,0.5908345391,
r0113,0.0,
r0119,8.9808076149,
r0120,3.109e-06,
r0121,3.109e-06,
r0122,0.004605783,
r0129,0.0008820611999999999,0.0008834424
r0130,0.0007965855999999999,0.0007978328999999999
r0139,0.0242267631,0.024089308700000003
r0142,0.0015240259,
r0145,4.9554399999999994e-05,
r0149,0.0248492122,0.0242267631
r0153,0.004605783,
r0156,,
r0157,,
r0160,0.0005639531,
r0163,0.0021617998,
r0165,0.004605783,
r0166,1.0082188054999999,
r0170,0.0036940769,0.0073881539000000005
r0173,0.8573991138,4.9030450763
r0178,0.0029356082,0.0026587803000000004
r0179,,
r0181,0.017595582,0.013351253600000001
r0186,5.069e-07,
r0191,0.09381632849999999,
r0193,1.93126e-05,1.93126e-05
r0196,0.0001374199,0.0001046616
r0202,0.0003918126,0.0018438239000000002
r0205,0.0773332784,
r0208,0.1792013977,
r0210,0.0003144607,
r0221,0.0011173594,
r0224,0.1517247284,
r0226,0.1517247284,
r0236,,
r0239,0.0664850218,0.0664850218
r0242,0.0009689782000000001,0.001266365
r0245,0.8650499145999999,0.8650499145999999
r0246,0.1837537427,
r0249,1.5131168644,0.0004884436
r0267,0.0002283681,
r0268,0.00022535220000000002,
r0276,0.0006138118,0.0006138118
r0280,0.004605783,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0039999999999999e-07,
r0287,0.020048513799999997,
r0301,,
r0308,0.0207337548,
r0309,0.0005742569000000001,0.0006162272
r0310,43.7142269991,
r0311,9.9341e-06,
r0317,0.00406945,0.0039926679
r0319,0.0069679771,
r0321,0.0015716253,
r0330,,
r0331,,
r0340,0.0267528594,
r0354,0.2542497587,
r0355,0.2542497587,
r0357,0.2542115861,
r0358,0.2542115861,
r0360,0.012246216599999998,
r0361,0.012246216599999998,
r0363,0.2542115861,
r0364,0.2542115861,
r0365,,
r0366,,
r0368,7.9213e-06,
r0377,1.62766e-05,
r0380,19.7210437635,
r0381,,
r0383,0.1149464332,
r0384,0.2131675573,
r0385,3.70498e-05,
r0386,3.70498e-05,
r0388,0.00011063690000000001,
r0389,0.0112680499,
r0390,0.0024128804,0.0009165197999999999
r0391,0.0002115976,0.0129022929
r0393,0.0826796174,
r0394,1.56628e-05,0.0014409809
r0395,9.08444e-05,
r0399,5.63722e-05,
r0400,0.0002244743,
r0402,0.017572629399999998,
r0403,1.27802e-05,
r0407,0.000408891,0.000272594
r0408,0.3911433225,0.3911433225
r0409,0.3911433225,0.3911433225
r0410,0.0255884825,0.4298844679
r0413,0.004605783,
r0423,,
r0424,,
r0425,,
r0426,0.0008446028,0.0039926679
r0430,0.0,
r0431,4.9646e-06,0.0026689128
r0432,1.07925e-05,0.0058019843
r0433,0.0042934684,
r0434,0.0,0.0
r0437,2.7213e-06,0.0042934684
r0438,0.0,
r0440,2.4162699999999998e-05,
r0441,0.0,0.0
r0443,1.272e-07,
r0444,0.0,
r0446,3.26516e-05,
r0450,0.0002864375,0.0001992609
r0451,0.2131675573,
r0456,5.43157e-05,
r0463,4.38245e-05,4.38245e-05
r0464,0.078311744,0.0783357435
r0465,1.0039999999999999e-07,
r0466,,
r0470,6.81105e-05,
r0472,6.81105e-05,6.81105e-05
r0474,6.81105e-05,6.81105e-05
r0475,6.81105e-05,6.81105e-05
r0480,,
r0483,0.0001706024,0.0239110217
r0488,1.5737e-06,1.5737e-06
r0494,0.013401383400000001,0.0232462827
r0497,0.0033419909000000003,0.0033419909000000003
r0502,0.0014409809,
r0504,0.0008226121,
r0509,0.0118223348,
r0510,0.00010035360000000001,
r0511,0.00010035360000000001,
r0512,0.1517247284,0.0032129942
r0514,0.1517247284,
r0517,0.0001383922,0.0001409317
r0522,0.0043941747,
r0523,0.0022332781,
r0525,1.61641e-05,0.0009012183000000001
r0527,,
r0531,0.0019889816,0.0019889816
r0537,0.0003784296,
r0539,0.0023434553,
r0541,4.9335044874000005,
r0545,0.007875236400000001,
r0546,0.0029766096,
r0547,0.0115305348,0.0101227743
r0548,0.0043582058,
r0549,0.0826796174,0.0783838478
r0552,0.0188631195,0.0275272227
r0553,0.023027001000000002,0.027731211699999998
r0555,0.025293890099999997,
r0556,0.0207921921,5.5661871768
r0557,5.5661871768,
r0558,,
r0559,4.1900000000000005e-08,4.1900000000000005e-08
r0560,4.2919378144,
r0561,0.0198498519,
r0568,0.018656098500000003,
r0571,,
r0573,,
r0575,0.0073881539000000005,0.0073881539000000005
r0578,0.0004431995,0.00036591309999999997
r0579,6.01521e-05,
r0580,,
r0584,0.0021899162,0.002326241
r0587,0.0005992619999999999,0.0005992619999999999
r0590,0.0351141297,
r0591,0.0023648507,0.002326241
r0594,0.0042710389,
r0595,28.8264344708,
r0596,0.0281237122,
r0598,,
r0603,0.0020105664000000002,
r0604,0.0198498519,
r0610,0.3911433225,0.3911433225
r0611,0.3911433225,0.3911433225
r0614,6.31176e-05,6.31176e-05
r0615,0.8221504303,1.4488476457
r0616,1.9059015341999999,3.3587052308999996
r0617,0.3655349565,0.49181066869999995
r0618,0.8473797601,
r0620,0.2131675573,0.0021617998
r0625,,
r0626,,
r0627,13.002743638800002,13.4228642719
r0629,,
r0630,,
r0633,0.0005742569000000001,0.0006162272
r0634,0.0034049766,0.020012073999999998
r0636,4.5232999999999995e-06,4.5232999999999995e-06
r0637,2.26166e-05,
r0638,0.0005742569000000001,0.0006162272
r0639,0.020012073999999998,
r0641,0.3409972786,0.3409972786
r0642,0.062129148700000005,0.058437833499999994
r0643,0.0826796174,0.07776732530000001
r0644,4.1900000000000005e-08,4.1900000000000005e-08
r0645,,
r0647,,
r0648,0.30795313399999996,
r0649,0.30795313399999996,
r0650,,
r0651,,
r0652,0.0005742569000000001,0.0006162272
r0653,0.020012073999999998,
r0655,44.9700860131,
r0656,0.0198498519,
r0660,0.0167231231,0.0167231231
r0661,0.0334462461,
r0666,7.222406185700001,7.7050006435
