REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPPItn,,
PRAGSr,0.0007951099000000001,0.0007950258
PRASCS,27.0793944831,27.0729220563
PRDX,1.9110736925999998,
PRDXl,1.4573800000000001e-05,
PRGNLONESULT,0.0008458346,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.018512444,
PROD2m,1.3493000000000002e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.3867075316,
PRPNCOAHYDx,0.022335148,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.55272e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004579016,0.0004579016
PSSA2_hs,0.0008083716,0.0008083716
PSt3,,
PTDCACRNCPT1,0.00024320330000000002,0.0431516382
PTDCACRNCPT2,,
PTDCACRNt,0.1632398793,0.1632398793
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.73324e-05,
PTHPS,3.0288899999999997e-05,
PTHPSn,1.16e-05,
PTRCAT1,0.0118047272,
PTRCOX1,4.8844851380000005,
PVD3,,
PYAM5POr,0.0002135707,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.6945700000000002e-05,
PYDXK,7.8079558789,
PYDXPP,0.0346574595,
PYLALDOX,0.0868124406,
PYLALDOXm,0.18399273160000001,
PYNP2r,0.0011850419999999999,0.0017474313000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0073685248,
RBTt,,
RDH1,1.4150000000000002e-07,1.4150000000000002e-07
RDH1a,8.21887e-05,
RDH2,0.0,0.0
RDH2a,8.208190000000001e-05,
RDH3,0.0,0.0
RDH3a,8.203219999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002377112,0.0431516382
RTOTAL2CRNCPT2,0.0631273277,0.0602962647
RTOTAL2CRNt,0.0058414585,0.0052885024
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002377112,0.0431516382
RTOTAL3CRNCPT2,0.4648873554,0.4648873554
RTOTAL3CRNt,0.11612664699999999,0.0831856973
RTOTAL3t,,
RTOTALCRNCPT1,0.0002377112,0.0431516382
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007395994,
S23T3g,0.0001906355,
S23T4g,0.0007395994,
S23Tg,0.00011999350000000001,
S26Tg,1.7578499999999998e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.006236408299999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.026925644,
S2TASE2ly,0.026925644,
S2TASE3ly,0.026925644,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.008022126800000001,
S3T2g,0.007880098299999999,
S3T3g,0.0079829822,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0129901025,
S4T2g,0.025980205099999997,
S4T3g,0.025980205099999997,
S4T4g,,
S4T5g,,
S4T6g,0.025980205099999997,
S4TASE1ly,0.0049061597,0.0049061597
S4TASE2ly,0.0049061597,0.0049061597
S4TASE3ly,0.0049061597,0.0049061597
S4TASE4ly,0.0049061597,0.0049061597
S4TASE5ly,0.0049061597,0.0049061597
S6T10g,0.0052989003,
S6T11g,0.0032434628999999998,
S6T12g,0.0032434628999999998,
S6T13g,0.0032434628999999998,
S6T14g,0.0052989003,
S6T15g,0.0031269263,
S6T16g,0.0052989003,
S6T17g,0.0052989003,
S6T18g,0.0031269263,
S6T19g,0.0017269413,
S6T1g,0.049611273,
S6T20g,0.0034538825,
S6T21g,0.0034538825,
S6T22g,0.00044869239999999997,
S6T23g,0.0008973847999999999,
S6T24g,0.0034538825,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0052989003,
S6TASE10ly,0.0005889239,0.0003502844
S6TASE11ly,0.0544010947,0.0323570734
S6TASE12ly,0.0544010947,0.0323570734
S6TASE13ly,0.0544010947,0.0323570734
S6TASE14ly,0.0544010947,0.0323570734
S6TASE15ly,0.0544010947,0.0323570734
S6TASE16ly,0.0544010947,0.0323570734
S6TASE17ly,0.0544010947,0.0323570734
S6TASE18ly,0.0544010947,0.0323570734
S6TASE19ly,0.0544010947,0.0323570734
S6TASE1ly,0.0297917017,0.0323570734
S6TASE20ly,0.0544010947,0.0323570734
S6TASE21ly,0.0544010947,0.0323570734
S6TASE22ly,0.0005889239,0.0003502844
S6TASE23ly,0.0544010947,0.0323570734
S6TASE24ly,0.0544010947,0.0323570734
S6TASE25ly,0.0005889239,0.0003502844
S6TASE26ly,0.0544010947,0.0323570734
S6TASE2ly,0.0544010947,0.0323570734
S6TASE3ly,0.0544010947,0.0323570734
S6TASE4ly,0.0005889239,0.0003502844
S6TASE5ly,0.0005889239,0.0003502844
S6TASE6ly,0.0005889239,0.0003502844
S6TASE7ly,0.0005889239,0.0003502844
S6TASE8ly,0.0005889239,0.0003502844
S6TASE9ly,0.0005889239,0.0003502844
SACCD3m,0.004396197100000001,
SACCD4m,0.0016131113,
SADT,0.0155125903,
SALMCOM,0.013569285,
SALMCOM2,0.0094350051,
SAMHISTA,0.0001557597,
SARCOXp,0.00010577520000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001938781,
SBPP1er,0.0024182011,
SBPP3er,0.0024182011,
SBTD_D2,0.0379620174,
SBTR,1.3756615165000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18624389859999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0195963772,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,6.368e-07,
SELCYSTS,3.19755e-05,
SELMETAT,1.4451199999999998e-05,
SELNPS,0.619141837,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.0586900000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5809694902,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0002641319,
SGPL12r,0.0002641408,
SIAASE,0.0019092298000000002,
SIAASE2ly,0.0007688738,
SIAASE3ly,0.0007688738,
SIAASE4ly,0.0007688738,
SIAASEly,0.0007688738,
SIAT4Bg,0.00010315770000000001,
SIAT9g,0.0007860364,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9633300404999999,0.19593367620000002
SLDxm,101.7949261592,4353.3709354571
SMPD3g,0.0030296075,
SMPD3l,0.0090789879,
SMPD4,0.0039076025,
SMS,0.0009066402000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00011643379999999999,
SOAT11r,0.0010944779,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.5836153648,
SPODMm,121.0007278673,
SPODMn,2340.9709555873,
SPODMx,2340.9709555873,
SPR,0.010250163199999999,
SPRMS,1.2885190915,
SPRn,0.0098045039,
SPTix,4.3880000000000004e-07,
SQLEr,2.26975e-05,
SQLSr,0.0011746027,
SR5AR2r,0.0002929572,
SR5ARr,0.0002929572,
SRTN23OX,0.0009523200999999999,
SRTNACT,1.3643e-05,
SRTNMTX,0.0011010345,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.103277131600002,
ST3GAL22g,19.103277131600002,
ST3GAL23g,0.00010315770000000001,
ST3GAL31g,0.0001906355,
ST3GAL61g,6.56571e-05,
ST3GAL62g,0.0017203467000000002,
ST6GALNAC21,3.3054e-05,
ST6GALNAC22,3.3054e-05,
ST6GALNAC23,3.3054e-05,
ST6GALNAC24,3.3054e-05,
ST6GALNAC25,3.3054e-05,
ST6GALNAC26,3.3054e-05,
ST6GALNAC27,3.3054e-05,
ST6GALNAC28,3.3054e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5085e-06,
ST8SIA12,1.5085e-06,
ST8SIA51g,0.0007031157000000001,
ST8SIA52g,0.0007031157000000001,
ST8SIA53g,0.0007031157000000001,
ST8SIA54g,0.0007031157000000001,
ST8SIA55g,0.0007031157000000001,
ST8SIA56g,0.0007031157000000001,
STCOAtx,,
STRDNCCPT1,0.00024284279999999998,0.0431516382
STRDNCCPT2,6.67707e-05,6.74725e-05
STRDNCCRNt,8.328790000000001e-05,1.33678e-05
STRDNCt,,
STS1,1.3687000000000001e-05,
STS1r,5.2259399999999996e-05,
STS2,1.3687000000000001e-05,
STS2r,5.2259399999999996e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2382947205,0.2377488461
SUCOAS1m,0.0177822791,1.4892658752
SUCOASm,0.014907479199999999,0.1111425565
SUCRe,0.0005537776,
SULFOX,0.0107289607,
T2M26DCOAHLm,6.3563019763,6.3563019763
T2M26DCOAHLx,91.18748467399999,91.18748467399999
T4HCINNMFM,,
T4HCINNOX,1.0229600000000001e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002428482,0.0431516382
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00024284279999999998,0.0431516382
TETPENT6CPT2,,
TETPENT6CRNt,0.0670028716,0.005822959399999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002428482,0.0431516382
TETTET6CPT2,0.041253916,0.041253916
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17937128859999998,
THCHOLSTOICtm,,
THD1m,0.0064039937,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.020479511000000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.053501382199999996,
TMDK1m,0.1110513665,
TMDPP,0.0013653971,0.0013653971
TMDPPK,,
TMLYSOX,8.49921e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00024283189999999997,0.0431516382
TMNDNCCPT2,,
TMNDNCCRNt,0.0151644102,0.0008230028
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038196595699999995,
TRDR2,0.0005050411,
TRDR3,0.0004040329,
TRDRm,0.0319761022,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0352991826,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4516700000000001e-05,
TRPO2,0.00033849389999999997,
TRPt4,,
TRYPTAOX,0.0359657884,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.030382782999999997,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000198747,0.000198747
TXA2te,,
TXA2tr,,
TXASr,0.0016123654999999999,
TYMSFt,,
TYMSULT,0.0352991826,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.588e-07,
TYRDOPO,1.766e-07,
TYRDOPO3,5.431e-06,
TYROXDAc,0.052340619500000005,
TYRt,,
TYRt4,,
TYRTAm,3.7503782511000003,3.2941007784
UAG2EMAi,2.2501399999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4055e-06,
UDPDOLPT_U,2.4055e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00072805,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00011994930000000001,
UDPGNP,,
UDPGP,0.0958073698,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00033578199999999996,
UGALNACter,,
UGALNACtg,,
UGCG,2.12e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.384e-07,
UGT1A3r,1.005e-07,
UGT1A4r,2.64e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.111e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.75e-08,
UGT1A9r,2.0999999999999998e-09,
UMPK2,0.3554867664,0.2642861051
UMPK2n,0.3554867664,0.2642861051
UMPK3,0.3554867664,0.2711154953
UMPK3n,0.3554867664,0.2711154953
UMPK4,0.3554867664,0.27002918649999996
UMPK4n,0.3554867664,0.27002918649999996
UMPK5,0.3554867664,0.2711154953
UMPK5n,0.3554867664,0.2711154953
UMPK6,0.3554867664,0.2598871825
UMPK6n,0.3554867664,0.2598871825
UMPK7,0.3554867664,0.2681246596
UMPK7n,0.3554867664,0.2681246596
UMPKm,,
UMPKn,0.3554867664,0.2711154953
UMPtr,,
UNK2,,
UPPN,4.23065e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.3413e-06,9.3413e-06
URIDK2m,0.0006561377999999999,0.0093806685
URIK1,0.0034196440000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5408609438,0.4704089924
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004588313,
XYLTD_Dr,,
XYLTer,8.3577e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0092847368,0.0053981028
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8290198833,
r0013,0.0333219697,
r0016,0.0001456982,0.0005827929
r0021,0.8760366324,0.8760366324
r0022,0.9733740359999999,0.9733740359999999
r0023,0.10359510960000001,
r0024,5.19989e-05,
r0027,0.0344525035,0.0008832991000000001
r0028,0.0013297487,
r0033,0.0003030954,
r0034,1.16611e-05,
r0047,0.1981870705,
r0051,0.018106576699999998,0.0393876831
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0936778223,
r0074,0.0004653402,0.0259447989
r0081,0.0087742082,0.0085147755
r0083,0.293365313,
r0084,0.0099611258,
r0085,0.033590044900000005,
r0086,0.1205218133,
r0093,0.0061274369999999995,
r0097,1.3944093821999999,
r0113,0.0,
r0119,13.8349512676,
r0120,2.4052000000000003e-06,
r0121,2.4052000000000003e-06,
r0122,1.2940304902,
r0129,0.0015289716,0.0015313657999999999
r0130,0.0031593954,0.0031643426
r0139,0.006160540999999999,0.0061255882
r0142,0.0313529015,
r0145,2.59994e-05,
r0149,0.0063188214,0.006160540999999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0001347083,
r0163,0.0042755349,
r0165,1.2940304902,
r0166,1.5531629936000002,
r0170,0.0007830684,0.0015661369
r0173,0.4160595151,2.3792403378
r0178,0.0024199643,0.0021917617
r0179,,
r0181,0.0044743206,0.0033950447999999997
r0186,5.069e-07,
r0191,0.1542324642,
r0193,6.368e-07,6.368e-07
r0196,0.0007202385000000001,0.0005485472
r0202,0.0001637901,0.0007707769
r0205,0.0179521588,
r0208,0.037296239700000004,
r0210,0.0001670717,
r0221,0.0031798898,
r0224,0.0977394943,
r0226,0.0977394943,
r0236,,
r0239,0.0009156123,0.0009156123
r0242,0.0043847066,0.0057304063
r0245,0.5639358606,0.5639358606
r0246,0.1352874261,
r0249,0.39752531210000003,0.0001283237
r0267,0.0009862457,
r0268,0.000973221,
r0276,0.0005129741000000001,0.0005129741000000001
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.638e-07,
r0287,0.0041974631,
r0301,,
r0308,0.0065022497,
r0309,0.0002501519,0.0002684346
r0310,143.0538689155,
r0311,7.858400000000001e-06,
r0317,0.0022086053,0.0021669335
r0319,0.019830146200000003,
r0321,0.0003522461,
r0330,,
r0331,,
r0340,0.0042869871,
r0354,0.25130022809999997,
r0355,0.25130022809999997,
r0357,0.2511493669,
r0358,0.2511493669,
r0360,0.0120986993,
r0361,0.0120986993,
r0363,0.2511493669,
r0364,0.2511493669,
r0365,,
r0366,,
r0368,5.5738e-06,
r0377,1.5008e-06,
r0380,0.359448196,
r0381,,
r0383,0.0777176303,
r0384,0.42159562100000003,
r0385,7.385229999999999e-05,
r0386,7.385229999999999e-05,
r0388,0.0002135909,
r0389,0.0217536275,
r0390,0.0008076808,0.0003067933
r0391,0.00016446830000000002,0.0100285531
r0393,0.15820787279999998,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,3.347e-06,
r0400,0.0009694298,
r0402,0.0103678951,
r0403,1.4516700000000001e-05,
r0407,0.0008301932000000001,0.0005534622
r0408,0.6430330354,0.6430330354
r0409,0.6430330354,0.6430330354
r0410,0.039419106,0.6622378431
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0004583898,0.0021669335
r0430,0.0,
r0431,3.0542000000000003e-06,0.0016418892000000002
r0432,6.6395000000000006e-06,0.0035693243
r0433,0.0026413,
r0434,0.0,0.0
r0437,1.6741e-06,0.0026413
r0438,0.0,
r0440,1.48647e-05,
r0441,0.0,0.0
r0443,7.82e-08,
r0444,0.0,
r0446,2.0087e-05,
r0450,2.47742e-05,1.7234200000000002e-05
r0451,0.42159562100000003,
r0456,3.61398e-05,
r0463,0.00021814639999999998,0.00021814639999999998
r0464,0.14984992449999998,0.1498958477
r0465,6.638e-07,
r0466,,
r0470,3.40637e-05,
r0472,3.40637e-05,3.40637e-05
r0474,3.40637e-05,3.40637e-05
r0475,3.40637e-05,3.40637e-05
r0480,,
r0483,0.028907321200000002,4.0515476321
r0488,1.3326e-06,1.3326e-06
r0494,0.0034077921000000002,0.005911218
r0497,0.0008498235,0.0008498235
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0028402856,
r0510,0.010420400500000001,
r0511,0.010420400500000001,
r0512,0.0977394943,0.0020697775
r0514,0.0977394943,
r0517,0.0007253342,0.0007386439999999999
r0522,0.0002341602,
r0523,0.0017245216000000001,
r0525,0.0002750261,0.015333935600000001
r0527,,
r0531,0.0018917269000000001,0.0018917269000000001
r0537,0.0001003689,
r0539,0.0008949864999999999,
r0541,0.7181781606000001,
r0545,0.0070242454,
r0546,0.0024564018,
r0547,0.0102845555,0.0090289163
r0548,0.0035965431,
r0549,0.15820787279999998,0.1499878956
r0552,0.0213542558,0.031162574
r0553,0.0260680357,0.0313935025
r0555,0.0091439695,
r0556,0.009759780899999999,2.6127484194
r0557,2.6127484194,
r0558,,
r0559,2.6945700000000002e-05,2.6945700000000002e-05
r0560,6.9588784269,
r0561,0.051086708,
r0568,0.0069311181000000005,
r0571,,
r0573,,
r0575,0.0015661369,0.0015661369
r0578,0.0004235267,0.00034967099999999997
r0579,0.0002510245,
r0580,,
r0584,0.017656276999999998,0.018755400800000002
r0587,0.0027117101,0.0027117101
r0590,0.0368100351,
r0591,0.0190666928,0.018755400800000002
r0594,0.0048350888,
r0595,8.068779818300001,
r0596,0.10981492699999999,
r0598,,
r0603,0.0017354393,
r0604,0.051086708,
r0610,0.6430330354,0.6430330354
r0611,0.6430330354,0.6430330354
r0614,0.0001201943,0.0001201943
r0615,0.5316107129,0.9368394170000001
r0616,1.6599532877,2.9252790295
r0617,0.2363585685,0.3180097104
r0618,0.7380291129000001,
r0620,0.42159562100000003,0.0042755349
r0625,,
r0626,,
r0627,10.5740162797,10.9156643608
r0629,,
r0630,,
r0633,0.0002501519,0.0002684346
r0634,0.0007128839999999999,0.0041898339
r0636,3.6623e-06,3.6623e-06
r0637,1.8311500000000002e-05,
r0638,0.0002501519,0.0002684346
r0639,0.0041898339,
r0641,0.5910872703,0.5910872703
r0642,0.12340745869999999,0.11607537970000001
r0643,0.15820787279999998,0.1488081767
r0644,2.6945700000000002e-05,2.6945700000000002e-05
r0645,,
r0647,,
r0648,1.2213950858,
r0649,1.2213950858,
r0650,,
r0651,,
r0652,0.0002501519,0.0002684346
r0653,0.0041898339,
r0655,73.9329350557,
r0656,0.051086708,
r0660,0.011167574,0.011167574
r0661,0.022335148,
r0666,0.3416793733,0.364510071
r0668,0.001727252,0.001727252
r0669,0.011167574,
r0670,7.385229999999999e-05,
r0672,,
r0673,0.3778431626,
r0678,0.0015863939,
r0679,0.0004235267,0.0003576192
r0680,0.0002510245,0.0002119611
r0681,0.0015863939,
r0682,0.0123462654,
r0683,0.43451278549999994,
r0686,0.0027293611,0.0074383024
r0688,,
r0691,0.0015863939,
r0692,0.0015863939,
r0693,0.0015863939,
r0694,0.0015863939,
r0695,0.0015863939,
r0696,0.0015863939,
r0697,0.0015863939,
r0698,,
r0701,0.0015863939,
r0702,0.0015863939,
r0706,,
r0707,0.0033652329,0.0053032936999999995
r0708,2.4052000000000003e-06,
r0709,9.15409e-05,
r0712,0.0015863939,
r0713,0.0015863939,
r0714,0.0037769373,
r0715,0.0075538746,
r0716,0.011167574,
r0717,0.022335148,
r0718,0.0037769373,
r0719,0.0075538746,
r0720,0.011167574,
r0721,0.022335148,
r0722,0.0037769373,0.0005292505
r0723,0.0075538746,
r0724,0.0007128839999999999,0.0041898339
r0726,0.0037769373,0.0005292505
r0727,0.0075538746,
r0728,0.011167574,0.011167574
r0729,0.022335148,
r0730,3.5942000000000002e-06,
r0731,0.011167574,
r0732,0.0041898339,
r0733,0.0037769373,
r0734,0.0005391346,
r0735,0.0002501519,0.0002684346
r0737,0.3311478527,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0024564018,0.0030635839000000002
r0753,0.0035965431,
r0754,0.0024564018,0.0030509584999999996
r0755,0.0035965431,
r0756,0.0024564018,0.0030375883
r0757,0.0035965431,
r0758,0.12340745869999999,0.1204258539
r0760,0.0015863939,
r0761,0.0015863939,
r0762,0.0015863939,
r0763,0.0015863939,
r0764,0.0015863939,
r0765,0.0015863939,
r0766,0.0015863939,
r0767,0.0015863939,
r0768,0.0015863939,
r0769,0.0015863939,
r0770,0.0015863939,
r0771,0.0015863939,
r0772,0.0015863939,
r0773,0.0015863939,
r0774,0.0001063548,0.00018912290000000002
r0775,2.4052000000000003e-06,
r0776,9.15409e-05,
r0777,2.4052000000000003e-06,
r0778,0.0006558575999999999,
r0779,0.10981492699999999,
r0780,0.004748388,0.0080222515
r0781,0.0011626851,0.0019712284
r0782,0.0061496529,
r0783,8.49442e-05,0.0001435105
r0784,,
r0786,0.0001003735,
r0787,0.0734809016,
r0788,,
r0789,,
r0791,0.0002684346,0.1758167891
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.764e-06,8.9212e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
