REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007345665,
PI3P4Kn,,
PI3P5K,0.0066992727,
PI45P3K,0.0063347223,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0165976681,
PI45P5Pn,,
PI45PLC,0.0017000529000000002,
PI45PLCn,1.7475199999999998e-05,
PI4P3K,0.006842469499999999,
PI4P3Ker,0.0002576309,
PI4P3Kn,,
PI4P5K,0.0262175648,
PI4P5Kn,,
PI4PLC,0.0058437422999999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0068910886,
PI5P3Ker,0.0002576309,
PI5P4K,0.0006463923000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0068910886,
PIK3er,0.0002576309,
PIK3n,,
PIK4,0.00020941599999999997,
PIK4n,,
PIK5,0.0066992727,
PIK5n,,
PIPLC,0.0318176251,
PIPLCn,0.0003270591,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0079386204,
PLA2_2e,0.0072722616000000006,
PLYSPSer,0.0015610245000000002,
PMEVKx,0.0200734604,
PMI12346PH,1.66771e-05,
PMI12346PHn,0.0001030996,
PMI1346PH,0.0086232659,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004654726,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3063763365,
PPAm,6.5832847188,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014042364999999998,
PPCOAOm,92.728659335,
PPD2CSPp,,
PPDOx,0.0192284338,
PPDOy,0.05596930519999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8839e-06,
PPPG9tm,,
PPPGOm,9.652200000000001e-05,
PPPItn,,
PRAGSr,0.0173423367,0.0173405025
PRASCS,49.6073928023,49.5955358082
PRDX,1.5794674529,
PRDXl,1.1432e-05,
PRGNLONESULT,8.2036e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0774393645,
PROD2m,0.0013671347,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.600664245,
PRPNCOAHYDx,0.0482881657,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.3424700000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005672398,0.0005672398
PSSA2_hs,0.0001232782,0.0001232782
PSt3,,
PTDCACRNCPT1,0.0001388328,0.0246331417
PTDCACRNCPT2,,
PTDCACRNt,0.26771977010000003,0.26771977010000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002458035,
PTHPS,3.33736e-05,
PTHPSn,1.2781400000000001e-05,
PTRCAT1,0.026521033,
PTRCOX1,6.5918096766,
PVD3,,
PYAM5POr,0.00010358149999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.2710000000000002e-07,
PYDXK,18.458158321099997,
PYDXPP,0.08561799619999999,
PYLALDOX,0.0741051942,
PYLALDOXm,0.0228060295,
PYNP2r,0.0006880992,0.0010146527
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0023332667000000003,
RBTt,,
RDH1,9.26e-08,9.26e-08
RDH1a,0.0001089312,
RDH2,0.0,0.0
RDH2a,0.00010870090000000001,
RDH3,0.0,0.0
RDH3a,0.00010853479999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001356976,0.0246331417
RTOTAL2CRNCPT2,0.2739742853,0.2616873964
RTOTAL2CRNt,0.0095802198,0.0086733503
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001356976,0.0246331417
RTOTAL3CRNCPT2,2.0176235169,2.0176235169
RTOTAL3CRNt,0.1904522313,0.1364277886
RTOTAL3t,,
RTOTALCRNCPT1,0.0001356976,0.0246331417
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003277439,
S23T3g,2.61639e-05,
S23T4g,0.0003277439,
S23Tg,0.0001126059,
S26Tg,0.0004984983999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004691214,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0539819592,
S2TASE2ly,0.0539819592,
S2TASE3ly,0.0539819592,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010045732,
S3T2g,2.84725e-05,
S3T3g,0.0003007179,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022515004999999998,
S4T2g,0.0045030009999999995,
S4T3g,0.0045030009999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0045030009999999995,
S4TASE1ly,0.0113320921,0.0113320921
S4TASE2ly,0.0113320921,0.0113320921
S4TASE3ly,0.0113320921,0.0113320921
S4TASE4ly,0.0113320921,0.0113320921
S4TASE5ly,0.0113320921,0.0113320921
S6T10g,0.0003863171,
S6T11g,0.0002364652,
S6T12g,0.0002364652,
S6T13g,0.0002364652,
S6T14g,0.0003863171,
S6T15g,0.0007970181,
S6T16g,0.0003863171,
S6T17g,0.0003863171,
S6T18g,0.0007970181,
S6T19g,0.0004250347,
S6T1g,0.0036169174,
S6T20g,0.0008500694,
S6T21g,0.0008500694,
S6T22g,0.0001551299,
S6T23g,0.0003102598,
S6T24g,0.0008500694,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003863171,
S6TASE10ly,0.0031312076,0.0018624021
S6TASE11ly,0.0196465221,0.011685499399999999
S6TASE12ly,0.0196465221,0.011685499399999999
S6TASE13ly,0.0196465221,0.011685499399999999
S6TASE14ly,0.0196465221,0.011685499399999999
S6TASE15ly,0.0196465221,0.011685499399999999
S6TASE16ly,0.0196465221,0.011685499399999999
S6TASE17ly,0.0196465221,0.011685499399999999
S6TASE18ly,0.0196465221,0.011685499399999999
S6TASE19ly,0.0196465221,0.011685499399999999
S6TASE1ly,0.0107590358,0.011685499399999999
S6TASE20ly,0.0196465221,0.011685499399999999
S6TASE21ly,0.0196465221,0.011685499399999999
S6TASE22ly,0.0031312076,0.0018624021
S6TASE23ly,0.0196465221,0.011685499399999999
S6TASE24ly,0.0196465221,0.011685499399999999
S6TASE25ly,0.0031312076,0.0018624021
S6TASE26ly,0.0196465221,0.011685499399999999
S6TASE2ly,0.0196465221,0.011685499399999999
S6TASE3ly,0.0196465221,0.011685499399999999
S6TASE4ly,0.0031312076,0.0018624021
S6TASE5ly,0.0031312076,0.0018624021
S6TASE6ly,0.0031312076,0.0018624021
S6TASE7ly,0.0031312076,0.0018624021
S6TASE8ly,0.0031312076,0.0018624021
S6TASE9ly,0.0031312076,0.0018624021
SACCD3m,0.0014500595,
SACCD4m,0.0005320752,
SADT,0.033446312,
SALMCOM,0.0040561671999999995,
SALMCOM2,0.0024688806,
SAMHISTA,0.00010158139999999999,
SARCOXp,0.0001015147,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006789139,
SBPP1er,0.0013235038,
SBPP3er,0.0013235038,
SBTD_D2,0.4896193768,
SBTR,3.7711938289,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3849121467,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.042251263899999995,
SELCYSLY,0.00012003219999999999,
SELCYSLY2,,
SELCYSTGL,2.2193e-06,
SELCYSTS,0.0179744584,
SELMETAT,0.00018642529999999999,
SELNPS,1.0454102936,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.64696e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8461561370999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016730731,
SGPL12r,0.0016731291,
SIAASE,0.0036860828,
SIAASE2ly,0.0040879704,
SIAASE3ly,0.0040879704,
SIAASE4ly,0.0040879704,
SIAASEly,0.0040879704,
SIAT4Bg,3.01924e-05,
SIAT9g,0.00021000240000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5987090290000001,0.3251647141
SLDxm,607.9686506088,26000.441800908102
SMPD3g,0.0040054994,
SMPD3l,0.0027053963,
SMPD4,0.0151420526,
SMS,0.0046205014,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.3341599999999997e-05,
SOAT11r,0.0002194109,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.3626793302,
SPODMm,82.5531749958,
SPODMn,1484.5652049299,
SPODMx,1484.5652049299,
SPR,0.0265644862,
SPRMS,1.6035780157,
SPRn,0.0254095085,
SPTix,4.705e-07,
SQLEr,0.0002495781,
SQLSr,0.0026935813,
SR5AR2r,0.0011942384,
SR5ARr,0.0011942384,
SRTN23OX,0.0003575595,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,3.04625e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.591190612999999,
ST3GAL22g,5.591190612999999,
ST3GAL23g,3.01924e-05,
ST3GAL31g,2.61639e-05,
ST3GAL61g,3.56078e-05,
ST3GAL62g,0.0009329958999999999,
ST6GALNAC21,0.0002912793,
ST6GALNAC22,0.0002912793,
ST6GALNAC23,0.0002912793,
ST6GALNAC24,0.0002912793,
ST6GALNAC25,0.0002912793,
ST6GALNAC26,0.0002912793,
ST6GALNAC27,0.0002912793,
ST6GALNAC28,0.0002912793,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.503e-07,
ST8SIA12,6.503e-07,
ST8SIA51g,1.05e-08,
ST8SIA52g,1.05e-08,
ST8SIA53g,1.05e-08,
ST8SIA54g,1.05e-08,
ST8SIA55g,1.05e-08,
ST8SIA56g,1.05e-08,
STCOAtx,,
STRDNCCPT1,0.000138627,0.0246331417
STRDNCCPT2,0.00028978669999999996,0.00029283259999999997
STRDNCCRNt,0.0001365955,2.1923800000000002e-05
STRDNCt,,
STS1,0.0001147526,
STS1r,0.0004381464,
STS2,0.0001147526,
STS2r,0.0004381464,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6723604406999999,0.6708202288
SUCOAS1m,0.0482953058,4.0447318567
SUCOASm,0.1278614975,0.9532700668999999
SUCRe,1.9116300000000002e-05,
SULFOX,0.0033495332,
T2M26DCOAHLm,16.4294547694,16.4294547694
T2M26DCOAHLx,51.780750538599996,51.780750538599996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001386301,0.0246331417
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000138627,0.0246331417
TETPENT6CPT2,,
TETPENT6CRNt,0.1098873232,0.0095498805
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001386301,0.0246331417
TETTET6CPT2,0.1790430954,0.1790430954
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0690230725,
THCHOLSTOICtm,,
THD1m,0.0022523044,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0211644508,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.871379999999999e-05,
TMABADH,0.0531928921,
TMDK1m,0.029760159100000003,
TMDPP,0.0217857337,0.0217857337
TMDPPK,,
TMLYSOX,0.00020135470000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001386207,0.0246331417
TMNDNCCPT2,,
TMNDNCCRNt,0.0248702243,0.0013497567000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0800105167,
TRDR2,0.0010579110000000001,
TRDR3,0.0008463288000000001,
TRDRm,0.0064587537,
TREH,0.0008408139,
TREHe,0.00019892450000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0115396821,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0004336179,
TRPt4,,
TRYPTAOX,0.0060117953,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003259528,0.0003259528
TXA2te,,
TXA2tr,,
TXASr,0.0007688825,
TYMSFt,,
TYMSULT,0.0115396821,
TYR3MO2,2.16233e-05,
TYRASE,,
TYRCBOX,2.387e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0087136131,
TYRt,,
TYRt4,,
TYRTAm,2.0213546529,1.7754331669
UAG2EMAi,2.85151e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.244e-06,
UDPDOLPT_U,8.244e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009661460699999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00047359379999999996,
UDPGNP,,
UDPGP,0.0860397484,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008777803999999999,
UGALNACter,,
UGALNACtg,,
UGCG,4.3591e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,9.66e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.044e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.630000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,2.8907619506,2.1491326514
UMPK2n,2.8907619506,2.1491326514
UMPK3,2.8907619506,2.2046681677
UMPK3n,2.8907619506,2.2046681677
UMPK4,2.8907619506,2.1958344773
UMPK4n,2.8907619506,2.1958344773
UMPK5,2.8907619506,2.2046681677
UMPK5n,2.8907619506,2.2046681677
UMPK6,2.8907619506,2.1133613106
UMPK6n,2.8907619506,2.1133613106
UMPK7,2.8907619506,2.1803471667
UMPK7n,2.8907619506,2.1803471667
UMPKm,,
UMPKn,2.8907619506,2.2046681677
UMPtr,,
UNK2,,
UPPN,9.1641e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001288339,0.0001288339
URIDK2m,0.005339354399999999,0.07633565910000001
URIK1,0.0057499522,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9763158395999999,0.8491420126000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002082098,
XANtx,,
XAO2x,5.298099999999999e-06,
XAOx,6.412000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011763634,
XYLTD_Dr,,
XYLTer,2.45343e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004412470999999999,0.0025653901
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4565612737,
r0013,0.11052063699999999,
r0016,4.1512999999999995e-06,1.66053e-05
r0021,1.0257978205,1.0257978205
r0022,1.1397753562000001,1.1397753562000001
r0023,0.079118962,
r0024,9.18377e-05,
r0027,0.0439682347,0.001127265
r0028,0.0027984416,
r0033,0.0003672715,
r0034,2.3640399999999998e-05,
r0047,0.2289956317,
r0051,0.0175656308,0.03821095
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0200686665,
r0074,0.0045495236,0.2536563047
r0081,0.0031940515999999996,0.003099611
r0083,0.7904973157999999,
r0084,0.4110946476,
r0085,0.1002527308,
r0086,0.3597089837,
r0093,0.0175373282,
r0097,0.29872531399999996,
r0113,0.0,
r0119,19.6164343843,
r0120,7.4538e-06,
r0121,7.4538e-06,
r0122,4.7751800000000006e-05,
r0129,0.0006627193,0.000663757
r0130,0.0011650818,0.0011669062
r0139,0.0584119038,0.0580804945
r0142,0.0097882346,
r0145,4.5918900000000005e-05,
r0149,0.0599126587,0.0584119038
r0153,4.7751800000000006e-05,
r0156,,
r0157,,
r0160,0.0001444338,
r0163,0.0073788918000000005,
r0165,4.7751800000000006e-05,
r0166,2.202213753,
r0170,0.0017957208999999999,0.0035914417999999997
r0173,0.9332340577,5.3367079320999995
r0178,0.0024012802,0.0021748395
r0179,,
r0181,0.0424238037,0.0321905215
r0186,5.069e-07,
r0191,0.8565874167,
r0193,2.2193e-06,2.2193e-06
r0196,0.00013196020000000002,0.0001005034
r0202,0.0009485371000000001,0.0044637042
r0205,0.174111364,
r0208,0.1696189879,
r0210,0.0181095546,
r0221,0.0006733966,
r0224,0.8702714802,
r0226,0.8702714802,
r0236,,
r0239,0.0082097914,0.0082097914
r0242,0.0152940588,0.0199879218
r0245,1.1238384201,1.1238384201
r0246,0.2364676815,
r0249,1.2266970002,0.0003959855
r0267,0.0008398305,
r0268,0.0008287395,
r0276,0.0007195767,0.0007195767
r0280,4.7751800000000006e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.117e-07,
r0287,0.0086364765,
r0301,,
r0308,0.015365201399999999,
r0309,0.0001122044,0.000120405
r0310,45.9678007851,
r0311,4.3373999999999995e-05,
r0317,0.016519837,0.0162081419
r0319,0.0041993758,
r0321,0.0035402587,
r0330,,
r0331,,
r0340,0.000945997,
r0354,1.3159196716,
r0355,1.3159196716,
r0357,1.3158957396,
r0358,1.3158957396,
r0360,0.0633910692,
r0361,0.0633910692,
r0363,1.3158957396,
r0364,1.3158957396,
r0365,,
r0366,,
r0368,1.14528e-05,
r0377,7.8791e-06,
r0380,13.3507763667,
r0381,,
r0383,0.0800637355,
r0384,0.727606857,
r0385,0.00010285329999999999,
r0386,0.00010285329999999999,
r0388,0.0001035913,
r0389,0.0105504824,
r0390,1.9587999999999998e-06,7.440000000000001e-07
r0391,5.1013199999999995e-05,0.0031105631
r0393,0.052918838899999994,
r0394,1.76284e-05,0.0016218085000000001
r0395,0.00010224450000000001,
r0399,8.8e-07,
r0400,0.0008255111,
r0402,0.026869601899999998,
r0403,1.44514e-05,
r0407,0.0011131065,0.0007420710000000001
r0408,3.5713233881,3.5713233881
r0409,3.5713233881,3.5713233881
r0410,0.055891943,0.9389801918999999
r0413,4.7751800000000006e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0034286454,0.0162081419
r0430,0.0,
r0431,6.596799999999999e-06,0.0035464103000000004
r0432,1.4340899999999999e-05,0.0077095875
r0433,0.0057050948,
r0434,0.0,0.0
r0437,3.616e-06,0.0057050948
r0438,0.0,
r0440,3.21071e-05,
r0441,0.0,0.0
r0443,1.69e-07,
r0444,0.0,
r0446,4.3386999999999996e-05,
r0450,0.0001227392,8.53838e-05
r0451,0.727606857,
r0456,2.75759e-05,
r0463,0.0006840666000000001,0.0006840666000000001
r0464,0.0501231947,0.0501385555
r0465,7.117e-07,
r0466,,
r0470,0.000127124,
r0472,0.000127124,0.000127124
r0474,0.000127124,0.000127124
r0475,0.000127124,0.000127124
r0480,,
r0483,0.0004587999,0.0643037727
r0488,8.8631e-06,8.8631e-06
r0494,0.032311387000000004,0.0560479179
r0497,0.0080577025,0.0080577025
r0502,0.0016218085000000001,
r0504,0.0009258411,
r0509,0.0080140074,
r0510,0.0020498509,
r0511,0.0020498509,
r0512,0.8702714802,0.018429278400000002
r0514,0.8702714802,
r0517,0.0001328938,0.0001353324
r0522,4.20007e-05,
r0523,0.0180597379,
r0525,9.07157e-05,0.0050578076
r0527,,
r0531,0.0028373523999999997,0.0028373523999999997
r0537,0.0006357598999999999,
r0539,0.003687063,
r0541,2.4979674017,
r0545,0.0560724543,
r0546,0.0534594583,
r0547,0.0820985369,0.0720751437
r0548,0.0782727163,
r0549,0.052918838899999994,0.0501693446
r0552,0.008529513,0.0124472415
r0553,0.010412334300000001,0.012539481100000001
r0555,0.042792013,
r0556,0.0444071191,11.888036399
r0557,11.888036399,
r0558,,
r0559,2.2710000000000002e-07,2.2710000000000002e-07
r0560,0.1277905556,
r0561,0.101029984,
r0568,0.26197374739999996,
r0571,,
r0573,,
r0575,0.0035914417999999997,0.0035914417999999997
r0578,0.0011837428999999999,0.0009773185
r0579,0.0005379907,
r0580,,
r0584,0.0298792348,0.0317392521
r0587,0.0094585701,0.0094585701
r0590,0.0446040359,
r0591,0.032266043,0.0317392521
r0594,0.0019312756,
r0595,5.6381382982,
r0596,0.09781640009999999,
r0598,,
r0603,0.0005002605,
r0604,0.101029984,
r0610,3.5713233881,3.5713233881
r0611,3.5713233881,3.5713233881
r0614,4.2716700000000004e-05,4.2716700000000004e-05
r0615,0.6642388672,1.1705654871
r0616,1.9294201048,3.4001512051
r0617,0.295326155,0.3973479176
r0618,0.8578363132,
r0620,0.727606857,0.0073788918000000005
r0625,,
r0626,,
r0627,7.8788056341,8.1333710476
r0629,,
r0630,,
r0633,0.0001122044,0.000120405
r0634,0.0014667921,0.0086207791
r0636,8.3615e-06,8.3615e-06
r0637,4.18077e-05,
r0638,0.0001122044,0.000120405
r0639,0.0086207791,
r0641,0.2562015771,0.2562015771
r0642,0.062003730599999994,0.058319867000000004
r0643,0.052918838899999994,0.0497747412
r0644,2.2710000000000002e-07,2.2710000000000002e-07
r0645,,
r0647,,
r0648,0.4504106081,
r0649,0.4504106081,
r0650,,
r0651,,
r0652,0.0001122044,0.000120405
r0653,0.0086207791,
r0655,64.2546716391,
r0656,0.101029984,
r0660,0.0241440829,0.0241440829
r0661,0.0482881657,
r0666,7.4524520723,7.9504179821
r0668,0.0009976592,0.0009976592
r0669,0.0241440829,
r0670,0.00010285329999999999,
r0672,,
r0673,0.9792243555,
r0678,0.0181117885,
r0679,0.0011837428999999999,0.0009995337
r0680,0.0005379907,0.0004542708
r0681,0.0181117885,
r0682,0.1409567616,
r0683,1.2394406942,
r0686,0.026684332999999998,0.07272256440000001
r0688,,
r0691,0.0181117885,
r0692,0.0181117885,
r0693,0.0181117885,
r0694,0.0181117885,
r0695,0.0181117885,
r0696,0.0181117885,
r0697,0.0181117885,
r0698,,
r0701,0.0181117885,
r0702,0.0181117885,
r0706,,
r0707,0.0117380877,0.0184981332
r0708,7.4538e-06,
r0709,0.00016277700000000002,
r0712,0.0181117885,
r0713,0.0181117885,
r0714,0.0081656668,
r0715,0.0163313335,
r0716,0.0241440829,
r0717,0.0482881657,
r0718,0.0081656668,
r0719,0.0163313335,
r0720,0.0241440829,
r0721,0.0482881657,
r0722,0.0081656668,0.0011442294
r0723,0.0163313335,
r0724,0.0014667921,0.0086207791
r0726,0.0081656668,0.0011442294
r0727,0.0163313335,
r0728,0.0241440829,0.0241440829
r0729,0.0482881657,
r0730,7.7707e-06,
r0731,0.0241440829,
r0732,0.0086207791,
r0733,0.0081656668,
r0734,0.0011655987,
r0735,0.0001122044,0.000120405
r0737,12.2996330895,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0534594583,0.06667375589999999
r0753,0.0782727163,
r0754,0.0534594583,0.0663989847
r0755,0.0782727163,
r0756,0.0534594583,0.0661080044
r0757,0.0782727163,
r0758,0.062003730599999994,0.06050568
r0760,0.0181117885,
r0761,0.0181117885,
r0762,0.0181117885,
r0763,0.0181117885,
r0764,0.0181117885,
r0765,0.0181117885,
r0766,0.0181117885,
r0767,0.0181117885,
r0768,0.0181117885,
r0769,0.0181117885,
r0770,0.0181117885,
r0771,0.0181117885,
r0772,0.0181117885,
r0773,0.0181117885,
r0774,1.5166199999999999e-05,2.6969000000000002e-05
r0775,7.4538e-06,
r0776,0.00016277700000000002,
r0777,7.4538e-06,
r0778,0.0009039459,
r0779,0.09781640009999999,
r0780,7.06028e-05,0.00011928120000000001
r0781,0.0052148773,0.008841357099999999
r0782,0.0175315951,
r0783,0.0001038291,0.000175416
r0784,,
r0786,0.000635789,
r0787,0.0535777921,
r0788,,
r0789,,
r0791,0.000120405,0.0788617735
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
