REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06103992230000001,
TRDR2,0.0008070789999999999,
TRDR3,0.0006456632,
TRDRm,0.0126049592,
TREH,0.0017864564000000002,
TREHe,0.0022621445,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011437941100000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.83227e-05,
TRPO2,3.9054299999999996e-05,
TRPt4,,
TRYPTAOX,0.046543343200000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3074e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004467042,0.0004467042
TXA2te,,
TXA2tr,,
TXASr,0.0019652347,
TYMSFt,,
TYMSULT,0.011437941100000001,
TYR3MO2,2.9400799999999998e-05,
TYRASE,,
TYRCBOX,1.48469e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0677474213,
TYRt,,
TYRt4,,
TYRTAm,1.0016815871,0.8798152813
UAG2EMAi,0.0001753291,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8904e-06,
UDPDOLPT_U,3.8904e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018748442000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004822668,
UDPGNP,,
UDPGP,0.2105389686,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007578153999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.6587e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.441e-07,
UGT1A4r,8.29e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,7.019e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.44e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0230077734,0.7605536001000001
UMPK2n,1.0230077734,0.7605536001000001
UMPK3,1.0230077734,0.7802069876000001
UMPK3n,1.0230077734,0.7802069876000001
UMPK4,1.0230077734,0.7770808451000001
UMPK4n,1.0230077734,0.7770808451000001
UMPK5,1.0230077734,0.7802069876000001
UMPK5n,1.0230077734,0.7802069876000001
UMPK6,1.0230077734,0.7478945295
UMPK6n,1.0230077734,0.7478945295
UMPK7,1.0230077734,0.771600062
UMPK7n,1.0230077734,0.771600062
UMPKm,,
UMPKn,1.0230077734,0.7802069876000001
UMPtr,,
UNK2,,
UPPN,0.0001125399,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008992423,0.0008992423
URIDK2m,0.0019895233,0.028443809
URIK1,0.0077496689,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.27235351609999997,0.2368770467
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.7336e-06,
XANtx,,
XAO2x,6.96e-08,
XAOx,8.42e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007783386,
XYLTD_Dr,,
XYLTer,4.47213e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0113898817,0.006622024200000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3894553713,
r0013,0.0398439224,
r0016,8.794e-07,3.5177e-06
r0021,0.5451541571999999,0.5451541571999999
r0022,0.6057268413,0.6057268413
r0023,0.07591352259999999,
r0024,0.0001979501,
r0027,0.0370594701,0.0009501369000000001
r0028,0.0031403848,
r0033,0.00046921150000000004,
r0034,0.0001574298,
r0047,0.5078032279,
r0051,0.014606380700000001,0.0317736203
r0055,,
r0062,1.121e-07,
r0068,0.0452354783,
r0074,0.0027141724,0.15132725660000002
r0081,0.0683359347,0.0663154022
r0083,0.2653184779,
r0084,0.0611037538,
r0085,0.0448373993,
r0086,0.1608775661,
r0093,0.0001513501,
r0097,0.6733373366,
r0113,0.0,
r0119,11.9224239172,
r0120,1.1222e-06,
r0121,1.1222e-06,
r0122,0.0004508029,
r0129,0.0045321872,0.004539284
r0130,0.0047672459000000006,0.0047747108
r0139,0.0237711852,0.023636315499999998
r0142,0.0246772679,
r0145,9.8975e-05,
r0149,0.0243819292,0.0237711852
r0153,0.0004508029,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0085252504,
r0165,0.0004508029,
r0166,1.3384555728,
r0170,0.0015025656,0.0030051311
r0173,0.4351632864,2.4884854375
r0178,0.0777008311,0.07037364230000001
r0179,,
r0181,0.0172647017,0.013100186699999999
r0186,5.069e-07,
r0191,0.2811296705,
r0193,1.3743099999999999e-05,1.3743099999999999e-05
r0196,0.00024268169999999998,0.000184831
r0202,0.0004071789,0.0019161358999999999
r0205,0.1962548422,
r0208,0.0581103763,
r0210,0.033071637599999995,
r0221,0.0020337527,
r0224,0.372343372,
r0226,0.372343372,
r0236,,
r0239,0.0167083779,0.0167083779
r0242,0.061436980700000005,0.0802924572
r0245,0.5158900314,0.5158900314
r0246,0.1400567624,
r0249,0.6498052518,0.0002097612
r0267,0.0011118651,
r0268,0.0010971815,
r0276,0.0013679514000000002,0.0013679514000000002
r0280,0.0004508029,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.501290000000001e-05,
r0287,0.0071837981,
r0301,,
r0308,0.015212381100000002,
r0309,0.0008544494999999999,0.000916898
r0310,64.9049983969,
r0311,2.98828e-05,
r0317,0.0248689715,0.0243997456
r0319,0.0126827078,
r0321,0.0028553711,
r0330,,
r0331,,
r0340,0.0171626392,
r0354,1.6094423180000001,
r0355,1.6094423180000001,
r0357,1.6090042768000001,
r0358,1.6090042768000001,
r0360,0.0775110811,
r0361,0.0775110811,
r0363,1.6090042768000001,
r0364,1.6090042768000001,
r0365,,
r0366,,
r0368,4.41067e-05,
r0377,1.5654e-05,
r0380,3.3198092894,
r0381,,
r0383,0.14806890720000002,
r0384,0.8406452916,
r0385,0.0004119497,
r0386,0.0004119497,
r0388,0.0001891519,
r0389,0.0192645823,
r0390,9.1464e-06,3.4742e-06
r0391,5.34431e-05,0.0032587244
r0393,0.1738455646,
r0394,2.314e-07,2.12928e-05
r0395,1.3424e-06,
r0399,0.0002632912,
r0400,0.0010929074,
r0402,0.0077846228,
r0403,1.83227e-05,
r0407,0.0009529553999999999,0.0006353036
r0408,1.1720986649,1.1720986649
r0409,1.1720986649,1.1720986649
r0410,0.0339698553,0.5706908645000001
r0413,0.0004508029,
r0423,,
r0424,,
r0425,,
r0426,0.0051614847,0.0243997456
r0430,0.0,
r0431,7.8674e-06,0.0042294347
r0432,1.7103e-05,0.009194423299999999
r0433,0.006803873199999999,
r0434,0.0,0.0
r0437,4.3125e-06,0.006803873199999999
r0438,0.0,
r0440,3.8290799999999996e-05,
r0441,0.0,0.0
r0443,2.016e-07,
r0444,0.0,
r0446,5.17431e-05,
r0450,0.005311677,0.0036950796
r0451,0.8406452916,
r0456,3.57309e-05,
r0463,0.0021473596,0.0021473596
r0464,0.1646614942,0.16471195660000001
r0465,9.501290000000001e-05,
r0466,,
r0470,9.02927e-05,
r0472,9.02927e-05,9.02927e-05
r0474,9.02927e-05,9.02927e-05
r0475,9.02927e-05,9.02927e-05
r0480,,
r0483,0.1855694093,26.0087503221
r0488,1.3172300000000001e-05,1.3172300000000001e-05
r0494,0.013149373899999999,0.022809142400000003
r0497,0.0032791456,0.0032791456
r0502,2.12928e-05,
r0504,1.2155399999999999e-05,
r0509,0.0072801974,
r0510,0.0120518894,
r0511,0.0120518894,
r0512,0.372343372,0.0078849185
r0514,0.372343372,
r0517,0.00024439869999999997,0.0002488834
r0522,0.006596255600000001,
r0523,0.0032476124,
r0525,0.0013461101,0.0750516606
r0527,,
r0531,0.0044781002000000006,0.0044781002000000006
r0537,0.0006545508999999999,
r0539,0.008302313,
r0541,6.0342357239,
r0545,0.0019673271,
r0546,0.0007299425999999999,
r0547,0.0028804638,0.0025287886
r0548,0.0010687461,
r0549,0.1738455646,0.1648131027
r0552,0.0585081374,0.0853817699
r0553,0.071423337,0.0860144868
r0555,0.051450805999999995,
r0556,0.033830272599999996,9.0565549146
r0557,9.0565549146,
r0558,,
r0559,4.95e-08,4.95e-08
r0560,0.1645356581,
r0561,0.1751817591,
r0568,0.0155852005,
r0571,,
r0573,,
r0575,0.0030051311,0.0030051311
r0578,0.0011611544,0.0009586691
r0579,0.00038256980000000003,
r0580,,
r0584,0.0003178015,0.000337585
r0587,0.0379955378,0.0379955378
r0590,0.0569843369,
r0591,0.0003431881,0.000337585
r0594,0.0132475718,
r0595,5.443980881799999,
r0596,0.09453659560000001,
r0598,,
r0603,0.0010180328,
r0604,0.1751817591,
r0610,1.1720986649,1.1720986649
r0611,1.1720986649,1.1720986649
r0614,1.83361e-05,1.83361e-05
r0615,0.8495386104000001,1.4971129008000001
r0616,2.5944066773,4.5720343479
r0617,0.3777119704,0.5081942874
r0618,1.1534949043,
r0620,0.8406452916,0.0085252504
r0625,,
r0626,,
r0627,1.5788943462,1.6299086637
r0629,,
r0630,,
r0633,0.0008544494999999999,0.000916898
r0634,0.0012200737,0.007170741
r0636,1.38584e-05,1.38584e-05
r0637,6.929210000000001e-05,
r0638,0.0008544494999999999,0.000916898
r0639,0.007170741,
r0641,1.7521045777000002,1.7521045777000002
r0642,0.1483231888,0.13951077720000002
r0643,0.1738455646,0.16351677720000002
r0644,4.95e-08,4.95e-08
r0645,,
r0647,,
r0648,1.8429762693,
r0649,1.8429762693,
r0650,,
r0651,,
r0652,0.0008544494999999999,0.000916898
r0653,0.007170741,
r0655,167.4728295815,
r0656,0.1751817591,
r0660,0.0423432458,0.0423432458
r0661,0.0846864915,
r0666,3.5902495051999996,3.8301466349
r0668,0.0012748298,0.0012748298
r0669,0.0423432458,
r0670,0.0004119497,
r0672,,
r0673,0.2836994859,
r0678,0.0038498422999999997,
r0679,0.0011611544,0.0009804603
r0680,0.00038256980000000003,0.0003230359
r0681,0.0038498422999999997,
r0682,0.029961773799999997,
r0683,2.6933899873000002,
r0686,0.0159194423,0.043385108
r0688,,
r0691,0.0038498422999999997,
r0692,0.0038498422999999997,
r0693,0.0038498422999999997,
r0694,0.0038498422999999997,
r0695,0.0038498422999999997,
r0696,0.0038498422999999997,
r0697,0.0038498422999999997,
r0698,,
r0701,0.0038498422999999997,
r0702,0.0038498422999999997,
r0706,,
r0707,0.047152470999999994,0.0743079036
r0708,1.1222e-06,
r0709,0.00024264209999999998,
r0712,0.0038498422999999997,
r0713,0.0038498422999999997,
r0714,0.0143207276,
r0715,0.0286414552,
r0716,0.0423432458,
r0717,0.0846864915,
r0718,0.0143207276,
r0719,0.0286414552,
r0720,0.0423432458,
r0721,0.0846864915,
r0722,0.0143207276,0.0020067189
r0723,0.0286414552,
r0724,0.0012200737,0.007170741
r0726,0.0143207276,0.0020067189
r0727,0.0286414552,
r0728,0.0423432458,0.0423432458
r0729,0.0846864915,
r0730,1.3627999999999999e-05,
r0731,0.0423432458,
r0732,0.007170741,
r0733,0.0143207276,
r0734,0.0020441959,
r0735,0.0008544494999999999,0.000916898
r0737,3.0584315897000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0007299425999999999,0.0009103723
r0753,0.0010687461,
r0754,0.0007299425999999999,0.0009066206
r0755,0.0010687461,
r0756,0.0007299425999999999,0.0009026475
r0757,0.0010687461,
r0758,0.1483231888,0.1447396038
r0760,0.0038498422999999997,
r0761,0.0038498422999999997,
r0762,0.0038498422999999997,
r0763,0.0038498422999999997,
r0764,0.0038498422999999997,
r0765,0.0038498422999999997,
r0766,0.0038498422999999997,
r0767,0.0038498422999999997,
r0768,0.0038498422999999997,
r0769,0.0038498422999999997,
r0770,0.0038498422999999997,
r0771,0.0038498422999999997,
r0772,0.0038498422999999997,
r0773,0.0038498422999999997,
r0774,3.26865e-05,5.8123999999999994e-05
r0775,1.1222e-06,
r0776,0.00024264209999999998,
r0777,1.1222e-06,
r0778,0.0011231639,
r0779,0.09453659560000001,
r0780,0.00043965510000000004,0.0007427833999999999
r0781,0.0091801621,0.015564142
r0782,0.0042847702,
r0783,6.7545e-06,1.1411600000000001e-05
r0784,,
r0786,0.000654581,
r0787,0.1057781248,
r0788,,
r0789,,
r0791,0.000916898,0.6005413525
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.12612e-05,4.20014e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.573e-06,9.601899999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0064770383,0.007566330400000001
r1155,,
r1156,0.0077496689,0.0077496689
r1159,,
r1162,,
r1163,,
r1164,0.0001312483,
r1165,0.0010139818,
r1166,9.0472e-06,
r1167,9.5569e-06,
r1168,0.0010409052,
r1169,0.001040882,
r1170,0.001040882,
r1171,5.479299999999999e-06,
r1172,0.7466883293000001,
r1173,0.0011907973,
r1174,0.7466883293000001,
r1175,0.0175638907,
r1176,0.0011907973,
r1177,0.044042705999999994,
r1178,0.0009265834,
r1179,0.8421758143000001,
r1180,0.0012156856,
r1181,0.8421758143000001,
r1182,60.39303079850001,
r1183,0.865488314,
r1184,0.0012244138,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.98828e-05,
r1252,6.51e-06,
r1253,2.98828e-05,
r1254,6.51e-06,
r1255,2.98828e-05,
r1257,2.98828e-05,
r1259,2.98828e-05,
r1260,2.98828e-05,
r1262,2.98828e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005068787,
r1314,0.0590309159,
r1315,0.0038498422999999997,
r1316,0.0590309159,
r1317,1.11427e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0249704883,0.3445927385
r1380,1.1411600000000001e-05,6.7545e-06
r1381,0.008833185799999999,0.008833185799999999
r1382,8.7474e-06,
r1383,0.0001766725,
r1384,,
r1386,,
r1391,0.023492821299999998,0.023492821299999998
r1392,2.5262e-06,5.443e-07
r1393,0.0016456591,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.6707309131,
r1418,68.93036068020001,696.0150395583
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000310006,
r1444,0.000310006,
r1445,4.03962e-05,
r1446,1.42775e-05,
r1447,0.0001131625,
r1448,0.00022019099999999998,
r1449,0.0001131625,
r1450,5.6476e-06,
r1451,9.70871e-05,
r1453,0.015368495800000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.483e-07,
r1474,9.03835e-05,
r1477,0.00018555099999999997,
r1479,1.2649549891,
r1481,1.2649549891,
r1487,2.98828e-05,2.98828e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
