REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE9ly,0.0011402054,0.0006781796000000001
SACCD3m,0.060556294000000004,
SACCD4m,0.0222201228,
SADT,0.10453985939999999,
SALMCOM,0.0016205192999999998,
SALMCOM2,0.0005537789,
SAMHISTA,0.0005776551,
SARCOXp,0.0398018725,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003410997,
SBPP1er,0.0023007486,
SBPP3er,0.0023007486,
SBTD_D2,0.11357661349999999,
SBTR,2.1146848012,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21419312149999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1320606347,
SELCYSLY,0.0024465622,
SELCYSLY2,,
SELCYSTGL,5.511e-06,
SELCYSTS,0.0702066945,
SELMETAT,0.00044242669999999996,
SELNPS,3.0537982099,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.831e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.684340712,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022506635,
SGPL12r,0.0022507389000000003,
SIAASE,0.0181308851,
SIAASE2ly,0.0014886033,
SIAASE3ly,0.0014886033,
SIAASE4ly,0.0014886033,
SIAASEly,0.0014886033,
SIAT4Bg,0.0002796071,
SIAT9g,0.0003081478,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9857380568,0.20049128870000002
SLDxm,779.6260915961,33341.5593069071
SMPD3g,0.0069520891,
SMPD3l,0.008074140300000001,
SMPD4,0.0063925284999999995,
SMS,0.0043962108000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.25922e-05,
SOAT11r,0.0004003663,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.8183313325999997,
SPODMm,157.7324321548,
SPODMn,921.0917519495,
SPODMx,921.0917519495,
SPR,0.0017478754999999998,
SPRMS,1.5424198672999998,
SPRn,0.0016718809,
SPTix,1.1899999999999999e-08,
SQLEr,6.1946e-05,
SQLSr,0.0017968047,
SR5AR2r,0.0006609782000000001,
SR5ARr,0.0006609782000000001,
SRTN23OX,1.9644e-05,
SRTNACT,0.000132772,
SRTNMTX,5.6949e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,51.779085674899996,
ST3GAL22g,51.779085674899996,
ST3GAL23g,0.0002796071,
ST3GAL31g,0.00032274720000000003,
ST3GAL61g,0.00041072849999999997,
ST3GAL62g,0.0107618959,
ST6GALNAC21,3.5381e-06,
ST6GALNAC22,3.5381e-06,
ST6GALNAC23,3.5381e-06,
ST6GALNAC24,3.5381e-06,
ST6GALNAC25,3.5381e-06,
ST6GALNAC26,3.5381e-06,
ST6GALNAC27,3.5381e-06,
ST6GALNAC28,3.5381e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.79452e-05,
ST8SIA12,8.79452e-05,
ST8SIA51g,1.60619e-05,
ST8SIA52g,1.60619e-05,
ST8SIA53g,1.60619e-05,
ST8SIA54g,1.60619e-05,
ST8SIA55g,1.60619e-05,
ST8SIA56g,1.60619e-05,
STCOAtx,,
STRDNCCPT1,0.0144115051,2.5608333974
STRDNCCPT2,0.0003038488,0.0003070425
STRDNCCRNt,0.0001323841,2.1247800000000003e-05
STRDNCt,,
STS1,3.35281e-05,
STS1r,0.0001280164,
STS2,3.35281e-05,
STS2r,0.0001280164,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.35362239,0.3528123283
SUCOAS1m,0.0195732675,1.6392611518
SUCOASm,0.10863457720000001,0.809923962
SUCRe,0.0002805322,
SULFOX,0.0031757577,
T2M26DCOAHLm,10.4327811045,10.4327811045
T2M26DCOAHLx,15.8790582911,15.8790582911
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.014411826200000002,2.5608333974
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0144115051,2.5608333974
TETPENT6CPT2,,
TETPENT6CRNt,0.10649936480000001,0.0092554462
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.014411826200000002,2.5608333974
TETTET6CPT2,0.1877312843,0.1877312843
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0169920226,
THCHOLSTOICtm,,
THD1m,0.0461215992,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0752832744,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.9727999999999995e-06,
TMABADH,0.041526804,
TMDK1m,0.0888113837,
TMDPP,0.0100872678,0.0100872678
TMDPPK,,
TMLYSOX,0.0001752866,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0144108547,2.5608333974
TMNDNCCPT2,,
TMNDNCCRNt,0.024103445299999998,0.0013081421
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0711900548,
TRDR2,0.0009412856,
TRDR3,0.0007530285,
TRDRm,0.0052979172,
TREH,0.0056961247,
TREHe,0.01079233,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047590646000000006,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.68229e-05,
TRPO2,2.5995900000000003e-05,
TRPt4,,
TRYPTAOX,0.0046153162,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30651e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003159032,0.0003159032
TXA2te,,
TXA2tr,,
TXASr,0.006690998199999999,
TYMSFt,,
TYMSULT,0.0047590646000000006,
TYR3MO2,7.45e-08,
TYRASE,,
TYRCBOX,1.0130000000000001e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0066029178,
TYRt,,
TYRt4,,
TYRTAm,1.0410660331000001,0.9144081477
UAG2EMAi,0.0001032349,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9081e-06,
UDPDOLPT_U,3.9081e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0063739402,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005003264,
UDPGNP,,
UDPGP,1.3695711941,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0040278035,
UGALNACter,,
UGALNACtg,,
UGCG,1.2204e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4167929729,1.0533126181
UMPK2n,1.4167929729,1.0533126181
UMPK3,1.4167929729,1.0805311614
UMPK3n,1.4167929729,1.0805311614
UMPK4,1.4167929729,1.0762016764
UMPK4n,1.4167929729,1.0762016764
UMPK5,1.4167929729,1.0805311614
UMPK5n,1.4167929729,1.0805311614
UMPK6,1.4167929729,1.035780706
UMPK6n,1.4167929729,1.035780706
UMPK7,1.4167929729,1.0686111818000001
UMPK7n,1.4167929729,1.0686111818000001
UMPKm,,
UMPKn,1.4167929729,1.0805311614
UMPtr,,
UNK2,,
UPPN,1.1362e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.55949e-05,4.55949e-05
URIDK2m,0.0077439447,0.11071359550000001
URIK1,0.0075511563,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4385061357,0.381386809
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3256e-06,
XANtx,,
XAO2x,3.3700000000000004e-08,
XAOx,4.08e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010979037,
XYLTD_Dr,,
XYLTer,2.7140500000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0054556213000000004,0.0031718728000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0817118689,
r0013,0.0428087538,
r0016,1.3888e-06,5.555e-06
r0021,0.7995265816,0.7995265816
r0022,0.8883628684,0.8883628684
r0023,0.0584930776,
r0024,0.0009003066,
r0027,0.038971233,0.000999151
r0028,0.0049618812,
r0033,0.0006356927,
r0034,0.0001337815,
r0047,0.4127882453,
r0051,0.0090222612,0.0196263474
r0055,,
r0062,1.702e-07,
r0068,0.025577677799999997,
r0074,0.0027727146,0.1545912511
r0081,0.05327390519999999,0.051698721399999994
r0083,0.44926757289999997,
r0084,0.2411467398,
r0085,0.0494232264,
r0086,0.17733161379999998,
r0093,0.0001473354,
r0097,0.38072782920000003,
r0113,0.0,
r0119,23.8403775862,
r0120,2.601e-07,
r0121,2.601e-07,
r0122,0.0008242988000000001,
r0129,0.0023979075,0.0024016623000000003
r0130,0.0020206706,0.0020238347
r0139,0.023003160800000002,0.0228726487
r0142,0.009280416,
r0145,0.0004501533,
r0149,0.0235941723,0.023003160800000002
r0153,0.0008242988000000001,
r0156,,
r0157,,
r0160,3.6574e-06,
r0163,0.0073096604,
r0165,0.0008242988000000001,
r0166,2.6764092988,
r0170,0.0011978698,0.0023957396
r0173,0.2937107595,1.6795878026
r0178,0.008083625300000001,0.0073213394
r0179,,
r0181,0.0167068956,0.0126769322
r0186,5.069e-07,
r0191,0.48428168409999994,
r0193,5.511e-06,5.511e-06
r0196,0.0003352238,0.0002553127
r0202,0.0126738071,0.059641445
r0205,0.18341416079999998,
r0208,0.1200358933,
r0210,0.0703417907,
r0221,0.0013213605,
r0224,0.6638730407,
r0226,0.6638730407,
r0236,,
r0239,0.0356013082,0.0356013082
r0242,0.0099966137,0.0130646505
r0245,0.6832193044,0.6832193044
r0246,0.18527596129999999,
r0249,1.3018930566,0.0004202592
r0267,0.0003067086,
r0268,0.0003026582,
r0276,0.0006613114,0.0006613114
r0280,0.0008242988000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.001461657,
r0287,0.0058372765,
r0301,,
r0308,0.009107951500000001,
r0309,0.0007617230000000001,0.0008173945
r0310,88.2497752683,
r0311,1.2963399999999999e-05,
r0317,0.0127174771,0.0124775247
r0319,0.008240150600000001,
r0321,0.0025140076999999998,
r0330,,
r0331,,
r0340,0.017313693600000003,
r0354,1.0233172865,
r0355,1.0233172865,
r0357,1.0228419205,
r0358,1.0228419205,
r0360,0.0492736932,
r0361,0.0492736932,
r0363,1.0228419205,
r0364,1.0228419205,
r0365,,
r0366,,
r0368,2.73664e-05,
r0377,2.02712e-05,
r0380,4.059015817,
r0381,,
r0383,0.1075430267,
r0384,0.7207801912,
r0385,0.0003906195,
r0386,0.0003906195,
r0388,8.25515e-05,
r0389,0.0084076313,
r0390,1.426e-06,5.415999999999999e-07
r0391,4.41646e-05,0.0026929628000000004
r0393,0.0658355486,
r0394,1.1220000000000001e-07,1.03253e-05
r0395,6.509e-07,
r0399,5.5951e-06,
r0400,0.0003014791,
r0402,0.0017679514000000002,
r0403,1.68229e-05,
r0407,0.0004720247,0.0003146831
r0408,2.0190893202,2.0190893202
r0409,2.0190893202,2.0190893202
r0410,0.0679269738,1.1411677516
r0413,0.0008242988000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0026394764,0.0124775247
r0430,0.0,
r0431,1.11437e-05,0.005990791
r0432,2.42255e-05,0.013023458600000001
r0433,0.0096373594,
r0434,0.0,0.0
r0437,6.108400000000001e-06,0.0096373594
r0438,0.0,
r0440,5.4236999999999996e-05,
r0441,0.0,0.0
r0443,2.855e-07,
r0444,0.0,
r0446,7.32916e-05,
r0450,0.0045208635,0.0031449484999999996
r0451,0.7207801912,
r0456,5.02563e-05,
r0463,0.0014450452,0.0014450452
r0464,0.0623575288,0.062376639000000005
r0465,0.001461657,
r0466,,
r0470,0.0003300788,
r0472,0.0003300788,0.0003300788
r0474,0.0003300788,0.0003300788
r0475,0.0003300788,0.0003300788
r0480,,
r0483,0.0086662123,1.2146255832
r0488,6.1489e-06,6.1489e-06
r0494,0.0127245302,0.0220722008
r0497,0.0031731995,0.0031731995
r0502,1.03253e-05,
r0504,5.894400000000001e-06,
r0509,0.0042149007,
r0510,0.0056032564,
r0511,0.0056032564,
r0512,0.6638730407,0.0140584879
r0514,0.6638730407,
r0517,0.0003375955,0.0003437903
r0522,0.0011406715,
r0523,0.004829064,
r0525,0.0037884018,0.2112203535
r0527,,
r0531,0.004244475399999999,0.004244475399999999
r0537,0.0008552414999999999,
r0539,0.0106347246,
r0541,6.357498248400001,
r0545,0.0027036408,
r0546,0.0009785967,
r0547,0.0039585382,0.0034752411
r0548,0.0014328133,
r0549,0.0658355486,0.0624149432
r0552,0.0109397219,0.0159644942
r0553,0.0133545774,0.0160827983
r0555,0.050257289299999994,
r0556,0.033444818700000004,8.9533667062
r0557,8.9533667062,
r0558,,
r0559,3.7670000000000003e-07,3.7670000000000003e-07
r0560,0.4141673128,
r0561,0.1100098471,
r0568,0.0490935488,
r0571,,
r0573,,
r0575,0.0023957396,0.0023957396
r0578,0.0019841571,0.0016381542999999998
r0579,0.0006929558,
r0580,,
r0584,0.0002898701,0.0003079148
r0587,0.0061823793000000005,0.0061823793000000005
r0590,0.0772029927,
r0591,0.0003130254,0.0003079148
r0594,0.0024770016,
r0595,8.4992613329,
r0596,0.1137776292,
r0598,,
r0603,0.0014425643,
r0604,0.1100098471,
r0610,2.0190893202,2.0190893202
r0611,2.0190893202,2.0190893202
r0614,2.69377e-05,2.69377e-05
r0615,0.5052763672,0.8904312983
r0616,1.4192311093,2.5010625496000003
r0617,0.2246500982,0.3022564957
r0618,0.6310020194,
r0620,0.7207801912,0.0073096604
r0625,,
r0626,,
r0627,4.449402134800001,4.5931629974
r0629,,
r0630,,
r0633,0.0007617230000000001,0.0008173945
r0634,0.0009913847,0.0058266667
r0636,1.6857e-05,1.6857e-05
r0637,8.428520000000001e-05,
r0638,0.0007617230000000001,0.0008173945
r0639,0.0058266667,
r0641,0.9270104104000001,0.9270104104000001
r0642,0.06359124940000001,0.05981306559999999
r0643,0.0658355486,0.061924022999999995
r0644,3.7670000000000003e-07,3.7670000000000003e-07
r0645,,
r0647,,
r0648,0.78117386,
r0649,0.78117386,
r0650,,
r0651,,
r0652,0.0007617230000000001,0.0008173945
r0653,0.0058266667,
r0655,121.24874764360001,
r0656,0.1100098471,
r0660,0.048201510999999995,0.048201510999999995
r0661,0.09640302210000001,
r0666,5.0792932937,5.418686943200001
r0668,0.0004465645,0.0004465645
r0669,0.048201510999999995,
r0670,0.0003906195,
r0672,,
r0673,0.06443046870000001,
r0678,0.0119842128,
r0679,0.0019841571,0.0016753907000000001
r0680,0.0006929558,0.0005851208
r0681,0.0119842128,
r0682,0.0932683056,
r0683,3.4922707119,
r0686,0.0162628105,0.0443208862
r0688,,
r0691,0.0119842128,
r0692,0.0119842128,
r0693,0.0119842128,
r0694,0.0119842128,
r0695,0.0119842128,
r0696,0.0119842128,
r0697,0.0119842128,
r0698,,
r0701,0.0119842128,
r0702,0.0119842128,
r0706,,
r0707,0.007672334100000001,0.0120908841
r0708,2.601e-07,
r0709,0.0001629844,
r0712,0.0119842128,
r0713,0.0119842128,
r0714,0.0163020264,
r0715,0.0326040528,
r0716,0.048201510999999995,
r0717,0.09640302210000001,
r0718,0.0163020264,
r0719,0.0326040528,
r0720,0.048201510999999995,
r0721,0.09640302210000001,
r0722,0.0163020264,0.0022843522
r0723,0.0326040528,
r0724,0.0009913847,0.0058266667
r0726,0.0163020264,0.0022843522
r0727,0.0326040528,
r0728,0.048201510999999995,0.048201510999999995
r0729,0.09640302210000001,
r0730,1.55134e-05,
r0731,0.048201510999999995,
r0732,0.0058266667,
r0733,0.0163020264,
r0734,0.0023270141,
r0735,0.0007617230000000001,0.0008173945
r0737,3.7394383579,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0009785967,0.0012204897
r0753,0.0014328133,
r0754,0.0009785967,0.0012154599
r0755,0.0014328133,
r0756,0.0009785967,0.0012101333999999999
r0757,0.0014328133,
r0758,0.06359124940000001,0.0620548433
r0760,0.0119842128,
r0761,0.0119842128,
r0762,0.0119842128,
r0763,0.0119842128,
r0764,0.0119842128,
r0765,0.0119842128,
r0766,0.0119842128,
r0767,0.0119842128,
r0768,0.0119842128,
r0769,0.0119842128,
r0770,0.0119842128,
r0771,0.0119842128,
r0772,0.0119842128,
r0773,0.0119842128,
r0774,4.2422e-05,7.5436e-05
r0775,2.601e-07,
r0776,0.0001629844,
r0777,2.601e-07,
r0778,0.0008898747,
r0779,0.1137776292,
r0780,0.00010436700000000001,0.00017632470000000002
r0781,0.0054513742,0.0092423163
r0782,0.0050513996,
r0783,1.47451e-05,2.49113e-05
r0784,,
r0786,0.0008552808,
r0787,0.0641648092,
r0788,,
r0789,,
r0791,0.0008173945,0.5353694681000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.41366e-05,4.49283e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7737000000000002e-06,5.82407e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0040674210999999995,0.0047514699
r1155,,
r1156,0.0075511563,0.0075511563
r1159,,
r1162,,
r1163,,
r1164,0.0001744502,
r1165,0.0013477461,
r1166,1.20252e-05,
r1167,1.27027e-05,
r1168,0.0013835314999999999,
r1169,0.0013835007,
r1170,0.0013835007,
r1171,7.282899999999999e-06,
r1172,0.6496227971,
r1173,0.0010068666000000001,
r1174,0.6496227971,
r1175,0.015280677900000001,
r1176,0.0010068666000000001,
r1177,0.038317387200000004,
r1178,0.0007834632,
r1179,0.7326974143,
r1180,0.0010279106,
r1181,0.7326974143,
r1182,52.5422563228,
r1183,0.7529794123000001,
r1184,0.0010352907000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2963399999999999e-05,
r1252,5.0317000000000005e-06,
r1253,1.2963399999999999e-05,
r1254,5.0317000000000005e-06,
r1255,1.2963399999999999e-05,
r1257,1.2963399999999999e-05,
r1259,1.2963399999999999e-05,
r1260,1.2963399999999999e-05,
r1262,1.2963399999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036099,
r1314,0.18375792920000003,
r1315,0.0119842128,
r1316,0.18375792920000003,
r1317,1.95138e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0373024195,0.5147733896
r1380,2.49113e-05,1.47451e-05
r1381,0.0059526946,0.0059526946
r1382,9.0213e-06,
r1383,0.0004941041,
r1384,,
r1386,,
r1391,0.023820177799999998,0.023820177799999998
r1392,2.5613999999999997e-06,5.519e-07
r1393,0.0045563287,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.48807553,
r1418,87.292850344,881.4278075115
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002974777,
r1444,0.0002974777,
r1445,3.8763699999999996e-05,
r1446,1.2741300000000001e-05,
r1447,0.00010098629999999999,
r1448,0.00019649860000000002,
r1449,0.00010098629999999999,
r1450,5.0399e-06,
r1451,8.66406e-05,
r1453,0.0008842457000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.9370000000000002e-07,
r1474,0.0001028883,
r1477,0.0002112223,
r1479,1.0278534959999999,
r1481,1.0278534959999999,
r1487,1.2963399999999999e-05,1.2963399999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
