REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK3n,45.4833453664,2.9318760754000004
NDPK4m,6.273729616900001,
NDPK4n,15.264297963199999,0.7467849031
NDPK5m,18.8196229963,
NDPK5n,45.4833453664,1.3879593052
NDPK6m,18.8196229963,0.5755252345
NDPK6n,45.4833453664,1.3909318488
NDPK7m,18.6939623157,
NDPK7n,45.4833453664,1.5890198521
NDPK8m,18.8196229963,
NDPK8n,45.4833453664,1.4294325484000001
NDPK9m,18.6939623157,0.5796476172999999
NDPK9n,45.4833453664,1.4103116463
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0125471022,
NMNATn,0.0012772007,
NMNATr,0.6511246234,0.0205799735
NMNS,0.6012469112,
NMNtn,,
NMPTRCOX,0.0013208576000000001,
NNATm,0.0031752636,
NNATn,0.000323218,
NNMT,0.004511202,
NORANMT,0.036135975099999995,
NOS1,0.0001826893,
NOS2,0.0001826893,
NOt,,
NP1,4.8401494616,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00019834,0.035243761299999996
NRVNCCPT2,1.3342999999999999e-05,1.4113699999999998e-05
NRVNCCRNt,0.00017088419999999999,0.00041897690000000003
NS26T2g,1.2313e-06,
NS26Tg,1.2313e-06,
NTD12,0.0010965688,
NTD1m,9.0812e-06,
NTD2e,0.0180811331,
NTD2l,0.5676302142,
NTD2m,0.011410771799999999,
NTD3l,0.0004517472,
NTD4e,0.2130956083,
NTD4l,0.39675191439999996,
NTD5l,0.0785647355,
NTD5m,0.0015793456,
NTD6l,0.3417565996,
NTD7e,0.197271677,
NTD7l,0.3672901386,
NTD8l,0.008092167800000001,
NTD9e,0.13925059550000002,
NTD9l,0.2592636273,
NTMELYStner,,
NTP3e,11.456738066600002,
NTPP10,0.0007360003,
NTPP11,0.0967550196,
NTPP9,0.0004443776,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.023883712,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0277720802,
OIVD2m,0.0277720802,
OIVD3m,0.0277720802,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.062e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.044003148799999996,0.044003148799999996
ORNtiDF,,
ORPT,0.0002846687,0.0090145103
OXAHCOtex,,
OXAtp,,
P45011A1m,7.61683e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,4.1176999999999996e-06,
P45017A2r,4.1486e-06,
P45017A3r,6.656999999999999e-07,
P45017A4r,4.8766e-06,
P45019A1r,3.0972e-06,
P45019A2r,3.0972e-06,
P4501B1r,0.0010521581,
P45021A1r,2.714e-07,
P45021A2r,1.9879e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.981e-07,
P4502C18,1.3153e-06,
P4502C19,4.208e-07,
P4502C8,1.7390000000000002e-07,
P4502C9,8.4e-08,
P4502C92,5.048e-07,
P4502C93,5.048e-07,
P4502C94,5.048e-07,
P4502D6,6.5976999999999995e-06,
P4502E1,1.8691e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.57e-08,
P4503A43r,,
P4503A5,5.109000000000001e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.9465e-05,
P4504F122r,0.0004832597,
P4504F123r,1.9465e-05,
P4504F81r,0.00043232620000000004,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0097784248,
P5CRm,1.9893612318,
P5CRxm,5.8605506558,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.7678702445,
PAFHe,0.12121687699999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009197407000000001,
PCHOLPg_hs,0.0013506184,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.4776099999999999e-05,
PCLAD,3.197e-07,
PCLYSOX,0.0068179138,
PCm,0.0148300053,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00029132400000000003,
PDE1g,0.0,
PDE4,0.0013483034,
PDE4g,0.0,
PDE4n,8.288680000000001e-05,
PDHm,0.0023403549,
PDX5PO,8.7531e-05,
PDXPP,0.0042875846,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0019961851999999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.17574e-05,
PEPCKm,0.3311807193,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.10097e-05,
PEt,,
PETHCT,0.0005563708999999999,
PETOHMm_hs,0.0002103691,
PETOHMr_hs,0.0002741174,
PFK26,0.0522618596,
PGCD,0.001157417,
PGDI,0.00031302,0.00031302
PGDIr,0.0010317173,0.0010317173
PGESr,0.0831986198,0.115834911
PGISr,0.0088997693,0.051393136
PGLer,0.1399405018,
PGLYCt,,
PGPP_hs,0.0133506363,
PGPPT,9.37225e-05,
PGS,9.980690000000001e-05,
PGSr,0.0002766935,
PHACCOAGLNAC,,
PHCDm,0.0097784248,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3715312618,26.1508115591
PHEtec,,
PHETHPTOX2,1.628e-07,
PHYCBOXL,1.031e-07,
PHYHx,0.0011552974000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0109475974,
PI345P3Pn,0.0116463802,
PI345P5P,0.1269169638,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006944277,
PI3P4Kn,,
PI3P5K,0.0058292112,
PI45P3K,0.0046042658,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008606583000000001,
PI45P5Pn,,
PI45PLC,0.0019447722,
PI45PLCn,5.2885e-06,
PI4P3K,0.0053083291,
PI4P3Ker,0.0004193982,
PI4P3Kn,,
PI4P5K,0.021516214900000004,
PI4P5Kn,,
PI4PLC,0.0066849375,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0053445607,
PI5P3Ker,0.0004193982,
PI5P4K,0.0011150659,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0053445607,
PIK3er,0.0004193982,
PIK3n,,
PIK4,0.0003612553,
PIK4n,,
PIK5,0.0058292112,
PIK5n,,
PIPLC,0.0363977096,
PIPLCn,9.89772e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.012693166399999999,
PLA2_2e,0.0080715102,
PLYSPSer,0.000499929,
PMEVKx,0.0326679156,
PMI12346PH,2.3396500000000002e-05,
PMI12346PHn,9.457120000000001e-05,
PMI1346PH,0.012097688200000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00024763680000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.45952236409999997,
PPAm,6.160532219199999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005036407,
PPCOAOm,110.5025098609,
PPD2CSPp,,
PPDOx,0.0102209655,
PPDOy,0.0247579478,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.3307e-06,
PPPG9tm,,
PPPGOm,0.00015325780000000002,
PPPItn,,
PRAGSr,0.0111516922,0.0111505127
PRASCS,82.1473475647,82.1277129788
PRDX,1.5236488337,
PRDXl,7.5162e-06,
PRGNLONESULT,1.82118e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.09157369230000001,
PROD2m,0.0009911778999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.1184598027,
PRPNCOAHYDx,0.6030873717,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00010439729999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012632017999999999,0.0012632017999999999
PSSA2_hs,0.0002689799,0.0002689799
PSt3,,
PTDCACRNCPT1,0.0001986344,0.035243761299999996
PTDCACRNCPT2,,
PTDCACRNt,0.6819078695999999,0.6819078695999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003579879,
PTHPS,1.15898e-05,
PTHPSn,4.4386e-06,
PTRCAT1,0.0115351842,
PTRCOX1,9.4111106287,
PVD3,,
PYAM5POr,9.0006e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.2e-07,
PYDXK,14.564605158800001,
PYDXPP,0.0779434965,
PYLALDOX,0.037095878799999996,
PYLALDOXm,0.10193324779999999,
PYNP2r,0.0008436956,0.0012440910000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022211756,
RBTt,,
RDH1,6.38e-08,6.38e-08
RDH1a,5.45253e-05,
RDH2,0.0,0.0
RDH2a,5.39001e-05,
RDH3,0.0,0.0
RDH3a,5.38996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001941488,0.035243761299999996
RTOTAL2CRNCPT2,0.12169985679999999,0.1162419992
RTOTAL2CRNt,0.0244017365,0.022091852999999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001941488,0.035243761299999996
RTOTAL3CRNCPT2,0.8962318954,0.8962318954
RTOTAL3CRNt,0.4851000553,0.34749463090000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0001941488,0.035243761299999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010158309,
S23T3g,2.23465e-05,
S23T4g,0.0010158309,
S23Tg,0.0004947583,
S26Tg,1.63699e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003185913,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010334473299999999,
S2TASE2ly,0.010334473299999999,
S2TASE3ly,0.010334473299999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008254896000000001,
S3T2g,0.0005382471,
S3T3g,0.00017288099999999997,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.00330964,
S4T2g,0.00661928,
S4T3g,0.00661928,
S4T4g,,
S4T5g,,
S4T6g,0.00661928,
S4TASE1ly,0.0098636117,0.0098636117
S4TASE2ly,0.0098636117,0.0098636117
S4TASE3ly,0.0098636117,0.0098636117
S4TASE4ly,0.0098636117,0.0098636117
S4TASE5ly,0.0098636117,0.0098636117
S6T10g,0.0002455641,
S6T11g,0.0001503101,
S6T12g,0.0001503101,
S6T13g,0.0001503101,
S6T14g,0.0002455641,
S6T15g,0.0035920572999999997,
S6T16g,0.0002455641,
S6T17g,0.0002455641,
S6T18g,0.0035920572999999997,
S6T19g,0.0016706564,
S6T1g,0.0022991091,
S6T20g,0.0033413127,
S6T21g,0.0033413127,
S6T22g,0.0002458043,
S6T23g,0.0004916085,
S6T24g,0.0033413127,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002455641,
S6TASE10ly,0.0026264684999999996,0.0015621898000000001
S6TASE11ly,0.020829169499999998,0.0123889229
S6TASE12ly,0.020829169499999998,0.0123889229
S6TASE13ly,0.020829169499999998,0.0123889229
S6TASE14ly,0.020829169499999998,0.0123889229
S6TASE15ly,0.020829169499999998,0.0123889229
S6TASE16ly,0.020829169499999998,0.0123889229
S6TASE17ly,0.020829169499999998,0.0123889229
S6TASE18ly,0.020829169499999998,0.0123889229
S6TASE19ly,0.020829169499999998,0.0123889229
S6TASE1ly,0.0114066896,0.0123889229
S6TASE20ly,0.020829169499999998,0.0123889229
S6TASE21ly,0.020829169499999998,0.0123889229
S6TASE22ly,0.0026264684999999996,0.0015621898000000001
S6TASE23ly,0.020829169499999998,0.0123889229
S6TASE24ly,0.020829169499999998,0.0123889229
S6TASE25ly,0.0026264684999999996,0.0015621898000000001
S6TASE26ly,0.020829169499999998,0.0123889229
S6TASE2ly,0.020829169499999998,0.0123889229
S6TASE3ly,0.020829169499999998,0.0123889229
S6TASE4ly,0.0026264684999999996,0.0015621898000000001
S6TASE5ly,0.0026264684999999996,0.0015621898000000001
S6TASE6ly,0.0026264684999999996,0.0015621898000000001
S6TASE7ly,0.0026264684999999996,0.0015621898000000001
S6TASE8ly,0.0026264684999999996,0.0015621898000000001
S6TASE9ly,0.0026264684999999996,0.0015621898000000001
SACCD3m,0.001239657,
SACCD4m,0.00045487150000000004,
SADT,0.0578248393,
SALMCOM,0.0137986335,
SALMCOM2,0.0105823654,
SAMHISTA,0.0002104489,
SARCOXp,0.0003793338,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00038734089999999994,
SBPP1er,0.0014393548000000002,
SBPP3er,0.0014393548000000002,
SBTD_D2,0.5846919935,
SBTR,1.6681825762,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5460159469,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0730475919,
SELCYSLY,0.0012190282,
SELCYSLY2,,
SELCYSTGL,2.4981e-06,
SELCYSTS,0.0157050479,
SELMETAT,0.0001259294,
SELNPS,1.8209886387,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.09799e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5666569824000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014052935000000001,
SGPL12r,0.0014053406,
SIAASE,0.0023537889,
SIAASE2ly,0.0034290046999999996,
SIAASE3ly,0.0034290046999999996,
SIAASE4ly,0.0034290046999999996,
SIAASEly,0.0034290046999999996,
SIAT4Bg,4.65977e-05,
SIAT9g,4.16638e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7134129404999999,0.14510252369999999
SLDxm,604.5263631485,25853.2286268658
SMPD3g,0.0050410482,
SMPD3l,0.0047392798,
SMPD4,0.017406348999999998,
SMS,0.0029430467999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1553899999999997e-05,
SOAT11r,0.0002026071,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.2909713331000001,
SPODMm,42.4682363724,
SPODMn,855.532789273,
SPODMx,855.532789273,
SPR,0.011360068899999999,
SPRMS,0.6499171157,
SPRn,0.0108661528,
SPTix,3.59e-08,
SQLEr,4.16246e-05,
SQLSr,0.0002258711,
SR5AR2r,0.0003459089,
SR5ARr,0.0003459089,
SRTN23OX,0.0004480707,
SRTNACT,5.72541e-05,
SRTNMTX,7.814199999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.6291999067,
ST3GAL22g,8.6291999067,
ST3GAL23g,4.65977e-05,
ST3GAL31g,2.23465e-05,
ST3GAL61g,2.32239e-05,
ST3GAL62g,0.0006085122,
ST6GALNAC21,0.0035299207,
ST6GALNAC22,0.0035299207,
ST6GALNAC23,0.0035299207,
ST6GALNAC24,0.0035299207,
ST6GALNAC25,0.0035299207,
ST6GALNAC26,0.0035299207,
ST6GALNAC27,0.0035299207,
ST6GALNAC28,0.0035299207,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.35e-07,
ST8SIA12,9.35e-07,
ST8SIA51g,1.93e-07,
ST8SIA52g,1.93e-07,
ST8SIA53g,1.93e-07,
ST8SIA54g,1.93e-07,
ST8SIA55g,1.93e-07,
ST8SIA56g,1.93e-07,
STCOAtx,,
STRDNCCPT1,0.00019834,0.035243761299999996
STRDNCCPT2,0.0001287238,0.0001300767
STRDNCCRNt,0.00034792169999999997,5.58419e-05
STRDNCt,,
STS1,2.4125700000000002e-05,
STS1r,9.211620000000001e-05,
STS2,2.4125700000000002e-05,
STS2r,9.211620000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3214112535,0.3206749795
SUCOAS1m,0.0368122855,3.0830289097000003
SUCOASm,0.061680819299999995,0.4598607079
SUCRe,0.0004302625,
SULFOX,0.0074172522,
T2M26DCOAHLm,8.985948672300001,8.985948672300001
T2M26DCOAHLx,28.8256524367,28.8256524367
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019834439999999998,0.035243761299999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019834,0.035243761299999996
TETPENT6CPT2,,
TETPENT6CRNt,0.2798935261,0.0243244593
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019834439999999998,0.035243761299999996
TETTET6CPT2,0.0795312562,0.0795312562
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0647178866,
THCHOLSTOICtm,,
THD1m,0.0099100951,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.07880887660000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005960218,
TMABADH,0.025733865800000002,
TMDK1m,0.0471407268,
TMDPP,0.0620020573,0.0620020573
TMDPPK,,
TMLYSOX,0.0001365964,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000198331,0.035243761299999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0633468408,0.0034379596
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023186915699999998,
TRDR2,0.0003065809,
TRDR3,0.0002452647,
TRDRm,0.0209800079,
TREH,0.0007993794,
TREHe,0.0001085221,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0091893066,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21925e-05,
TRPO2,0.0001964441,
TRPt4,,
TRYPTAOX,0.0018385388,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008302329,0.0008302329
TXA2te,,
TXA2tr,,
TXASr,0.0030726571000000004,
TYMSFt,,
TYMSULT,0.0091893066,
TYR3MO2,1.5168e-06,
TYRASE,,
TYRCBOX,7.44e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0025505943,
TYRt,,
TYRt4,,
TYRTAm,1.3603437118000001,1.1948419545
UAG2EMAi,9.88425e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7623000000000002e-06,
UDPDOLPT_U,2.7623000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0152201019,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002852237,
UDPGNP,,
UDPGP,0.13896767640000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010931644000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.2129e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,3.8789999999999997e-07,
UGT1A4r,1.362e-07,
UGT1A5r,1.08e-08,
UGT1A5r2,7.299e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.368e-07,
UGT1A9r,1.254e-07,
UMPK2,0.7826203573999999,0.5818379349
UMPK2n,0.7826203573999999,0.5818379349
UMPK3,0.7826203573999999,0.5968731493
UMPK3n,0.7826203573999999,0.5968731493
UMPK4,0.7826203573999999,0.5944815909000001
UMPK4n,0.7826203573999999,0.5944815909000001
UMPK5,0.7826203573999999,0.5968731493
UMPK5n,0.7826203573999999,0.5968731493
UMPK6,0.7826203573999999,0.5721535057
UMPK6n,0.7826203573999999,0.5721535057
UMPK7,0.7826203573999999,0.5902886879
UMPK7n,0.7826203573999999,0.5902886879
UMPKm,,
UMPKn,0.7826203573999999,0.5968731493
UMPtr,,
UNK2,,
UPPN,0.0001599228,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.005485616800000001,0.005485616800000001
URIDK2m,0.0051037103000000006,0.0729667037
URIK1,0.0045776502,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.819847388,0.7130549693000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0436600000000001e-05,
XANtx,,
XAO2x,2.656e-07,
XAOx,3.214e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017082055,
XYLTD_Dr,,
XYLTer,7.842319999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0554097555,0.0322149741
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2066796783,
r0013,0.1031257174,
r0016,6.71e-08,2.684e-07
r0021,0.1455355831,0.1455355831
r0022,0.1617062035,0.1617062035
r0023,0.0644923747,
r0024,0.0001175499,
r0027,0.0215806226,0.0005532876000000001
r0028,0.0028599240000000002,
r0033,0.0006888035,
r0034,1.7745599999999998e-05,
r0047,0.2816559374,
r0051,0.0146471791,0.031862370099999995
r0055,,
r0062,5.01e-08,
r0068,0.0287450421,
r0074,0.0097784248,0.5451909452
r0081,0.0051163423,0.0049650640999999995
r0083,0.9317871865999999,
r0084,0.4035758452,
r0085,0.0927563675,
r0086,0.3328118687,
r0093,0.0627708674,
r0097,0.4278745537,
r0113,0.0,
r0119,15.941582370599999,
r0120,6.5459e-06,
r0121,6.5459e-06,
r0122,0.0003618527,
r0129,0.0022728678,0.0022764269
r0130,0.0029653784999999996,0.0029700219
r0139,0.0155651118,0.015476800700000001
r0142,0.021675200800000002,
r0145,5.87749e-05,
r0149,0.0159650203,0.0155651118
r0153,0.0003618527,
r0156,,
r0157,,
r0160,1.10177e-05,
r0163,0.0053478924,
r0165,0.0003618527,
r0166,1.7896612225,
r0170,0.0001505808,0.0003011615
r0173,0.6867942286,3.9274394
r0178,0.0005753651,0.0005211082
r0179,,
r0181,0.0113047376,0.0085778589
r0186,5.069e-07,
r0191,0.49607181079999996,
r0193,2.4981e-06,2.4981e-06
r0196,0.00022181740000000002,0.00016894029999999999
r0202,0.0006451512999999999,0.0030360063
r0205,0.11118927869999999,
r0208,0.1656318127,
r0210,0.0158401441,
r0221,0.0018690942999999998,
r0224,0.3608661833,
r0226,0.3608661833,
r0236,,
r0239,0.0690081568,0.0690081568
r0242,0.011577531,0.0151307633
r0245,0.4446606342,0.4446606342
r0246,0.0964269573,
r0249,0.7624120066,0.0002461114
r0267,0.0017181861999999999,
r0268,0.0016954954000000001,
r0276,0.0014763575,0.0014763575
r0280,0.0003618527,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.3619999999999995e-07,
r0287,0.0249215112,
r0301,,
r0308,0.0191853524,
r0309,0.0007419103,0.0007961337
r0310,65.1127916638,
r0311,1.62023e-05,
r0317,0.0125985008,0.0123607933
r0319,0.0116558798,
r0321,0.0025491106,
r0330,,
r0331,,
r0340,0.0023207969,
r0354,1.9848799144,
r0355,1.9848799144,
r0357,1.9848707078,
r0358,1.9848707078,
