REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TSTSTERONESULT,6.30866e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003429716,0.0003429716
TXA2te,,
TXA2tr,,
TXASr,0.0031961731,
TYMSFt,,
TYMSULT,0.008535438000000001,
TYR3MO2,7.57e-08,
TYRASE,,
TYRCBOX,2.56e-08,
TYRDOPO,9.35e-08,
TYRDOPO3,2.8754e-06,
TYROXDAc,0.0142255485,
TYRt,,
TYRt4,,
TYRTAm,2.3149863226,2.0333411023
UAG2EMAi,0.00028224509999999996,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4873e-06,
UDPDOLPT_U,4.4873e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0151528567,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003848377,
UDPGNP,,
UDPGP,0.3592104145,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026617204,
UGALNACter,,
UGALNACtg,,
UGCG,1.7459e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.59e-08,
UGT1A4r,3.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.302e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.18e-08,
UGT1A9r,1.06e-08,
UMPK2,1.5666119121000002,1.1646952845
UMPK2n,1.5666119121000002,1.1646952845
UMPK3,1.5666119121000002,1.1947920558
UMPK3n,1.5666119121000002,1.1947920558
UMPK4,1.5666119121000002,1.1900047489
UMPK4n,1.5666119121000002,1.1900047489
UMPK5,1.5666119121000002,1.1947920558
UMPK5n,1.5666119121000002,1.1947920558
UMPK6,1.5666119121000002,1.1453094583
UMPK6n,1.5666119121000002,1.1453094583
UMPK7,1.5666119121000002,1.1816115967
UMPK7n,1.5666119121000002,1.1816115967
UMPKm,,
UMPKn,1.5666119121000002,1.1947920558
UMPtr,,
UNK2,,
UPPN,4.7035e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.21105e-05,4.21105e-05
URIDK2m,0.0027281555,0.0390038825
URIK1,0.0037917254,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9340323295,1.6821074062999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001568752,
XANtx,,
XAO2x,3.9918000000000005e-06,
XAOx,4.8311e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020945841,
XYLTD_Dr,,
XYLTer,3.35114e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028133196,0.0016356508999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8332487,
r0013,0.1096619417,
r0016,1.801e-07,7.204e-07
r0021,0.9343884617,0.9343884617
r0022,1.0382094018999999,1.0382094018999999
r0023,0.0875447204,
r0024,0.0003332747,
r0027,0.0143650641,0.0003682939
r0028,0.0065418013,
r0033,0.0003210316,
r0034,0.00016827470000000002,
r0047,0.3787231446,
r0051,0.0086984105,0.018921867
r0055,,
r0062,5.395e-07,
r0068,0.0894013515,
r0074,0.0029513030999999998,0.1645483546
r0081,0.007500422,0.0072786522
r0083,0.21257889859999998,
r0084,0.09481200990000001,
r0085,0.0595663189,
r0086,0.213725251,
r0093,0.1499923859,
r0097,1.33075343,
r0113,0.0,
r0119,14.132774857100001,
r0120,2.7191000000000004e-06,
r0121,2.7191000000000004e-06,
r0122,0.000652107,
r0129,0.002883272,0.0028877868
r0130,0.0039227742,0.0039289167
r0139,0.0313577901,0.0311798766
r0142,0.023012531200000002,
r0145,0.0001666373,
r0149,0.0321634539,0.0313577901
r0153,0.000652107,
r0156,,
r0157,,
r0160,1.4689700000000001e-05,
r0163,0.007598227,
r0165,0.000652107,
r0166,1.5865977755,
r0170,0.0004236458,0.0008472916999999999
r0173,0.5600539526,3.202673913
r0178,0.0087935502,0.0079643184
r0179,,
r0181,0.0227747538,0.0172811285
r0186,5.069e-07,
r0191,0.4234585367,
r0193,5.2575e-06,5.2575e-06
r0196,0.0001455692,0.0001108683
r0202,0.0138859853,0.0653458131
r0205,0.1972928541,
r0208,0.17427684219999998,
r0210,0.0030528334999999998,
r0221,0.0061615922,
r0224,0.23610410440000001,
r0226,0.23610410440000001,
r0236,,
r0239,0.033082512599999996,0.033082512599999996
r0242,0.0096358498,0.0125931654
r0245,0.6123173764000001,0.6123173764000001
r0246,0.1355839968,
r0249,0.7663626934000001,0.00024738669999999996
r0267,0.0072688826,
r0268,0.0071728878000000005,
r0276,0.0008468172,0.0008468172
r0280,0.000652107,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7689999999999997e-06,
r0287,0.010466245,
r0301,,
r0308,0.0147649225,
r0309,0.0011927784,0.0012799541
r0310,81.7095395028,
r0311,5.6800200000000005e-05,
r0317,0.009923733399999999,0.0097364931
r0319,0.038424373399999996,
r0321,0.0037330103000000002,
r0330,,
r0331,,
r0340,0.0024467446,
r0354,2.7743240214,
r0355,2.7743240214,
r0357,2.7742795299000003,
r0358,2.7742795299000003,
r0360,0.1336462611,
r0361,0.1336462611,
r0363,2.7742795299000003,
r0364,2.7742795299000003,
r0365,,
r0366,,
r0368,8.2965e-06,
r0377,1.58437e-05,
r0380,8.4841687109,
r0381,,
r0383,0.066015611,
r0384,0.7492347318000001,
r0385,0.0003595281,
r0386,0.0003595281,
r0388,7.0181e-05,
r0389,0.0071477312,
r0390,1.48e-06,5.622e-07
r0391,6.81138e-05,0.0041532787
r0393,0.12397162119999999,
r0394,1.3282000000000001e-05,0.0012219473
r0395,7.70358e-05,
r0399,8.5402e-06,
r0400,0.0071449455,
r0402,0.0137412314,
r0403,1.52477e-05,
r0407,0.0005621026,0.00037473510000000004
r0408,1.7655026758,1.7655026758
r0409,1.7655026758,1.7655026758
r0410,0.0402676771,0.6764937698000001
r0413,0.000652107,
r0423,,
r0424,,
r0425,,
r0426,0.0020596428,0.0097364931
r0430,0.0,
r0431,1.2063900000000002e-05,0.0064854633
r0432,2.6225900000000002e-05,0.0140988333
r0433,0.0104331366,
r0434,0.0,0.0
r0437,6.6128e-06,0.0104331366
r0438,0.0,
r0440,5.8715500000000004e-05,
r0441,0.0,0.0
r0443,3.091e-07,
r0444,0.0,
r0446,7.934350000000001e-05,
r0450,0.0016947477,0.0011789549000000002
r0451,0.7492347318000001,
r0456,1.8864500000000002e-05,
r0463,0.0003527079,0.0003527079
r0464,0.1174223365,0.1174583219
r0465,2.7689999999999997e-06,
r0466,,
r0470,0.0002321766,
r0472,0.0002321766,0.0002321766
r0474,0.0002321766,0.0002321766
r0475,0.0002321766,0.0002321766
r0480,,
r0483,0.0014083508,0.19738945219999998
r0488,4.0068e-06,4.0068e-06
r0494,0.017346013799999997,0.0300887102
r0497,0.0043256892,0.0043256892
r0502,0.0012219473,
r0504,0.0006975725,
r0509,0.004492896,
r0510,0.0034037004999999997,
r0511,0.0034037004999999997,
r0512,0.23610410440000001,0.0049998516
r0514,0.23610410440000001,
r0517,0.0001465991,0.0001492892
r0522,0.0002495982,
r0523,0.0122538301,
r0525,0.0003041266,0.0169564183
r0527,,
r0531,0.0018891466,0.0018891466
r0537,0.0009539453999999999,
r0539,0.0042326761,
r0541,4.8941540907,
r0545,0.09609681169999999,
r0546,0.091163383,
r0547,0.1407002375,0.123522175
r0548,0.1334769532,
r0549,0.12397162119999999,0.1175304506
r0552,0.0142606055,0.0208107076
r0553,0.0174085192,0.0209649242
r0555,0.0268903437,
r0556,0.038985791299999996,10.4367163663
r0557,10.4367163663,
r0558,,
r0559,2.5503e-06,2.5503e-06
r0560,1.6244996708000001,
r0561,0.23381703350000002,
r0568,0.0282858487,
r0571,,
r0573,,
r0575,0.0008472916999999999,0.0008472916999999999
r0578,0.0025062738,0.0020692229
r0579,0.0005851183,
r0580,,
r0584,0.22183568739999998,0.2356452183
r0587,0.0059592657999999995,0.0059592657999999995
r0590,0.0389883328,
r0591,0.2745077575,0.2700260123
r0594,0.0032289251,
r0595,4.4704393465,
r0596,0.063926375,
r0598,,
r0603,0.0017022526,
r0604,0.23381703350000002,
r0610,1.7655026758,1.7655026758
r0611,1.7655026758,1.7655026758
r0614,3.94463e-05,3.94463e-05
r0615,1.0547946428,1.8588286019
r0616,3.1084498863,5.4779151522000005
r0617,0.4689705188,0.6309785163
r0618,1.3820428136000003,
r0620,0.7492347318000001,0.007598227
r0625,,
r0626,,
r0627,2.4913681622,2.571864648
r0629,,
r0630,,
r0633,0.0011927784,0.0012799541
r0634,0.0017775542,0.0104472217
r0636,1.3944e-05,1.3944e-05
r0637,6.97201e-05,
r0638,0.0011927784,0.0012799541
r0639,0.0104472217,
r0641,1.1146481642000001,1.1146481642000001
r0642,0.1403963002,0.1320548534
r0643,0.12397162119999999,0.1166060233
r0644,2.5503e-06,2.5503e-06
r0645,,
r0647,,
r0648,1.5165107637000002,
r0649,1.5165107637000002,
r0650,,
r0651,,
r0652,0.0011927784,0.0012799541
r0653,0.0104472217,
r0655,128.7647983048,
r0656,0.23381703350000002,
r0660,0.013558099399999999,0.013558099399999999
r0661,0.027116198799999998,
r0666,2.6921664591,2.8720545157
r0668,0.0005125365,0.0005125365
r0669,0.013558099399999999,
r0670,0.0003595281,
r0672,,
r0673,0.5007795975,
r0678,0.0099720234,
r0679,0.0025062738,0.0021162577
r0680,0.0005851183,0.0004940646
r0681,0.0099720234,
r0682,0.0776082454,
r0683,2.0862043356,
r0686,0.0173102856,0.047175560400000004
r0688,,
r0691,0.0099720234,
r0692,0.0099720234,
r0693,0.0099720234,
r0694,0.0099720234,
r0695,0.0099720234,
r0696,0.0099720234,
r0697,0.0099720234,
r0698,,
r0701,0.0099720234,
r0702,0.0099720234,
r0706,,
r0707,0.0073954502000000005,0.0116545408
r0708,2.7191000000000004e-06,
r0709,0.00020185650000000002,
r0712,0.0099720234,
r0713,0.0099720234,
r0714,0.0045854267,
r0715,0.0091708533,
r0716,0.013558099399999999,
r0717,0.027116198799999998,
r0718,0.0045854267,
r0719,0.0091708533,
r0720,0.013558099399999999,
r0721,0.027116198799999998,
r0722,0.0045854267,0.0006425415
r0723,0.0091708533,
r0724,0.0017775542,0.0104472217
r0726,0.0045854267,0.0006425415
r0727,0.0091708533,
r0728,0.013558099399999999,0.013558099399999999
r0729,0.027116198799999998,
r0730,4.3636e-06,
r0731,0.013558099399999999,
r0732,0.0104472217,
r0733,0.0045854267,
r0734,0.0006545415,
r0735,0.0011927784,0.0012799541
r0737,7.8161868154,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.091163383,0.1136974698
r0753,0.1334769532,
r0754,0.091163383,0.11322890769999999
r0755,0.1334769532,
r0756,0.091163383,0.1127327047
r0757,0.1334769532,
r0758,0.1403963002,0.137004234
r0760,0.0099720234,
r0761,0.0099720234,
r0762,0.0099720234,
r0763,0.0099720234,
r0764,0.0099720234,
r0765,0.0099720234,
r0766,0.0099720234,
r0767,0.0099720234,
r0768,0.0099720234,
r0769,0.0099720234,
r0770,0.0099720234,
r0771,0.0099720234,
r0772,0.0099720234,
r0773,0.0099720234,
r0774,2.97039e-05,5.28203e-05
r0775,2.7191000000000004e-06,
r0776,0.00020185650000000002,
r0777,2.7191000000000004e-06,
r0778,0.0012517662,
r0779,0.063926375,
r0780,0.0001326853,0.00022416759999999998
r0781,0.009525452700000001,0.0161495512
r0782,0.0096775253,
r0783,7.934649999999999e-05,0.0001340534
r0784,,
r0786,0.0009539892,
r0787,0.0509102357,
r0788,,
r0789,,
r0791,0.0012799541,0.838332492
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.2097e-05,4.28522e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.146000000000001e-06,8.70537e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0086449747,0.0100988649
r1155,,
r1156,0.0037917254,0.0037917254
r1159,,
r1162,,
r1163,,
r1164,0.0001568508,
r1165,0.0012117786,
r1166,1.0812e-05,
r1167,1.1421199999999998e-05,
r1168,0.0012439538,
r1169,0.0012439261,
r1170,0.0012439261,
r1171,6.548099999999999e-06,
r1172,0.6850484724,
r1173,0.001096346,
r1174,0.6850484724,
r1175,0.0161139742,
r1176,0.001096346,
r1177,0.0404069372,
r1178,0.0008530889999999999,
r1179,0.7726533715,
r1180,0.0011192602,
r1181,0.7726533715,
r1182,55.4075266309,
r1183,0.7940414014,
r1184,0.0011272961,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.6800200000000005e-05,
r1252,1.48411e-05,
r1253,5.6800200000000005e-05,
r1254,1.48411e-05,
r1255,5.6800200000000005e-05,
r1257,5.6800200000000005e-05,
r1259,5.6800200000000005e-05,
r1260,5.6800200000000005e-05,
r1262,5.6800200000000005e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003059213,
r1314,0.1529043588,
r1315,0.0099720234,
r1316,0.1529043588,
r1317,1.0883e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0198572261,0.27402971989999997
r1380,0.0001340534,7.934649999999999e-05
r1381,0.0085190886,0.0085190886
r1382,7.015599999999999e-06,
r1383,0.0001516776,
r1384,,
r1386,,
r1391,0.19073248399999998,0.19073248399999998
r1392,2.05096e-05,4.4189e-06
r1393,0.0038820326000000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.3809907872,
r1418,19.188817993900003,193.7565070503
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0009806592,
r1444,0.0009806592,
r1445,0.0001277875,
r1446,3.9354400000000004e-05,
r1447,0.0003119202,
r1448,0.0006069326999999999,
r1449,0.0003119202,
r1450,1.55669e-05,
r1451,0.0002676101,
r1453,0.0048704657,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.691e-07,
r1474,2.8940399999999998e-05,
r1477,5.94125e-05,
r1479,1.8429427758,
r1481,1.8429427758,
r1487,5.6800200000000005e-05,5.6800200000000005e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
