REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE9ly,0.0029889191999999997,0.0017777708
SACCD3m,0.0055509051,
SACCD4m,0.0020368121,
SADT,0.0770903318,
SALMCOM,0.0034117689000000002,
SALMCOM2,0.0022359832,
SAMHISTA,0.0005533419,
SARCOXp,0.0006861119,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007089484,
SBPP1er,0.0015494209,
SBPP3er,0.0015494209,
SBTD_D2,0.0668298611,
SBTR,2.2308164699,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16205270730000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0973848464,
SELCYSLY,0.00040066230000000003,
SELCYSLY2,,
SELCYSTGL,2.9443e-06,
SELCYSTS,0.0165439575,
SELMETAT,0.0003192933,
SELNPS,0.716109172,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016795169999999997,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.12601319,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017185873,
SGPL12r,0.0017186449,
SIAASE,0.001834122,
SIAASE2ly,0.0039022046999999996,
SIAASE3ly,0.0039022046999999996,
SIAASE4ly,0.0039022046999999996,
SIAASEly,0.0039022046999999996,
SIAT4Bg,0.00017428369999999998,
SIAT9g,6.50289e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8091946724,0.164583767
SLDxm,305.621520574,13070.237340084399
SMPD3g,0.0028642397999999996,
SMPD3l,0.0121206951,
SMPD4,0.009079351099999999,
SMS,0.03283388,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.26755e-05,
SOAT11r,0.0007771491999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,89.63701480700001,
SPODMm,1745.363661105,
SPODMn,779.4906486883999,
SPODMx,779.4906486883999,
SPR,0.0111819718,
SPRMS,0.5017868314,
SPRn,0.010695799099999998,
SPTix,8.1729e-06,
SQLEr,1.08088e-05,
SQLSr,0.0005966537000000001,
SR5AR2r,0.0009921424,
SR5ARr,0.0009921424,
SRTN23OX,0.0002687913,
SRTNACT,5.0682e-06,
SRTNMTX,3.12319e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.274755273800004,
ST3GAL22g,32.274755273800004,
ST3GAL23g,0.00017428369999999998,
ST3GAL31g,5.0976e-05,
ST3GAL61g,0.0002945219,
ST3GAL62g,0.007717055699999999,
ST6GALNAC21,4.64007e-05,
ST6GALNAC22,4.64007e-05,
ST6GALNAC23,4.64007e-05,
ST6GALNAC24,4.64007e-05,
ST6GALNAC25,4.64007e-05,
ST6GALNAC26,4.64007e-05,
ST6GALNAC27,4.64007e-05,
ST6GALNAC28,4.64007e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8442000000000002e-06,
ST8SIA12,2.8442000000000002e-06,
ST8SIA51g,5.83e-08,
ST8SIA52g,5.83e-08,
ST8SIA53g,5.83e-08,
ST8SIA54g,5.83e-08,
ST8SIA55g,5.83e-08,
ST8SIA56g,5.83e-08,
STCOAtx,,
STRDNCCPT1,9.01398e-05,0.016017264399999998
STRDNCCPT2,0.0001551424,0.0001567731
STRDNCCRNt,0.000163128,2.6182300000000002e-05
STRDNCt,,
STS1,0.0002343155,
STS1r,0.0008946592999999999,
STS2,0.0002343155,
STS2r,0.0008946592999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3808776247,0.3800051279
SUCOAS1m,0.040301293599999996,3.3752333376999997
SUCOASm,0.0995887555,0.7424829323000001
SUCRe,0.0006292735,
SULFOX,0.0109948986,
T2M26DCOAHLm,7.3512142983,7.3512142983
T2M26DCOAHLx,20.1337966681,20.1337966681
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.01418e-05,0.016017264399999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.01398e-05,0.016017264399999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1312320716,0.0114048697
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.01418e-05,0.016017264399999998
TETTET6CPT2,0.0958538615,0.0958538615
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0829148604,
THCHOLSTOICtm,,
THD1m,0.0139518083,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045567295300000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4116e-06,
TMABADH,0.0476865011,
TMDK1m,0.5825828499,
TMDPP,0.0747891187,0.0747891187
TMDPPK,,
TMLYSOX,0.00012083729999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.01357e-05,0.016017264399999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0297010698,0.0016119364000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.026146599700000002,
TRDR2,0.0003457143,
TRDR3,0.0002765714,
TRDRm,0.0033223999,
TREH,0.0012157216,
TREHe,0.001016905,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0148423528,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4236099999999999e-05,
TRPO2,9.426950000000001e-05,
TRPt4,,
TRYPTAOX,0.0647647271,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30552e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003892665,0.0003892665
TXA2te,,
TXA2tr,,
TXASr,0.0045001728000000005,
TYMSFt,,
TYMSULT,0.0148423528,
TYR3MO2,2.514e-07,
TYRASE,,
TYRCBOX,2.23e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09431707689999999,
TYRt,,
TYRt4,,
TYRTAm,1.470552448,1.2916425062999999
UAG2EMAi,0.00039574269999999995,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.456e-06,
UDPDOLPT_U,5.456e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042326864,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018760785999999998,
UDPGNP,,
UDPGP,0.7057048758,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009401308,
UGALNACter,,
UGALNACtg,,
UGCG,1.5661000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.515e-07,
UGT1A3r,4.9707e-06,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.177e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.7799999999999997e-08,
UGT1A9r,2e-10,
UMPK2,1.4844416025999998,1.1036058907
UMPK2n,1.4844416025999998,1.1036058907
UMPK3,1.4844416025999998,1.1321240573
UMPK3n,1.4844416025999998,1.1321240573
UMPK4,1.4844416025999998,1.1275878492
UMPK4n,1.4844416025999998,1.1275878492
UMPK5,1.4844416025999998,1.1321240573
UMPK5n,1.4844416025999998,1.1321240573
UMPK6,1.4844416025999998,1.0852368698000001
UMPK6n,1.4844416025999998,1.0852368698000001
UMPK7,1.4844416025999998,1.1196349259
UMPK7n,1.4844416025999998,1.1196349259
UMPKm,,
UMPKn,1.4844416025999998,1.1321240573
UMPtr,,
UNK2,,
UPPN,1.1886199999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009914596,0.0009914596
URIDK2m,0.0021535203,0.0307884398
URIK1,0.0027653735,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7845295886,0.6823376277
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0129185628,
XANtx,,
XAO2x,0.00032872440000000005,
XAOx,0.0003978403,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001103321,
XYLTD_Dr,,
XYLTer,2.03622e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017720309,0.0010302505
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8932092291999998,
r0013,0.0813581593,
r0016,6.14626e-05,0.0002458504
r0021,1.7233884030000002,1.7233884030000002
r0022,1.9148760033,1.9148760033
r0023,0.128221993,
r0024,3.50334e-05,
r0027,0.0148266947,0.0003801293
r0028,0.0021081664,
r0033,0.0006471385,
r0034,6.9774e-06,
r0047,0.49955163939999997,
r0051,0.0166338137,0.0361839454
r0055,,
r0062,2.4199999999999998e-08,
r0068,0.0362582384,
r0074,0.0004734865,0.0263989933
r0081,0.0028216023,0.0027381742
r0083,0.3058262194,
r0084,0.10110293699999999,
r0085,0.0516819422,
r0086,0.1854359354,
r0093,0.0006497083,
r0097,0.5397096841,
r0113,0.0,
r0119,18.1338879396,
r0120,7.743999999999999e-07,
r0121,7.743999999999999e-07,
r0122,0.0002652706,
r0129,0.0027067763000000002,0.0027110146999999997
r0130,0.0035017024,0.0035071856
r0139,0.0307549963,0.0305805029
r0142,0.032130043500000004,
r0145,1.75167e-05,
r0149,0.0315451728,0.0307549963
r0153,0.0002652706,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0051592676,
r0165,0.0002652706,
r0166,2.0357775849,
r0170,0.00039776910000000005,0.0007955383
r0173,2.8050789994,16.0408712301
r0178,0.0016160558,0.0014636617999999998
r0179,,
r0181,0.022336952599999998,0.0169489317
r0186,5.069e-07,
r0191,0.7417892801,
r0193,2.9443e-06,2.9443e-06
r0196,0.00013365129999999998,0.0001017913
r0202,0.0017006836,0.008003217
r0205,0.11860190720000001,
r0208,0.2622764902,
r0210,0.0166790536,
r0221,0.0015382341000000001,
r0224,0.2178966781,
r0226,0.2178966781,
r0236,,
r0239,0.10109888019999999,0.10109888019999999
r0242,0.0506137553,0.0661475017
r0245,0.6802172602,0.6802172602
r0246,0.167659592,
r0249,0.4805176392,0.00015511409999999999
r0267,0.0010970110000000002,
r0268,0.0010825235000000001,
r0276,0.0011082591,0.0011082591
r0280,0.0002652706,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.854999999999999e-07,
r0287,0.016540778500000002,
r0301,,
r0308,0.005395180500000001,
r0309,0.0010424399000000001,0.0011186279
r0310,147.30519380319998,
r0311,5.4980200000000006e-05,
r0317,0.008960178000000001,0.008791118
r0319,0.0095925989,
r0321,0.0041567835,
r0330,,
r0331,,
r0340,0.002544126,
r0354,1.5983960946,
r0355,1.5983960946,
r0357,1.5983954019,
r0358,1.5983954019,
r0360,0.0770000164,
r0361,0.0770000164,
r0363,1.5983954019,
r0364,1.5983954019,
r0365,,
r0366,,
r0368,1.33174e-05,
r0377,4.6626e-06,
r0380,21.6314433069,
r0381,,
r0383,0.1228445581,
r0384,0.5087374337,
r0385,0.0008216383000000001,
r0386,0.0008216383000000001,
r0388,0.0001668725,
r0389,0.0169954848,
r0390,4.167e-07,1.583e-07
r0391,4.43276e-05,0.002702902
r0393,0.0825034183,
r0394,0.0010937667,0.1006265375
r0395,0.006343846899999999,
r0399,8.03e-07,
r0400,0.0010783065,
r0402,0.011310406200000001,
r0403,1.4236099999999999e-05,
r0407,0.0013236660999999999,0.0008824439999999999
r0408,3.092701753,3.092701753
r0409,3.092701753,3.092701753
r0410,0.0516678113,0.8680151165000001
r0413,0.0002652706,
r0423,,
r0424,,
r0425,,
r0426,0.0018596595999999998,0.008791118
r0430,0.0,
r0431,4.4959e-06,0.002416942
r0432,9.7736e-06,0.0052542218
r0433,0.0038881240999999998,
r0434,0.0,0.0
r0437,2.4644e-06,0.0038881240999999998
r0438,0.0,
r0440,2.18815e-05,
r0441,0.0,0.0
r0443,1.152e-07,
r0444,0.0,
r0446,2.9569e-05,
r0450,0.0003403303,0.0002367515
r0451,0.5087374337,
r0456,1.69002e-05,
r0463,0.0001231947,0.0001231947
r0464,0.0781448532,0.0781688016
r0465,6.854999999999999e-07,
r0466,,
r0470,0.0003404164,
r0472,0.0003404164,0.0003404164
r0474,0.0003404164,0.0003404164
r0475,0.0003404164,0.0003404164
r0480,,
r0483,0.0009212798,0.1291233092
r0488,1.0978e-06,1.0978e-06
r0494,0.0170125698,0.029510312099999998
r0497,0.0042425360999999995,0.0042425360999999995
r0502,0.1006265375,
r0504,0.057444627699999994,
r0509,0.0045397616,
r0510,0.0006166421,
r0511,0.0006166421,
r0512,0.2178966781,0.0046142826
r0514,0.2178966781,
r0517,0.0001345969,0.0001370667
r0522,0.0047680277,
r0523,0.0166811801,
r0525,0.0003472646,0.0193615569
r0527,,
r0531,0.0011586787,0.0011586787
r0537,0.0006530551,
r0539,0.0030882476,
r0541,2.5275269572,
r0545,0.020492408,
r0546,0.007411044499999999,
r0547,0.030003978599999998,0.026340799100000003
r0548,0.0108508878,
r0549,0.0825034183,0.07821680339999999
r0552,0.012368421299999998,0.0180494159
r0553,0.015098650600000001,0.0181831701
r0555,0.0413872567,
r0556,0.033345005,8.9266460373
r0557,8.9266460373,
r0558,,
r0559,4.2026e-06,4.2026e-06
r0560,3.3653905408,
r0561,0.07006813320000001,
r0568,0.0129704001,
r0571,,
r0573,,
r0575,0.0007955383,0.0007955383
r0578,0.0006197223000000001,0.0005116534
r0579,0.000290409,
r0580,,
r0584,0.0011372407,0.0012080353
r0587,0.031301942799999996,0.031301942799999996
r0590,0.0785930455,
r0591,0.0012280856,0.0012080353
r0594,0.0028004915999999998,
r0595,7.107359586499999,
r0596,0.0639002255,
r0598,,
r0603,0.0025165270999999998,
r0604,0.07006813320000001,
r0610,3.092701753,3.092701753
r0611,3.092701753,3.092701753
r0614,1.3334600000000001e-05,1.3334600000000001e-05
r0615,0.793986075,1.3992145636000002
r0616,2.4593829102,4.334086571
r0617,0.3530128486,0.4749627418
r0618,1.0934622083,
r0620,0.5087374337,0.0051592676
r0625,,
r0626,,
r0627,3.0019498609,3.0989433195
r0629,,
r0630,,
r0633,0.0010424399000000001,0.0011186279
r0634,0.0028092339000000003,0.0165107143
r0636,1.77315e-05,1.77315e-05
r0637,8.86573e-05,
r0638,0.0010424399000000001,0.0011186279
r0639,0.0165107143,
r0641,1.046416424,1.046416424
r0642,0.0761756819,0.0716498119
r0643,0.0825034183,0.0776015948
r0644,4.2026e-06,4.2026e-06
r0645,,
r0647,,
r0648,1.3537280419,
r0649,1.3537280419,
r0650,,
r0651,,
r0652,0.0010424399000000001,0.0011186279
r0653,0.0165107143,
r0655,82.4432607808,
r0656,0.07006813320000001,
r0660,0.09897162300000001,0.09897162300000001
r0661,0.19794324600000002,
r0666,2.0839749897999997,2.2232242587
r0668,0.0008378713,0.0008378713
r0669,0.09897162300000001,
r0670,0.0008216383000000001,
r0672,,
r0673,0.41219164,
r0678,0.001198467,
r0679,0.0006197223000000001,0.0005232837000000001
r0680,0.000290409,0.0002452167
r0681,0.001198467,
r0682,0.009327186,
r0683,1.3574783844,
r0686,0.0027771417999999997,0.0075685187
r0688,,
r0691,0.001198467,
r0692,0.001198467,
r0693,0.001198467,
r0694,0.001198467,
r0695,0.001198467,
r0696,0.001198467,
r0697,0.001198467,
r0698,,
r0701,0.001198467,
r0702,0.001198467,
r0706,,
r0707,0.038845718,0.0612172345
r0708,7.743999999999999e-07,
r0709,0.0001146687,
r0712,0.001198467,
r0713,0.001198467,
r0714,0.033472768300000004,
r0715,0.06694553660000001,
r0716,0.09897162300000001,
r0717,0.19794324600000002,
r0718,0.033472768300000004,
r0719,0.06694553660000001,
r0720,0.09897162300000001,
r0721,0.19794324600000002,
r0722,0.033472768300000004,0.0046904347
r0723,0.06694553660000001,
r0724,0.0028092339000000003,0.0165107143
r0726,0.033472768300000004,0.0046904347
r0727,0.06694553660000001,
r0728,0.09897162300000001,0.09897162300000001
r0729,0.19794324600000002,
r0730,3.1853499999999996e-05,
r0731,0.09897162300000001,
r0732,0.0165107143,
r0733,0.033472768300000004,
r0734,0.004778032,
r0735,0.0010424399000000001,0.0011186279
r0737,19.9283403873,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.007411044499999999,0.0092429327
r0753,0.0108508878,
r0754,0.007411044499999999,0.0092048413
r0755,0.0108508878,
r0756,0.007411044499999999,0.009164503000000001
r0757,0.0108508878,
r0758,0.0761756819,0.07433522769999999
r0760,0.001198467,
r0761,0.001198467,
r0762,0.001198467,
r0763,0.001198467,
r0764,0.001198467,
r0765,0.001198467,
r0766,0.001198467,
r0767,0.001198467,
r0768,0.001198467,
r0769,0.001198467,
r0770,0.001198467,
r0771,0.001198467,
r0772,0.001198467,
r0773,0.001198467,
r0774,4.06214e-05,7.22341e-05
r0775,7.743999999999999e-07,
r0776,0.0001146687,
r0777,7.743999999999999e-07,
r0778,0.0007045655,
r0779,0.0639002255,
r0780,6.00835e-05,0.00010150920000000001
r0781,0.0015262423999999998,0.0025876071
r0782,0.011833832800000001,
r0783,2.1415700000000002e-05,3.61812e-05
r0784,,
r0786,0.000653085,
r0787,1.2486318843000002,
r0788,,
r0789,,
r0791,0.0011186279,0.7326685542
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1597800000000002e-05,2.19852e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4854e-06,3.11894e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0025906463,0.0030263346999999997
r1155,,
r1156,0.0027653735,0.0027653735
r1159,,
r1162,,
r1163,,
r1164,0.0003382119,
r1165,0.0026129157999999998,
r1166,2.33136e-05,
r1167,2.46271e-05,
r1168,0.0026822941999999996,
r1169,0.0026822344,
r1170,0.0026822344,
r1171,1.4119500000000001e-05,
r1172,0.2705963745,
r1173,0.0004333656,
r1174,0.2705963745,
r1175,0.0063650721999999995,
r1176,0.0004333656,
r1177,0.0159608716,
r1178,0.0003372105,
r1179,0.3052005946,
r1180,0.0004424231,
r1181,0.3052005946,
r1182,21.8861532156,
r1183,0.3136489359,
r1184,0.0004455996,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.4980200000000006e-05,
r1252,2.756e-05,
r1253,5.4980200000000006e-05,
r1254,2.756e-05,
r1255,5.4980200000000006e-05,
r1257,5.4980200000000006e-05,
r1259,5.4980200000000006e-05,
r1260,5.4980200000000006e-05,
r1262,5.4980200000000006e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002142534,
r1314,0.0183764932,
r1315,0.001198467,
r1316,0.0183764932,
r1317,3.5280000000000004e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0177585543,0.24506804899999998
r1380,3.61812e-05,2.1415700000000002e-05
r1381,0.0063021286999999995,0.0063021286999999995
r1382,7.877100000000001e-06,
r1383,9.79014e-05,
r1384,,
r1386,,
r1391,0.012459273100000001,0.012459273100000001
r1392,1.3397999999999999e-06,2.887e-07
r1393,0.0214051754,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,23.9180027285,
r1418,120.16985619270001,1213.3989491177
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021553369999999998,
r1444,0.00021553369999999998,
r1445,2.80857e-05,
r1446,9.3789e-06,
r1447,7.43366e-05,
r1448,0.0001446438,
r1449,7.43366e-05,
r1450,3.7099000000000003e-06,
r1451,6.37767e-05,
r1453,0.0001246661,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.0065700000000001e-05,
r1474,0.0002112594,
r1477,0.0004337004,
r1479,2.9125735412,
r1481,2.9125735412,
r1487,5.4980200000000006e-05,5.4980200000000006e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
