REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.8413955309,
r0013,0.1733841062,
r0016,3.6558999999999996e-06,1.46234e-05
r0021,0.7721707567,0.7721707567
r0022,0.8579675073999999,0.8579675073999999
r0023,0.050940476299999995,
r0024,0.001012531,
r0027,0.0463375382,0.0011880096
r0028,0.020907615900000003,
r0033,0.0006637556,
r0034,1.5931999999999998e-06,
r0047,0.40409433340000006,
r0051,0.0198039402,0.043079999800000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09448734119999999,
r0074,0.006355250600000001,0.35433366340000005
r0081,0.0203046478,0.0197042873
r0083,0.9927187671,
r0084,0.44387269799999995,
r0085,0.0926861041,
r0086,0.3325597621,
r0093,0.0008814121000000001,
r0097,1.4064592008,
r0113,0.0,
r0119,19.3889248622,
r0120,5.825700000000001e-06,
r0121,5.825700000000001e-06,
r0122,0.0539067838,
r0129,0.0049303577000000005,0.004938078
r0130,0.0040411048,0.0040474327
r0139,0.0678511769,0.0674662124
r0142,0.0090584503,
r0145,0.0005062655,
r0149,0.0695944515,0.0678511769
r0153,0.0539067838,
r0156,,
r0157,,
r0160,0.0014550725,
r0163,0.0072409669,
r0165,0.0539067838,
r0166,2.1766726893,
r0170,0.001660814,0.0033216281
r0173,1.0756884951,6.1513350025
r0178,0.0046093096,0.0041746516999999995
r0179,,
r0181,0.049279424599999996,0.0373924599
r0186,5.069e-07,
r0191,0.4468435132,
r0193,1.11121e-05,1.11121e-05
r0196,0.0001903591,0.000144981
r0202,0.0007073909,0.0033288986
r0205,0.1218671953,
r0208,0.23016951300000002,
r0210,0.0003693368,
r0221,0.003955691,
r0224,0.6508550578,
r0226,0.6508550578,
r0236,,
r0239,0.04584531519999999,0.04584531519999999
r0242,0.0021730489,0.0028399741
r0245,0.9660176506,0.9660176506
r0246,0.20271649170000003,
r0249,2.4133543630000003,0.0007790459
r0267,0.0005633735,
r0268,0.0005559334999999999,
r0276,0.0013157010999999999,0.0013157010999999999
r0280,0.0539067838,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9355e-06,
r0287,0.014816953300000001,
r0301,,
r0308,0.0107609573,
r0309,0.0008861558000000001,0.0009509214999999999
r0310,61.410286560299994,
r0311,3.79762e-05,
r0317,0.0125953821,0.012357733400000001
r0319,0.0246681285,
r0321,0.0039841154,
r0330,,
r0331,,
r0340,0.0504219983,
r0354,0.8051776306,
r0355,0.8051776306,
r0357,0.8051655791,
r0358,0.8051655791,
r0360,0.0387875007,
r0361,0.0387875007,
r0363,0.8051655791,
r0364,0.8051655791,
r0365,,
r0366,,
r0368,8.9093e-06,
r0377,1.22914e-05,
r0380,17.2920153983,
r0381,,
r0383,0.0818949618,
r0384,0.7140065589,
r0385,3.73598e-05,
r0386,3.73598e-05,
r0388,0.0001067265,
r0389,0.010869785600000001,
r0390,0.0083884392,0.003186304
r0391,0.0004923845,0.0300234432
r0393,0.1087466634,
r0394,3.49054e-05,0.0032112949
r0395,0.0002024512,
r0399,7.8524e-06,
r0400,0.0005537678,
r0402,0.017367035,
r0403,3.1757399999999995e-05,
r0407,0.0006401686,0.00042677910000000005
r0408,1.8630003877,1.8630003877
r0409,1.8630003877,1.8630003877
r0410,0.0552437136,0.9280899898
r0413,0.0539067838,
r0423,,
r0424,,
r0425,,
r0426,0.0026141359,0.012357733400000001
r0430,0.0,
r0431,1.1076199999999999e-05,0.005954500400000001
r0432,2.40788e-05,0.0129445662
r0433,0.009578979,
r0434,0.0,0.0
r0437,6.0714e-06,0.009578979
r0438,0.0,
r0440,5.39085e-05,
r0441,0.0,0.0
r0443,2.838e-07,
r0444,0.0,
r0446,7.28476e-05,
r0450,0.0015209133,0.0010580266
r0451,0.7140065589,
r0456,2.2849e-05,
r0463,0.0005329184,0.0005329184
r0464,0.1030016965,0.1030332626
r0465,2.9355e-06,
r0466,,
r0470,0.0002620993,
r0472,0.0002620993,0.0002620993
r0474,0.0002620993,0.0002620993
r0475,0.0002620993,0.0002620993
r0480,,
r0483,0.0005329941,0.0747025582
r0488,5.608500000000001e-06,5.608500000000001e-06
r0494,0.0375328571,0.0651051745
r0497,0.0093598147,0.0093598147
r0502,0.0032112949,
r0504,0.0018332304999999999,
r0509,0.0079268418,
r0510,0.0011507963,
r0511,0.0011507963,
r0512,0.6508550578,0.013782813
r0514,0.6508550578,
r0517,0.0001917059,0.0001952236
r0522,0.0007072353,
r0523,0.0132345328,
r0525,3.81124e-05,0.0021249343
r0527,,
r0531,0.0033350331,0.0033350331
r0537,0.0005468214,
r0539,0.0027953843,
r0541,3.8135929789,
r0545,0.0098932003,
r0546,0.0040773405,
r0547,0.014485138500000001,0.012716651
r0548,0.005969841899999999,
r0549,0.1087466634,0.1030965331
r0552,0.012322229099999998,0.0179820069
r0553,0.0150422618,0.018115261599999998
r0555,0.0426556646,
r0556,0.039916046499999996,10.6857509125
r0557,10.6857509125,
r0558,,
r0559,3.71e-08,3.71e-08
r0560,7.1563363727,
r0561,0.0543480434,
r0568,0.1191137867,
r0571,,
r0573,,
r0575,0.0033216281,0.0033216281
r0578,0.0009301136999999999,0.0007679178999999999
r0579,0.0001649541,
r0580,,
r0584,0.0022088525,0.0023463561
r0587,0.0013439163,0.0013439163
r0590,0.080611145,
r0591,0.0023852997,0.0023463561
r0594,0.0027900327000000003,
r0595,19.116841883699998,
r0596,0.038931357,
r0598,,
r0603,0.0038476036,
r0604,0.0543480434,
r0610,1.8630003877,1.8630003877
r0611,1.8630003877,1.8630003877
r0614,4.58645e-05,4.58645e-05
r0615,1.2269267774,2.1621711884
r0616,3.4682714882,6.1120164815999996
r0617,0.5455019053,0.7339480181
r0618,1.5420225068,
r0620,0.7140065589,0.0072409669
r0625,,
r0626,,
r0627,10.135677837200001,10.4631631363
r0629,,
r0630,,
r0633,0.0008861558000000001,0.0009509214999999999
r0634,0.0025164648,0.0147900223
r0636,5.4051e-06,5.4051e-06
r0637,2.70257e-05,
r0638,0.0008861558000000001,0.0009509214999999999
r0639,0.0147900223,
r0641,1.9060338757,1.9060338757
r0642,0.09056411810000001,0.08518337960000001
r0643,0.1087466634,0.10228563480000001
r0644,3.71e-08,3.71e-08
r0645,,
r0647,,
r0648,1.5622563739,
r0649,1.5622563739,
r0650,,
r0651,,
r0652,0.0008861558000000001,0.0009509214999999999
r0653,0.0147900223,
r0655,82.9500173757,
r0656,0.0543480434,
r0660,0.0981924833,0.0981924833
r0661,0.19638496670000002,
r0666,8.335339428400001,8.8922990495
r0668,0.0034304297,0.0034304297
r0669,0.0981924833,
r0670,3.73598e-05,
r0672,,
r0673,0.6329168436,
r0678,0.0068467619,
r0679,0.0009301136999999999,0.0007853732000000001
r0680,0.0001649541,0.0001392846
r0681,0.0068467619,
r0682,0.0532855929,
r0683,1.6118260038999999,
r0686,0.037275468,0.1015864861
r0688,,
r0691,0.0068467619,
r0692,0.0068467619,
r0693,0.0068467619,
r0694,0.0068467619,
r0695,0.0068467619,
r0696,0.0068467619,
r0697,0.0068467619,
r0698,,
r0701,0.0068467619,
r0702,0.0068467619,
r0706,,
r0707,0.0016678004999999998,0.0026282982
r0708,5.825700000000001e-06,
r0709,0.0001362038,
r0712,0.0068467619,
r0713,0.0068467619,
r0714,0.0332092588,
r0715,0.0664185176,
r0716,0.0981924833,
r0717,0.19638496670000002,
r0718,0.0332092588,
r0719,0.0664185176,
r0720,0.0981924833,
r0721,0.19638496670000002,
r0722,0.0332092588,0.0046535099
r0723,0.0664185176,
r0724,0.0025164648,0.0147900223
r0726,0.0332092588,0.0046535099
r0727,0.0664185176,
r0728,0.0981924833,0.0981924833
r0729,0.19638496670000002,
r0730,3.16028e-05,
r0731,0.0981924833,
r0732,0.0147900223,
r0733,0.0332092588,
r0734,0.0047404176000000004,
r0735,0.0008861558000000001,0.0009509214999999999
r0737,15.930567551600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0040773405,0.0050851919
r0753,0.005969841899999999,
r0754,0.0040773405,0.0050642352
r0755,0.005969841899999999,
r0756,0.0040773405,0.0050420422
r0757,0.005969841899999999,
r0758,0.09056411810000001,0.0883760299
r0760,0.0068467619,
r0761,0.0068467619,
r0762,0.0068467619,
r0763,0.0068467619,
r0764,0.0068467619,
r0765,0.0068467619,
r0766,0.0068467619,
r0767,0.0068467619,
r0768,0.0068467619,
r0769,0.0068467619,
r0770,0.0068467619,
r0771,0.0068467619,
r0772,0.0068467619,
r0773,0.0068467619,
r0774,1.98099e-05,3.52264e-05
r0775,5.825700000000001e-06,
r0776,0.0001362038,
r0777,5.825700000000001e-06,
r0778,0.0023985822,
r0779,0.038931357,
r0780,9.284110000000001e-05,0.0001568521
r0781,0.005772633100000001,0.0097869819
r0782,0.0499125847,
r0783,3.08046e-05,5.2043500000000004e-05
r0784,,
r0786,0.0005468465,
r0787,0.2269679643,
r0788,,
r0789,,
r0791,0.0009509214999999999,0.6228258043
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.30736e-05,3.36669e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.283200000000001e-06,0.0001529265
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020094236,0.0023473634
r1155,,
r1156,0.0097865859,0.0097865859
r1159,,
r1162,,
r1163,,
r1164,0.0001203531,
r1165,0.0009298093,
r1166,8.2962e-06,
r1167,8.7636e-06,
r1168,0.0009544977,
r1169,0.0009544764,
r1170,0.0009544764,
r1171,5.0245e-06,
r1172,1.3204069298,
r1173,0.0008198739,
r1174,1.3204069298,
r1175,0.0310591208,
r1176,0.0008198739,
r1177,0.0778829559,
r1178,0.0006379604,
r1179,1.4892623037000001,
r1180,0.0008370097,
r1181,1.4892623037000001,
r1182,106.7960663794,
r1183,1.5304869819,
r1184,0.0008430191,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.79762e-05,
r1252,1.2613399999999999e-05,
r1253,3.79762e-05,
r1254,1.2613399999999999e-05,
r1255,3.79762e-05,
r1257,3.79762e-05,
r1259,3.79762e-05,
r1260,3.79762e-05,
r1262,3.79762e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033364580000000004,
r1314,0.10498368279999999,
r1315,0.0068467619,
r1316,0.10498368279999999,
r1317,1.3814300000000001e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024321594900000004,0.33563800899999996
r1380,5.2043500000000004e-05,3.08046e-05
r1381,0.058064845700000006,0.058064845700000006
r1382,1.96271e-05,
r1383,0.0156967961,
r1384,,
r1386,,
r1391,0.0132452501,0.0132452501
r1392,1.4243e-06,3.0690000000000003e-07
r1393,0.0063904243,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.1198740468,
r1418,217.7897661337,2199.1028509792
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001854741,
r1444,0.0001854741,
r1445,2.4168699999999998e-05,
r1446,8.885e-06,
r1447,7.04217e-05,
r1448,0.0001370262,
r1449,7.04217e-05,
r1450,3.5145e-06,
r1451,6.0417899999999996e-05,
r1453,1.4533900000000002e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9e-10,
r1474,0.00020959619999999998,
r1477,0.00043028610000000003,
r1479,2.6090347677000003,
r1481,2.6090347677000003,
r1487,3.79762e-05,3.79762e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
r2501,,
r2502,,
r2503,,
r2505,,
r2506,,
r2507,,
r2508,,
r2509,,
r2510,,
r2511,,
r2512,,
r2513,,
r2514,,
r2515,,
r2516,,
r2517,,
r2518,,
r2519,,
r2520,,
r2521,,
r2525,,
r2526,,
r2532,,
r2534,,
r2535,,
r2537,,
r2538,,
r2539,,
EX_so3[e],,
EX_sprm[e],,
RE0066C,,
RE0066M,0.0001639825,
RE0066R,0.00021367419999999997,
RE0124C,,
RE0344C,0.0035829626,0.0029934291999999998
RE0344M,0.0614416535,0.0513321687
RE0344X,0.1191166194,0.0125596774
RE0383C,0.1490249825,0.2157138714
RE0452M,,
RE0452N,,
RE0453C,,
RE0453M,0.0436567971,0.2106437898
RE0453N,1.2850090225,6.2001609872
RE0456M,,
RE0456N,0.0002730201,0.0002730201
RE0512C,,
RE0512M,110.99476052770001,
RE0512X,3.6947053349,0.0005537663
RE0549C,,
RE0565C,,
RE0566C,,
RE0567C,,
RE0568C,,
RE0569C,,
RE0569E,,
RE0570C,,
RE0571C,,
RE0572N,,
RE0573N,,
RE0574C,,
RE0575C,,
RE0576C,,
RE0577C,0.0030574834000000003,0.0029934291999999998
RE0577M,0.0524305879,0.0513321687
RE0577X,0.012594796399999999,0.0125596774
RE0578C,0.0030574834000000003,0.0029934291999999998
RE0578M,0.0524305879,0.0513321687
RE0578X,0.012594796399999999,0.0125596774
RE0579C,0.0030574834000000003,0.0029934291999999998
RE0579M,0.0524305879,0.0513321687
RE0579X,0.012594796399999999,0.0125596774
RE0580L,0.1031201108,
RE0580R,0.1436873277,
RE0581C,,
RE0581R,0.0006030671,0.0006117097
RE0582N,5.9643e-06,5.8551999999999994e-06
RE0583C,,
RE0583N,0.4357844449,0.4303673268
RE0688C,0.00017799150000000002,
RE0688E,1.5608000000000002e-06,
RE0688X,1.5608000000000002e-06,
RE0689C,0.4992661743,
RE0689E,0.0021897541,
RE0689X,0.0021897541,
RE0690C,0.00017799150000000002,
RE0690E,1.5608000000000002e-06,
RE0690X,1.5608000000000002e-06,
RE0691C,,
RE0702C,19.1339420072,19.1339420072
RE0702E,0.00011764780000000001,0.00011764780000000001
RE0702L,10.5223038818,10.5255005525
RE0702M,26.8319351199,26.8319351199
RE0702N,0.0001655157,0.0001655157
RE0827C,0.00017799150000000002,
RE0827E,1.5608000000000002e-06,
RE0827X,1.5608000000000002e-06,
RE0828C,0.4992661743,
RE0828E,0.0021897541,
RE0828X,0.0021897541,
RE0830C,,
RE0830N,0.3819663196,0.3819663196
RE0864C,,
RE0875C,,
RE0908C,,
RE0908G,0.0002542412,0.0002316308
RE0908R,0.00019992169999999998,0.00019992169999999998
