REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,6.47121e-05,
STS1r,0.0002470827,
STS2,6.47121e-05,
STS2r,0.0002470827,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5984207999,0.5970499654
SUCOAS1m,0.0269326892,2.2556127238999997
SUCOASm,0.12106559830000001,0.9026033109999999
SUCRe,0.0020897362,
SULFOX,0.0029016035999999998,
T2M26DCOAHLm,3.2164218539999996,3.2164218539999996
T2M26DCOAHLx,56.385474371,56.385474371
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.09892e-05,0.0090602537
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.0988e-05,0.0090602537
TETPENT6CPT2,,
TETPENT6CRNt,0.1278777102,0.011113355200000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.09892e-05,0.0090602537
TETTET6CPT2,0.1049090343,0.1049090343
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.8382069917,
THCHOLSTOICtm,,
THD1m,0.0258105371,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0083019812,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.519e-06,
TMABADH,0.0267713664,
TMDK1m,0.0191203682,
TMDPP,0.007270498100000001,0.007270498100000001
TMDPPK,,
TMLYSOX,0.0003453493,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.0985699999999995e-05,0.0090602537
TMNDNCCPT2,,
TMNDNCCRNt,0.0289418947,0.0015707344
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0494580249,
TRDR2,0.0006539414,
TRDR3,0.0005231531,
TRDRm,0.0030831238,
TREH,0.0008535101,
TREHe,0.00022662540000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080827299,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.784e-06,
TRPO2,0.0006812907000000001,
TRPt4,,
TRYPTAOX,0.0251440185,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003793167,0.0003793167
TXA2te,,
TXA2tr,,
TXASr,0.0023030539,
TYMSFt,,
TYMSULT,0.0080827299,
TYR3MO2,1.276e-07,
TYRASE,,
TYRCBOX,0.0002621995,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0366125975,
TYRt,,
TYRt4,,
TYRTAm,1.1745865331999998,1.031684314
UAG2EMAi,5.2413599999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3491e-06,
UDPDOLPT_U,6.3491e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042677196999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005530951,
UDPGNP,,
UDPGP,0.028497566000000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00039872519999999996,
UGALNACter,,
UGALNACtg,,
UGCG,9.723e-07,
UGLCNACtg,,
UGT1A10r,9e-10,2e-09
UGT1A1r,1.414e-07,
UGT1A2r,1.853e-07,
UGT1A3r,1.486e-07,
UGT1A4r,1.414e-07,
UGT1A5r,1.414e-07,
UGT1A5r2,5.528e-07,
UGT1A6r,1.414e-07,
UGT1A7r,1.414e-07,
UGT1A8r,2.025e-07,
UGT1A9r,1e-10,
UMPK2,1.6280271919,1.2103543824
UMPK2n,1.6280271919,1.2103543824
UMPK3,1.6280271919,1.2416310258
UMPK3n,1.6280271919,1.2416310258
UMPK4,1.6280271919,1.236656044
UMPK4n,1.6280271919,1.236656044
UMPK5,1.6280271919,1.2416310258
UMPK5n,1.6280271919,1.2416310258
UMPK6,1.6280271919,1.1902085812
UMPK6n,1.6280271919,1.1902085812
UMPK7,1.6280271919,1.2279338582
UMPK7n,1.6280271919,1.2279338582
UMPKm,,
UMPKn,1.6280271919,1.2416310258
UMPtr,,
UNK2,,
UPPN,1.0493e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.91456e-05,1.91456e-05
URIDK2m,0.0057286327,0.08190109150000001
URIK1,0.0052403852,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8020699314,1.567334285
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.89707e-05,
XANtx,,
XAO2x,9.916e-07,
XAOx,1.2001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014855373999999998,
XYLTD_Dr,,
XYLTer,1.01478e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034808398999999998,0.0020237441
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2151410149,
r0013,0.0810561741,
r0016,3.9167e-06,1.5667e-05
r0021,0.5029741315,0.5029741315
r0022,0.5588601461,0.5588601461
r0023,0.0465839819,
r0024,3.85009e-05,
r0027,0.026889722799999998,0.0006894032000000001
r0028,0.0018536558,
r0033,0.0003146379,
r0034,2.0373e-06,
r0047,0.381793362,
r0051,0.0361017099,0.0785329404
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0912405211,
r0074,0.0005812259,0.0324059447
r0081,0.0061125719,0.0059318375
r0083,0.48373743630000005,
r0084,0.17307648960000002,
r0085,0.0546739012,
r0086,0.1961711496,
r0093,0.0013510232,
r0097,1.3581297647,
r0113,0.0,
r0119,14.4191543169,
r0120,4.8573e-06,
r0121,4.8573e-06,
r0122,7.79711e-05,
r0129,0.0006608228999999999,0.0006618577000000001
r0130,0.0006423507,0.0006433565
r0139,0.007312703,0.0072712131999999995
r0142,0.0084792643,
r0145,1.92504e-05,
r0149,0.0075005855,0.007312703
r0153,7.79711e-05,
r0156,,
r0157,,
r0160,1.67078e-05,
r0163,0.0041494037,
r0165,7.79711e-05,
r0166,1.6187477969,
r0170,0.0007936765,0.001587353
r0173,1.2324931918000002,7.0480241680999995
r0178,0.0029258628000000003,0.0026499539000000003
r0179,,
r0181,0.005311120799999999,0.0040299958
r0186,5.069e-07,
r0191,0.27925321989999996,
r0193,1.7008e-06,1.7008e-06
r0196,0.0003736403,0.0002845715
r0202,8.79781e-05,0.00041401480000000004
r0205,0.2303073173,
r0208,0.0981223739,
r0210,0.0005550015,
r0221,0.0039150845,
r0224,0.2440270375,
r0226,0.2440270375,
r0236,,
r0239,0.0159592353,0.0159592353
r0242,0.0008638744000000001,0.0011290039999999999
r0245,0.39791601590000003,0.39791601590000003
r0246,0.0978565101,
r0249,1.0238786127,0.00033051440000000004
r0267,0.00016467419999999998,
r0268,0.0001624995,
r0276,0.00023777880000000001,0.00023777880000000001
r0280,7.79711e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.26e-08,
r0287,0.0043329246,
r0301,,
r0308,0.0069956585,
r0309,0.0006042924,0.0006484578
r0310,52.5364979911,
r0311,2.51777e-05,
r0317,0.0050806877,0.0049848257
r0319,0.024414902000000002,
r0321,0.0040034706,
r0330,,
r0331,,
r0340,0.0180214652,
r0354,0.34142253310000004,
r0355,0.34142253310000004,
r0357,0.3414173386,
r0358,0.3414173386,
r0360,0.0164472074,
r0361,0.0164472074,
r0363,0.3414173386,
r0364,0.3414173386,
r0365,,
r0366,,
r0368,6.3822000000000005e-06,
r0377,1.11875e-05,
r0380,12.1494017795,
r0381,,
r0383,0.045110167400000005,
r0384,0.4091582621,
r0385,8.46892e-05,
r0386,8.46892e-05,
r0388,0.0001146466,
r0389,0.0116764328,
r0390,0.003478672,0.0013213551
r0391,3.72947e-05,0.0022740659
r0393,0.1248522349,
r0394,3.2995e-06,0.0003035542
r0395,1.91371e-05,
r0399,5.1992999999999995e-06,
r0400,0.0001618665,
r0402,0.0082041566,
r0403,7.784e-06,
r0407,0.0007277321000000001,0.00048515470000000003
r0408,1.1642752814,1.1642752814
r0409,1.1642752814,1.1642752814
r0410,0.0410836411,0.6902019001999999
r0413,7.79711e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0010544824,0.0049848257
r0430,0.0,
r0431,1.1733399999999998e-05,0.006307814399999999
r0432,2.55075e-05,0.0137126399
r0433,0.0101473535,
r0434,0.0,0.0
r0437,6.4317e-06,0.0101473535
r0438,0.0,
r0440,5.71071e-05,
r0441,0.0,0.0
r0443,3.006e-07,
r0444,0.0,
r0446,7.71701e-05,
r0450,6.0917e-06,4.2377e-06
r0451,0.4091582621,
r0456,2.2784600000000002e-05,
r0463,0.00019871779999999998,0.00019871779999999998
r0464,0.1182564283,0.1182926693
r0465,9.26e-08,
r0466,,
r0470,0.0001531665,
r0472,0.0001531665,0.0001531665
r0474,0.0001531665,0.0001531665
r0475,0.0001531665,0.0001531665
r0480,,
r0483,5.36737e-05,0.0075227186
r0488,1.8358e-06,1.8358e-06
r0494,0.0040451271,0.007016750899999999
r0497,0.0010087599,0.0010087599
r0502,0.0003035542,
r0504,0.0001732899,
r0509,0.0071327051,
r0510,0.0005721497,
r0511,0.0005721497,
r0512,0.2440270375,0.0051676314
r0514,0.2440270375,
r0517,0.00037628389999999997,0.0003831886
r0522,0.0005286037,
r0523,0.0257171135,
r0525,2.98124e-05,0.0016621744000000001
r0527,,
r0531,0.0010913263,0.0010913263
r0537,0.0005905464,
r0539,0.0030603790000000002,
r0541,1.7606322518000002,
r0545,0.0398063231,
r0546,0.016699258300000002,
r0547,0.05828246559999999,0.0511667716
r0548,0.0244502348,
r0549,0.1248522349,0.11836531039999999
r0552,0.011928863100000001,0.017407962199999998
r0553,0.014562063500000002,0.017536963
r0555,0.021146522999999997,
r0556,0.0207830828,5.5637485587
r0557,5.5637485587,
r0558,,
r0559,5.19e-08,5.19e-08
r0560,3.2841186369,
r0561,0.0759258507,
r0568,0.0364808308,
r0571,,
r0573,,
r0575,0.001587353,0.001587353
r0578,0.0008060795,0.0006655131
r0579,0.0003066588,
r0580,,
r0584,0.0022991246,0.0024422478
r0587,0.0005342608,0.0005342608
r0590,0.0382118385,
r0591,0.0024827829,0.0024422478
r0594,0.0027009657,
r0595,12.9192849943,
r0596,0.102351051,
r0598,,
r0603,0.0023969132999999998,
r0604,0.0759258507,
r0610,1.1642752814,1.1642752814
r0611,1.1642752814,1.1642752814
r0614,3.15733e-05,3.15733e-05
r0615,0.5937026322,1.0462618874
r0616,1.8024779841999998,3.1764454382
r0617,0.2639651551,0.3551531177
r0618,0.8013967849,
r0620,0.4091582621,0.0041494037
r0625,,
r0626,,
r0627,1.7082131937,1.7634058228999998
r0629,,
r0630,,
r0633,0.0006042924,0.0006484578
r0634,0.0007358903,0.0043250492
r0636,6.001000000000001e-06,6.001000000000001e-06
r0637,3.00052e-05,
r0638,0.0006042924,0.0006484578
r0639,0.0043250492,
r0641,0.2554684627,0.2554684627
r0642,0.0892553277,0.0839523491
r0643,0.1248522349,0.1174343166
r0644,5.19e-08,5.19e-08
r0645,,
r0647,,
r0648,0.2483272465,
r0649,0.2483272465,
r0650,,
r0651,,
r0652,0.0006042924,0.0006484578
r0653,0.0043250492,
r0655,42.614568386900004,
r0656,0.0759258507,
r0660,0.0608129434,0.0608129434
r0661,0.1216258867,
r0666,2.2916661187000003,2.4447931154
r0668,0.0013663544,0.0013663544
r0669,0.0608129434,
r0670,8.46892e-05,
r0672,,
r0673,0.2989887994,
r0678,0.0011524988000000001,
r0679,0.0008060795,0.0006806407000000001
r0680,0.0003066588,0.0002589378
r0681,0.0011524988000000001,
r0682,0.008969434699999999,
r0683,1.1519833989,
r0686,0.0034090657,0.0092906951
r0688,,
r0691,0.0011524988000000001,
r0692,0.0011524988000000001,
r0693,0.0011524988000000001,
r0694,0.0011524988000000001,
r0695,0.0011524988000000001,
r0696,0.0011524988000000001,
r0697,0.0011524988000000001,
r0698,,
r0701,0.0011524988000000001,
r0702,0.0011524988000000001,
r0706,,
r0707,0.0006630178,0.0010448543
r0708,4.8573e-06,
r0709,8.02864e-05,
r0712,0.0011524988000000001,
r0713,0.0011524988000000001,
r0714,0.0205672849,
r0715,0.041134569700000005,
r0716,0.0608129434,
r0717,0.1216258867,
r0718,0.0205672849,
r0719,0.041134569700000005,
r0720,0.0608129434,
r0721,0.1216258867,
r0722,0.0205672849,0.0028820295
r0723,0.041134569700000005,
r0724,0.0007358903,0.0043250492
r0726,0.0205672849,0.0028820295
r0727,0.041134569700000005,
r0728,0.0608129434,0.0608129434
r0729,0.1216258867,
r0730,1.95724e-05,
r0731,0.0608129434,
r0732,0.0043250492,
r0733,0.0205672849,
r0734,0.0029358534999999997,
r0735,0.0006042924,0.0006484578
r0737,11.192846021800001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.016699258300000002,0.0208270399
r0753,0.0244502348,
r0754,0.016699258300000002,0.020741209
r0755,0.0244502348,
r0756,0.016699258300000002,0.0206503148
r0757,0.0244502348,
r0758,0.0892553277,0.0870988607
r0760,0.0011524988000000001,
r0761,0.0011524988000000001,
r0762,0.0011524988000000001,
r0763,0.0011524988000000001,
r0764,0.0011524988000000001,
r0765,0.0011524988000000001,
r0766,0.0011524988000000001,
r0767,0.0011524988000000001,
r0768,0.0011524988000000001,
r0769,0.0011524988000000001,
r0770,0.0011524988000000001,
r0771,0.0011524988000000001,
r0772,0.0011524988000000001,
r0773,0.0011524988000000001,
r0774,9.557e-06,1.69945e-05
r0775,4.8573e-06,
r0776,8.02864e-05,
r0777,4.8573e-06,
r0778,0.0007924102000000001,
r0779,0.102351051,
r0780,1.00915e-05,1.70493e-05
r0781,0.0049990756,0.0084754845
r0782,0.011880508400000002,
r0783,9.6892e-06,1.63696e-05
r0784,,
r0786,0.0005905735,
r0787,0.8070900726000001,
r0788,,
r0789,,
r0791,0.0006484578,0.4247209139
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.70422e-05,1.7348e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1618e-06,6.6388e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0028072252,0.0032793373
r1155,,
r1156,0.0052403852,0.0052403852
r1159,,
r1162,,
r1163,,
r1164,9.4041e-05,
r1165,0.0007265303999999999,
r1166,6.4824e-06,
r1167,6.8476e-06,
r1168,0.0007458213,
r1169,0.0007458047,
r1170,0.0007458047,
r1171,3.926e-06,
r1172,0.20685552,
r1173,0.00032268689999999996,
r1174,0.20685552,
r1175,0.0048657353,
r1176,0.00032268689999999996,
r1177,0.0122011775,
r1178,0.0002510892,
r1179,0.23330847579999997,
r1180,0.00032943120000000005,
r1181,0.23330847579999997,
r1182,16.7307178925,
r1183,0.23976675170000003,
r1184,0.0003317964,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.51777e-05,
r1252,5.699700000000001e-06,
r1253,2.51777e-05,
r1254,5.699700000000001e-06,
r1255,2.51777e-05,
r1257,2.51777e-05,
r1259,2.51777e-05,
r1260,2.51777e-05,
r1262,2.51777e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002969215,
r1314,0.0176716488,
r1315,0.0011524988000000001,
r1316,0.0176716488,
r1317,1.399e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0111448111,0.1537983926
r1380,1.63696e-05,9.6892e-06
r1381,0.0102087817,0.0102087817
r1382,8.8795e-06,
r1383,0.0005977567,
r1384,,
r1386,,
r1391,0.0144761789,0.0144761789
r1392,1.5566e-06,3.354e-07
r1393,0.0002206468,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.4336586231,
r1418,76.5637572288,773.0922338203999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,5.04818e-05,
r1444,5.04818e-05,
r1445,6.578200000000001e-06,
r1446,2.7915e-06,
r1447,2.21255e-05,
r1448,4.30517e-05,
r1449,2.21255e-05,
r1450,1.1042e-06,
r1451,1.89824e-05,
r1453,0.0002420743,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.74e-08,
r1474,0.00012980790000000002,
r1477,0.00026648650000000003,
r1479,0.7629605592,
r1481,0.7629605592,
r1487,2.51777e-05,2.51777e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
