REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PIPLCn,0.011858751,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.024506958,
PLA2_2e,0.0047130653,
PLYSPSer,0.0006156492,
PMEVKx,0.013192869,
PMI12346PH,3.33194e-05,
PMI12346PHn,0.0001012797,
PMI1346PH,0.0172285652,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002245846,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6888046408,
PPAm,7.4846042841,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010400508,
PPCOAOm,105.0897940157,
PPD2CSPp,,
PPDOx,0.0196727824,
PPDOy,0.10847296890000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.19464e-05,
PPPG9tm,,
PPPGOm,0.0001876004,
PPPItn,,
PRAGSr,0.0075225488,0.007521753199999999
PRASCS,58.4105775654,58.3966164633
PRDX,1.8978820176,
PRDXl,3.3106e-05,
PRGNLONESULT,2.8936e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1058367818,
PROD2m,0.0004308671,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,58.4439076931,
PRPNCOAHYDx,0.5753663372,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.382970000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0027655656,0.0027655656
PSSA2_hs,0.0007281666,0.0007281666
PSt3,,
PTDCACRNCPT1,0.0005830547,0.1034515899
PTDCACRNCPT2,,
PTDCACRNt,0.49873349100000003,0.49873349100000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.51855e-05,
PTHPS,1.7708800000000002e-05,
PTHPSn,6.782100000000001e-06,
PTRCAT1,0.029323335899999997,
PTRCOX1,18.1721411184,
PVD3,,
PYAM5POr,0.0001522633,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.526e-07,
PYDXK,15.5844644072,
PYDXPP,0.0878749487,
PYLALDOX,0.35426811560000004,
PYLALDOXm,0.0768942696,
PYNP2r,0.0024867462,0.0036668895
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0073099181999999995,
RBTt,,
RDH1,2.1e-08,2.1e-08
RDH1a,0.000118207,
RDH2,0.0,0.0
RDH2a,0.00011679319999999999,
RDH3,0.0,0.0
RDH3a,0.00011662709999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005698881,0.1034515899
RTOTAL2CRNCPT2,0.3795137382,0.3624937353
RTOTAL2CRNt,0.0178469318,0.0161575301
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005698881,0.1034515899
RTOTAL3CRNCPT2,2.7948456638,2.7948456638
RTOTAL3CRNt,0.3547922745,0.2541504771
RTOTAL3t,,
RTOTALCRNCPT1,0.0005698881,0.1034515899
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015805519,
S23T3g,0.00034003690000000003,
S23T4g,0.0015805519,
S23Tg,0.0010021885000000002,
S26Tg,0.0016471214000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000257041,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0294569331,
S2TASE2ly,0.0294569331,
S2TASE3ly,0.0294569331,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0027196304,
S3T2g,0.0002354795,
S3T3g,0.0001836368,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0084290294,
S4T2g,0.0168580588,
S4T3g,0.0168580588,
S4T4g,,
S4T5g,,
S4T6g,0.0168580588,
S4TASE1ly,0.0394234797,0.0394234797
S4TASE2ly,0.0394234797,0.0394234797
S4TASE3ly,0.0394234797,0.0394234797
S4TASE4ly,0.0394234797,0.0394234797
S4TASE5ly,0.0394234797,0.0394234797
S6T10g,0.0153830398,
S6T11g,0.0094159762,
S6T12g,0.0094159762,
S6T13g,0.0094159762,
S6T14g,0.0153830398,
S6T15g,0.0050489319,
S6T16g,0.0153830398,
S6T17g,0.0153830398,
S6T18g,0.0050489319,
S6T19g,0.0023127397,
S6T1g,0.14402463710000002,
S6T20g,0.0046254793,
S6T21g,0.0046254793,
S6T22g,0.0005034602,
S6T23g,0.0010069204,
S6T24g,0.0046254793,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0153830398,
S6TASE10ly,0.0018282048999999998,0.0010873928
S6TASE11ly,0.043626173399999996,0.0259482885
S6TASE12ly,0.043626173399999996,0.0259482885
S6TASE13ly,0.043626173399999996,0.0259482885
S6TASE14ly,0.043626173399999996,0.0259482885
S6TASE15ly,0.043626173399999996,0.0259482885
S6TASE16ly,0.043626173399999996,0.0259482885
S6TASE17ly,0.043626173399999996,0.0259482885
S6TASE18ly,0.043626173399999996,0.0259482885
S6TASE19ly,0.043626173399999996,0.0259482885
S6TASE1ly,0.0238910256,0.0259482885
S6TASE20ly,0.043626173399999996,0.0259482885
S6TASE21ly,0.043626173399999996,0.0259482885
S6TASE22ly,0.0018282048999999998,0.0010873928
S6TASE23ly,0.043626173399999996,0.0259482885
S6TASE24ly,0.043626173399999996,0.0259482885
S6TASE25ly,0.0018282048999999998,0.0010873928
S6TASE26ly,0.043626173399999996,0.0259482885
S6TASE2ly,0.043626173399999996,0.0259482885
S6TASE3ly,0.043626173399999996,0.0259482885
S6TASE4ly,0.0018282048999999998,0.0010873928
S6TASE5ly,0.0018282048999999998,0.0010873928
S6TASE6ly,0.0018282048999999998,0.0010873928
S6TASE7ly,0.0018282048999999998,0.0010873928
S6TASE8ly,0.0018282048999999998,0.0010873928
S6TASE9ly,0.0018282048999999998,0.0010873928
SACCD3m,0.004616955,
SACCD4m,0.0016941147,
SADT,0.0427649342,
SALMCOM,0.0020065656,
SALMCOM2,0.0012953567,
SAMHISTA,0.0003460836,
SARCOXp,0.0006982208999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022659902,
SBPP1er,0.0047639118,
SBPP3er,0.0047639118,
SBTD_D2,0.0989550151,
SBTR,7.3088738385,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.248962407,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.054023072000000005,
SELCYSLY,0.0006608944999999999,
SELCYSLY2,,
SELCYSTGL,1.354e-06,
SELCYSTS,0.000356747,
SELMETAT,0.0002985884,
SELNPS,1.3973879557,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002211682,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3675121177,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022093373,
SGPL12r,0.0022094113,
SIAASE,0.0001681686,
SIAASE2ly,0.0023868259,
SIAASE3ly,0.0023868259,
SIAASE4ly,0.0023868259,
SIAASEly,0.0023868259,
SIAT4Bg,0.0003852583,
SIAT9g,3.02054e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9314370562000001,0.1894468966
SLDxm,330.6850371535,14142.105936433898
SMPD3g,0.0043557044,
SMPD3l,0.0081816624,
SMPD4,0.015969236100000003,
SMS,0.0062144722,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.7996000000000005e-05,
SOAT11r,0.0005451626000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,26.291304946999997,
SPODMm,2928.6800356716,
SPODMn,568.8258498752,
SPODMx,568.8258498752,
SPR,0.007903822,
SPRMS,0.8692512206,
SPRn,0.0075601775,
SPTix,1.158e-06,
SQLEr,3.82062e-05,
SQLSr,0.0003044555,
SR5AR2r,0.0002103311,
SR5ARr,0.0002103311,
SRTN23OX,0.0064272175,
SRTNACT,1.6778299999999998e-05,
SRTNMTX,0.0002284827,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,71.3441226443,
ST3GAL22g,71.3441226443,
ST3GAL23g,0.0003852583,
ST3GAL31g,0.00034003690000000003,
ST3GAL61g,7.650449999999999e-05,
ST3GAL62g,0.0020045677,
ST6GALNAC21,2.65752e-05,
ST6GALNAC22,2.65752e-05,
ST6GALNAC23,2.65752e-05,
ST6GALNAC24,2.65752e-05,
ST6GALNAC25,2.65752e-05,
ST6GALNAC26,2.65752e-05,
ST6GALNAC27,2.65752e-05,
ST6GALNAC28,2.65752e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.988e-07,
ST8SIA12,7.988e-07,
ST8SIA51g,2.1313e-06,
ST8SIA52g,2.1313e-06,
ST8SIA53g,2.1313e-06,
ST8SIA54g,2.1313e-06,
ST8SIA55g,2.1313e-06,
ST8SIA56g,2.1313e-06,
STCOAtx,,
STRDNCCPT1,0.0005821906,0.1034515899
STRDNCCPT2,0.00040141730000000004,0.00040563660000000006
STRDNCCRNt,0.0002544628,4.08417e-05
STRDNCt,,
STS1,0.0006341659,
STS1r,0.0024213605999999998,
STS2,0.0006341659,
STS2r,0.0024213605999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6499691582,0.6484802391
SUCOAS1m,0.0550009096,4.6063261769
SUCOASm,0.1435051493,1.0699011503
SUCRe,0.0016371191,
SULFOX,0.004555710300000001,
T2M26DCOAHLm,26.7711918292,26.7711918292
T2M26DCOAHLx,74.608904752,74.608904752
T4HCINNMFM,,
T4HCINNOX,9.617e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005822036,0.1034515899
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005821906,0.1034515899
TETPENT6CPT2,,
TETPENT6CRNt,0.2047084095,0.0177904128
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005822036,0.1034515899
TETTET6CPT2,0.2480134746,0.2480134746
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2032536728,
THCHOLSTOICtm,,
THD1m,0.0309063115,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0540131282,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.715e-07,
TMABADH,0.0713272816,
TMDK1m,0.1075494176,
TMDPP,0.014482330600000001,0.014482330600000001
TMDPPK,,
TMLYSOX,0.0001260675,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005821643,0.1034515899
TMNDNCCPT2,,
TMNDNCCRNt,0.0463305858,0.0025144534
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0335971345,
TRDR2,0.0004442263,
TRDR3,0.0003553811,
TRDRm,0.0058248754,
TREH,0.0010617924000000001,
TREHe,0.0006810596,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0058481097,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.08921e-05,
TRPO2,0.0029492632,
TRPt4,,
TRYPTAOX,0.055861199800000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006072154000000001,0.0006072154000000001
TXA2te,,
TXA2tr,,
TXASr,0.007751064300000001,
TYMSFt,,
TYMSULT,0.0058481097,
TYR3MO2,1.025e-07,
TYRASE,,
TYRCBOX,0.0001081823,
TYRDOPO,1.66e-08,
TYRDOPO3,5.106e-07,
TYROXDAc,0.08134525150000001,
TYRt,,
TYRt4,,
TYRTAm,1.0573535645999999,0.9287141101999999
UAG2EMAi,8.69534e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6074e-06,
UDPDOLPT_U,5.6074e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0093494711,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010018617,
UDPGNP,,
UDPGP,11.7190114504,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013594254999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.2619e-05,
UGLCNACtg,,
UGT1A10r,4.26e-08,9.93e-08
UGT1A1r,1.7228e-06,
UGT1A2r,7.5652e-06,
UGT1A3r,9.8654e-06,
UGT1A4r,1.7228999999999998e-06,
UGT1A5r,1.7228e-06,
UGT1A5r2,1.51482e-05,
UGT1A6r,1.7228e-06,
UGT1A7r,1.7228e-06,
UGT1A8r,1.7249e-06,
UGT1A9r,1e-10,
UMPK2,2.0681226892,1.537542722
UMPK2n,2.0681226892,1.537542722
UMPK3,2.0681226892,1.5772742058000002
UMPK3n,2.0681226892,1.5772742058000002
UMPK4,2.0681226892,1.5709543649000002
UMPK4n,2.0681226892,1.5709543649000002
UMPK5,2.0681226892,1.5772742058000002
UMPK5n,2.0681226892,1.5772742058000002
UMPK6,2.0681226892,1.511951019
UMPK6n,2.0681226892,1.511951019
UMPK7,2.0681226892,1.5598743594
UMPK7n,2.0681226892,1.5598743594
UMPKm,,
UMPKn,2.0681226892,1.5772742058000002
UMPtr,,
UNK2,,
UPPN,0.0019499062,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009395919999999999,0.0009395919999999999
URIDK2m,0.0033256453999999996,0.0475460733
URIK1,0.0053083616,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7279527259999999,0.6331304049
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.3640999999999995e-06,
XANtx,,
XAO2x,1.874e-07,
XAOx,2.268e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009423567999999999,
XYLTD_Dr,,
XYLTer,2.8209299999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0006125659,0.00035614290000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7523469254,
r0013,0.0765287935,
r0016,5.7591000000000005e-05,0.0002303641
r0021,1.0728346334999999,1.0728346334999999
r0022,1.1920384817,1.1920384817
r0023,0.18788012420000003,
r0024,0.0019253478,
r0027,0.0196673248,0.0005042342
r0028,0.0164994729,
r0033,0.0005436413,
r0034,3.89929e-05,
r0047,0.27766380690000003,
r0051,0.0120545661,0.026222595
r0055,,
r0062,2.609e-07,
r0068,0.0299961098,
r0074,0.0049891213,0.2781658412
r0081,0.0052658339,0.0051101356
r0083,0.5193763418999999,
r0084,0.21214650420000003,
r0085,0.1485298058,
r0086,0.5329281814,
r0093,0.26779989989999997,
r0097,0.4464968961,
r0113,0.0,
r0119,14.5991234277,
r0120,2.0821e-06,
r0121,2.0821e-06,
r0122,0.12068006220000001,
r0129,0.0047336601,0.0047410724
r0130,0.0092519551,0.0092664424
r0139,0.0759296705,0.0754988714
r0142,0.0133130079,
r0145,0.0009626739,
r0149,0.0778805028,0.0759296705
r0153,0.12068006220000001,
r0156,,
r0157,,
r0160,0.0003554538,
r0163,0.014798288500000001,
r0165,0.12068006220000001,
r0166,1.6389517974,
r0170,0.00020297029999999998,0.0004059407
r0173,2.8817001957,16.4790302777
r0178,0.0089237853,0.0080822723
r0179,,
r0181,0.0551467291,0.0418444792
r0186,5.069e-07,
r0191,1.5714773891,
r0193,1.354e-06,1.354e-06
r0196,9.99092e-05,7.609270000000001e-05
r0202,0.0113718491,0.0535145838
r0205,0.0755721798,
r0208,0.1639232309,
r0210,0.0004918432,
r0221,0.002073616,
r0224,0.3500598467,
r0226,0.3500598467,
r0236,,
r0239,0.04713881809999999,0.04713881809999999
r0242,0.674810769,0.8819153251
r0245,2.7162409981,2.7162409981
r0246,0.917054659,
r0249,0.83915503,0.0002708845
r0267,0.010247579100000001,
r0268,0.0101122468,
r0276,0.0009311692999999999,0.0009311692999999999
r0280,0.12068006220000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0034e-06,
r0287,0.040452801600000005,
r0301,,
r0308,0.0067445280000000005,
r0309,0.000558692,0.0005995247000000001
r0310,144.8306379377,
r0311,0.0001400058,
r0317,0.0242705758,0.0238126405
r0319,0.0129312996,
r0321,0.0023639757999999998,
r0330,,
r0331,,
r0340,0.0074817365,
r0354,0.9834110087000001,
r0355,0.9834110087000001,
r0357,0.9834008139,
r0358,0.9834008139,
r0360,0.0473736841,
r0361,0.0473736841,
r0363,0.9834008139,
r0364,0.9834008139,
r0365,,
r0366,,
r0368,2.36294e-05,
r0377,1.0610799999999998e-05,
r0380,7.9714945854999995,
r0381,,
r0383,0.1235623341,
r0384,1.4592077602000002,
r0385,0.0003805972,
r0386,0.0003805972,
r0388,0.0001522777,
r0389,0.015509053100000001,
r0390,6.004e-07,2.2809999999999998e-07
r0391,0.0001155877,0.0070480324
r0393,0.1008544698,
r0394,6.235e-07,5.7361099999999995e-05
r0395,3.6162e-06,
r0399,6.40477e-05,
r0400,0.0100728541,
r0402,0.0079946041,
r0403,2.08921e-05,
r0407,0.0012857126,0.0008571417999999999
r0408,6.5518753187,6.5518753187
r0409,6.5518753187,6.5518753187
r0410,0.0415964165,0.6988164847
r0413,0.12068006220000001,
r0423,,
r0424,,
r0425,,
r0426,0.0050372893,0.0238126405
r0430,0.0,
r0431,1.3273199999999999e-05,0.007135574499999999
r0432,2.88548e-05,0.0155121184
r0433,0.0114789676,
r0434,0.0,0.0
r0437,7.2757000000000005e-06,0.0114789676
r0438,0.0,
r0440,6.46012e-05,
r0441,0.0,0.0
r0443,3.401e-07,
r0444,0.0,
r0446,8.7297e-05,
r0450,0.0005017519,0.0003490448
r0451,1.4592077602000002,
r0456,1.6721300000000002e-05,
r0463,0.00028941599999999997,0.00028941599999999997
r0464,0.0955264388,0.095555714
r0465,2.0034e-06,
r0466,,
r0470,0.0004367013,
r0472,0.0004367013,0.0004367013
r0474,0.0004367013,0.0004367013
r0475,0.0004367013,0.0004367013
r0480,,
r0483,0.0001526932,0.021400932200000004
r0488,9.226000000000001e-07,9.226000000000001e-07
r0494,0.0420015923,0.0728567237
r0497,0.0104742126,0.0104742126
r0502,5.7361099999999995e-05,
r0504,3.27457e-05,
r0509,0.007747121,
r0510,0.0073530679,
r0511,0.0073530679,
r0512,0.3500598467,0.007413032
r0514,0.3500598467,
r0517,0.00010061610000000001,0.0001024624
r0522,0.0020328708,
r0523,0.0445725032,
r0525,0.00028883669999999996,0.0161039391
r0527,,
r0531,0.0023866767999999997,0.0023866767999999997
r0537,0.0008395378,
r0539,0.0035853053999999997,
r0541,1.082834812,
r0545,0.014447018899999999,
r0546,0.0041895666,
r0547,0.0211526164,0.0185700979
r0548,0.006134158000000001,
r0549,0.1008544698,0.09561439279999999
r0552,0.016492704099999998,0.0240680412
r0553,0.020133335500000002,0.024246396099999998
r0555,0.0500848062,
r0556,0.0445833171,11.935205614100001
r0557,11.935205614100001,
r0558,,
r0559,2.526e-07,2.526e-07
r0560,3.9596935138,
r0561,0.1052304183,
r0568,0.010224240400000001,
r0571,,
r0573,,
r0575,0.0004059407,0.0004059407
r0578,0.0012103791,0.0009993098
r0579,0.00030176169999999997,
r0580,,
r0584,0.033921054900000004,0.0360326802
r0587,0.41733493060000004,0.41733493060000004
r0590,0.0660236258,
r0591,0.8992038981999999,0.8845230646
r0594,0.003734323,
r0595,4.0631113437,
r0596,0.17527839620000002,
r0598,,
r0603,0.0039855930999999995,
r0604,0.1052304183,
r0610,6.5518753187,6.5518753187
r0611,6.5518753187,6.5518753187
r0614,3.25322e-05,3.25322e-05
r0615,0.4920581947,0.8671373640000001
r0616,1.5261258337999999,2.6894394747000003
r0617,0.2187731882,0.29434938039999997
r0618,0.6785283078000001,
r0620,1.4592077602000002,0.014798288500000001
r0625,,
r0626,,
r0627,3.7411769917,3.8620549917
r0629,,
r0630,,
r0633,0.000558692,0.0005995247000000001
r0634,0.0068703768,0.0403792754
r0636,1.03133e-05,1.03133e-05
r0637,5.15664e-05,
r0638,0.000558692,0.0005995247000000001
r0639,0.0403792754,
r0641,1.8299922855000001,1.8299922855000001
r0642,0.1002890691,0.09433053640000001
r0643,0.1008544698,0.0948623447
r0644,2.526e-07,2.526e-07
r0645,,
r0647,,
r0648,3.5767262601,
r0649,3.5767262601,
r0650,,
r0651,,
r0652,0.000558692,0.0005995247000000001
r0653,0.0403792754,
r0655,57.7571072986,
r0656,0.1052304183,
r0660,0.2876831686,0.2876831686
r0661,0.5753663372,
r0666,3.2326344322000002,3.4486360556999998
r0668,0.0009278019,0.0009278019
r0669,0.2876831686,
r0670,0.0003805972,
r0672,,
r0673,0.2913519548,
r0678,0.0011241437,
r0679,0.0012103791,0.0010220248
r0680,0.00030176169999999997,0.0002548027
r0681,0.0011241437,
r0682,0.008748757900000001,
r0683,4.6048245636,
r0686,0.029262706200000002,0.0797493811
r0688,,
r0691,0.0011241437,
r0692,0.0011241437,
r0693,0.0011241437,
r0694,0.0011241437,
r0695,0.0011241437,
r0696,0.0011241437,
r0697,0.0011241437,
r0698,,
r0701,0.0011241437,
r0702,0.0011241437,
r0706,,
r0707,0.5179127431,0.8161822572
r0708,2.0821e-06,
r0709,0.0002586219,
r0712,0.0011241437,
r0713,0.0011241437,
r0714,0.0972960911,
r0715,0.1945921822,
r0716,0.2876831686,
r0717,0.5753663372,
r0718,0.0972960911,
r0719,0.1945921822,
r0720,0.2876831686,
r0721,0.5753663372,
r0722,0.0972960911,0.013633798
r0723,0.1945921822,
r0724,0.0068703768,0.0403792754
r0726,0.0972960911,0.013633798
r0727,0.1945921822,
r0728,0.2876831686,0.2876831686
r0729,0.5753663372,
r0730,9.258950000000001e-05,
r0731,0.2876831686,
r0732,0.0403792754,
r0733,0.0972960911,
r0734,0.013888418999999999,
r0735,0.000558692,0.0005995247000000001
r0737,7.3438769314,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041895666,0.0052251584999999994
r0753,0.006134158000000001,
r0754,0.0041895666,0.005203625
r0755,0.006134158000000001,
r0756,0.0041895666,0.0051808211
r0757,0.006134158000000001,
r0758,0.1002890691,0.0978660197
r0760,0.0011241437,
r0761,0.0011241437,
r0762,0.0011241437,
r0763,0.0011241437,
r0764,0.0011241437,
r0765,0.0011241437,
r0766,0.0011241437,
r0767,0.0011241437,
r0768,0.0011241437,
r0769,0.0011241437,
r0770,0.0011241437,
r0771,0.0011241437,
r0772,0.0011241437,
r0773,0.0011241437,
r0774,4.85636e-05,8.63571e-05
r0775,2.0821e-06,
r0776,0.0002586219,
r0777,2.0821e-06,
r0778,0.001056692,
r0779,0.17527839620000002,
r0780,1.88906e-05,3.19151e-05
r0781,0.0019282917000000002,0.0032692457
r0782,0.0113901647,
r0783,1.01581e-05,1.7161700000000002e-05
r0784,,
r0786,0.0008395763000000001,
r0787,0.12017202390000001,
r0788,,
r0789,,
r0791,0.0005995247000000001,0.3926711676
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.27517e-05,4.35187e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
