REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OPAHir,2.09625e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.058780047,0.058780047
ORNtiDF,,
ORPT,0.0001443511,0.0045711185
OXAHCOtex,,
OXAtp,,
P45011A1m,8.465399999999999e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.04e-08,
P45017A1r,9.929e-07,
P45017A2r,1.0004e-06,
P45017A3r,1.6050000000000001e-07,
P45017A4r,1.1759e-06,
P45019A1r,3.385e-07,
P45019A2r,3.385e-07,
P4501B1r,0.0091822861,
P45021A1r,2.14e-08,
P45021A2r,1.57e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.4344e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.4324e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.85545e-05,
P4502E1,1.237e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.56e-08,
P4503A43r,,
P4503A5,0.00039001910000000006,
P4503A7r,6.2717e-06,
P45046A1r,,
P4504B1r,2.262e-07,
P4504F121r,0.0020294385,
P4504F122r,0.0030288218,
P4504F123r,0.0020294385,
P4504F81r,0.0011776973,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0081526707,
P5CRm,0.29397409760000004,
P5CRxm,0.8660318009,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.4635584929,
PAFHe,1.23622186,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014158045999999999,
PCHOLPg_hs,0.0010857699,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.1878599999999998e-05,
PCLAD,1.7965999999999999e-06,
PCLYSOX,0.0053425897,
PCm,0.0274503009,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008922333,
PDE1g,0.0,
PDE4,0.0290450232,
PDE4g,0.0,
PDE4n,0.021642482400000003,
PDHm,0.001269122,
PDX5PO,0.0001259131,
PDXPP,0.0030709594,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.16272956130000002,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.204e-07,
PEPCKm,0.0110192739,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.94178e-05,
PEt,,
PETHCT,0.0002597527,
PETOHMm_hs,0.0001965697,
PETOHMr_hs,0.0002561363,
PFK26,0.0080255116,
PGCD,0.0050305152,
PGDI,0.073562605,0.073562605
PGDIr,0.3341297902,0.3341297902
PGESr,0.0181294122,0.0252410298
PGISr,0.0068063039,0.0393040864
PGLer,0.2239765598,
PGLYCt,,
PGPP_hs,0.022749512799999996,
PGPPT,3.6121399999999996e-05,
PGS,0.0001245153,
PGSr,0.0002938401,
PHACCOAGLNAC,,
PHCDm,0.0081526707,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3486443745,24.5398820378
PHEtec,,
PHETHPTOX2,6.587999999999999e-07,
PHYCBOXL,1.5671e-06,
PHYHx,0.0018863255999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0099473234,
PI345P3Pn,0.010582258999999998,
PI345P5P,0.1358620539,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0101239322,
PI3P4Kn,,
PI3P5K,0.0095273911,
PI45P3K,0.003172305,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013093848600000001,
PI45P5Pn,,
PI45PLC,0.0033149002,
PI45PLCn,0.000137141,
PI4P3K,0.0035203975,
PI4P3Ker,0.0001360885,
PI4P3Kn,,
PI4P5K,0.016341009,
PI4P5Kn,,
PI4PLC,0.0113945995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0035597184999999996,
PI5P3Ker,0.0001360885,
PI5P4K,0.000596541,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0035597184999999996,
PIK3er,0.0001360885,
PIK3n,,
PIK4,0.0001932653,
PIK4n,,
PIK5,0.0095273911,
PIK5n,,
PIPLC,0.0620405683,
PIPLCn,0.0025666847,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,1.3978087088,
PLA2_2e,2.8979423592,
PLYSPSer,0.005908442900000001,
PMEVKx,0.0301546879,
PMI12346PH,3.82802e-05,
PMI12346PHn,0.0002582031,
PMI1346PH,0.0197936742,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00020376990000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5248757047,
PPAm,6.606839207899999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008476228999999999,
PPCOAOm,101.7114975122,
PPD2CSPp,,
PPDOx,0.014733665600000001,
PPDOy,0.042265867699999994,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.359199999999999e-06,
PPPG9tm,,
PPPGOm,0.0002812718,
PPPItn,,
PRAGSr,0.0034586678999999998,0.0034583021000000004
PRASCS,54.8925101681,54.879389942799996
PRDX,2.3946832421,
PRDXl,1.4167400000000001e-05,
PRGNLONESULT,3.2098e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.016813813700000003,
PROD2m,1.96774e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,69.5786748398,
PRPNCOAHYDx,0.1010048397,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.35867e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000591315,0.000591315
PSSA2_hs,0.0006217012000000001,0.0006217012000000001
PSt3,,
PTDCACRNCPT1,0.0001629367,0.0289099202
PTDCACRNCPT2,,
PTDCACRNt,0.49676633130000003,0.49676633130000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001382518,
PTHPS,4.3643900000000004e-05,
PTHPSn,1.67147e-05,
PTRCAT1,0.047184828399999997,
PTRCOX1,76.1354706422,
PVD3,,
PYAM5POr,0.0001294733,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.75935e-05,
PYDXK,10.8358524584,
PYDXPP,0.055826609000000006,
PYLALDOX,0.1216758412,
PYLALDOXm,0.0942820164,
PYNP2r,0.00048754550000000004,0.0007189216000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002694273,
RBTt,,
RDH1,3.3932999999999998e-06,3.3932999999999998e-06
RDH1a,0.0011769933,
RDH2,0.0,0.0
RDH2a,0.0011767655,
RDH3,0.0,0.0
RDH3a,0.0011765995,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001592573,0.0289099202
RTOTAL2CRNCPT2,0.2624385311,0.2506689847
RTOTAL2CRNt,0.0177765379,0.0160937998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001592573,0.0289099202
RTOTAL3CRNCPT2,1.9326709862,1.9326709862
RTOTAL3CRNt,0.3533928636,0.2531480287
RTOTAL3t,,
RTOTALCRNCPT1,0.0001592573,0.0289099202
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003188016,
S23T3g,0.00019689150000000002,
S23T4g,0.0003188016,
S23Tg,3.62985e-05,
S26Tg,0.0012513377,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005675985,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0146381126,
S2TASE2ly,0.0146381126,
S2TASE3ly,0.0146381126,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012048585,
S3T2g,0.0006810855000000001,
S3T3g,0.0007161713,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0044091878000000004,
S4T2g,0.008818375699999999,
S4T3g,0.008818375699999999,
S4T4g,,
S4T5g,,
S4T6g,0.008818375699999999,
S4TASE1ly,0.007115548,0.007115548
S4TASE2ly,0.007115548,0.007115548
S4TASE3ly,0.007115548,0.007115548
S4TASE4ly,0.007115548,0.007115548
S4TASE5ly,0.007115548,0.007115548
S6T10g,0.0035610235999999997,
S6T11g,0.0021797066,
S6T12g,0.0021797066,
S6T13g,0.0021797066,
S6T14g,0.0035610235999999997,
S6T15g,0.0013748857999999998,
S6T16g,0.0035610235999999997,
S6T17g,0.0035610235999999997,
S6T18g,0.0013748857999999998,
S6T19g,0.0010237702,
S6T1g,0.0333402979,
S6T20g,0.0020475403,
S6T21g,0.0020475403,
S6T22g,0.0003579538,
S6T23g,0.0007159075,
S6T24g,0.0020475403,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0035610235999999997,
S6TASE10ly,0.0027512994,0.0016364376000000001
S6TASE11ly,0.0098059137,0.005832431700000001
S6TASE12ly,0.0098059137,0.005832431700000001
S6TASE13ly,0.0098059137,0.005832431700000001
S6TASE14ly,0.0098059137,0.005832431700000001
S6TASE15ly,0.0098059137,0.005832431700000001
S6TASE16ly,0.0098059137,0.005832431700000001
S6TASE17ly,0.0098059137,0.005832431700000001
S6TASE18ly,0.0098059137,0.005832431700000001
S6TASE19ly,0.0098059137,0.005832431700000001
S6TASE1ly,0.005370018000000001,0.005832431700000001
S6TASE20ly,0.0098059137,0.005832431700000001
S6TASE21ly,0.0098059137,0.005832431700000001
S6TASE22ly,0.0027512994,0.0016364376000000001
S6TASE23ly,0.0098059137,0.005832431700000001
S6TASE24ly,0.0098059137,0.005832431700000001
S6TASE25ly,0.0027512994,0.0016364376000000001
S6TASE26ly,0.0098059137,0.005832431700000001
S6TASE2ly,0.0098059137,0.005832431700000001
S6TASE3ly,0.0098059137,0.005832431700000001
S6TASE4ly,0.0027512994,0.0016364376000000001
S6TASE5ly,0.0027512994,0.0016364376000000001
S6TASE6ly,0.0027512994,0.0016364376000000001
S6TASE7ly,0.0027512994,0.0016364376000000001
S6TASE8ly,0.0027512994,0.0016364376000000001
S6TASE9ly,0.0027512994,0.0016364376000000001
SACCD3m,0.0088523327,
SACCD4m,0.0032482159000000004,
SADT,0.0555119906,
SALMCOM,0.0054451334,
SALMCOM2,0.0038446312,
SAMHISTA,0.0004605393,
SARCOXp,0.0019790135,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0036400865999999996,
SBPP1er,0.0014698094,
SBPP3er,0.0014698094,
SBTD_D2,8.5888456068,
SBTR,2.8478606073000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3209329186,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0701258712,
SELCYSLY,0.0002645005,
SELCYSLY2,,
SELCYSTGL,9.2184e-06,
SELCYSTS,0.0078510802,
SELMETAT,0.00016843529999999998,
SELNPS,0.9978938696999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.9466800000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9941984012,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015784565,
SGPL12r,0.0015785093,
SIAASE,0.0018487115,
SIAASE2ly,0.0035919785999999998,
SIAASE3ly,0.0035919785999999998,
SIAASE4ly,0.0035919785999999998,
SIAASEly,0.0035919785999999998,
SIAT4Bg,3.6077e-05,
SIAT9g,5.7006199999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8374606251000001,0.17033283719999998
SLDxm,353.0630461847,15099.1258762827
SMPD3g,0.0049811828,
SMPD3l,0.0238530716,
SMPD4,0.0197028434,
SMS,0.008796277199999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001085091,
SOAT11r,0.0010199853999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,104.7170210091,
SPODMm,61.364222283400004,
SPODMn,1225.1583480447,
SPODMx,1225.1583480447,
SPR,0.0229185041,
SPRMS,1.5834531563999998,
SPRn,0.021922047400000002,
SPTix,7.53e-08,
SQLEr,2.68648e-05,
SQLSr,0.0011860727,
SR5AR2r,0.0007788576,
SR5ARr,0.0007788576,
SRTN23OX,4.4589099999999996e-05,
SRTNACT,4.5822e-06,
SRTNMTX,0.0006952168,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.6809324968,
ST3GAL22g,6.6809324968,
ST3GAL23g,3.6077e-05,
ST3GAL31g,0.00019689150000000002,
ST3GAL61g,5.29029e-05,
ST3GAL62g,0.0013861602999999999,
ST6GALNAC21,0.00011153379999999999,
ST6GALNAC22,0.00011153379999999999,
ST6GALNAC23,0.00011153379999999999,
ST6GALNAC24,0.00011153379999999999,
ST6GALNAC25,0.00011153379999999999,
ST6GALNAC26,0.00011153379999999999,
ST6GALNAC27,0.00011153379999999999,
ST6GALNAC28,0.00011153379999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.4102999999999994e-06,
ST8SIA12,6.4102999999999994e-06,
ST8SIA51g,1.2808e-06,
ST8SIA52g,1.2808e-06,
ST8SIA53g,1.2808e-06,
ST8SIA54g,1.2808e-06,
ST8SIA55g,1.2808e-06,
ST8SIA56g,1.2808e-06,
STCOAtx,,
STRDNCCPT1,0.0001626953,0.0289099202
STRDNCCPT2,0.0002775851,0.00028050279999999997
STRDNCCRNt,0.0002534591,4.06806e-05
STRDNCt,,
STS1,3.45501e-05,
STS1r,0.0001319186,
STS2,3.45501e-05,
STS2r,0.0001319186,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6060204636,0.6046322201
SUCOAS1m,0.0441758333,3.6997260406
SUCOASm,0.128319607,0.9566854975
SUCRe,0.0001971411,
SULFOX,0.012205178600000002,
T2M26DCOAHLm,12.0034876952,12.0034876952
T2M26DCOAHLx,60.545345241599996,60.545345241599996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001626989,0.0289099202
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001626953,0.0289099202
TETPENT6CPT2,,
TETPENT6CRNt,0.2039009759,0.0177202419
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001626989,0.0289099202
TETTET6CPT2,0.1715044422,0.1715044422
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.31407062010000003,
THCHOLSTOICtm,,
THD1m,0.0075995389,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0566121238,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005591444,
TMABADH,0.0811928323,
TMDK1m,0.07143084549999999,
TMDPP,0.0030984584000000003,0.0030984584000000003
TMDPPK,,
TMLYSOX,1.20622e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00016268790000000002,0.0289099202
TMNDNCCPT2,,
TMNDNCCRNt,0.0461478436,0.0025045355999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0251874354,
TRDR2,0.000333032,
TRDR3,0.0002664256,
TRDRm,0.0376903361,
TREH,0.0013420679999999999,
TREHe,0.00129257,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0106836156,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.104000000000001e-07,
TRPO2,1.60643e-05,
TRPt4,,
TRYPTAOX,0.1498781824,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30557e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006048202999999999,0.0006048202999999999
TXA2te,,
TXA2tr,,
TXASr,0.0076504514,
TYMSFt,,
TYMSULT,0.0106836156,
TYR3MO2,2.051e-07,
TYRASE,,
TYRCBOX,1.1305e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.218259094,
TYRt,,
TYRt4,,
TYRTAm,1.2765444828,1.1212378840000001
UAG2EMAi,0.0002537808,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8416e-06,
UDPDOLPT_U,4.8416e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0094854662,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005750405,
UDPGNP,,
UDPGP,0.0921789904,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015456992999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.0260000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.098e-07,
UGT1A3r,9.429999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.9658000000000005e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.6424e-06,
UGT1A9r,6.94e-08,
UMPK2,3.2691177763,2.4304207245
UMPK2n,3.2691177763,2.4304207245
UMPK3,3.2691177763,2.4932249771
UMPK3n,3.2691177763,2.4932249771
UMPK4,3.2691177763,2.4832350938
UMPK4n,3.2691177763,2.4832350938
UMPK5,3.2691177763,2.4932249771
UMPK5n,3.2691177763,2.4932249771
UMPK6,3.2691177763,2.389967471
UMPK6n,3.2691177763,2.389967471
UMPK7,3.2691177763,2.4657207349
UMPK7n,3.2691177763,2.4657207349
UMPKm,,
UMPKn,3.2691177763,2.4932249771
UMPtr,,
UNK2,,
UPPN,4.37535e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.0693499999999998e-05,2.0693499999999998e-05
URIDK2m,0.0028371451,0.040562084
URIK1,0.0064971914,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1949335177999996,2.7787649932
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002341431,
XANtx,,
XAO2x,5.9579999999999995e-06,
XAOx,7.2107e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006527472,
XYLTD_Dr,,
XYLTer,3.0308000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.09133550050000001,0.053102035199999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1257998447,
r0013,0.1133739917,
r0016,3.8523e-06,1.54092e-05
r0021,0.9759081139,0.9759081139
r0022,1.0843423487000001,1.0843423487000001
r0023,0.0881192459,
r0024,9.05986e-05,
r0027,0.0302920271,0.0007766321000000001
r0028,0.0010883664999999999,
r0033,0.0005892539,
r0034,9.832999999999999e-06,
r0047,0.3997977721,
r0051,0.0081912215,0.0178185662
r0055,,
r0062,1.279e-07,
r0068,0.0849662012,
r0074,0.0081526707,0.4545478778
r0081,0.058336131900000004,0.05661127
r0083,0.6347360353,
r0084,0.4766330343,
r0085,0.0725485988,
r0086,0.2603059542,
r0093,0.007290371800000001,
r0097,1.2647355083,
r0113,0.0,
r0119,17.4016363462,
r0120,2.1555e-06,
r0121,2.1555e-06,
r0122,0.00014220040000000001,
r0129,0.032013385899999997,0.032063514700000004
r0130,0.0337883168,0.0338412249
r0139,0.0090942309,0.0090426333
r0142,0.0356668064,
r0145,4.52993e-05,
r0149,0.0093278855,0.0090942309
r0153,0.00014220040000000001,
r0156,,
r0157,,
r0160,2.31101e-05,
r0163,0.0062428032999999996,
r0165,0.00014220040000000001,
r0166,1.9535723024,
r0170,0.0007907150999999999,0.0015814301999999998
r0173,0.2937373982,1.679740136
r0178,0.0061953348,0.005611114699999999
r0179,,
r0181,0.0066050213,0.0050117873
r0186,5.069e-07,
r0191,0.4283087301,
r0193,9.2184e-06,9.2184e-06
r0196,0.0001280045,9.749059999999999e-05
r0202,8.0538e-06,3.79004e-05
r0205,0.0994266065,
r0208,0.2412944032,
r0210,0.0079861764,
r0221,0.0055717195999999995,
r0224,0.0988344675,
r0226,0.0988344675,
r0236,,
r0239,0.10546163050000001,0.10546163050000001
r0242,0.0057455271999999995,0.007508873199999999
r0245,0.8421614773,0.8421614773
r0246,0.1793074361,
r0249,1.035467792,0.00033425550000000005
r0267,0.0010935258,
r0268,0.0010790844,
r0276,0.0035773009999999997,0.0035773009999999997
r0280,0.00014220040000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5052e-06,
r0287,0.0144573651,
r0301,,
r0308,0.00649353,
r0309,0.0007605952,0.0008161842
r0310,149.10725237719998,
r0311,4.41904e-05,
r0317,0.0072509131999999995,0.0071141035
r0319,0.0347458624,
r0321,0.0026126416,
r0330,,
r0331,,
r0340,0.0032005812,
r0354,0.9957799857999999,
r0355,0.9957799857999999,
r0357,0.9956624444,
r0358,0.9956624444,
r0360,0.0479643675,
r0361,0.0479643675,
r0363,0.9956624444,
r0364,0.9956624444,
r0365,,
r0366,,
r0368,1.22249e-05,
r0377,5.4186e-06,
r0380,4.9154567475,
r0381,,
r0383,0.1194894296,
r0384,0.6155811144,
r0385,0.0014106910999999998,
r0386,0.0014106910999999998,
r0388,0.0001294856,
r0389,0.0131877378,
r0390,0.0003858831,0.00014657559999999999
r0391,4.20847e-05,0.0025661395
r0393,0.1200539463,
r0394,1.9824000000000002e-05,0.0018238107000000002
r0395,0.0001149794,
r0399,6.587999999999999e-07,
r0400,0.0010748807,
r0402,0.0231817426,
r0403,9.104000000000001e-07,
r0407,0.00038782949999999997,0.000258553
r0408,1.7857243233000002,1.7857243233000002
r0409,1.7857243233000002,1.7857243233000002
r0410,0.0495814503,0.8329644173
r0413,0.00014220040000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0015049065,0.0071141035
r0430,0.0,
r0431,8.1283e-06,0.0043697244
r0432,1.76703e-05,0.0094994009
r0433,0.007029556700000001,
r0434,0.0,0.0
r0437,4.4555e-06,0.007029556700000001
r0438,0.0,
r0440,3.95609e-05,
r0441,0.0,0.0
r0443,2.082e-07,
r0444,0.0,
r0446,5.34594e-05,
r0450,0.028646661299999997,0.0199281122
r0451,0.6155811144,
r0456,3.81099e-05,
r0463,0.0005262986,0.0005262986
r0464,0.1137116281,0.11374647630000001
r0465,4.5052e-06,
r0466,,
r0470,4.92054e-05,
r0472,4.92054e-05,4.92054e-05
r0474,4.92054e-05,4.92054e-05
r0475,4.92054e-05,4.92054e-05
r0480,,
r0483,0.0048132341,0.6746058229999999
r0488,2.6078e-06,2.6078e-06
r0494,0.005030605,0.0087261786
r0497,0.001254515,0.001254515
r0502,0.0018238107000000002,
r0504,0.001041158,
r0509,0.0072232871,
r0510,0.0008923661,
r0511,0.0008923661,
r0512,0.0988344675,0.0020929652
r0514,0.0988344675,
r0517,0.0001289102,0.0001312756
r0522,0.0070660982,
r0523,0.056660044699999995,
r0525,0.0005538019,0.030876936299999998
r0527,,
r0531,0.0032591789,0.0032591789
r0537,0.000599806,
r0539,0.0035483309000000005,
r0541,4.0163067087,
r0545,0.4156400587,
r0546,0.09211914210000001,
r0547,0.6085597841,0.5342608476
r0548,0.1348763288,
r0549,0.1200539463,0.1138163256
r0552,0.0335805805,0.049004626100000004
r0553,0.0409932229,0.0493677722
r0555,0.0244704325,
r0556,0.0245125947,6.5621599504
r0557,6.5621599504,
r0558,,
