REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD3g,0.0043537765,
SMPD3l,0.0151885435,
SMPD4,0.019857771,
SMS,0.0095857722,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010475799999999999,
SOAT11r,0.0009847249,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,115.3776283569,
SPODMm,132.9079298259,
SPODMn,1177.8568419149,
SPODMx,1177.8568419149,
SPR,0.0207763033,
SPRMS,2.8828208877,
SPRn,0.0198729858,
SPTix,8.3e-09,
SQLEr,1.82543e-05,
SQLSr,0.0028781740000000003,
SR5AR2r,0.0005093688,
SR5ARr,0.0005093688,
SRTN23OX,8.495079999999999e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.0005719582,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.7711524928,
ST3GAL22g,4.7711524928,
ST3GAL23g,2.57642e-05,
ST3GAL31g,0.00022301509999999997,
ST3GAL61g,3.43977e-05,
ST3GAL62g,0.0009012863,
ST6GALNAC21,1.4935999999999999e-05,
ST6GALNAC22,1.4935999999999999e-05,
ST6GALNAC23,1.4935999999999999e-05,
ST6GALNAC24,1.4935999999999999e-05,
ST6GALNAC25,1.4935999999999999e-05,
ST6GALNAC26,1.4935999999999999e-05,
ST6GALNAC27,1.4935999999999999e-05,
ST6GALNAC28,1.4935999999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.1094e-06,
ST8SIA12,6.1094e-06,
ST8SIA51g,1.0052e-06,
ST8SIA52g,1.0052e-06,
ST8SIA53g,1.0052e-06,
ST8SIA54g,1.0052e-06,
ST8SIA55g,1.0052e-06,
ST8SIA56g,1.0052e-06,
STCOAtx,,
STRDNCCPT1,8.339340000000001e-05,0.0148184835
STRDNCCPT2,0.0004419436,0.0004465888
STRDNCCRNt,0.0004323661,6.93954e-05
STRDNCt,,
STS1,4.72566e-05,
STS1r,0.0001804344,
STS2,4.72566e-05,
STS2r,0.0001804344,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5407991837,0.5395603461
SUCOAS1m,0.0439816818,3.6834658506999998
SUCOASm,0.1748744264,1.3037744701
SUCRe,0.0004099608,
SULFOX,0.012304316000000001,
T2M26DCOAHLm,17.2375685363,17.2375685363
T2M26DCOAHLx,58.673815949899996,58.673815949899996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.33953e-05,0.0148184835
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.339340000000001e-05,0.0148184835
TETPENT6CPT2,,
TETPENT6CRNt,0.34782676380000005,0.0302282732
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.33953e-05,0.0148184835
TETTET6CPT2,0.27305241480000003,0.27305241480000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3623324345,
THCHOLSTOICtm,,
THD1m,0.016109267,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.057881796900000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001511409,
TMABADH,0.057440396,
TMDK1m,0.0718172692,
TMDPP,0.0009408097,0.0009408097
TMDPPK,,
TMLYSOX,1.81728e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.338969999999999e-05,0.0148184835
TMNDNCCPT2,,
TMNDNCCRNt,0.07872181589999999,0.0042723902
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0337328447,
TRDR2,0.0004460207,
TRDR3,0.0003568166,
TRDRm,0.0704345463,
TREH,0.0007795176,
TREHe,6.518729999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0059972699,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0975e-06,
TRPO2,3.28247e-05,
TRPt4,,
TRYPTAOX,0.16881493670000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010317395,0.0010317395
TXA2te,,
TXA2tr,,
TXASr,0.0024025362,
TYMSFt,,
TYMSULT,0.0059972699,
TYR3MO2,4.9699999999999995e-08,
TYRASE,,
TYRCBOX,0.0002513444,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2458480453,
TYRt,,
TYRt4,,
TYRTAm,1.9295472572999999,1.6947952171
UAG2EMAi,0.0003458722,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3771000000000006e-06,
UDPDOLPT_U,5.3771000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0055232395,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005190773,
UDPGNP,,
UDPGP,0.0624770775,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00146713,
UGALNACter,,
UGALNACtg,,
UGCG,4.02e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.5e-08,
UGT1A3r,3.95e-08,
UGT1A4r,2.64e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.329e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.9699999999999995e-08,
UGT1A9r,2.2e-09,
UMPK2,3.3355758531,2.4798288823
UMPK2n,3.3355758531,2.4798288823
UMPK3,3.3355758531,2.5439098861000002
UMPK3n,3.3355758531,2.5439098861000002
UMPK4,3.3355758531,2.533716918
UMPK4n,3.3355758531,2.533716918
UMPK5,3.3355758531,2.5439098861000002
UMPK5n,3.3355758531,2.5439098861000002
UMPK6,3.3355758531,2.4385532524
UMPK6n,3.3355758531,2.4385532524
UMPK7,3.3355758531,2.5158465087
UMPK7n,3.3355758531,2.5158465087
UMPKm,,
UMPKn,3.3355758531,2.5439098861000002
UMPtr,,
UNK2,,
UPPN,1.5291e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.0433e-06,2.0433e-06
URIDK2m,0.0034153586,0.0488286849
URIK1,0.0043892834,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.2832117349,3.7252852873
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.0479e-05,
XANtx,,
XAO2x,5.211e-07,
XAOx,6.307e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006486594,
XYLTD_Dr,,
XYLTer,2.1780100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.2142404414,0.1245583961
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.106183273,
r0013,0.0713920536,
r0016,4.3899999999999996e-08,1.755e-07
r0021,1.9541161538,1.9541161538
r0022,2.1712401709,2.1712401709
r0023,0.0911743966,
r0024,3.5355500000000004e-05,
r0027,0.0499469283,0.0012805477
r0028,0.0011837704,
r0033,0.0005350506,
r0034,2.3656e-06,
r0047,0.5063958168,
r0051,0.0074039952,0.0161060935
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.10208818160000001,
r0074,0.009483245500000001,0.5287333798
r0081,0.1607281551,0.1559758024
r0083,0.9892915979000001,
r0084,0.661307788,
r0085,0.0708179593,
r0086,0.2540963821,
r0093,0.0031468445,
r0097,1.5195989273,
r0113,0.0,
r0119,18.1592597783,
r0120,1.6567e-06,
r0121,1.6567e-06,
r0122,1.80369e-05,
r0129,0.0014571055,0.0014593872
r0130,0.0015424666000000001,0.0015448819
r0139,0.0063098625,0.0062740625
r0142,0.0359565125,
r0145,1.76778e-05,
r0149,0.006471979399999999,0.0063098625
r0153,1.80369e-05,
r0156,,
r0157,,
r0160,2.5346000000000003e-06,
r0163,0.007062248199999999,
r0165,1.80369e-05,
r0166,2.0386259217,
r0170,0.0019187827,0.0038375654
r0173,0.35670372270000006,2.0398136682
r0178,0.0057927169,0.0052464637
r0179,,
r0181,0.0045827708,0.0034773351000000003
r0186,5.069e-07,
r0191,0.3238443896,
r0193,1.1731199999999999e-05,1.1731199999999999e-05
r0196,0.0002909718,0.0002216096
r0202,0.00042712660000000005,0.0020100073
r0205,0.06690186570000001,
r0208,0.4887144,
r0210,0.031878774900000004,
r0221,0.0067237551,
r0224,0.1053101525,
r0226,0.1053101525,
r0236,,
r0239,0.0449453017,0.0449453017
r0242,0.0017349003,0.0022673544
r0245,0.8954500051000001,0.8954500051000001
r0246,0.19517313120000002,
r0249,0.948030354,0.0003060301
r0267,0.00030629919999999996,
r0268,0.0003022541,
r0276,0.006913041700000001,0.006913041700000001
r0280,1.80369e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.0341e-05,
r0287,0.0214010927,
r0301,,
r0308,0.009299129,
r0309,0.00041475519999999996,0.0004450681
r0310,126.06042799120002,
r0311,8.653469999999999e-05,
r0317,0.0130723035,0.012825656299999998
r0319,0.0419300839,
r0321,0.0020041704,
r0330,,
r0331,,
r0340,0.004881227199999999,
r0354,1.1398464718,
r0355,1.1398464718,
r0357,1.1398067796,
r0358,1.1398067796,
r0360,0.054908279000000004,
r0361,0.054908279000000004,
r0363,1.1398067796,
r0364,1.1398067796,
r0365,,
r0366,,
r0368,8.839600000000001e-06,
r0377,7.6976e-06,
r0380,4.3245336663,
r0381,,
r0383,0.1974908373,
r0384,0.6963837306999999,
r0385,0.0002400527,
r0386,0.0002400527,
r0388,9.80026e-05,
r0389,0.0099812896,
r0390,0.0008164202000000001,0.0003101129
r0391,3.94579e-05,0.002405968
r0393,0.09358704429999999,
r0394,1.7338999999999998e-06,0.00015951690000000002
r0395,1.00565e-05,
r0399,2.4811000000000003e-06,
r0400,0.00030107669999999997,
r0402,0.0210149368,
r0403,1.0975e-06,
r0407,0.0006725192999999999,0.00044834620000000003
r0408,1.350186823,1.350186823
r0409,1.350186823,1.350186823
r0410,0.0517401018,0.8692295906999999
r0413,1.80369e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0027131196,0.012825656299999998
r0430,0.0,
r0431,3.4804e-06,0.0018710310999999998
r0432,7.5661e-06,0.004067459
r0433,0.0030099196999999996,
r0434,0.0,0.0
r0437,1.9078e-06,0.0030099196999999996
r0438,0.0,
r0440,1.6939200000000002e-05,
r0441,0.0,0.0
r0443,8.92e-08,
r0444,0.0,
r0446,2.2890300000000003e-05,
r0450,0.006370064599999999,0.0044313493
r0451,0.6963837306999999,
r0456,2.58679e-05,
r0463,0.0005148408,0.0005148408
r0464,0.0886429435,0.0886701091
r0465,4.0341e-05,
r0466,,
r0470,9.307260000000001e-05,
r0472,9.307260000000001e-05,9.307260000000001e-05
r0474,9.307260000000001e-05,9.307260000000001e-05
r0475,9.307260000000001e-05,9.307260000000001e-05
r0480,,
r0483,0.015470393899999999,2.1682755503999998
r0488,3.2061e-06,3.2061e-06
r0494,0.0034903915000000004,0.0060544963
r0497,0.0008704218,0.0008704218
r0502,0.00015951690000000002,
r0504,9.10633e-05,
r0509,0.0064459007999999995,
r0510,0.0008312522000000001,
r0511,0.0008312522000000001,
r0512,0.1053101525,0.0022300973
r0514,0.1053101525,
r0517,0.00029303040000000003,0.0002984075
r0522,0.0005129821,
r0523,0.0204025151,
r0525,0.0002811083,0.0156730432
r0527,,
r0531,0.0024433371,0.0024433371
r0537,0.0007717951,
r0539,0.0033321995000000003,
r0541,5.919866957999999,
r0545,1.6915839528,
r0546,0.38131711310000005,
r0547,2.4767342403,2.1743502762
r0548,0.5583058109000001,
r0549,0.09358704429999999,0.0887245596
r0552,0.0267670577,0.039061553900000004
r0553,0.0326756699,0.0393510174
r0555,0.029501519,
r0556,0.0375516315,10.0527836916
r0557,10.0527836916,
r0558,,
r0559,2.4818e-06,2.4818e-06
r0560,2.6034624731,
r0561,0.2589281039,
r0568,0.11052122369999999,
r0571,,
r0573,,
r0575,0.0038375654,0.0038375654
r0578,0.0007121431,0.0005879577
r0579,0.0002456329,
r0580,,
r0584,0.0066485749,0.0070624565000000005
r0587,0.0010729444999999999,0.0010729444999999999
r0590,0.06498030169999999,
r0591,0.0071796753000000005,0.0070624565000000005
r0594,0.0060606701,
r0595,14.918629886,
r0596,0.16291347609999998,
r0598,,
r0603,0.0029813544,
r0604,0.2589281039,
r0610,1.350186823,1.350186823
r0611,1.350186823,1.350186823
r0614,7.154810000000001e-05,7.154810000000001e-05
r0615,1.2104694962,2.1331690834
r0616,3.0117400304000004,5.3074866737
r0617,0.5381848604999999,0.7241032668
r0618,1.339044803,
r0620,0.6963837306999999,0.007062248199999999
r0625,,
r0626,,
r0627,1.7963515987,1.8543919933000002
r0629,,
r0630,,
r0633,0.00041475519999999996,0.0004450681
r0634,0.0036346944,0.0213621945
r0636,3.73392e-05,3.73392e-05
r0637,0.0001866959,
r0638,0.00041475519999999996,0.0004450681
r0639,0.0213621945,
r0641,0.5633044706,0.5633044706
r0642,0.0890656598,0.0837739501
r0643,0.09358704429999999,0.08802670300000001
r0644,2.4818e-06,2.4818e-06
r0645,,
r0647,,
r0648,0.5963043229,
r0649,0.5963043229,
r0650,,
r0651,,
r0652,0.00041475519999999996,0.0004450681
r0653,0.0213621945,
r0655,242.5576552418,
r0656,0.2589281039,
r0660,0.41898526259999996,0.41898526259999996
r0661,0.8379705251,
r0666,2.0068205388,2.140914419
r0668,0.0032622422,0.0032622422
r0669,0.41898526259999996,
r0670,0.0002400527,
r0672,,
r0673,0.7658594283,
r0678,0.0996017597,
r0679,0.0007121431,0.0006013224
r0680,0.0002456329,0.0002074085
r0681,0.0996017597,
r0682,0.7751604156,
r0683,4.0868451,
r0686,0.0556221048,0.1515864048
r0688,,
r0691,0.0996017597,
r0692,0.0996017597,
r0693,0.0996017597,
r0694,0.0996017597,
r0695,0.0996017597,
r0696,0.0996017597,
r0697,0.0996017597,
r0698,,
r0701,0.0996017597,
r0702,0.0996017597,
r0706,,
r0707,0.0013315244,0.0020983584
r0708,1.6567e-06,
r0709,0.0001447587,
r0712,0.0996017597,
r0713,0.0996017597,
r0714,0.1417032094,
r0715,0.2834064187,
r0716,0.41898526259999996,
r0717,0.8379705251,
r0718,0.1417032094,
r0719,0.2834064187,
r0720,0.41898526259999996,
r0721,0.8379705251,
r0722,0.1417032094,0.0198564291
r0723,0.2834064187,
r0724,0.0036346944,0.0213621945
r0726,0.1417032094,0.0198564291
r0727,0.2834064187,
r0728,0.41898526259999996,0.41898526259999996
r0729,0.8379705251,
r0730,0.0001348484,
r0731,0.41898526259999996,
r0732,0.0213621945,
r0733,0.1417032094,
r0734,0.0202272622,
r0735,0.00041475519999999996,0.0004450681
r0737,3.9840512579,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.38131711310000005,0.4755724233
r0753,0.5583058109000001,
r0754,0.38131711310000005,0.47361252719999997
r0755,0.5583058109000001,
r0756,0.38131711310000005,0.4715370152
r0757,0.5583058109000001,
r0758,0.0890656598,0.08691377539999999
r0760,0.0996017597,
r0761,0.0996017597,
r0762,0.0996017597,
r0763,0.0996017597,
r0764,0.0996017597,
r0765,0.0996017597,
r0766,0.0996017597,
r0767,0.0996017597,
r0768,0.0996017597,
r0769,0.0996017597,
r0770,0.0996017597,
r0771,0.0996017597,
r0772,0.0996017597,
r0773,0.0996017597,
r0774,3.43089e-05,6.1008900000000005e-05
r0775,1.6567e-06,
r0776,0.0001447587,
r0777,1.6567e-06,
r0778,0.0017213927,
r0779,0.16291347609999998,
r0780,0.0007485597999999999,0.0012646681
r0781,0.0034090328000000005,0.0057797095
r0782,0.0132049347,
r0783,7.35728e-05,0.000124299
r0784,,
r0786,0.0007718305,
r0787,0.052524296100000006,
r0788,,
r0789,,
r0791,0.0004450681,0.29150659149999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.49454e-05,4.57517e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9612999999999998e-06,4.1180600000000003e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0095734125,0.011183445
r1155,,
r1156,0.0043892834,0.0043892834
r1159,,
r1162,,
r1163,,
r1164,0.0004285607,
r1165,0.0033109212,
r1166,2.95416e-05,
r1167,3.12059e-05,
r1168,0.003398833,
r1169,0.0033987572999999997,
r1170,0.0033987572999999997,
r1171,1.78914e-05,
r1172,0.14150774189999998,
r1173,0.0002264513,
r1174,0.14150774189999998,
r1175,0.0033285996999999996,
r1176,0.0002264513,
r1177,0.0083467005,
r1178,0.0001762063,
r1179,0.159603938,
r1180,0.0002311843,
r1181,0.159603938,
r1182,11.4453126971,
r1183,0.1640219783,
r1184,0.0002328441,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.653469999999999e-05,
r1252,4.86392e-05,
r1253,8.653469999999999e-05,
r1254,4.86392e-05,
r1255,8.653469999999999e-05,
r1257,8.653469999999999e-05,
r1259,8.653469999999999e-05,
r1260,8.653469999999999e-05,
r1262,8.653469999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000482356,
r1314,1.5272269814,
r1315,0.0996017597,
r1316,1.5272269814,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0332524356,0.4588836112
r1380,0.000124299,7.35728e-05
r1381,0.010685054,0.010685054
r1382,7.3585e-06,
r1383,4.08557e-05,
r1384,,
r1386,,
r1391,0.036591971,0.036591971
r1392,3.9348e-06,8.478000000000001e-07
r1393,0.0007337162,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.7816600382,
r1418,1.7065548358000002,17.2317077672
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004363157,
r1444,0.0004363157,
r1445,5.68553e-05,
r1446,1.8807200000000002e-05,
r1447,0.0001490642,
r1448,0.0002900483,
r1449,0.0001490642,
r1450,7.439299999999999e-06,
r1451,0.00012788870000000001,
r1453,0.0001548171,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0002002312,
r1474,0.0008943428,
r1477,0.0018360219,
r1479,3.7683991931,
r1481,3.7683991931,
r1487,8.653469999999999e-05,8.653469999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
