REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T10g,0.0011924254,
S6T11g,0.0007298849000000001,
S6T12g,0.0007298849000000001,
S6T13g,0.0007298849000000001,
S6T14g,0.0011924254,
S6T15g,0.0138640757,
S6T16g,0.0011924254,
S6T17g,0.0011924254,
S6T18g,0.0138640757,
S6T19g,0.008135762099999999,
S6T1g,0.0111641546,
S6T20g,0.0162715243,
S6T21g,0.0162715243,
S6T22g,0.0012206655,
S6T23g,0.002441331,
S6T24g,0.0162715243,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011924254,
S6TASE10ly,0.0013887757,0.0008260260000000001
S6TASE11ly,0.0677678632,0.0403074559
S6TASE12ly,0.0677678632,0.0403074559
S6TASE13ly,0.0677678632,0.0403074559
S6TASE14ly,0.0677678632,0.0403074559
S6TASE15ly,0.0677678632,0.0403074559
S6TASE16ly,0.0677678632,0.0403074559
S6TASE17ly,0.0677678632,0.0403074559
S6TASE18ly,0.0677678632,0.0403074559
S6TASE19ly,0.0677678632,0.0403074559
S6TASE1ly,0.0371117526,0.0403074559
S6TASE20ly,0.0677678632,0.0403074559
S6TASE21ly,0.0677678632,0.0403074559
S6TASE22ly,0.0013887757,0.0008260260000000001
S6TASE23ly,0.0677678632,0.0403074559
S6TASE24ly,0.0677678632,0.0403074559
S6TASE25ly,0.0013887757,0.0008260260000000001
S6TASE26ly,0.0677678632,0.0403074559
S6TASE2ly,0.0677678632,0.0403074559
S6TASE3ly,0.0677678632,0.0403074559
S6TASE4ly,0.0013887757,0.0008260260000000001
S6TASE5ly,0.0013887757,0.0008260260000000001
S6TASE6ly,0.0013887757,0.0008260260000000001
S6TASE7ly,0.0013887757,0.0008260260000000001
S6TASE8ly,0.0013887757,0.0008260260000000001
S6TASE9ly,0.0013887757,0.0008260260000000001
SACCD3m,0.0114711929,
SACCD4m,0.004209163,
SADT,0.059279304299999995,
SALMCOM,0.0012792978999999999,
SALMCOM2,0.0006695534,
SAMHISTA,0.0018440184,
SARCOXp,0.0002064191,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002486362,
SBPP1er,0.0013493589999999998,
SBPP3er,0.0013493589999999998,
SBTD_D2,0.0298948079,
SBTR,1.89240704,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1021470454,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0748849539,
SELCYSLY,0.0001461698,
SELCYSLY2,,
SELCYSTGL,5.0393e-06,
SELCYSTS,0.0001654329,
SELMETAT,0.0002403513,
SELNPS,0.6905139473,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000158363,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5801583301,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008555377000000001,
SGPL12r,0.0008555664,
SIAASE,0.0019534936,
SIAASE2ly,0.001813126,
SIAASE3ly,0.001813126,
SIAASE4ly,0.001813126,
SIAASEly,0.001813126,
SIAT4Bg,0.0001451685,
SIAT9g,0.0001533565,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7367341759000001,0.35323793229999995
SLDxm,337.6810684755,14441.2988389655
SMPD3g,0.0025472688,
SMPD3l,0.0099999748,
SMPD4,0.0061653543,
SMS,0.0071827439,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.9522399999999997e-05,
SOAT11r,0.0002775106,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,381.3759332507,
SPODMm,391.3937904986,
SPODMn,1316.1691036708999,
SPODMx,1316.1691036708999,
SPR,0.011696284,
SPRMS,0.47355235009999996,
SPRn,0.0111877499,
SPTix,8.12e-07,
SQLEr,5.1356e-06,
SQLSr,0.0015245520000000002,
SR5AR2r,7.01627e-05,
SR5ARr,7.01627e-05,
SRTN23OX,0.0002689362,
SRTNACT,7.853e-07,
SRTNMTX,0.0003578104,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.8830511231,
ST3GAL22g,26.8830511231,
ST3GAL23g,0.0001451685,
ST3GAL31g,0.000393161,
ST3GAL61g,0.000129773,
ST3GAL62g,0.0034003084000000005,
ST6GALNAC21,5.8681099999999996e-05,
ST6GALNAC22,5.8681099999999996e-05,
ST6GALNAC23,5.8681099999999996e-05,
ST6GALNAC24,5.8681099999999996e-05,
ST6GALNAC25,5.8681099999999996e-05,
ST6GALNAC26,5.8681099999999996e-05,
ST6GALNAC27,5.8681099999999996e-05,
ST6GALNAC28,5.8681099999999996e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9361e-06,
ST8SIA12,2.9361e-06,
ST8SIA51g,3.79e-08,
ST8SIA52g,3.79e-08,
ST8SIA53g,3.79e-08,
ST8SIA54g,3.79e-08,
ST8SIA55g,3.79e-08,
ST8SIA56g,3.79e-08,
STCOAtx,,
STRDNCCPT1,0.0001416679,0.025173491200000002
STRDNCCPT2,0.00022713349999999998,0.0002295208
STRDNCCRNt,0.0010846348,0.0001740855
STRDNCt,,
STS1,0.0010546616000000001,
STS1r,0.0040268898,
STS2,0.0010546616000000001,
STS2r,0.0040268898,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5654435399000001,0.5641482482
SUCOAS1m,0.0693170882,5.8053061349
SUCOASm,0.22329151579999998,1.6647475768
SUCRe,0.0006286492,
SULFOX,0.00628309,
T2M26DCOAHLm,20.0062690451,20.0062690451
T2M26DCOAHLx,41.2224049578,41.2224049578
T4HCINNMFM,,
T4HCINNOX,5.891e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001416711,0.025173491200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001416679,0.025173491200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.8725591540000001,0.0758307273
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001416711,0.025173491200000002
TETTET6CPT2,0.1403331503,0.1403331503
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.108004821,
THCHOLSTOICtm,,
THD1m,0.0496069783,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.050282959599999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0032219169,
TMABADH,0.18091699960000002,
TMDK1m,0.5958220447,
TMDPP,0.010373143199999999,0.010373143199999999
TMDPPK,,
TMLYSOX,0.00017194470000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001416615,0.025173491200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.1974817589,0.010717729399999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043058556399999996,
TRDR2,0.0005693267,
TRDR3,0.0004554613,
TRDRm,0.0028177603000000004,
TREH,0.003047018,
TREHe,0.005012460900000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0193307913,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9799e-06,
TRPO2,9.5662e-05,
TRPt4,,
TRYPTAOX,0.3292206642,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0025882245000000003,0.0025882245000000003
TXA2te,,
TXA2tr,,
TXASr,0.004766097899999999,
TYMSFt,,
TYMSULT,0.0193307913,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.354e-07,
TYRDOPO,1.02e-08,
TYRDOPO3,3.128e-07,
TYROXDAc,0.4781768556,
TYRt,,
TYRt4,,
TYRTAm,0.2566107083,0.2253910079
UAG2EMAi,0.0001206327,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.122e-06,
UDPDOLPT_U,5.122e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041591076,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00034796779999999997,
UDPGNP,,
UDPGP,3.6863671991,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018813078,
UGALNACter,,
UGALNACtg,,
UGCG,1.2604e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,4e-10,
UGT1A2r,1.613e-07,
UGT1A3r,8.310000000000001e-08,
UGT1A4r,6.98e-08,
UGT1A5r,4e-10,
UGT1A5r2,5.341e-07,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,8.32e-08,
UGT1A9r,6.94e-08,
UMPK2,2.3027569332,1.7119812000999999
UMPK2n,2.3027569332,1.7119812000999999
UMPK3,2.3027569332,1.7562203307
UMPK3n,2.3027569332,1.7562203307
UMPK4,2.3027569332,1.7491834863
UMPK4n,2.3027569332,1.7491834863
UMPK5,2.3027569332,1.7562203307
UMPK5n,2.3027569332,1.7562203307
UMPK6,2.3027569332,1.6834860475
UMPK6n,2.3027569332,1.6834860475
UMPK7,2.3027569332,1.7368464234999998
UMPK7n,2.3027569332,1.7368464234999998
UMPKm,,
UMPKn,2.3027569332,1.7562203307
UMPtr,,
UNK2,,
UPPN,2.8577800000000003e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0029990283,0.0029990283
URIDK2m,0.0017968029,0.0256885237
URIK1,0.003228348,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2796281102,0.24320406030000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.28874e-05,
XANtx,,
XAO2x,8.368000000000001e-07,
XAOx,1.0128e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006595297,
XYLTD_Dr,,
XYLTer,2.47215e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052224478,0.0030363067999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4640624628999999,
r0013,0.0937184185,
r0016,4.49e-07,1.7959e-06
r0021,0.3744187679,0.3744187679
r0022,0.4160208533,0.4160208533
r0023,0.1745523343,
r0024,0.0001999981,
r0027,0.023193796200000002,0.0005946464
r0028,0.0020454241,
r0033,0.0002529497,
r0034,0.00037117940000000005,
r0047,0.20190992859999998,
r0051,0.0037273795,0.0081082606
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.43428367770000004,
r0074,0.0197986492,1.1038633086
r0081,0.0370751177,0.0359788938
r0083,0.23963432629999998,
r0084,0.1513783637,
r0085,0.0604374061,
r0086,0.2168507307,
r0093,0.029518507200000002,
r0097,6.464382071,
r0113,0.0,
r0119,9.2248709611,
r0120,6.013000000000001e-07,
r0121,6.013000000000001e-07,
r0122,6.77271e-05,
r0129,0.0012282515,0.0012301748
r0130,0.0030651771999999997,0.0030699769
r0139,0.0190761194,0.018967888000000002
r0142,0.0183608746,
r0145,9.99991e-05,
r0149,0.0195662349,0.0190761194
r0153,6.77271e-05,
r0156,,
r0157,,
r0160,0.0002492652,
r0163,0.0104401498,
r0165,6.77271e-05,
r0166,1.0356182628,
r0170,0.0010163680000000001,0.0020327360000000003
r0173,0.9893897948999999,5.6578350554
r0178,0.0063786811,0.0057771714
r0179,,
r0181,0.0138547367,0.0105127584
r0186,5.069e-07,
r0191,0.2620524225,
r0193,5.0393e-06,5.0393e-06
r0196,0.0002748062,0.00020929759999999999
r0202,2.8192200068,13.266917679
r0205,0.0918108902,
r0208,0.0729295805,
r0210,0.0003005291,
r0221,0.0153002229,
r0224,0.43554563630000004,
r0226,0.43554563630000004,
r0236,,
r0239,0.0130674601,0.0130674601
r0242,0.0245003862,0.032019741000000004
r0245,0.41866732700000003,0.41866732700000003
r0246,0.10003000199999999,
r0249,0.9499381337,0.000306646
r0267,0.0060061897,
r0268,0.0059268703,
r0276,0.0006567841,0.0006567841
r0280,6.77271e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8851e-06,
r0287,0.0472280718,
r0301,,
r0308,0.0358908138,
r0309,0.0048380968,0.0051916951
r0310,164.2991436832,
r0311,0.0005933291999999999,
r0317,0.0411154039,0.0403396415
r0319,0.09541389,
r0321,0.002453565,
r0330,,
r0331,,
r0340,0.0067032827,
r0354,1.376690397,
r0355,1.376690397,
r0357,1.3766706113999998,
r0358,1.3766706113999998,
r0360,0.0663187967,
r0361,0.0663187967,
r0363,1.3766706113999998,
r0364,1.3766706113999998,
r0365,,
r0366,,
r0368,8.9252e-06,
r0377,5.9096e-06,
r0380,6.4401079088,
r0381,,
r0383,0.1302890538,
r0384,1.029466863,
r0385,0.0003075048,
r0386,0.0003075048,
r0388,9.223159999999999e-05,
r0389,0.0093935291,
r0390,0.0008076808,0.0003067933
r0391,3.86518e-05,0.0023568175
r0393,0.7147188443000001,
r0394,2.7844999999999998e-06,0.0002561695
r0395,1.61498e-05,
r0399,5.024e-07,
r0400,0.005903781899999999,
r0402,0.0118306257,
r0403,2.9799e-06,
r0407,0.00046764230000000004,0.00031176150000000003
r0408,1.0925609309,1.0925609309
r0409,1.0925609309,1.0925609309
r0410,0.0262838777,0.4415670522
r0413,6.77271e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0085333857,0.0403396415
r0430,0.0,
r0431,6.0189999999999995e-06,0.003235746
r0432,1.30847e-05,0.0070342303
r0433,0.0052053303999999995,
r0434,0.0,0.0
r0437,3.2993e-06,0.0052053303999999995
r0438,0.0,
r0440,2.92945e-05,
r0441,0.0,0.0
r0443,1.542e-07,
r0444,0.0,
r0446,3.9586300000000004e-05,
r0450,0.0007670377000000001,0.0005335914
r0451,1.029466863,
r0456,1.31924e-05,
r0463,0.0001978375,0.0001978375
r0464,0.6769610320999999,0.6771684943999999
r0465,1.8851e-06,
r0466,,
r0470,5.61039e-05,
r0472,5.61039e-05,5.61039e-05
r0474,5.61039e-05,5.61039e-05
r0475,5.61039e-05,5.61039e-05
r0480,,
r0483,0.0002839985,0.039804217999999995
r0488,7.802e-07,7.802e-07
r0494,0.0105522306,0.018304090500000002
r0497,0.0026314789000000003,0.0026314789000000003
r0502,0.0002561695,
r0504,0.0001462394,
r0509,0.006739642099999999,
r0510,0.0061157035,
r0511,0.0061157035,
r0512,0.43554563630000004,0.009223319399999999
r0514,0.43554563630000004,
r0517,0.0002767505,0.00028182880000000003
r0522,0.0009335494,
r0523,0.0057278737,
r0525,0.0007176378,0.0400115208
r0527,,
r0531,0.0022281231,0.0022281231
r0537,0.0003251003,
r0539,0.0024857355,
r0541,3.6499158813999997,
r0545,0.0167554803,
r0546,0.0049823761,
r0547,0.024532552200000002,0.0215373781
r0548,0.0072949506999999995,
r0549,0.7147188443000001,0.6775843294
r0552,0.0184592732,0.026937884
r0553,0.022534009,0.027137505699999998
r0555,0.035973679700000004,
r0556,0.0504205786,13.4978734454
r0557,13.4978734454,
r0558,,
r0559,8.20093e-05,8.20093e-05
r0560,8.8807902674,
r0561,0.1571697687,
r0568,0.0121883972,
r0571,,
r0573,,
r0575,0.0020327360000000003,0.0020327360000000003
r0578,0.0008674523,0.0007161836
r0579,0.00038627089999999995,
r0580,,
r0584,0.047397458899999995,0.0503480062
r0587,0.015152198899999999,0.015152198899999999
r0590,0.0307199873,
r0591,0.054719778600000005,0.0538263973
r0594,0.0041795989,
r0595,6.9428454474,
r0596,0.2270526568,
r0598,,
r0603,0.0073696816000000005,
r0604,0.1571697687,
r0610,1.0925609309,1.0925609309
r0611,1.0925609309,1.0925609309
r0614,3.3612300000000003e-05,3.3612300000000003e-05
r0615,0.4069284235,0.7171160735
r0616,1.269488107,2.237175567
r0617,0.18092378,0.2434247222
r0618,0.5644250284000001,
r0620,1.029466863,0.0104401498
r0625,,
r0626,,
r0627,3.5765574738,3.692116592
r0629,,
r0630,,
r0633,0.0048380968,0.0051916951
r0634,0.0080210674,0.047142231
r0636,6.8352e-06,6.8352e-06
r0637,3.41762e-05,
r0638,0.0048380968,0.0051916951
r0639,0.047142231,
r0641,0.47483147649999996,0.47483147649999996
r0642,0.5216996977,0.4907036508
r0643,0.7147188443000001,0.6722548389
r0644,8.20093e-05,8.20093e-05
r0645,,
r0647,,
r0648,1.1849711607,
r0649,1.1849711607,
r0650,,
r0651,,
r0652,0.0048380968,0.0051916951
r0653,0.047142231,
r0655,72.13805643010001,
r0656,0.1571697687,
r0660,0.34561755520000004,0.34561755520000004
r0661,0.6912351105,
r0666,2.6141527491,2.7888280022000003
r0668,0.0003718606,0.0003718606
r0669,0.34561755520000004,
r0670,0.0003075048,
r0672,,
r0673,0.4311502974,
r0678,0.0203904421,
r0679,0.0008674523,0.0007324628999999999
r0680,0.00038627089999999995,0.000326161
r0681,0.0203904421,
r0682,0.1586906056,
r0683,5.7217437953,
r0686,0.11612506980000001,0.3164745724
r0688,,
r0691,0.0203904421,
r0692,0.0203904421,
r0693,0.0203904421,
r0694,0.0203904421,
r0695,0.0203904421,
r0696,0.0203904421,
r0697,0.0203904421,
r0698,,
r0701,0.0203904421,
r0702,0.0203904421,
r0706,,
r0707,0.0188038822,0.0296331675
r0708,6.013000000000001e-07,
r0709,0.00029972,
r0712,0.0203904421,
r0713,0.0203904421,
r0714,0.11688983160000001,
r0715,0.23377966320000002,
r0716,0.34561755520000004,
r0717,0.6912351105,
r0718,0.11688983160000001,
r0719,0.23377966320000002,
r0720,0.34561755520000004,
r0721,0.6912351105,
r0722,0.11688983160000001,0.0163794078
r0723,0.23377966320000002,
r0724,0.0080210674,0.047142231
r0726,0.11688983160000001,0.0163794078
r0727,0.23377966320000002,
r0728,0.34561755520000004,0.34561755520000004
r0729,0.6912351105,
r0730,0.0001112354,
r0731,0.34561755520000004,
r0732,0.047142231,
r0733,0.11688983160000001,
r0734,0.0166853051,
r0735,0.0048380968,0.0051916951
r0737,5.9330605322,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0049823761,0.0062139374
r0753,0.0072949506999999995,
r0754,0.0049823761,0.006188329
r0755,0.0072949506999999995,
r0756,0.0049823761,0.0061612099
r0757,0.0072949506999999995,
r0758,0.5216996977,0.5090950925
r0760,0.0203904421,
r0761,0.0203904421,
r0762,0.0203904421,
r0763,0.0203904421,
r0764,0.0203904421,
r0765,0.0203904421,
r0766,0.0203904421,
r0767,0.0203904421,
r0768,0.0203904421,
r0769,0.0203904421,
r0770,0.0203904421,
r0771,0.0203904421,
r0772,0.0203904421,
r0773,0.0203904421,
r0774,5.3190500000000005e-05,9.45847e-05
r0775,6.013000000000001e-07,
r0776,0.00029972,
r0777,6.013000000000001e-07,
r0778,0.0045723173,
r0779,0.2270526568,
r0780,0.000335646,0.0005670632
r0781,0.0013699195000000002,0.0023225757
r0782,0.0037663019,
r0783,1.56986e-05,2.6522199999999998e-05
r0784,,
r0786,0.0003251152,
r0787,0.05097242230000001,
r0788,,
r0789,,
r0791,0.0051916951,3.4004084779
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.07551e-05,2.1127399999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.107e-06,2.32432e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0058110765,0.0067883688
r1155,,
r1156,0.003228348,0.003228348
r1159,,
r1162,,
r1163,,
r1164,0.00012117479999999999,
r1165,0.0009361574000000001,
r1166,8.352799999999999e-06,
r1167,8.823400000000001e-06,
r1168,0.0009610142999999999,
r1169,0.0009609928999999999,
r1170,0.0009609928999999999,
r1171,5.0588e-06,
r1172,1.7644770194,
r1173,0.0028258122999999997,
r1174,1.7644770194,
r1175,0.041504708599999995,
r1176,0.0028258122999999997,
r1177,0.10407601080000001,
r1178,0.0021988216,
r1179,1.9901206599,
r1180,0.0028848733,
r1181,1.9901206599,
r1182,142.7129778151,
r1183,2.0452097357,
r1184,0.0029055857000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0005933291999999999,
r1252,0.00034951339999999995,
r1253,0.0005933291999999999,
r1254,0.00034951339999999995,
r1255,0.0005933291999999999,
r1257,0.0005933291999999999,
r1259,0.0005933291999999999,
r1260,0.0005933291999999999,
r1262,0.0005933291999999999,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001862589,
r1314,0.3126534453,
r1315,0.0203904421,
r1316,0.3126534453,
r1317,1.6956000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.051280506,0.7076709827
r1380,2.6522199999999998e-05,1.56986e-05
r1381,0.0037718408,0.0037718408
r1382,8.2155e-06,
r1383,0.0001302212,
r1384,,
r1386,,
r1391,0.0541583701,0.0541583701
r1392,5.8237e-06,1.2548e-06
r1393,0.2123539931,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.1208618098,
r1418,80.7065628495,814.9236559905
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00035821660000000006,
r1444,0.00035821660000000006,
r1445,4.6678400000000004e-05,
r1446,1.76981e-05,
r1447,0.00014027389999999999,
r1448,0.0002729441,
r1449,0.00014027389999999999,
r1450,7.0005999999999995e-06,
r1451,0.00012034709999999998,
r1453,0.0001818947,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.54163e-05,
r1474,0.0007377361,
r1477,0.0015145196,
r1479,8.316128089600001,
r1481,8.316128089600001,
r1487,0.0005933291999999999,0.0005933291999999999
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
