REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00019134639999999998,
PPCOAOm,53.7975461307,
PPD2CSPp,,
PPDOx,0.0088079866,
PPDOy,0.0298714458,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3537e-06,
PPPG9tm,,
PPPGOm,8.53894e-05,
PPPItn,,
PRAGSr,0.0072703301,0.0072695612
PRASCS,66.5509564168,66.5350496285
PRDX,1.5440286241999999,
PRDXl,9.4457e-06,
PRGNLONESULT,3.3366000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0605749598,
PROD2m,8.614290000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.1627521853,
PRPNCOAHYDx,0.0896175248,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.68731e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010619611,0.0010619611
PSSA2_hs,0.0005362618,0.0005362618
PSt3,,
PTDCACRNCPT1,0.0001642589,0.0291445133
PTDCACRNCPT2,,
PTDCACRNt,0.2276111713,0.2276111713
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.87971e-05,
PTHPS,4.03059e-05,
PTHPSn,1.54363e-05,
PTRCAT1,0.09132253289999999,
PTRCOX1,0.3350614585,
PVD3,,
PYAM5POr,0.0001382815,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.449e-07,
PYDXK,32.8297376776,
PYDXPP,0.062258556,
PYLALDOX,0.023574348999999998,
PYLALDOXm,0.0254690254,
PYNP2r,0.0055779173,0.008225048
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018007191000000001,
RBTt,,
RDH1,9.9e-08,9.9e-08
RDH1a,4.9147600000000004e-05,
RDH2,0.0,0.0
RDH2a,4.8204399999999995e-05,
RDH3,0.0,0.0
RDH3a,4.82037e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001605496,0.0291445133
RTOTAL2CRNCPT2,0.14846123460000002,0.1418032131
RTOTAL2CRNt,0.0081449534,0.007373947099999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001605496,0.0291445133
RTOTAL3CRNCPT2,1.0933101912999998,1.0933101912999998
RTOTAL3CRNt,0.1619195154,0.1159887772
RTOTAL3t,,
RTOTALCRNCPT1,0.0001605496,0.0291445133
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00038621449999999997,
S23T3g,2.87301e-05,
S23T4g,0.00038621449999999997,
S23Tg,0.0001764452,
S26Tg,3.6856999999999996e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.91585e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0107856896,
S2TASE2ly,0.0107856896,
S2TASE3ly,0.0107856896,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.008676581,
S3T2g,0.021952665099999998,
S3T3g,0.0018725379000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0062881578,
S4T2g,0.0125763156,
S4T3g,0.0125763156,
S4T4g,,
S4T5g,,
S4T6g,0.0125763156,
S4TASE1ly,0.0089437498,0.0089437498
S4TASE2ly,0.0089437498,0.0089437498
S4TASE3ly,0.0089437498,0.0089437498
S4TASE4ly,0.0089437498,0.0089437498
S4TASE5ly,0.0089437498,0.0089437498
S6T10g,0.0013832478,
S6T11g,0.0008466875,
S6T12g,0.0008466875,
S6T13g,0.0008466875,
S6T14g,0.0013832478,
S6T15g,0.003467439,
S6T16g,0.0013832478,
S6T17g,0.0013832478,
S6T18g,0.003467439,
S6T19g,0.0028248984000000003,
S6T1g,0.0129507406,
S6T20g,0.0056497967,
S6T21g,0.0056497967,
S6T22g,0.001114982,
S6T23g,0.0022299639,
S6T24g,0.0056497967,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013832478,
S6TASE10ly,0.0013105797,0.0007795160000000001
S6TASE11ly,0.0076277915,0.0045369125
S6TASE12ly,0.0076277915,0.0045369125
S6TASE13ly,0.0076277915,0.0045369125
S6TASE14ly,0.0076277915,0.0045369125
S6TASE15ly,0.0076277915,0.0045369125
S6TASE16ly,0.0076277915,0.0045369125
S6TASE17ly,0.0076277915,0.0045369125
S6TASE18ly,0.0076277915,0.0045369125
S6TASE19ly,0.0076277915,0.0045369125
S6TASE1ly,0.0041772117,0.0045369125
S6TASE20ly,0.0076277915,0.0045369125
S6TASE21ly,0.0076277915,0.0045369125
S6TASE22ly,0.0013105797,0.0007795160000000001
S6TASE23ly,0.0076277915,0.0045369125
S6TASE24ly,0.0076277915,0.0045369125
S6TASE25ly,0.0013105797,0.0007795160000000001
S6TASE26ly,0.0076277915,0.0045369125
S6TASE2ly,0.0076277915,0.0045369125
S6TASE3ly,0.0076277915,0.0045369125
S6TASE4ly,0.0013105797,0.0007795160000000001
S6TASE5ly,0.0013105797,0.0007795160000000001
S6TASE6ly,0.0013105797,0.0007795160000000001
S6TASE7ly,0.0013105797,0.0007795160000000001
S6TASE8ly,0.0013105797,0.0007795160000000001
S6TASE9ly,0.0013105797,0.0007795160000000001
SACCD3m,0.0022024151,
SACCD4m,0.0008081395,
SADT,0.0322267755,
SALMCOM,0.0083078453,
SALMCOM2,0.0050351943,
SAMHISTA,3.36455e-05,
SARCOXp,0.0001418698,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006218493,
SBPP1er,0.0011782064,
SBPP3er,0.0011782064,
SBTD_D2,0.10967739630000001,
SBTR,2.0127284363999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16900016739999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.040710676800000005,
SELCYSLY,3.92953e-05,
SELCYSLY2,,
SELCYSTGL,1.2771e-06,
SELCYSTS,0.0119016899,
SELMETAT,0.0001279147,
SELNPS,0.5267899082,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000104542,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9092450699,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007499663999999999,
SGPL12r,0.0007499914999999999,
SIAASE,0.0018444693,
SIAASE2ly,0.0017110366,
SIAASE3ly,0.0017110366,
SIAASE4ly,0.0017110366,
SIAASEly,0.0017110366,
SIAT4Bg,6.0934300000000004e-05,
SIAT9g,1.4279400000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2110345727,0.2463148099
SLDxm,205.61515191490003,8793.356014975
SMPD3g,0.0038644293,
SMPD3l,0.0038009966,
SMPD4,0.0123691155,
SMS,0.0014638070000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.40872e-05,
SOAT11r,0.00032042,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.8359342957,
SPODMm,520.5625412815,
SPODMn,933.0240226973,
SPODMx,933.0240226973,
SPR,0.014512578799999998,
SPRMS,1.8931511106999999,
SPRn,0.0138815972,
SPTix,8.1729e-06,
SQLEr,2.39553e-05,
SQLSr,0.0006506885,
SR5AR2r,0.0006248522,
SR5ARr,0.0006248522,
SRTN23OX,0.16334569,
SRTNACT,1.83406e-05,
SRTNMTX,4.9345e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.2841313202,
ST3GAL22g,11.2841313202,
ST3GAL23g,6.0934300000000004e-05,
ST3GAL31g,2.87301e-05,
ST3GAL61g,6.952560000000001e-05,
ST3GAL62g,0.001821707,
ST6GALNAC21,0.0005121358999999999,
ST6GALNAC22,0.0005121358999999999,
ST6GALNAC23,0.0005121358999999999,
ST6GALNAC24,0.0005121358999999999,
ST6GALNAC25,0.0005121358999999999,
ST6GALNAC26,0.0005121358999999999,
ST6GALNAC27,0.0005121358999999999,
ST6GALNAC28,0.0005121358999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5e-07,
ST8SIA12,3.5e-07,
ST8SIA51g,5.8e-09,
ST8SIA52g,5.8e-09,
ST8SIA53g,5.8e-09,
ST8SIA54g,5.8e-09,
ST8SIA55g,5.8e-09,
ST8SIA56g,5.8e-09,
STCOAtx,,
STRDNCCPT1,0.0001640155,0.0291445133
STRDNCCPT2,0.00015702969999999998,0.0001586802
STRDNCCRNt,0.0001161313,1.86392e-05
STRDNCt,,
STS1,8.1064e-05,
STS1r,0.000309517,
STS2,8.1064e-05,
STS2r,0.000309517,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6175010221,0.6160864795000001
SUCOAS1m,0.0360628831,3.0202664631
SUCOASm,0.0533750429,0.3979370781
SUCRe,1.5580000000000002e-06,
SULFOX,0.0013292214000000001,
T2M26DCOAHLm,6.1220094048,6.1220094048
T2M26DCOAHLx,13.0877287162,13.0877287162
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001640191,0.0291445133
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001640155,0.0291445133
TETPENT6CPT2,,
TETPENT6CRNt,0.0934244876,0.0081191594
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001640191,0.0291445133
TETTET6CPT2,0.09701990449999999,0.09701990449999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.059282561,
THCHOLSTOICtm,,
THD1m,0.0068581458,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0121457995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.9618e-06,
TMABADH,0.0159484802,
TMDK1m,0.0304479918,
TMDPP,0.09211467300000001,0.09211467300000001
TMDPPK,,
TMLYSOX,5.02877e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00016400810000000003,0.0291445133
TMNDNCCPT2,,
TMNDNCCRNt,0.0211442766,0.0011475421000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0190036876,
TRDR2,0.00025126959999999997,
TRDR3,0.0002010157,
TRDRm,0.0354143337,
TREH,0.0007676301,
TREHe,3.92509e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0098102281,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16575e-05,
TRPO2,0.0572140837,
TRPt4,,
TRYPTAOX,0.006049454300000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00027712,0.00027712
TXA2te,,
TXA2tr,,
TXASr,0.0015387468,
TYMSFt,,
TYMSULT,0.0098102281,
TYR3MO2,0.00035733870000000004,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0088010693,
TYRt,,
TYRt4,,
TYRTAm,1.5065410931,1.3232527109
UAG2EMAi,0.0001302719,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3154e-06,
UDPDOLPT_U,4.3154e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002033235,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013053602,
UDPGNP,,
UDPGP,0.017172804099999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030752673999999997,
UGALNACter,,
UGALNACtg,,
UGCG,8.312000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5199999999999998e-07,
UGT1A3r,6.753e-07,
UGT1A4r,2.4700000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.05e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.49e-08,
UGT1A9r,5e-10,
UMPK2,0.8614921759,0.6404750705
UMPK2n,0.8614921759,0.6404750705
UMPK3,0.8614921759,0.6570255211
UMPK3n,0.8614921759,0.6570255211
UMPK4,0.8614921759,0.6543929435
UMPK4n,0.8614921759,0.6543929435
UMPK5,0.8614921759,0.6570255211
UMPK5n,0.8614921759,0.6570255211
UMPK6,0.8614921759,0.6298146527
UMPK6n,0.8614921759,0.6298146527
UMPK7,0.8614921759,0.6497774833
UMPK7n,0.8614921759,0.6497774833
UMPKm,,
UMPKn,0.8614921759,0.6570255211
UMPtr,,
UNK2,,
UPPN,9.8984e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009085215,0.0009085215
URIDK2m,0.003966641,0.056710256699999996
URIK1,0.0048957864,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8856841498,0.7703159070000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008737186999999999,
XANtx,,
XAO2x,2.22326e-05,
XAOx,2.6907100000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003877261,
XYLTD_Dr,,
XYLTer,4.10249e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044624659,0.0025944569
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7930633166,
r0013,0.1196902833,
r0016,4.0531e-06,1.62125e-05
r0021,0.4451975117,0.4451975117
r0022,0.4946639019,0.4946639019
r0023,0.0443717324,
r0024,3.0858499999999996e-05,
r0027,0.0260793425,0.0006686266000000001
r0028,0.0009270113,
r0033,0.0005629826,
r0034,8.37e-07,
r0047,0.2522066702,
r0051,0.0293563023,0.0638594887
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0115182687,
r0074,0.0007219148,0.0402499813
r0081,0.0100034919,0.0097077122
r0083,0.23518961559999998,
r0084,0.036321806899999996,
r0085,0.0852928561,
r0086,0.3060326273,
r0093,9.367200000000001e-05,
r0097,0.1714512734,
r0113,0.0,
r0119,27.898443304,
r0120,5.321e-06,
r0121,5.321e-06,
r0122,0.000123921,
r0129,0.0006472327,0.0006482462000000001
r0130,0.0018719535999999998,0.0018748848000000001
r0139,0.0112616471,0.0111977524
r0142,0.0038843415999999997,
r0145,1.54293e-05,
r0149,0.0115509884,0.0112616471
r0153,0.000123921,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0028176375,
r0165,0.000123921,
r0166,3.1319828225,
r0170,0.00043379230000000006,0.0008675846000000001
r0173,2.1272259285,12.1645619262
r0178,0.00039831269999999997,0.0003607518
r0179,,
r0181,0.0081791874,0.00620624
r0186,5.069e-07,
r0191,0.2620579663,
r0193,1.2771e-06,1.2771e-06
r0196,0.0002209959,0.0001683146
r0202,2.3561e-06,1.10876e-05
r0205,0.08446400429999999,
r0208,0.18650385649999998,
r0210,0.0120367861,
r0221,0.00046285230000000003,
r0224,0.2665909282,
r0226,0.2665909282,
r0236,,
r0239,0.014496929799999999,0.014496929799999999
r0242,0.0078359649,0.010240882
r0245,0.6442940462,0.6442940462
r0246,0.1460595392,
r0249,0.8564742195999999,0.0002764752
r0267,0.0005250411,
r0268,0.0005181073000000001,
r0276,0.0005724942,0.0005724942
r0280,0.000123921,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1258e-06,
r0287,0.0058328666,
r0301,,
r0308,0.0168250867,
r0309,0.0002555039,0.0002741777
r0310,92.0864698206,
r0311,5.385399999999999e-06,
r0317,0.0043066217,0.0042253646999999995
r0319,0.0028863983,
r0321,0.002204008,
r0330,,
r0331,,
r0340,0.004703259699999999,
r0354,0.7275334134999999,
r0355,0.7275334134999999,
r0357,0.7267097417,
r0358,0.7267097417,
r0360,0.035008022400000005,
r0361,0.035008022400000005,
r0363,0.7267097417,
r0364,0.7267097417,
r0365,,
r0366,,
r0368,1.18148e-05,
r0377,3.5812e-06,
r0380,6.6994619224,
r0381,,
r0383,0.073752137,
r0384,0.2778374334,
r0385,0.00015932200000000002,
r0386,0.00015932200000000002,
r0388,0.0001382946,
r0389,0.0140849077,
r0390,4.0590000000000005e-07,1.542e-07
r0391,5.80762e-05,0.0035412316
r0393,0.028895877799999997,
r0394,7.39745e-05,0.0068056554
r0395,0.0004290522,
r0399,0.0001059003,
r0400,0.0005160890000000001,
r0402,0.0146792681,
r0403,1.16575e-05,
r0407,0.0011841137,0.0007894091000000001
r0408,1.0925840446,1.0925840446
r0409,1.0925840446,1.0925840446
r0410,0.0794893797,1.335415251
r0413,0.000123921,
r0423,,
r0424,,
r0425,,
r0426,0.0008938271000000001,0.0042253646999999995
r0430,0.0,
r0431,3.4506e-06,0.0018550274
r0432,7.5013e-06,0.0040326683
r0433,0.0029841745,
r0434,0.0,0.0
r0437,1.8915e-06,0.0029841745
r0438,0.0,
r0440,1.67943e-05,
r0441,0.0,0.0
r0443,8.84e-08,
r0444,0.0,
r0446,2.2694499999999998e-05,
r0450,0.0001836563,0.0001277609
r0451,0.2778374334,
r0456,4.4403e-05,
r0463,0.0002454077,0.0002454077
r0464,0.0273693403,0.0273777279
r0465,1.1258e-06,
r0466,,
r0470,0.000154754,
r0472,0.000154754,0.000154754
r0474,0.000154754,0.000154754
r0475,0.000154754,0.000154754
r0480,,
r0483,0.0002466794,0.034573712799999996
r0488,1.4619e-06,1.4619e-06
r0494,0.0062295425,0.0108058774
r0497,0.0015535019,0.0015535019
r0502,0.0068056554,
r0504,0.0038851415,
r0509,0.0073601263,
r0510,0.0004911601000000001,
r0511,0.0004911601000000001,
r0512,0.2665909282,0.0056454549
r0514,0.2665909282,
r0517,0.0002225595,0.0002266434
r0522,0.00024235900000000002,
r0523,0.0119342545,
r0525,0.0001377831,0.007682024
r0527,,
r0531,0.0028982927,0.0028982927
r0537,0.0002849837,
r0539,0.0018785875,
r0541,2.9195162064,
r0545,0.0321123256,
r0546,0.0076993109,
r0547,0.0470172918,0.0412769605
r0548,0.011272953300000001,
r0549,0.028895877799999997,0.02739454
r0552,0.0169857632,0.0247875696
r0553,0.0207352336,0.024971256600000002
r0555,0.0246774173,
r0556,0.0312523195,8.3664223041
r0557,8.3664223041,
r0558,,
r0559,1.449e-07,1.449e-07
r0560,0.484310787,
r0561,0.045712401500000006,
r0568,0.0614873675,
r0571,,
r0573,,
r0575,0.0008675846000000001,0.0008675846000000001
r0578,0.0007882297999999999,0.0006507761
r0579,0.0005844759,
r0580,,
r0584,0.00016091709999999998,0.0001709343
r0587,0.0048461317,0.0048461317
r0590,0.06837256809999999,
r0591,0.0001737714,0.0001709343
r0594,0.0038459628000000004,
r0595,7.311429941,
r0596,0.1215781189,
r0598,,
r0603,0.0005181048000000001,
r0604,0.045712401500000006,
r0610,1.0925840446,1.0925840446
r0611,1.0925840446,1.0925840446
r0614,3.38144e-05,3.38144e-05
r0615,0.6210274358,1.0944154563
r0616,1.8204521747,3.2081207407
r0617,0.2761139913,0.3714988246
r0618,0.8093882603,
r0620,0.2778374334,0.0028176375
r0625,,
r0626,,
r0627,16.5011151074,17.0342686571
r0629,,
r0630,,
r0633,0.0002555039,0.0002741777
r0634,0.0009906357000000001,0.0058222649
r0636,3.5413e-06,3.5413e-06
r0637,1.77066e-05,
r0638,0.0002555039,0.0002741777
r0639,0.0058222649,
r0641,0.25021459100000004,0.25021459100000004
r0642,0.026406105899999997,0.0248372246
r0643,0.028895877799999997,0.0271790702
r0644,1.449e-07,1.449e-07
r0645,,
r0647,,
r0648,0.7236811614,
r0649,0.7236811614,
r0650,,
r0651,,
r0652,0.0002555039,0.0002741777
r0653,0.0058222649,
r0655,31.5462566626,
r0656,0.045712401500000006,
r0660,0.0448087624,0.0448087624
r0661,0.0896175248,
r0666,3.1242495126,3.3330089567
r0668,0.0010180814999999998,0.0010180814999999998
r0669,0.0448087624,
r0670,0.00015932200000000002,
r0672,,
r0673,0.5349650118,
r0678,0.0008789533999999999,
r0679,0.0007882297999999999,0.0006655687
r0680,0.0005844759,0.0004935221
r0681,0.0008789533999999999,
r0682,0.0068405404,
r0683,0.6531118481,
r0686,0.0042342488,0.011539558799999999
r0688,,
r0691,0.0008789533999999999,
r0692,0.0008789533999999999,
r0693,0.0008789533999999999,
r0694,0.0008789533999999999,
r0695,0.0008789533999999999,
r0696,0.0008789533999999999,
r0697,0.0008789533999999999,
r0698,,
r0701,0.0008789533999999999,
r0702,0.0008789533999999999,
r0706,,
r0707,0.0060140505000000006,0.0094775836
r0708,5.321e-06,
r0709,0.0001352532,
r0712,0.0008789533999999999,
r0713,0.0008789533999999999,
r0714,0.0151545794,
r0715,0.0303091588,
r0716,0.0448087624,
r0717,0.0896175248,
r0718,0.0151545794,
r0719,0.0303091588,
r0720,0.0448087624,
r0721,0.0896175248,
r0722,0.0151545794,0.002123564
r0723,0.0303091588,
r0724,0.0009906357000000001,0.0058222649
r0726,0.0151545794,0.002123564
r0727,0.0303091588,
r0728,0.0448087624,0.0448087624
r0729,0.0896175248,
r0730,1.44215e-05,
r0731,0.0448087624,
r0732,0.0058222649,
r0733,0.0151545794,
r0734,0.0021632231,
r0735,0.0002555039,0.0002741777
r0737,6.1719948922,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0076993109,0.0096024538
r0753,0.011272953300000001,
r0754,0.0076993109,0.0095628808
r0755,0.011272953300000001,
r0756,0.0076993109,0.0095209734
r0757,0.011272953300000001,
r0758,0.026406105899999997,0.025768117200000003
r0760,0.0008789533999999999,
r0761,0.0008789533999999999,
r0762,0.0008789533999999999,
r0763,0.0008789533999999999,
r0764,0.0008789533999999999,
r0765,0.0008789533999999999,
r0766,0.0008789533999999999,
r0767,0.0008789533999999999,
r0768,0.0008789533999999999,
r0769,0.0008789533999999999,
r0770,0.0008789533999999999,
r0771,0.0008789533999999999,
r0772,0.0008789533999999999,
r0773,0.0008789533999999999,
r0774,3.85619e-05,6.85718e-05
r0775,5.321e-06,
r0776,0.0001352532,
r0777,5.321e-06,
r0778,0.000626468,
r0779,0.1215781189,
r0780,1.60222e-05,2.7069e-05
r0781,0.000881183,0.0014939667999999998
r0782,0.014141281100000002,
r0783,2.9748e-05,5.02583e-05
r0784,,
r0786,0.0002849968,
r0787,0.0597620168,
r0788,,
r0789,,
r0791,0.0002741777,0.179578355
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.26431e-05,3.3228699999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
