REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLYCt,,
PGPP_hs,0.0164797422,
PGPPT,6.6611e-05,
PGS,8.87709e-05,
PGSr,0.0002281446,
PHACCOAGLNAC,,
PHCDm,0.0005416306,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.22783010280000002,16.0361797192
PHEtec,,
PHETHPTOX2,1.11772e-05,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.001625933,
PHYQt,,
PHYTt,,
PI345P3P,0.00953135,
PI345P3Pn,0.010139734000000001,
PI345P5P,0.4218204457,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0090837135,
PI3P4Kn,,
PI3P5K,0.0077189837,
PI45P3K,0.007254920600000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010290740100000001,
PI45P5Pn,,
PI45PLC,0.0145385228,
PI45PLCn,2.88479e-05,
PI4P3K,0.0076983247,
PI4P3Ker,0.00017964919999999997,
PI4P3Kn,,
PI4P5K,0.0278634275,
PI4P5Kn,,
PI4PLC,0.049974550199999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0077535009,
PI5P3Ker,0.00017964919999999997,
PI5P4K,0.0013647298000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0077535009,
PIK3er,0.00017964919999999997,
PIK3n,,
PIK4,0.00044214050000000005,
PIK4n,,
PIK5,0.0077189837,
PIK5n,,
PIPLC,0.2720981548,
PIPLCn,0.0005399079,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0361376277,
PLA2_2e,0.0050186392,
PLYSPSer,0.0009494801,
PMEVKx,0.0193390134,
PMI12346PH,2.41796e-05,
PMI12346PHn,0.0002084053,
PMI1346PH,0.012502631799999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003882893,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.842230413,
PPAm,7.3930093222,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011595588,
PPCOAOm,93.9244692324,
PPD2CSPp,,
PPDOx,0.0088897009,
PPDOy,0.0402581247,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.132e-06,
PPPG9tm,,
PPPGOm,0.0001880253,
PPPItn,,
PRAGSr,0.0052193181,0.0052187661
PRASCS,21.565018147800004,21.5598637489
PRDX,1.7761965775,
PRDXl,2.07641e-05,
PRGNLONESULT,8.8313e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0825802204,
PROD2m,0.00018473939999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.212392090300003,
PRPNCOAHYDx,0.1037340932,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.82441e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011133483,0.0011133483
PSSA2_hs,0.0003832487,0.0003832487
PSt3,,
PTDCACRNCPT1,0.0002383167,0.0422846105
PTDCACRNCPT2,,
PTDCACRNt,0.4333857358,0.4333857358
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001274742,
PTHPS,3.02018e-05,
PTHPSn,1.15666e-05,
PTRCAT1,0.21000832670000003,
PTRCOX1,0.9993468753,
PVD3,,
PYAM5POr,0.00013699399999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.19e-07,
PYDXK,13.907226574400001,
PYDXPP,0.045851142000000004,
PYLALDOX,0.1476884127,
PYLALDOXm,0.0342819454,
PYNP2r,0.005482231999999999,0.008083953
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029907059,
RBTt,,
RDH1,3.3599999999999996e-08,3.3599999999999996e-08
RDH1a,7.385479999999999e-05,
RDH2,0.0,0.0
RDH2a,7.347319999999999e-05,
RDH3,0.0,0.0
RDH3a,7.34722e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000232935,0.0422846105
RTOTAL2CRNCPT2,0.20550649440000002,0.1962901716
RTOTAL2CRNt,0.0155084946,0.014040450900000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000232935,0.0422846105
RTOTAL3CRNCPT2,1.5134074921,1.5134074921
RTOTAL3CRNt,0.3083047634,0.2208497995
RTOTAL3t,,
RTOTALCRNCPT1,0.000232935,0.0422846105
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015675495999999999,
S23T3g,8.951889999999999e-05,
S23T4g,0.0015675495999999999,
S23Tg,0.001417155,
S26Tg,0.0002019189,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0033086959000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.062324479800000006,
S2TASE2ly,0.062324479800000006,
S2TASE3ly,0.062324479800000006,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015719706,
S3T2g,0.0004774157,
S3T3g,2.3305300000000002e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0050817548,
S4T2g,0.0101635096,
S4T3g,0.0101635096,
S4T4g,,
S4T5g,,
S4T6g,0.0101635096,
S4TASE1ly,0.012332115900000001,0.012332115900000001
S4TASE2ly,0.012332115900000001,0.012332115900000001
S4TASE3ly,0.012332115900000001,0.012332115900000001
S4TASE4ly,0.012332115900000001,0.012332115900000001
S4TASE5ly,0.012332115900000001,0.012332115900000001
S6T10g,0.04784953769999999,
S6T11g,0.0292887564,
S6T12g,0.0292887564,
S6T13g,0.0292887564,
S6T14g,0.04784953769999999,
S6T15g,0.010393821999999999,
S6T16g,0.04784953769999999,
S6T17g,0.04784953769999999,
S6T18g,0.010393821999999999,
S6T19g,0.0011851577999999999,
S6T1g,0.44799417880000003,
S6T20g,0.0023703155999999998,
S6T21g,0.0023703155999999998,
S6T22g,0.0005291620999999999,
S6T23g,0.0010583241999999999,
S6T24g,0.0023703155999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.04784953769999999,
S6TASE10ly,0.007033739399999999,0.004183578
S6TASE11ly,0.021736336600000003,0.0129284942
S6TASE12ly,0.021736336600000003,0.0129284942
S6TASE13ly,0.021736336600000003,0.0129284942
S6TASE14ly,0.021736336600000003,0.0129284942
S6TASE15ly,0.021736336600000003,0.0129284942
S6TASE16ly,0.021736336600000003,0.0129284942
S6TASE17ly,0.021736336600000003,0.0129284942
S6TASE18ly,0.021736336600000003,0.0129284942
S6TASE19ly,0.021736336600000003,0.0129284942
S6TASE1ly,0.0119034821,0.0129284942
S6TASE20ly,0.021736336600000003,0.0129284942
S6TASE21ly,0.021736336600000003,0.0129284942
S6TASE22ly,0.007033739399999999,0.004183578
S6TASE23ly,0.021736336600000003,0.0129284942
S6TASE24ly,0.021736336600000003,0.0129284942
S6TASE25ly,0.007033739399999999,0.004183578
S6TASE26ly,0.021736336600000003,0.0129284942
S6TASE2ly,0.021736336600000003,0.0129284942
S6TASE3ly,0.021736336600000003,0.0129284942
S6TASE4ly,0.007033739399999999,0.004183578
S6TASE5ly,0.007033739399999999,0.004183578
S6TASE6ly,0.007033739399999999,0.004183578
S6TASE7ly,0.007033739399999999,0.004183578
S6TASE8ly,0.007033739399999999,0.004183578
S6TASE9ly,0.007033739399999999,0.004183578
SACCD3m,0.0026613598999999997,
SACCD4m,0.0009765416,
SADT,0.062145883799999996,
SALMCOM,0.0025786379000000002,
SALMCOM2,0.0017770197,
SAMHISTA,3.32983e-05,
SARCOXp,0.0001729582,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016099006,
SBPP1er,0.0025513815,
SBPP3er,0.0025513815,
SBTD_D2,2.3052320434,
SBTR,2.712579525,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.257395843,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0785061785,
SELCYSLY,0.0003074374,
SELCYSLY2,,
SELCYSTGL,2.6236e-06,
SELCYSTS,0.0050915488,
SELMETAT,0.0003400637,
SELNPS,0.9111891878,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017688,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9334930917,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020457473,
SGPL12r,0.0020458157999999997,
SIAASE,4.883e-05,
SIAASE2ly,0.0091829486,
SIAASE3ly,0.0091829486,
SIAASE4ly,0.0091829486,
SIAASEly,0.0091829486,
SIAT4Bg,6.78251e-05,
SIAT9g,0.0057475437,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2071923818,0.2455333388
SLDxm,275.6813849256,11789.8148155725
SMPD3g,0.0041934551,
SMPD3l,0.0307886671,
SMPD4,0.014575421699999999,
SMS,0.0200586679,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.2476000000000005e-05,
SOAT11r,0.000399274,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.6725089041,
SPODMm,80.0677052851,
SPODMn,918.5506397558,
SPODMx,918.5506397558,
SPR,0.0065781679,
SPRMS,0.5440045789,
SPRn,0.006292160600000001,
SPTix,8.1729e-06,
SQLEr,8.4636e-06,
SQLSr,0.00036145230000000006,
SR5AR2r,0.00019250830000000003,
SR5ARr,0.00019250830000000003,
SRTN23OX,0.0005073379,
SRTNACT,2.9151e-06,
SRTNMTX,0.0004162425,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.5602007326,
ST3GAL22g,12.5602007326,
ST3GAL23g,6.78251e-05,
ST3GAL31g,8.951889999999999e-05,
ST3GAL61g,5.09789e-05,
ST3GAL62g,0.0013357465,
ST6GALNAC21,0.00027765529999999996,
ST6GALNAC22,0.00027765529999999996,
ST6GALNAC23,0.00027765529999999996,
ST6GALNAC24,0.00027765529999999996,
ST6GALNAC25,0.00027765529999999996,
ST6GALNAC26,0.00027765529999999996,
ST6GALNAC27,0.00027765529999999996,
ST6GALNAC28,0.00027765529999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.02e-07,
ST8SIA12,3.02e-07,
ST8SIA51g,1.4177000000000002e-06,
ST8SIA52g,1.4177000000000002e-06,
ST8SIA53g,1.4177000000000002e-06,
ST8SIA54g,1.4177000000000002e-06,
ST8SIA55g,1.4177000000000002e-06,
ST8SIA56g,1.4177000000000002e-06,
STCOAtx,,
STRDNCCPT1,0.00023796349999999998,0.0422846105
STRDNCCPT2,0.0002173673,0.000219652
STRDNCCRNt,0.0002211212,3.54903e-05
STRDNCt,,
STS1,0.0001055258,
STS1r,0.0004029167,
STS2,0.0001055258,
STS2r,0.0004029167,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.49572180549999995,0.49458622909999994
SUCOAS1m,0.0440131803,3.6861038467
SUCOASm,0.10664712039999999,0.7951064984999999
SUCRe,0.0004328272,
SULFOX,0.0054143735,
T2M26DCOAHLm,10.0881656976,10.0881656976
T2M26DCOAHLx,23.305343147600002,23.305343147600002
T4HCINNMFM,,
T4HCINNOX,3.199e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002379688,0.0422846105
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00023796349999999998,0.0422846105
TETPENT6CPT2,,
TETPENT6CRNt,0.1778859978,0.0154593812
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002379688,0.0422846105
TETTET6CPT2,0.1342991692,0.1342991692
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1503977115,
THCHOLSTOICtm,,
THD1m,0.0264745742,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0373763358,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.1270557394,
TMABADH,0.0997949488,
TMDK1m,0.1644367192,
TMDPP,0.010806224599999999,0.010806224599999999
TMDPPK,,
TMLYSOX,0.00012245260000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002379528,0.0422846105
TMNDNCCPT2,,
TMNDNCCRNt,0.0402600094,0.0021849911
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0321794799,
TRDR2,0.0004254819,
TRDR3,0.0003403855,
TRDRm,0.005764486700000001,
TREH,0.006640504100000001,
TREHe,0.0128527942,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013508074699999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.38542e-05,
TRPO2,0.0002137896,
TRPt4,,
TRYPTAOX,0.1413047194,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005276535,0.0005276535
TXA2te,,
TXA2tr,,
TXASr,0.0018755660999999998,
TYMSFt,,
TYMSULT,0.013508074699999999,
TYR3MO2,4.5167e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,5.5000000000000004e-09,
TYRDOPO3,1.698e-07,
TYROXDAc,0.2057810346,
TYRt,,
TYRt4,,
TYRTAm,0.8341888814,0.7327000264
UAG2EMAi,3.81606e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8337e-06,
UDPDOLPT_U,5.8337e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027764791999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017024232999999999,
UDPGNP,,
UDPGP,0.12053407449999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009087411,
UGALNACter,,
UGALNACtg,,
UGCG,5.499e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.247e-07,
UGT1A3r,8.619999999999999e-08,
UGT1A4r,8.29e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.6229999999999995e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.44e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5221912169,1.131670785
UMPK2n,1.5221912169,1.131670785
UMPK3,1.5221912169,1.1609141737
UMPK3n,1.5221912169,1.1609141737
UMPK4,1.5221912169,1.1562626091
UMPK4n,1.5221912169,1.1562626091
UMPK5,1.5221912169,1.1609141737
UMPK5n,1.5221912169,1.1609141737
UMPK6,1.5221912169,1.1128346367
UMPK6n,1.5221912169,1.1128346367
UMPK7,1.5221912169,1.1481074415
UMPK7n,1.5221912169,1.1481074415
UMPKm,,
UMPKn,1.5221912169,1.1609141737
UMPtr,,
UNK2,,
UPPN,1.10922e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006313114,0.0006313114
URIDK2m,0.0022793874,0.032587936899999996
URIK1,0.003959251400000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6153240966,0.5351726568
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007346747,
XANtx,,
XAO2x,1.8694500000000002e-05,
XAOx,2.26251e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001096789,
XYLTD_Dr,,
XYLTer,2.11369e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022047227,0.0012818155000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9597367119,
r0013,0.1520514669,
r0016,6.709e-07,2.6833999999999996e-06
r0021,0.6363117399,0.6363117399
r0022,0.7070130443000001,0.7070130443000001
r0023,0.0650142636,
r0024,0.0002793046,
r0027,0.019030166299999998,0.0004878986
r0028,0.019019301399999997,
r0033,0.0005890207,
r0034,4.7517e-06,
r0047,0.5763685917,
r0051,0.010412547,0.0226506703
r0055,,
r0062,1.3692e-06,
r0068,0.0192941588,
r0074,0.0005416306,0.0301983322
r0081,0.0021644091,0.0021004126
r0083,0.19441746420000003,
r0084,0.0604580741,
r0085,0.05964950980000001,
r0086,0.21402374170000002,
r0093,0.011264015,
r0097,0.2871966421,
r0113,0.0,
r0119,20.6794603744,
r0120,1.4381999999999998e-06,
r0121,1.4381999999999998e-06,
r0122,3.63827e-05,
r0129,0.0047610557,0.0047685109
r0130,0.0073583174,0.0073698396
r0139,0.11320219570000001,0.1125599248
r0142,0.0158222521,
r0145,0.0001396523,
r0149,0.1161106568,0.11320219570000001
r0153,3.63827e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.008771646999999999,
r0165,3.63827e-05,
r0166,2.3215529973,
r0170,0.0002409682,0.00048193650000000004
r0173,0.4895930644,2.7997426464
r0178,0.010480974399999999,0.0094926185
r0179,,
r0181,0.0822172778,0.062385189900000006
r0186,5.069e-07,
r0191,0.4381569864,
r0193,2.6236e-06,2.6236e-06
r0196,0.000218171,0.0001661632
r0202,0.0002584793,0.0012163733
r0205,0.13473732800000002,
r0208,0.1827261094,
r0210,0.0052266449,
r0221,0.0014995584,
r0224,0.19971568280000002,
r0226,0.19971568280000002,
r0236,,
r0239,0.0210871821,0.0210871821
r0242,0.0297078672,0.0388254375
r0245,0.9595047264,0.9595047264
r0246,0.2295899913,
r0249,0.9052556741,0.00029222220000000004
r0267,0.0074797894999999994,
r0268,0.007381009399999999,
r0276,0.0012549484,0.0012549484
r0280,3.63827e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005170796,
r0287,0.027802503500000002,
r0301,,
r0308,0.007678063000000001,
r0309,0.0016142746,0.0017322559
r0310,206.7265392593,
r0311,1.83732e-05,
r0317,0.0105658253,0.0103664701
r0319,0.0093514126,
r0321,0.0021400719,
r0330,,
r0331,,
r0340,0.0055748104000000005,
r0354,1.2762663729000001,
r0355,1.2762663729000001,
r0357,1.2762497834,
r0358,1.2762497834,
r0360,0.061481191799999994,
r0361,0.061481191799999994,
r0363,1.2762497834,
r0364,1.2762497834,
r0365,,
r0366,,
r0368,1.21428e-05,
r0377,7.4723000000000004e-06,
r0380,31.2275960742,
r0381,,
r0383,0.1146306564,
r0384,0.8649416040000001,
r0385,0.0005856904,
r0386,0.0005856904,
r0388,0.00013700690000000002,
r0389,0.0139537673,
r0390,0.0008076808,0.0003067933
r0391,4.64446e-05,0.0028319851
r0393,0.1014683448,
r0394,6.22022e-05,0.005722600699999999
r0395,0.0003607726,
r0399,1.11772e-05,
r0400,0.0073522564,
r0402,0.0066537237,
r0403,2.38542e-05,
r0407,0.0004106123,0.0002737415
r0408,1.8267841233000002,1.8267841233000002
r0409,1.8267841233000002,1.8267841233000002
r0410,0.0589207599,0.9898640747
r0413,3.63827e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0021929071,0.0103664701
r0430,0.0,
r0431,3.9104e-06,0.0021021798000000003
r0432,8.5008e-06,0.0045699561
r0433,0.0033817675,
r0434,0.0,0.0
r0437,2.1435e-06,0.0033817675
r0438,0.0,
r0440,1.90319e-05,
r0441,0.0,0.0
r0443,1.002e-07,
r0444,0.0,
r0446,2.57182e-05,
r0450,0.0015205107000000001,0.0010577465
r0451,0.8649416040000001,
r0456,2.2520500000000002e-05,
r0463,0.0001006884,0.0001006884
r0464,0.09610788349999999,0.0961373368
r0465,0.0005170796,
r0466,,
r0470,0.0001712824,
r0472,0.0001712824,0.0001712824
r0474,0.0001712824,0.0001712824
r0475,0.0001712824,0.0001712824
r0480,,
r0483,0.0058846507,0.8247717779000001
r0488,1.2094e-06,1.2094e-06
r0494,0.0626194272,0.10862079390000001
r0497,0.0156158173,0.0156158173
r0502,0.005722600699999999,
r0504,0.0032668585,
r0509,0.0059086139,
r0510,0.0007009205999999999,
r0511,0.0007009205999999999,
r0512,0.19971568280000002,0.0042292733
r0514,0.19971568280000002,
r0517,0.0002197146,0.0002237463
r0522,0.0035997776,
r0523,0.0159383717,
r0525,0.00016649470000000002,0.0092828232
r0527,,
r0531,0.0017859619,0.0017859619
r0537,0.0007773742999999999,
r0539,0.0026087168,
r0541,2.2163241447,
r0545,0.08743877039999999,
r0546,0.0223642048,
r0547,0.1280235582,0.1123931888
r0548,0.0327445715,
r0549,0.1014683448,0.0961963728
r0552,0.0169460181,0.024729569
r0553,0.020686715,0.0249128261
r0555,0.034700213,
r0556,0.0356479501,9.5431574277
r0557,9.5431574277,
r0558,,
r0559,3.19e-07,3.19e-07
r0560,1.7038933691,
r0561,0.08646407029999999,
r0568,0.0742218836,
r0571,,
r0573,,
r0575,0.00048193650000000004,0.00048193650000000004
r0578,0.0011094336,0.0009159675
r0579,0.00041284080000000004,
r0580,,
r0584,0.0196546651,0.020878191
r0587,0.0183727517,0.0183727517
r0590,0.0715348146,
r0591,0.0212247159,0.020878191
r0594,0.0038369636,
r0595,3.4023665725,
r0596,0.1996981923,
r0598,,
r0603,0.0014255357000000001,
r0604,0.08646407029999999,
r0610,1.8267841233000002,1.8267841233000002
r0611,1.8267841233000002,1.8267841233000002
r0614,4.00659e-05,4.00659e-05
r0615,0.5196316858,0.9157291863
r0616,1.6186141817,2.8524285338
r0617,0.2310325929,0.3108438522
r0618,0.7196494006999999,
r0620,0.8649416040000001,0.008771646999999999
r0625,,
r0626,,
r0627,2.192518014,2.2633586059
r0629,,
r0630,,
r0633,0.0016142746,0.0017322559
r0634,0.0047218899,0.027751970299999998
r0636,4.514689999999999e-05,4.514689999999999e-05
r0637,0.0002257343,
r0638,0.0016142746,0.0017322559
r0639,0.027751970299999998,
r0641,1.8405832018000001,1.8405832018000001
r0642,0.11944122380000001,0.11234479300000001
r0643,0.1014683448,0.09543974710000001
r0644,3.19e-07,3.19e-07
r0645,,
r0647,,
r0648,2.8446622252999996,
r0649,2.8446622252999996,
r0650,,
r0651,,
r0652,0.0016142746,0.0017322559
r0653,0.027751970299999998,
r0655,170.22669846809998,
r0656,0.08646407029999999,
r0660,0.0518670466,0.0518670466
r0661,0.1037340932,
r0666,2.2428764148,2.3927433289
r0668,0.0008265617,0.0008265617
r0669,0.0518670466,
r0670,0.0005856904,
r0672,,
r0673,0.24248547969999998,
r0678,0.0005056215,
r0679,0.0011094336,0.0009367881
r0680,0.00041284080000000004,0.0003485962
r0681,0.0005056215,
r0682,0.003935049,
r0683,1.13174431,
r0686,0.0031768276,0.0086577787
r0688,,
r0691,0.0005056215,
r0692,0.0005056215,
r0693,0.0005056215,
r0694,0.0005056215,
r0695,0.0005056215,
r0696,0.0005056215,
r0697,0.0005056215,
r0698,,
r0701,0.0005056215,
r0702,0.0005056215,
r0706,,
r0707,0.022800589,0.0359316052
r0708,1.4381999999999998e-06,
r0709,0.0001155542,
r0712,0.0005056215,
r0713,0.0005056215,
r0714,0.017541731499999998,
r0715,0.0350834629,
r0716,0.0518670466,
r0717,0.1037340932,
r0718,0.017541731499999998,
r0719,0.0350834629,
r0720,0.0518670466,
r0721,0.1037340932,
r0722,0.017541731499999998,0.0024580682
r0723,0.0350834629,
r0724,0.0047218899,0.027751970299999998
r0726,0.017541731499999998,0.0024580682
r0727,0.0350834629,
r0728,0.0518670466,0.0518670466
r0729,0.1037340932,
r0730,1.6693199999999998e-05,
r0731,0.0518670466,
r0732,0.027751970299999998,
r0733,0.017541731499999998,
r0734,0.0025039744,
r0735,0.0016142746,0.0017322559
r0737,28.7689617014,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0223642048,0.0278922679
r0753,0.0327445715,
r0754,0.0223642048,0.0277773202
r0755,0.0327445715,
r0756,0.0223642048,0.0276555916
r0757,0.0327445715,
r0758,0.11944122380000001,0.1165554458
r0760,0.0005056215,
