REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RBTt,,
RDH1,8.41e-08,8.41e-08
RDH1a,4.03073e-05,
RDH2,0.0,0.0
RDH2a,3.8523200000000004e-05,
RDH3,0.0,0.0
RDH3a,3.85228e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0205126564,3.7236552941000003
RTOTAL2CRNCPT2,0.1874257439,0.17902028620000002
RTOTAL2CRNt,0.012743169399999999,0.011536893000000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0205126564,3.7236552941000003
RTOTAL3CRNCPT2,1.3802557719,1.3802557719
RTOTAL3CRNt,0.2533308301,0.1814699923
RTOTAL3t,,
RTOTALCRNCPT1,0.0205126564,3.7236552941000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008489782000000001,
S23T3g,0.0002018557,
S23T4g,0.0008489782000000001,
S23Tg,0.00032792160000000005,
S26Tg,9.3455e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014473914,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0045488642,
S2TASE2ly,0.0045488642,
S2TASE3ly,0.0045488642,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001597959,
S3T2g,0.0001534175,
S3T3g,0.0052517138,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0072813381000000005,
S4T2g,0.014562676200000001,
S4T3g,0.014562676200000001,
S4T4g,,
S4T5g,,
S4T6g,0.014562676200000001,
S4TASE1ly,0.008219546,0.008219546
S4TASE2ly,0.008219546,0.008219546
S4TASE3ly,0.008219546,0.008219546
S4TASE4ly,0.008219546,0.008219546
S4TASE5ly,0.008219546,0.008219546
S6T10g,0.0209092809,
S6T11g,0.0127985946,
S6T12g,0.0127985946,
S6T13g,0.0127985946,
S6T14g,0.0209092809,
S6T15g,0.0019808094,
S6T16g,0.0209092809,
S6T17g,0.0209092809,
S6T18g,0.0019808094,
S6T19g,0.0006436399,
S6T1g,0.1957644017,
S6T20g,0.0012872799,
S6T21g,0.0012872799,
S6T22g,0.000191025,
S6T23g,0.00038205,
S6T24g,0.0012872799,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0209092809,
S6TASE10ly,0.0007730329,0.0004597901
S6TASE11ly,0.0107938916,0.0064200683
S6TASE12ly,0.0107938916,0.0064200683
S6TASE13ly,0.0107938916,0.0064200683
S6TASE14ly,0.0107938916,0.0064200683
S6TASE15ly,0.0107938916,0.0064200683
S6TASE16ly,0.0107938916,0.0064200683
S6TASE17ly,0.0107938916,0.0064200683
S6TASE18ly,0.0107938916,0.0064200683
S6TASE19ly,0.0107938916,0.0064200683
S6TASE1ly,0.0059110649,0.0064200683
S6TASE20ly,0.0107938916,0.0064200683
S6TASE21ly,0.0107938916,0.0064200683
S6TASE22ly,0.0007730329,0.0004597901
S6TASE23ly,0.0107938916,0.0064200683
S6TASE24ly,0.0107938916,0.0064200683
S6TASE25ly,0.0007730329,0.0004597901
S6TASE26ly,0.0107938916,0.0064200683
S6TASE2ly,0.0107938916,0.0064200683
S6TASE3ly,0.0107938916,0.0064200683
S6TASE4ly,0.0007730329,0.0004597901
S6TASE5ly,0.0007730329,0.0004597901
S6TASE6ly,0.0007730329,0.0004597901
S6TASE7ly,0.0007730329,0.0004597901
S6TASE8ly,0.0007730329,0.0004597901
S6TASE9ly,0.0007730329,0.0004597901
SACCD3m,0.0044261589,
SACCD4m,0.0016241053,
SADT,0.0937619359,
SALMCOM,0.0014937664000000002,
SALMCOM2,0.0011971075,
SAMHISTA,4.9189399999999994e-05,
SARCOXp,0.0013241420000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0025448743,
SBPP1er,0.0005393206,
SBPP3er,0.0005393206,
SBTD_D2,0.0956444276,
SBTR,2.0526050938,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.57680727,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1184453551,
SELCYSLY,0.0006176931,
SELCYSLY2,,
SELCYSTGL,6.3848e-06,
SELCYSTS,0.0089725409,
SELMETAT,0.0001643986,
SELNPS,1.5574177023,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.4247699999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0400495856,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010346137,
SGPL12r,0.0010346483,
SIAASE,0.0025845206,
SIAASE2ly,0.0010092387,
SIAASE3ly,0.0010092387,
SIAASE4ly,0.0010092387,
SIAASEly,0.0010092387,
SIAT4Bg,0.000251887,
SIAT9g,0.0001910949,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.2731883169,0.4623484422
SLDxm,483.23742123430003,20666.1748664845
SMPD3g,0.0042636505,
SMPD3l,0.0041973508,
SMPD4,0.0088539409,
SMS,0.0011677843,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.70598e-05,
SOAT11r,0.0003483621,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.7935416746,
SPODMm,32.6979767239,
SPODMn,822.2355975175999,
SPODMx,822.2355975175999,
SPR,0.0049920551,
SPRMS,2.8322793972,
SPRn,0.0047750093,
SPTix,2.4242e-06,
SQLEr,8.999799999999999e-05,
SQLSr,0.0007360605,
SR5AR2r,0.0006024699,
SR5ARr,0.0006024699,
SRTN23OX,4.99312e-05,
SRTNACT,1.00684e-05,
SRTNMTX,1.4391e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,46.645736841,
ST3GAL22g,46.645736841,
ST3GAL23g,0.000251887,
ST3GAL31g,0.0002018557,
ST3GAL61g,1.3230899999999999e-05,
ST3GAL62g,0.0003466754,
ST6GALNAC21,1.0916199999999999e-05,
ST6GALNAC22,1.0916199999999999e-05,
ST6GALNAC23,1.0916199999999999e-05,
ST6GALNAC24,1.0916199999999999e-05,
ST6GALNAC25,1.0916199999999999e-05,
ST6GALNAC26,1.0916199999999999e-05,
ST6GALNAC27,1.0916199999999999e-05,
ST6GALNAC28,1.0916199999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5488e-06,
ST8SIA12,3.5488e-06,
ST8SIA51g,1.15444e-05,
ST8SIA52g,1.15444e-05,
ST8SIA53g,1.15444e-05,
ST8SIA54g,1.15444e-05,
ST8SIA55g,1.15444e-05,
ST8SIA56g,1.15444e-05,
STCOAtx,,
STRDNCCPT1,0.0209554739,3.7236552941000003
STRDNCCPT2,0.000198243,0.0002003267
STRDNCCRNt,0.000181693,2.9162e-05
STRDNCt,,
STS1,3.41102e-05,
STS1r,0.0001302389,
STS2,3.41102e-05,
STS2r,0.0001302389,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2615153254,1.2586255048000001
SUCOAS1m,0.0181503106,1.5200885136000002
SUCOASm,0.1665815474,1.2419469962
SUCRe,6.913e-07,
SULFOX,0.0028042283000000003,
T2M26DCOAHLm,7.6772189315,7.6772189315
T2M26DCOAHLx,138.1114543784,138.1114543784
T4HCINNMFM,,
T4HCINNOX,2.5165999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0209559407,3.7236552941000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0209554739,3.7236552941000003
TETPENT6CPT2,,
TETPENT6CRNt,0.1461670815,0.0127028134
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0209559407,3.7236552941000003
TETTET6CPT2,0.1224833393,0.1224833393
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09895318269999999,
THCHOLSTOICtm,,
THD1m,0.022152731600000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033910745299999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.2088e-06,
TMABADH,0.0295432397,
TMDK1m,0.0173679876,
TMDPP,0.0007561451,0.0007561451
TMDPPK,,
TMLYSOX,0.0001657102,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0209545282,3.7236552941000003
TMNDNCCPT2,,
TMNDNCCRNt,0.033081232599999996,0.0017953846
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031108384500000003,
TRDR2,0.0004113197,
TRDR3,0.00032905580000000003,
TRDRm,0.0037834682,
TREH,0.0010172710000000001,
TREHe,0.000583922,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082127768,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.67234e-05,
TRPO2,5.85439e-05,
TRPt4,,
TRYPTAOX,0.0028885524,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30711e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00043356739999999996,0.00043356739999999996
TXA2te,,
TXA2tr,,
TXASr,0.0001625977,
TYMSFt,,
TYMSULT,0.0082127768,
TYR3MO2,1.16575e-05,
TYRASE,,
TYRCBOX,1.188e-07,
TYRDOPO,4.34e-08,
TYRDOPO3,1.3361000000000002e-06,
TYROXDAc,0.0040973061,
TYRt,,
TYRt4,,
TYRTAm,0.8868635704000001,0.7789662220999999
UAG2EMAi,6.366270000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8123000000000003e-06,
UDPDOLPT_U,3.8123000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0046403244,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008281266000000001,
UDPGNP,,
UDPGP,0.45147572840000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0039458498,
UGALNACter,,
UGALNACtg,,
UGCG,3.205e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4949999999999998e-07,
UGT1A3r,1.553e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.19e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.7e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7554541466,0.5616412561
UMPK2n,0.7554541466,0.5616412561
UMPK3,0.7554541466,0.5761545702
UMPK3n,0.7554541466,0.5761545702
UMPK4,0.7554541466,0.5738460273
UMPK4n,0.7554541466,0.5738460273
UMPK5,0.7554541466,0.5761545702
UMPK5n,0.7554541466,0.5761545702
UMPK6,0.7554541466,0.5522929915
UMPK6n,0.7554541466,0.5522929915
UMPK7,0.7554541466,0.5697986677
UMPK7n,0.7554541466,0.5697986677
UMPKm,,
UMPKn,0.7554541466,0.5761545702
UMPtr,,
UNK2,,
UPPN,3.67036e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00014999299999999999,0.00014999299999999999
URIDK2m,0.0051265278,0.0732929213
URIK1,0.0071416623,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4936421367,1.2990819554000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3614400000000002e-05,
XANtx,,
XAO2x,6.009e-07,
XAOx,7.272e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012879309,
XYLTD_Dr,,
XYLTer,2.93555e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0088933448,0.0051705493
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1336130466,
r0013,0.0460218164,
r0016,2.29e-08,9.140000000000001e-08
r0021,0.44001246759999996,0.44001246759999996
r0022,0.48890274170000003,0.48890274170000003
r0023,0.0539184533,
r0024,5.60799e-05,
r0027,0.0176662078,0.0004529292
r0028,0.0022499512,
r0033,0.000727992,
r0034,2.67497e-05,
r0047,0.6339399111,
r0051,0.0130661127,0.0284230375
r0055,,
r0062,5.372e-07,
r0068,0.0377933093,
r0074,0.0035033082,0.19532510949999998
r0081,0.0183433215,0.0178009527
r0083,0.5690979200999999,
r0084,0.22835103829999998,
r0085,0.0747969149,
r0086,0.2683729615,
r0093,0.000726968,
r0097,0.5625594596,
r0113,0.0,
r0119,30.4047402422,
r0120,3.364e-07,
r0121,3.364e-07,
r0122,0.0008705672999999999,
r0129,0.0015591568,0.0015615982
r0130,0.0009954704,0.0009970292
r0139,0.0103406551,0.010281985799999999
r0142,0.0081947075,
r0145,2.80399e-05,
r0149,0.010606333700000001,0.0103406551
r0153,0.0008705672999999999,
r0156,,
r0157,,
r0160,0.0007441608000000001,
r0163,0.0046543313,
r0165,0.0008705672999999999,
r0166,3.4133490218,
r0170,0.000490707,0.0009814139
r0173,1.3217054254,7.5581851841
r0178,0.0089481389,0.008104329300000001
r0179,,
r0181,0.0075102829,0.005698685699999999
r0186,5.069e-07,
r0191,0.15752015449999998,
r0193,6.3848e-06,6.3848e-06
r0196,0.00011934450000000001,9.0895e-05
r0202,0.0042132279,0.0198269546
r0205,0.0262994215,
r0208,0.06947625290000001,
r0210,0.0091076371,
r0221,0.001259828,
r0224,0.48304906509999995,
r0226,0.48304906509999995,
r0236,,
r0239,0.0281580356,0.0281580356
r0242,0.0356730537,0.046621385099999996
r0245,0.5727035708,0.5727035708
r0246,0.1510821748,
r0249,3.1505876469,0.0010170294
r0267,0.0001126606,
r0268,0.0001111728,
r0276,0.0008927119999999999,0.0008927119999999999
r0280,0.0008705672999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.898760000000001e-05,
r0287,0.0071581137,
r0301,,
r0308,0.011931036599999998,
r0309,0.0004975171,0.0005338788
r0310,83.8459444816,
r0311,6.2984000000000005e-06,
r0317,0.0059555571,0.0058431881000000005
r0319,0.0078564275,
r0321,0.0023921522,
r0330,,
r0331,,
r0340,0.0093240784,
r0354,1.1822122909000001,
r0355,1.1822122909000001,
r0357,1.1756270661,
r0358,1.1756270661,
r0360,0.0566338612,
r0361,0.0566338612,
r0363,1.1756270661,
r0364,1.1756270661,
r0365,,
r0366,,
r0368,5.64998e-05,
r0377,4.9744e-06,
r0380,3.2629855417,
r0381,,
r0383,0.153684143,
r0384,0.4589474201,
r0385,0.0002105234,
r0386,0.0002105234,
r0388,6.31075e-05,
r0389,0.0064273226,
r0390,7.079999999999999e-07,2.689e-07
r0391,0.0001482526,0.0090397911
r0393,0.0757193727,
r0394,1.9993e-06,0.00018393990000000002
r0395,1.15962e-05,
r0399,0.0001059003,
r0400,0.00011073969999999999,
r0402,0.0050493931,
r0403,1.67234e-05,
r0407,0.0006636613000000001,0.0004424409
r0408,0.6567402238000001,0.6567402238000001
r0409,0.6567402238000001,0.6567402238000001
r0410,0.08663042300000001,1.4553842084
r0413,0.0008705672999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0012360589999999999,0.0058431881000000005
r0430,0.0,
r0431,5.1722e-06,0.0027805111
r0432,1.12438e-05,0.006044589300000001
r0433,0.0044729960999999995,
r0434,0.0,0.0
r0437,2.8350999999999998e-06,0.0044729960999999995
r0438,0.0,
r0440,2.5173099999999998e-05,
r0441,0.0,0.0
r0443,1.325e-07,
r0444,0.0,
r0446,3.40169e-05,
r0450,0.0028500125,0.0019826174
r0451,0.4589474201,
r0456,8.88501e-05,
r0463,0.00022046830000000003,0.00022046830000000003
r0464,0.0717192014,0.0717411805
r0465,9.898760000000001e-05,
r0466,,
r0470,0.0002811297,
r0472,0.0002811297,0.0002811297
r0474,0.0002811297,0.0002811297
r0475,0.0002811297,0.0002811297
r0480,,
r0483,0.0017839743,0.250035516
r0488,1.3754e-06,1.3754e-06
r0494,0.0057200825,0.0099221589
r0497,0.0014264545000000001,0.0014264545000000001
r0502,0.00018393990000000002,
r0504,0.0001050057,
r0509,0.0150362701,
r0510,0.0005268443,
r0511,0.0005268443,
r0512,0.48304906509999995,0.0102292743
r0514,0.48304906509999995,
r0517,0.00012018889999999999,0.0001223943
r0522,0.0072221066,
r0523,0.0204836937,
r0525,0.0002769005,0.0154384424
r0527,,
r0531,0.0045939347999999994,0.0045939347999999994
r0537,0.0003931483,
r0539,0.004603143499999999,
r0541,2.9999650002999996,
r0545,0.049301718700000004,
r0546,0.010817307,
r0547,0.0721851579,0.0633720871
r0548,0.0158381703,
r0549,0.0757193727,0.0717852353
r0552,0.028259786000000002,0.0412399139
r0553,0.034497906,0.04154552
r0555,0.083010011,
r0556,0.0291032765,7.7911113726
r0557,7.7911113726,
r0558,,
r0559,7.974e-07,7.974e-07
r0560,0.7144898663,
r0561,0.0954695267,
r0568,0.0631852108,
r0571,,
r0573,,
r0575,0.0009814139,0.0009814139
r0578,0.0008412624000000001,0.0006945607000000001
r0579,0.00027541919999999996,
r0580,,
r0584,0.0013415139000000002,0.0014250248
r0587,0.0220619055,0.0220619055
r0590,0.0884124597,
r0591,0.0014486765,0.0014250248
r0594,0.0063986577,
r0595,10.3395283861,
r0596,0.0926549393,
r0598,,
r0603,0.0008985355000000001,
r0604,0.0954695267,
r0610,0.6567402238000001,0.6567402238000001
r0611,0.6567402238000001,0.6567402238000001
r0614,7.315260000000001e-05,7.315260000000001e-05
r0615,0.933369473,1.644845169
r0616,2.7431598005,4.8341769004
r0617,0.4149838729,0.5583419381
r0618,1.2196317868000002,
r0620,0.4589474201,0.0046543313
r0625,,
r0626,,
r0627,1.2583186088,1.2989750753
r0629,,
r0630,,
r0633,0.0004975171,0.0005338788
r0634,0.0012157116,0.0071451032999999995
r0636,4.5161e-06,4.5161e-06
r0637,2.2580399999999998e-05,
r0638,0.0004975171,0.0005338788
r0639,0.0071451032999999995,
r0641,0.6027566103,0.6027566103
r0642,0.061886867699999994,0.0582099473
r0643,0.0757193727,0.0712206137
r0644,7.974e-07,7.974e-07
r0645,,
r0647,,
r0648,0.38484030399999997,
r0649,0.38484030399999997,
r0650,,
r0651,,
r0652,0.0004975171,0.0005338788
r0653,0.0071451032999999995,
r0655,87.2786167382,
r0656,0.0954695267,
r0660,0.0283143921,0.0283143921
r0661,0.0566287841,
r0666,3.6776192134,3.9233543056
r0668,0.0014264326,0.0014264326
r0669,0.0283143921,
r0670,0.0002105234,
r0672,,
r0673,0.1840179384,
r0678,0.0036686029,
r0679,0.0008412624000000001,0.0007103486
r0680,0.00027541919999999996,0.00023255959999999998
r0681,0.0036686029,
r0682,0.0285512602,
r0683,1.3573958687,
r0686,0.0205479626,0.0559991713
r0688,,
r0691,0.0036686029,
r0692,0.0036686029,
r0693,0.0036686029,
r0694,0.0036686029,
r0695,0.0036686029,
r0696,0.0036686029,
r0697,0.0036686029,
r0698,,
r0701,0.0036686029,
r0702,0.0036686029,
r0706,,
r0707,0.027378829599999998,0.043146486100000006
r0708,3.364e-07,
r0709,0.0001183809,
r0712,0.0036686029,
r0713,0.0036686029,
r0714,0.0095760892,
r0715,0.0191521783,
r0716,0.0283143921,
r0717,0.0566287841,
r0718,0.0095760892,
r0719,0.0191521783,
r0720,0.0283143921,
r0721,0.0566287841,
r0722,0.0095760892,0.0013418675
r0723,0.0191521783,
r0724,0.0012157116,0.0071451032999999995
r0726,0.0095760892,0.0013418675
r0727,0.0191521783,
r0728,0.0283143921,0.0283143921
r0729,0.0566287841,
r0730,9.1129e-06,
r0731,0.0283143921,
r0732,0.0071451032999999995,
r0733,0.0095760892,
r0734,0.0013669279,
r0735,0.0004975171,0.0005338788
r0737,3.0060817316,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010817307,0.0134911672
r0753,0.0158381703,
r0754,0.010817307,0.0134355683
r0755,0.0158381703,
r0756,0.010817307,0.0133766896
r0757,0.0158381703,
r0758,0.061886867699999994,0.0603916406
r0760,0.0036686029,
r0761,0.0036686029,
r0762,0.0036686029,
r0763,0.0036686029,
r0764,0.0036686029,
r0765,0.0036686029,
r0766,0.0036686029,
r0767,0.0036686029,
r0768,0.0036686029,
r0769,0.0036686029,
r0770,0.0036686029,
r0771,0.0036686029,
r0772,0.0036686029,
r0773,0.0036686029,
r0774,4.67463e-05,8.31255e-05
r0775,3.364e-07,
r0776,0.0001183809,
r0777,3.364e-07,
r0778,0.0010506004,
r0779,0.0926549393,
r0780,0.0005285472,0.0008929637
r0781,0.0013132457999999998,0.0022264905
r0782,0.0189283079,
r0783,5.6554999999999995e-06,9.5549e-06
r0784,,
r0786,0.0003931664,
r0787,0.0549955316,
r0788,,
r0789,,
r0791,0.0005338788,0.3496749827
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.83329e-05,4.92e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7295e-06,3.63152e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035298183,0.0041234543
r1155,,
r1156,0.0071416623,0.0071416623
r1159,,
r1162,,
r1163,,
r1164,0.00015166690000000002,
r1165,0.0011717297,
r1166,1.04547e-05,
r1167,1.1043699999999999e-05,
r1168,0.0012028416,
r1169,0.0012028148,
r1170,0.0012028148,
r1171,6.3317e-06,
r1172,0.09995926779999999,
r1173,0.000155485,
r1174,0.09995926779999999,
r1175,0.0023512804,
r1176,0.000155485,
r1177,0.005896003,
r1178,0.00012098600000000001,
r1179,0.11274219029999999,
r1180,0.0001587348,
r1181,0.11274219029999999,
r1182,8.0848232137,
r1183,0.1158630378,
r1184,0.0001598744,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.2984000000000005e-06,
r1252,2.331e-06,
r1253,6.2984000000000005e-06,
r1254,2.331e-06,
r1255,6.2984000000000005e-06,
r1257,6.2984000000000005e-06,
r1259,6.2984000000000005e-06,
r1260,6.2984000000000005e-06,
r1262,6.2984000000000005e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002699304,
r1314,0.0562519113,
r1315,0.0036686029,
r1316,0.0562519113,
r1317,3.4659999999999994e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
