REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI12346PH,2.5448299999999998e-05,
PMI12346PHn,0.0002050761,
PMI1346PH,0.013158646000000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002357916,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7313236242,
PPAm,10.9547254683,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016008041,
PPCOAOm,160.5513380811,
PPD2CSPp,,
PPDOx,0.0149216981,
PPDOy,0.048003046900000006,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.214450000000001e-05,
PPPG9tm,,
PPPGOm,0.0001490251,
PPPItn,,
PRAGSr,0.0056047386,0.0056041458
PRASCS,53.7408466727,53.7280017142
PRDX,3.1004456292,
PRDXl,2.58706e-05,
PRGNLONESULT,5.6620200000000004e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.023508212200000003,
PROD2m,6.7213e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,80.5809363037,
PRPNCOAHYDx,0.26947341199999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.53532e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011406617,0.0011406617
PSSA2_hs,0.000416046,0.000416046
PSt3,,
PTDCACRNCPT1,0.00020990259999999997,0.0372430939
PTDCACRNCPT2,,
PTDCACRNt,1.0543651183,1.0543651183
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001265057,
PTHPS,3.90083e-05,
PTHPSn,1.4939400000000001e-05,
PTRCAT1,0.0542654754,
PTRCOX1,57.1081644846,
PVD3,,
PYAM5POr,0.0001540566,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.7609e-06,
PYDXK,11.6668610037,
PYDXPP,0.0517864089,
PYLALDOX,0.08720477289999999,
PYLALDOXm,0.1543873586,
PYNP2r,0.00036570849999999997,0.000539264
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004715017,
RBTt,,
RDH1,3.006e-07,3.006e-07
RDH1a,0.0026453225,
RDH2,0.0,0.0
RDH2a,0.0026449823,
RDH3,0.0,0.0
RDH3a,0.0026448163,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00020516259999999999,0.0372430939
RTOTAL2CRNCPT2,0.4199946865,0.4011592399
RTOTAL2CRNt,0.037729935299999996,0.0341583962
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00020516259999999999,0.0372430939
RTOTAL3CRNCPT2,3.0929587264999996,3.0929587264999996
RTOTAL3CRNt,0.7500611152,0.5372957755
RTOTAL3t,,
RTOTALCRNCPT1,0.00020516259999999999,0.0372430939
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002301796,
S23T3g,0.000239163,
S23T4g,0.0002301796,
S23Tg,2.37809e-05,
S26Tg,0.0006220545,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007941064,
S2T3g,,
S2T4g,,
S2TASE1ly,0.025875188700000003,
S2TASE2ly,0.025875188700000003,
S2TASE3ly,0.025875188700000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0036699805,
S3T2g,0.0013786037,
S3T3g,0.0017141475,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030530558,
S4T2g,0.006106111700000001,
S4T3g,0.006106111700000001,
S4T4g,,
S4T5g,,
S4T6g,0.006106111700000001,
S4TASE1ly,0.006604057900000001,0.006604057900000001
S4TASE2ly,0.006604057900000001,0.006604057900000001
S4TASE3ly,0.006604057900000001,0.006604057900000001
S4TASE4ly,0.006604057900000001,0.006604057900000001
S4TASE5ly,0.006604057900000001,0.006604057900000001
S6T10g,0.0009342994,
S6T11g,0.0005718857,
S6T12g,0.0005718857,
S6T13g,0.0005718857,
S6T14g,0.0009342994,
S6T15g,0.0018632098999999999,
S6T16g,0.0009342994,
S6T17g,0.0009342994,
S6T18g,0.0018632098999999999,
S6T19g,0.0010918650999999998,
S6T1g,0.008747434,
S6T20g,0.0021837301999999997,
S6T21g,0.0021837301999999997,
S6T22g,0.0001754282,
S6T23g,0.00035085629999999997,
S6T24g,0.0021837301999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009342994,
S6TASE10ly,0.0026249731,0.0015613004
S6TASE11ly,0.0204598333,0.0121692465
S6TASE12ly,0.0204598333,0.0121692465
S6TASE13ly,0.0204598333,0.0121692465
S6TASE14ly,0.0204598333,0.0121692465
S6TASE15ly,0.0204598333,0.0121692465
S6TASE16ly,0.0204598333,0.0121692465
S6TASE17ly,0.0204598333,0.0121692465
S6TASE18ly,0.0204598333,0.0121692465
S6TASE19ly,0.0204598333,0.0121692465
S6TASE1ly,0.0112044299,0.0121692465
S6TASE20ly,0.0204598333,0.0121692465
S6TASE21ly,0.0204598333,0.0121692465
S6TASE22ly,0.0026249731,0.0015613004
S6TASE23ly,0.0204598333,0.0121692465
S6TASE24ly,0.0204598333,0.0121692465
S6TASE25ly,0.0026249731,0.0015613004
S6TASE26ly,0.0204598333,0.0121692465
S6TASE2ly,0.0204598333,0.0121692465
S6TASE3ly,0.0204598333,0.0121692465
S6TASE4ly,0.0026249731,0.0015613004
S6TASE5ly,0.0026249731,0.0015613004
S6TASE6ly,0.0026249731,0.0015613004
S6TASE7ly,0.0026249731,0.0015613004
S6TASE8ly,0.0026249731,0.0015613004
S6TASE9ly,0.0026249731,0.0015613004
SACCD3m,0.0196153166,
SACCD4m,0.0071975135,
SADT,0.10297000099999999,
SALMCOM,0.0038816284999999996,
SALMCOM2,0.0024428189,
SAMHISTA,0.0004826031,
SARCOXp,0.0009863953999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009606926,
SBPP1er,0.0045507145,
SBPP3er,0.0045507145,
SBTD_D2,8.264988726,
SBTR,3.234429898,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3291162159,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1300775013,
SELCYSLY,0.0001768727,
SELCYSLY2,,
SELCYSTGL,1.4428800000000002e-05,
SELCYSTS,0.015192228600000001,
SELMETAT,0.0002507022,
SELNPS,0.9859576422,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017135599999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2597153491,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027870122,
SGPL12r,0.0027871054,
SIAASE,0.0018332392,
SIAASE2ly,0.0034270524,
SIAASE3ly,0.0034270524,
SIAASE4ly,0.0034270524,
SIAASEly,0.0034270524,
SIAT4Bg,4.9948000000000004e-05,
SIAT9g,5.17266e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.11505454,0.2267932339
SLDxm,450.63037874,19271.69916478
SMPD3g,0.0049975788,
SMPD3l,0.024240798199999997,
SMPD4,0.024588921099999998,
SMS,0.0224566908,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001522134,
SOAT11r,0.0014308062,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,31.655128202100002,
SPODMm,124.07556121639999,
SPODMn,891.5514071739,
SPODMx,891.5514071739,
SPR,0.021779682999999998,
SPRMS,1.7987435042,
SPRn,0.0208327402,
SPTix,7.373999999999999e-07,
SQLEr,2.3741999999999997e-05,
SQLSr,0.0007980756,
SR5AR2r,0.001678896,
SR5ARr,0.001678896,
SRTN23OX,0.00018216650000000003,
SRTNACT,2.1565e-06,
SRTNMTX,0.0003846706,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.2496228165,
ST3GAL22g,9.2496228165,
ST3GAL23g,4.9948000000000004e-05,
ST3GAL31g,0.000239163,
ST3GAL61g,3.1061999999999995e-05,
ST3GAL62g,0.0008138847999999999,
ST6GALNAC21,0.0001091415,
ST6GALNAC22,0.0001091415,
ST6GALNAC23,0.0001091415,
ST6GALNAC24,0.0001091415,
ST6GALNAC25,0.0001091415,
ST6GALNAC26,0.0001091415,
ST6GALNAC27,0.0001091415,
ST6GALNAC28,0.0001091415,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.74795e-05,
ST8SIA12,1.74795e-05,
ST8SIA51g,7.151e-07,
ST8SIA52g,7.151e-07,
ST8SIA53g,7.151e-07,
ST8SIA54g,7.151e-07,
ST8SIA55g,7.151e-07,
ST8SIA56g,7.151e-07,
STCOAtx,,
STRDNCCPT1,0.00020959150000000003,0.0372430939
STRDNCCPT2,0.0004442346,0.0004489039
STRDNCCRNt,0.0005379561000000001,8.63427e-05
STRDNCt,,
STS1,5.79851e-05,
STS1r,0.00022139759999999998,
STS2,5.79851e-05,
STS2r,0.00022139759999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6117862851,0.6103848336
SUCOAS1m,0.047935650700000006,4.0146107467
SUCOASm,0.17643733190000002,1.3154266954
SUCRe,0.0001349156,
SULFOX,0.0123097773,
T2M26DCOAHLm,23.3809087977,23.3809087977
T2M26DCOAHLx,41.4853948085,41.4853948085
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00020959619999999998,0.0372430939
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020959150000000003,0.0372430939
TETPENT6CPT2,,
TETPENT6CRNt,0.4327710295,0.0376104494
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00020959619999999998,0.0372430939
TETTET6CPT2,0.2744679073,0.2744679073
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.239589017,
THCHOLSTOICtm,,
THD1m,0.0110741478,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0752559422,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.3028e-06,
TMABADH,0.05641090940000001,
TMDK1m,0.0537296894,
TMDPP,0.0032379451,0.0032379451
TMDPPK,,
TMLYSOX,1.51349e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002095821,0.0372430939
TMNDNCCPT2,,
TMNDNCCRNt,0.0979468082,0.0053157689
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0257523566,
TRDR2,0.0003405015,
TRDR3,0.0002724012,
TRDRm,0.0767798745,
TREH,0.0009382202000000001,
TREHe,0.0004114475,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061392204,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.06816e-05,
TRPO2,6.38129e-05,
TRPt4,,
TRYPTAOX,0.21092839079999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34538e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012837051,0.0012837051
TXA2te,,
TXA2tr,,
TXASr,0.0021330244,
TYMSFt,,
TYMSULT,0.0061392204,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,6.5765e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3071697498,
TYRt,,
TYRt4,,
TYRTAm,0.8494299156999999,0.7460868102
UAG2EMAi,0.0002160628,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.715399999999999e-06,
UDPDOLPT_U,6.715399999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0080697295,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003370983,
UDPGNP,,
UDPGP,0.12231145269999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011785227,
UGALNACter,,
UGALNACtg,,
UGCG,1.056e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.359e-07,
UGT1A3r,8.39e-08,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.957e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,8.35e-08,
UGT1A9r,6.94e-08,
UMPK2,3.508630958,2.6084864413999997
UMPK2n,3.508630958,2.6084864413999997
UMPK3,3.508630958,2.675892072
UMPK3n,3.508630958,2.675892072
UMPK4,3.508630958,2.6651702761
UMPK4n,3.508630958,2.6651702761
UMPK5,3.508630958,2.675892072
UMPK5n,3.508630958,2.675892072
UMPK6,3.508630958,2.5650693646000002
UMPK6n,3.508630958,2.5650693646000002
UMPK7,3.508630958,2.6463727208
UMPK7n,3.508630958,2.6463727208
UMPKm,,
UMPKn,3.508630958,2.675892072
UMPtr,,
UNK2,,
UPPN,2.12655e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.04311e-05,3.04311e-05
URIDK2m,0.0025455358,0.0363930054
URIK1,0.0038799922999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3924088255,2.0807762844
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002777483,
XANtx,,
XAO2x,7.0676e-06,
XAOx,8.5535e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011505267,
XYLTD_Dr,,
XYLTer,3.08108e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0377295861,0.021935805899999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7636915283,
r0013,0.1741122986,
r0016,8.8554e-06,3.54215e-05
r0021,1.010887525,1.010887525
r0022,1.1232083612000001,1.1232083612000001
r0023,0.093254062,
r0024,9.754e-05,
r0027,0.0487246238,0.0012492101
r0028,0.0015515085999999998,
r0033,0.0005993395,
r0034,3.09837e-05,
r0047,0.45691998450000004,
r0051,0.0087349752,0.0190014072
r0055,,
r0062,3.42e-08,
r0068,0.0770953957,
r0074,0.006254238299999999,0.3487017764
r0081,0.0100199543,0.0097236879
r0083,0.5542763406,
r0084,0.43200006979999994,
r0085,0.0610520062,
r0086,0.2190559291,
r0093,0.0041231379,
r0097,1.1475773084999998,
r0113,0.0,
r0119,12.9917948059,
r0120,9.167e-07,
r0121,9.167e-07,
r0122,1.2940304902,
r0129,0.0018848604,0.0018878118
r0130,0.0023925995,0.002396346
r0139,0.011118764,0.0110556799
r0142,0.0359724718,
r0145,4.877e-05,
r0149,0.011404434199999999,0.011118764
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0002263459,
r0163,0.0077645915,
r0165,1.2940304902,
r0166,1.4585071188999998,
r0170,0.0005320504,0.0010641008
r0173,0.2326550066,1.3304398924
r0178,0.008457759300000001,0.0076601926
r0179,,
r0181,0.0080754132,0.0061274978
r0186,5.069e-07,
r0191,0.2328797096,
r0193,1.4428800000000002e-05,1.4428800000000002e-05
r0196,0.0001914224,0.0001457909
r0202,9.297699999999999e-06,4.37537e-05
r0205,0.144599905,
r0208,0.3644097753,
r0210,0.0153273248,
r0221,0.0052959163,
r0224,0.0747211221,
r0226,0.0747211221,
r0236,,
r0239,0.0523732839,0.0523732839
r0242,0.0107533512,0.0140536364
r0245,1.0119000822,1.0119000822
r0246,0.21408929920000003,
r0249,0.7206955639,0.000232645
r0267,0.0009846521,
r0268,0.0009716485,
r0276,0.0022956289,0.0022956289
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.2696e-06,
r0287,0.014190809799999999,
r0301,,
r0308,0.0050688633,
r0309,0.0007810888,0.0008381756
r0310,141.2188831519,
r0311,6.69868e-05,
r0317,0.0145487768,0.0142742716
r0319,0.0330259225,
r0321,0.0034322015000000003,
r0330,,
r0331,,
r0340,0.0031728815000000004,
r0354,1.1906484771999999,
r0355,1.1906484771999999,
r0357,1.1905387693,
r0358,1.1905387693,
r0360,0.0573522075,
r0361,0.0573522075,
r0363,1.1905387693,
r0364,1.1905387693,
r0365,,
r0366,,
r0368,1.02654e-05,
r0377,9.0768e-06,
r0380,9.5167843563,
r0381,,
r0383,0.09401622,
r0384,0.7656393606,
r0385,0.0006060133,
r0386,0.0006060133,
r0388,0.0001540712,
r0389,0.0156917098,
r0390,0.0002034945,7.729630000000001e-05
r0391,4.0908800000000004e-05,0.0024944363
r0393,0.14037886060000002,
r0394,2.3515900000000003e-05,0.0021634641
r0395,0.00013639229999999998,
r0399,1.2980000000000001e-06,
r0400,0.0009678633999999999,
r0402,0.0220298411,
r0403,6.06816e-05,
r0407,0.0003669925,0.0002446616
r0408,0.9709327238,0.9709327238
r0409,0.9709327238,0.9709327238
r0410,0.0370167504,0.6218784587
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0030195575,0.0142742716
r0430,0.0,
r0431,2.5191399999999997e-05,0.013542717
r0432,5.4763900000000006e-05,0.029440689199999998
r0433,0.02178611,
r0434,0.0,0.0
r0437,1.3808599999999999e-05,0.02178611
r0438,0.0,
r0440,0.00012260760000000002,
r0441,0.0,0.0
r0443,6.454000000000001e-07,
r0444,0.0,
r0446,0.0001656823,
r0450,0.0066502385999999995,0.0046262529
r0451,0.7656393606,
r0456,2.16744e-05,
r0463,0.00022005119999999998,0.00022005119999999998
r0464,0.1329627995,0.1330035474
r0465,5.2696e-06,
r0466,,
r0470,5.46566e-05,
r0472,5.46566e-05,5.46566e-05
r0474,5.46566e-05,5.46566e-05
r0475,5.46566e-05,5.46566e-05
r0480,,
r0483,0.006100534499999999,0.8550292862000001
r0488,3.6910000000000003e-06,3.6910000000000003e-06
r0494,0.0061505047,0.0106687769
r0497,0.0015337917,0.0015337917
r0502,0.0021634641,
r0504,0.0012350558,
r0509,0.0072920112,
r0510,0.0002687418,
r0511,0.0002687418,
r0512,0.0747211221,0.0015823296
r0514,0.0747211221,
r0517,0.0001927767,0.0001963141
r0522,0.0033932363,
r0523,0.042640231900000006,
r0525,0.0012271342,0.0684182243
r0527,,
r0531,0.0021065139000000003,0.0021065139000000003
r0537,0.0010590515,
r0539,0.0035736236,
r0541,5.3143268332,
r0545,1.2292070673,
r0546,0.2682772467,
r0547,1.7997446872,1.5800142357
r0548,0.3927983839,
r0549,0.14037886060000002,0.1330852221
r0552,0.0289199056,0.0422032359
r0553,0.0353037416,0.042515980700000004
r0555,0.0287292755,
r0556,0.0309511671,8.2858021016
r0557,8.2858021016,
r0558,,
r0559,7.7609e-06,7.7609e-06
r0560,1.5619825665,
r0561,0.5677589556,
r0568,0.0498844885,
r0571,,
r0573,,
r0575,0.0010641008,0.0010641008
r0578,0.0008764539999999999,0.0007236155999999999
r0579,0.0002656308,
r0580,,
r0584,0.008326870200000001,0.0088452276
r0587,0.0066503815,0.0066503815
r0590,0.0727879989,
r0591,0.0089920359,0.0088452276
r0594,0.0065481238,
r0595,8.628860801,
r0596,0.08377601030000001,
r0598,,
r0603,0.0019456620000000001,
r0604,0.5677589556,
r0610,0.9709327238,0.9709327238
r0611,0.9709327238,0.9709327238
r0614,5.12267e-05,5.12267e-05
r0615,0.7966472493000001,1.4039042602
r0616,2.2057735305,3.8871594162
r0617,0.35419602899999997,0.4765546571
r0618,0.9807053573000001,
r0620,0.7656393606,0.0077645915
r0625,,
r0626,,
r0627,2.744818584,2.8335040917
r0629,,
r0630,,
r0633,0.0007810888,0.0008381756
r0634,0.0024101226,0.014165016899999999
r0636,3.2808499999999996e-05,3.2808499999999996e-05
r0637,0.0001640425,
r0638,0.0007810888,0.0008381756
r0639,0.014165016899999999,
r0641,0.7286708209,0.7286708209
r0642,0.1162923986,0.1093830509
r0643,0.14037886060000002,0.1320384499
r0644,7.7609e-06,7.7609e-06
r0645,,
r0647,,
r0648,0.9249583887999999,
r0649,0.9249583887999999,
r0650,,
r0651,,
r0652,0.0007810888,0.0008381756
r0653,0.014165016899999999,
r0655,234.0368574233,
r0656,0.5677589556,
r0660,0.13473670599999998,0.13473670599999998
r0661,0.26947341199999997,
r0666,2.4085016003,2.5694354351
r0668,0.0018028227,0.0018028227
r0669,0.13473670599999998,
r0670,0.0006060133,
r0672,,
r0673,0.8028461712999999,
r0678,0.0057660938,
r0679,0.0008764539999999999,0.0007400638000000001
r0680,0.0002656308,0.0002242944
r0681,0.0057660938,
r0682,0.0448751876,
r0683,2.9126652389,
r0686,0.0366830003,0.09997183960000001
r0688,,
r0691,0.0057660938,
r0692,0.0057660938,
r0693,0.0057660938,
r0694,0.0057660938,
r0695,0.0057660938,
r0696,0.0057660938,
r0697,0.0057660938,
r0698,,
r0701,0.0057660938,
r0702,0.0057660938,
r0706,,
r0707,0.008253125,0.0130061564
r0708,9.167e-07,
r0709,0.0001921283,
r0712,0.0057660938,
r0713,0.0057660938,
r0714,0.0455687237,
r0715,0.0911374474,
r0716,0.13473670599999998,
r0717,0.26947341199999997,
r0718,0.0455687237,
r0719,0.0911374474,
r0720,0.13473670599999998,
r0721,0.26947341199999997,
r0722,0.0455687237,0.0063854032
r0723,0.0911374474,
r0724,0.0024101226,0.014165016899999999
r0726,0.0455687237,0.0063854032
r0727,0.0911374474,
r0728,0.13473670599999998,0.13473670599999998
r0729,0.26947341199999997,
r0730,4.3364399999999994e-05,
r0731,0.13473670599999998,
r0732,0.014165016899999999,
r0733,0.0455687237,
r0734,0.0065046552,
r0735,0.0007810888,0.0008381756
r0737,8.767501796,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2682772467,0.3345909636
r0753,0.3927983839,
r0754,0.2682772467,0.3332120705
r0755,0.3927983839,
r0756,0.2682772467,0.3317518354
r0757,0.3927983839,
r0758,0.1162923986,0.1134826984
r0760,0.0057660938,
r0761,0.0057660938,
r0762,0.0057660938,
r0763,0.0057660938,
r0764,0.0057660938,
r0765,0.0057660938,
r0766,0.0057660938,
r0767,0.0057660938,
r0768,0.0057660938,
r0769,0.0057660938,
r0770,0.0057660938,
r0771,0.0057660938,
r0772,0.0057660938,
r0773,0.0057660938,
r0774,2.915e-05,5.18352e-05
r0775,9.167e-07,
r0776,0.0001921283,
r0777,9.167e-07,
r0778,0.001428565,
r0779,0.08377601030000001,
r0780,0.0021825796,0.0036873991999999997
r0781,0.0034674332,0.0058787221999999995
r0782,0.0098632131,
r0783,5.46409e-05,9.23141e-05
r0784,,
r0786,0.0010591001,
r0787,0.1195377764,
r0788,,
r0789,,
r0791,0.0008381756,0.5489805037
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,0.0001334422,0.000135836
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
