REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502C8,6.1535000000000005e-06,
P4502C9,3.6919e-06,
P4502C92,4.3349e-06,
P4502C93,4.3349e-06,
P4502C94,4.3349e-06,
P4502D6,2.21714e-05,
P4502E1,4.5787e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,2.5371000000000002e-06,
P4503A7r,5.157e-07,
P45046A1r,,
P4504B1r,6.747000000000001e-06,
P4504F121r,0.0004501434,
P4504F122r,0.0005185586,
P4504F123r,0.0004501434,
P4504F81r,1.2358900000000001e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0029754823,
P5CRm,0.0700106616,
P5CRxm,0.2062476247,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.663733907100001,
PAFHe,0.012718754799999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003989326,
PCHOLPg_hs,0.0014498738,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.5862e-05,
PCLAD,2.9995e-06,
PCLYSOX,0.007711489100000001,
PCm,0.0168695105,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00031937,
PDE1g,0.0,
PDE4,0.0032094525,
PDE4g,0.0,
PDE4n,0.0021040414,
PDHm,0.0013739248000000002,
PDX5PO,0.0004570151,
PDXPP,0.003229664,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0103957091,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0005787928,
PEPCKm,0.0172413779,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.90201e-05,
PEt,,
PETHCT,0.0003219318,
PETOHMm_hs,0.0001353121,
PETOHMr_hs,0.00017631580000000002,
PFK26,0.0898159095,
PGCD,0.0038084137,
PGDI,0.0023770631,0.0023770631
PGDIr,0.0107932868,0.0107932868
PGESr,0.0104384144,0.0145330873
PGISr,0.00015451159999999999,0.0008922519
PGLer,0.1834639316,
PGLYCt,,
PGPP_hs,0.0455207301,
PGPPT,0.0001057014,
PGS,0.0016153585999999999,
PGSr,0.0044794033,
PHACCOAGLNAC,,
PHCDm,0.0029754823,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2009828398,14.146492934600001
PHEtec,,
PHETHPTOX2,4.218e-07,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0046234134,
PHYQt,,
PHYTt,,
PI345P3P,0.0093330801,
PI345P3Pn,0.0099288087,
PI345P5P,0.08115140929999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0038493345,
PI3P4Kn,,
PI3P5K,0.0032690715000000003,
PI45P3K,0.005111177,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0053810282,
PI45P5Pn,,
PI45PLC,0.0046985884,
PI45PLCn,0.0004221369,
PI4P3K,0.0058586494,
PI4P3Ker,0.0004047096,
PI4P3Kn,,
PI4P5K,0.017140517,
PI4P5Kn,,
PI4PLC,0.0161508736,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0058923484,
PI5P3Ker,0.0004047096,
PI5P4K,0.0005802629,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0058923484,
PIK3er,0.0004047096,
PIK3n,,
PIK4,0.0001879916,
PIK4n,,
PIK5,0.0032690715000000003,
PIK5n,,
PIPLC,0.0879372178,
PIPLCn,0.007900574,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.042886250599999995,
PLA2_2e,0.0023080605,
PLYSPSer,0.000985655,
PMEVKx,0.0323801419,
PMI12346PH,2.27106e-05,
PMI12346PHn,0.00020643259999999998,
PMI1346PH,0.011743053799999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003266239,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2706771522,
PPAm,3.8184047638,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006413383,
PPCOAOm,114.686386203,
PPD2CSPp,,
PPDOx,0.0177721463,
PPDOy,0.0441845946,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.5492999999999995e-06,
PPPG9tm,,
PPPGOm,0.0004048755,
PPPItn,,
PRAGSr,0.00602301,0.006022373
PRASCS,51.1211374849,51.108918680600006
PRDX,3.3670177031999997,
PRDXl,1.67448e-05,
PRGNLONESULT,2.7092800000000003e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0444059208,
PROD2m,8.2558e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,45.617013668599995,
PRPNCOAHYDx,0.06530478299999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.45817e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0022804372,0.0022804372
PSSA2_hs,0.00040896190000000004,0.00040896190000000004
PSt3,,
PTDCACRNCPT1,0.00016549330000000003,0.0293635398
PTDCACRNCPT2,,
PTDCACRNt,0.5530327163000001,0.5530327163000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00016468349999999998,
PTHPS,1.77965e-05,
PTHPSn,6.815700000000001e-06,
PTRCAT1,0.0400205242,
PTRCOX1,0.8412414845,
PVD3,,
PYAM5POr,0.0004699374,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.87e-08,
PYDXK,43.262780766999995,
PYDXPP,0.058711682,
PYLALDOX,0.0770700706,
PYLALDOXm,0.042128000199999995,
PYNP2r,0.00042898949999999996,0.0006325765
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029844896,
RBTt,,
RDH1,8.91e-08,8.91e-08
RDH1a,5.6504899999999995e-05,
RDH2,0.0,0.0
RDH2a,5.3125500000000005e-05,
RDH3,0.0,0.0
RDH3a,5.31247e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001617562,0.0293635398
RTOTAL2CRNCPT2,0.22309245,0.21308745210000002
RTOTAL2CRNt,0.0197900028,0.0179166688
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001617562,0.0293635398
RTOTAL3CRNCPT2,1.6429154037,1.6429154037
RTOTAL3CRNt,0.3934200105,0.2818209148
RTOTAL3t,,
RTOTALCRNCPT1,0.0001617562,0.0293635398
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003936345,
S23T3g,5.13009e-05,
S23T4g,0.0003936345,
S23Tg,0.0001895971,
S26Tg,0.00041173949999999995,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.983979999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0037435163000000002,
S2TASE2ly,0.0037435163000000002,
S2TASE3ly,0.0037435163000000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014006112,
S3T2g,4.44279e-05,
S3T3g,0.0008330562,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0017329988,
S4T2g,0.0034659976,
S4T3g,0.0034659976,
S4T4g,,
S4T5g,,
S4T6g,0.0034659976,
S4TASE1ly,0.0041473695,0.0041473695
S4TASE2ly,0.0041473695,0.0041473695
S4TASE3ly,0.0041473695,0.0041473695
S4TASE4ly,0.0041473695,0.0041473695
S4TASE5ly,0.0041473695,0.0041473695
S6T10g,0.0032443311,
S6T11g,0.0019858587,
S6T12g,0.0019858587,
S6T13g,0.0019858587,
S6T14g,0.0032443311,
S6T15g,0.0014478834,
S6T16g,0.0032443311,
S6T17g,0.0032443311,
S6T18g,0.0014478834,
S6T19g,0.0005582761,
S6T1g,0.030375245099999997,
S6T20g,0.0011165521,
S6T21g,0.0011165521,
S6T22g,6.62704e-05,
S6T23g,0.0001325407,
S6T24g,0.0011165521,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032443311,
S6TASE10ly,0.0028648792,0.0017039934
S6TASE11ly,0.009090657,0.0054070062
S6TASE12ly,0.009090657,0.0054070062
S6TASE13ly,0.009090657,0.0054070062
S6TASE14ly,0.009090657,0.0054070062
S6TASE15ly,0.009090657,0.0054070062
S6TASE16ly,0.009090657,0.0054070062
S6TASE17ly,0.009090657,0.0054070062
S6TASE18ly,0.009090657,0.0054070062
S6TASE19ly,0.009090657,0.0054070062
S6TASE1ly,0.0049783215000000006,0.0054070062
S6TASE20ly,0.009090657,0.0054070062
S6TASE21ly,0.009090657,0.0054070062
S6TASE22ly,0.0028648792,0.0017039934
S6TASE23ly,0.009090657,0.0054070062
S6TASE24ly,0.009090657,0.0054070062
S6TASE25ly,0.0028648792,0.0017039934
S6TASE26ly,0.009090657,0.0054070062
S6TASE2ly,0.009090657,0.0054070062
S6TASE3ly,0.009090657,0.0054070062
S6TASE4ly,0.0028648792,0.0017039934
S6TASE5ly,0.0028648792,0.0017039934
S6TASE6ly,0.0028648792,0.0017039934
S6TASE7ly,0.0028648792,0.0017039934
S6TASE8ly,0.0028648792,0.0017039934
S6TASE9ly,0.0028648792,0.0017039934
SACCD3m,0.0007570113,
SACCD4m,0.0002777727,
SADT,0.054013312800000005,
SALMCOM,0.0075789729000000005,
SALMCOM2,0.0067067949,
SAMHISTA,0.0001405456,
SARCOXp,0.0002320745,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019490847,
SBPP1er,0.00034905470000000003,
SBPP3er,0.00034905470000000003,
SBTD_D2,0.0467732433,
SBTR,2.9771438104000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.44145015390000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.068232657,
SELCYSLY,0.00020678650000000002,
SELCYSLY2,,
SELCYSTGL,6.071799999999999e-06,
SELCYSTS,0.058878478600000006,
SELMETAT,0.0001970775,
SELNPS,1.2775454802,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.84856e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5861898636999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0037393244,
SGPL12r,0.0037394495000000003,
SIAASE,0.0010029657,
SIAASE2ly,0.0037402635,
SIAASE3ly,0.0037402635,
SIAASE4ly,0.0037402635,
SIAASEly,0.0037402635,
SIAT4Bg,2.9366599999999998e-05,
SIAT9g,7.87445e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2946139016,0.2633141813
SLDxm,215.7523672005,9226.8850724249
SMPD3g,0.005365194,
SMPD3l,0.002131519,
SMPD4,0.0194693833,
SMS,0.0064968552,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.82533e-05,
SOAT11r,0.00017158060000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.2549898887,
SPODMm,56.283197056700004,
SPODMn,1491.969467813,
SPODMx,1491.969467813,
SPR,0.0134799255,
SPRMS,0.7875873763,
SPRn,0.0128938418,
SPTix,8.1729e-06,
SQLEr,0.00017076009999999998,
SQLSr,0.001101458,
SR5AR2r,0.00045501790000000003,
SR5ARr,0.00045501790000000003,
SRTN23OX,0.0054534375,
SRTNACT,6.2703e-06,
SRTNMTX,3.397e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.4382599437,
ST3GAL22g,5.4382599437,
ST3GAL23g,2.9366599999999998e-05,
ST3GAL31g,5.13009e-05,
ST3GAL61g,0.0010297694,
ST3GAL62g,0.0269819873,
ST6GALNAC21,0.0003115419,
ST6GALNAC22,0.0003115419,
ST6GALNAC23,0.0003115419,
ST6GALNAC24,0.0003115419,
ST6GALNAC25,0.0003115419,
ST6GALNAC26,0.0003115419,
ST6GALNAC27,0.0003115419,
ST6GALNAC28,0.0003115419,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.464000000000001e-07,
ST8SIA12,9.464000000000001e-07,
ST8SIA51g,3.6138e-06,
ST8SIA52g,3.6138e-06,
ST8SIA53g,3.6138e-06,
ST8SIA54g,3.6138e-06,
ST8SIA55g,3.6138e-06,
ST8SIA56g,3.6138e-06,
STCOAtx,,
STRDNCCPT1,0.0001652481,0.0293635398
STRDNCCPT2,0.0002359682,0.0002384484
STRDNCCRNt,0.0002821673,4.52883e-05
STRDNCt,,
STS1,2.4096199999999998e-05,
STS1r,9.200360000000001e-05,
STS2,2.4096199999999998e-05,
STS2r,9.200360000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8053883073,0.8035433612999999
SUCOAS1m,0.0664764634,5.5674038079
SUCOASm,0.0739148588,0.5510714624
SUCRe,0.0001544272,
SULFOX,0.0093536973,
T2M26DCOAHLm,9.2001891823,9.2001891823
T2M26DCOAHLx,105.1688462628,105.1688462628
T4HCINNMFM,,
T4HCINNOX,7.629999999999999e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001652518,0.0293635398
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001652481,0.0293635398
TETPENT6CPT2,,
TETPENT6CRNt,0.22699588010000002,0.0197273304
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001652518,0.0293635398
TETTET6CPT2,0.14579164890000001,0.14579164890000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.44412643420000003,
THCHOLSTOICtm,,
THD1m,0.013990811399999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0395793228,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.3307e-06,
TMABADH,0.0471720132,
TMDK1m,0.025130709100000002,
TMDPP,0.0023279808999999998,0.0023279808999999998
TMDPPK,,
TMLYSOX,8.41463e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00016524060000000003,0.0293635398
TMNDNCCPT2,,
TMNDNCCRNt,0.0513747927,0.0027882126
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0205700708,
TRDR2,0.0002719806,
TRDR3,0.0002175844,
TRDRm,0.0109590471,
TREH,0.0036944434999999997,
TREHe,0.006425025500000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0288626714,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.9525999999999997e-06,
TRPO2,0.0019349769,
TRPt4,,
TRYPTAOX,0.00957472,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006733255000000001,0.0006733255000000001
TXA2te,,
TXA2tr,,
TXASr,0.0001876732,
TYMSFt,,
TYMSULT,0.0288626714,
TYR3MO2,5.7781e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.32e-08,
TYRDOPO3,4.051e-07,
TYROXDAc,0.0138910349,
TYRt,,
TYRt4,,
TYRTAm,0.7358889289,0.6463594153
UAG2EMAi,5.9852600000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6174e-06,
UDPDOLPT_U,2.6174e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0065948783,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016388416,
UDPGNP,,
UDPGP,0.2148273661,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021418723,
UGALNACter,,
UGALNACtg,,
UGCG,3.574e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,6.307000000000001e-06,
UGT1A4r,3.34e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.701e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.7000000000000004e-08,
UGT1A9r,9.2e-09,
UMPK2,0.7769160428,0.5775970708
UMPK2n,0.7769160428,0.5775970708
UMPK3,0.7769160428,0.5925226974000001
UMPK3n,0.7769160428,0.5925226974000001
UMPK4,0.7769160428,0.5901485705
UMPK4n,0.7769160428,0.5901485705
UMPK5,0.7769160428,0.5925226974000001
UMPK5n,0.7769160428,0.5925226974000001
UMPK6,0.7769160428,0.5679832288000001
UMPK6n,0.7769160428,0.5679832288000001
UMPK7,0.7769160428,0.5859862285
UMPK7n,0.7769160428,0.5859862285
UMPKm,,
UMPKn,0.7769160428,0.5925226974000001
UMPtr,,
UNK2,,
UPPN,1.2567e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.4367e-05,1.4367e-05
URIDK2m,0.0064821246999999995,0.09267361369999999
URIK1,0.005586595,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.6071532691000003,3.1372894532999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002574884,
XANtx,,
XAO2x,6.552e-06,
XAOx,7.929600000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030155939000000003,
XYLTD_Dr,,
XYLTer,4.461270000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0169386332,0.0098480425
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6652178531,
r0013,0.0470111279,
r0016,2.5366700000000002e-05,0.00010146680000000001
r0021,0.5128513856,0.5128513856
r0022,0.5698348729,0.5698348729
r0023,0.0916858806,
r0024,7.61693e-05,
r0027,0.015402092,0.0003948814
r0028,0.0011942298,
r0033,0.0011717889,
r0034,1.7900099999999998e-05,
r0047,0.3927859158,
r0051,0.0091485655,0.019901100300000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0352974204,
r0074,0.0029754823,0.1658964562
r0081,0.0411905367,0.039972629700000005
r0083,0.3850487276,
r0084,0.159496798,
r0085,0.10317151050000001,
r0086,0.37018162880000005,
r0093,0.001111971,
r0097,0.5254077538,
r0113,0.0,
r0119,32.6784787623,
r0120,2.7960000000000004e-06,
r0121,2.7960000000000004e-06,
r0122,0.0002223948,
r0129,0.0036922349,0.0036980165000000003
r0130,0.0023736012,0.0023773179
r0139,0.0244067634,0.024268287700000002
r0142,0.027334012999999997,
r0145,3.80846e-05,
r0149,0.0250338371,0.0244067634
r0153,0.0002223948,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0032080459000000004,
r0165,0.0002223948,
r0166,3.6686073497000002,
r0170,0.0007343053,0.0014686107
r0173,0.7690941088,4.398072056499999
r0178,0.006832328100000001,0.0061880395
r0179,,
r0181,0.017726313799999997,0.0134504509
r0186,5.069e-07,
r0191,0.8969203323,
r0193,6.071799999999999e-06,6.071799999999999e-06
r0196,0.0001765126,0.00013443530000000002
r0202,2.21721e-05,0.0001043394
r0205,0.0732101842,
r0208,0.1603846817,
r0210,0.0590135748,
r0221,0.0017775455,
r0224,0.23437981010000003,
r0226,0.23437981010000003,
r0236,,
r0239,0.050816510999999995,0.050816510999999995
r0242,0.1652699099,0.21599250190000002
r0245,0.8079101843000001,0.8079101843000001
r0246,0.17587858539999998,
r0249,2.6009570543000002,0.0008396052000000001
r0267,0.0126783756,
r0268,0.012510941599999999,
r0276,0.0011068297,0.0011068297
r0280,0.0002223948,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.1423e-06,
r0287,0.011964916,
r0301,,
r0308,0.0149476093,
r0309,0.0010556272,0.001132779
r0310,86.52184919,
r0311,8.0907e-06,
r0317,0.0086009833,0.0084387006
r0319,0.011084971499999999,
r0321,0.0039547452,
r0330,,
r0331,,
r0340,0.0805452241,
r0354,0.5661192482999999,
r0355,0.5661192482999999,
r0357,0.5660032891,
r0358,0.5660032891,
r0360,0.0272662587,
r0361,0.0272662587,
r0363,0.5660032891,
r0364,0.5660032891,
r0365,,
r0366,,
r0368,1.2001300000000001e-05,
r0377,1.26327e-05,
r0380,13.4060978942,
r0381,,
r0383,0.1777541548,
r0384,0.3163342515,
r0385,0.000514362,
r0386,0.000514362,
r0388,0.00046998190000000005,
r0389,0.047866318600000006,
r0390,1.2149400000000001e-05,4.6149000000000005e-06
r0391,0.0002345741,0.0143032973
r0393,0.06337624139999999,
r0394,2.18006e-05,0.0020056543
r0395,0.0001264434,
r0399,4.218e-07,
r0400,0.0124622047,
r0402,0.013634753999999999,
r0403,1.9525999999999997e-06,
r0407,0.0004940696,0.00032937980000000003
r0408,3.7394812225,3.7394812225
r0409,3.7394812225,3.7394812225
r0410,0.0931088513,1.5642212880000002
r0413,0.0002223948,
r0423,,
r0424,,
r0425,,
r0426,0.0017851097,0.0084387006
r0430,0.0,
r0431,1.3194200000000002e-05,0.0070931265000000005
r0432,2.86831e-05,0.0154198402
r0433,0.0114106817,
r0434,0.0,0.0
r0437,7.2324e-06,0.0114106817
r0438,0.0,
r0440,6.421689999999999e-05,
r0441,0.0,0.0
r0443,3.38e-07,
r0444,0.0,
r0446,8.677770000000001e-05,
r0450,0.001139709,0.0007928410000000001
r0451,0.3163342515,
r0456,2.81832e-05,
r0463,0.0004931198,0.0004931198
r0464,0.0600281441,0.0600465404
r0465,5.1423e-06,
r0466,,
r0470,0.0003093642,
r0472,0.0003093642,0.0003093642
r0474,0.0003093642,0.0003093642
r0475,0.0003093642,0.0003093642
r0480,,
r0483,0.0001692171,0.0237168671
r0488,2.10303e-05,2.10303e-05
r0494,0.0135009532,0.0234189982
r0497,0.0033668212,0.0033668212
r0502,0.0020056543,
r0504,0.001144967,
r0509,0.0095995949,
r0510,0.0004179153,
r0511,0.0004179153,
r0512,0.23437981010000003,0.0049633372
r0514,0.23437981010000003,
r0517,0.0001777615,0.0001810234
r0522,0.0039605012,
r0523,0.026526518500000002,
r0525,4.73586e-05,0.0026404553000000004
r0527,,
r0531,0.0019903061,0.0019903061
r0537,0.0014209256,
r0539,0.0021072622,
r0541,6.2144136833,
r0545,0.019779518,
r0546,0.0119346175,
r0547,0.0289601999,0.0254244552
r0548,0.0174740815,
r0549,0.06337624139999999,0.060083413700000005
r0552,0.0309688921,0.045193351500000006
r0553,0.037805025299999996,0.045528254299999994
r0555,0.0258233446,
r0556,0.0328888368,8.8045272253
r0557,8.8045272253,
r0558,,
r0559,6.87e-08,6.87e-08
r0560,1.5894665116,
r0561,0.1889657457,
r0568,0.0532034669,
r0571,,
r0573,,
r0575,0.0014686107,0.0014686107
r0578,0.0013973991,0.0011537168
r0579,0.0004038378,
r0580,,
r0584,0.002142751,0.0022761398
r0587,0.1022107375,0.1022107375
r0590,0.1423102832,
r0591,0.0023139179000000003,0.0022761398
r0594,0.0070120608999999995,
r0595,15.132367533,
r0596,0.1861919038,
r0598,,
r0603,0.0014102251,
r0604,0.1889657457,
r0610,3.7394812225,3.7394812225
r0611,3.7394812225,3.7394812225
r0614,0.0001883388,0.0001883388
r0615,1.3568052818,2.3910516442
r0616,4.1668693332,7.3431316228
r0617,0.6032469745,0.8116413838
r0618,1.8526249506999999,
r0620,0.3163342515,0.0032080459000000004
r0625,,
r0626,,
r0627,5.1269255353,5.2925772825
r0629,,
r0630,,
r0633,0.0010556272,0.001132779
r0634,0.0020320838,0.011943168799999999
r0636,3.6587000000000002e-06,3.6587000000000002e-06
r0637,1.82933e-05,
r0638,0.0010556272,0.001132779
r0639,0.011943168799999999,
r0641,1.4273862668000001,1.4273862668000001
