REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SULFOX,0.0004101057,
T2M26DCOAHLm,5.9082560973,5.9082560973
T2M26DCOAHLx,19.8160824898,19.8160824898
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001892238,0.033623119900000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018921959999999998,0.033623119900000005
TETPENT6CPT2,,
TETPENT6CRNt,0.0382665163,0.0033255943
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001892238,0.033623119900000005
TETTET6CPT2,0.0857785015,0.0857785015
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.030397422799999997,
THCHOLSTOICtm,,
THD1m,0.0058446492000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0077749023,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2466300000000001e-05,
TMABADH,0.0193380549,
TMDK1m,0.010645655700000001,
TMDPP,0.8454223943000001,0.8454223943000001
TMDPPK,,
TMLYSOX,5.2322200000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018921099999999997,0.033623119900000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0086606609,0.0004700314
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0227697297,
TRDR2,0.0003010648,
TRDR3,0.0002408518,
TRDRm,0.0023927473000000003,
TREH,0.0007659411,
TREHe,3.5565700000000004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004104243499999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.6560000000000004e-07,
TRPO2,0.0002362393,
TRPt4,,
TRYPTAOX,0.08740251800000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001135079,0.0001135079
TXA2te,,
TXA2tr,,
TXASr,0.0005704519,
TYMSFt,,
TYMSULT,0.004104243499999999,
TYR3MO2,1.062e-07,
TYRASE,,
TYRCBOX,1.3400000000000001e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1272721625,
TYRt,,
TYRt4,,
TYRTAm,0.9456938023999999,0.8306390668000001
UAG2EMAi,2.1878000000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4728e-06,
UDPDOLPT_U,4.4728e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012064329,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010154559,
UDPGNP,,
UDPGP,0.0084733767,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0047379208,
UGALNACter,,
UGALNACtg,,
UGCG,7.634000000000001e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.2490000000000001e-07,
UGT1A3r,8.33e-08,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.629e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6390320896000001,1.2185359572
UMPK2n,1.6390320896000001,1.2185359572
UMPK3,1.6390320896000001,1.2500240198
UMPK3n,1.6390320896000001,1.2500240198
UMPK4,1.6390320896000001,1.2450154088
UMPK4n,1.6390320896000001,1.2450154088
UMPK5,1.6390320896000001,1.2500240198
UMPK5n,1.6390320896000001,1.2500240198
UMPK6,1.6390320896000001,1.1982539773999998
UMPK6n,1.6390320896000001,1.1982539773999998
UMPK7,1.6390320896000001,1.2362342641
UMPK7n,1.6390320896000001,1.2362342641
UMPKm,,
UMPKn,1.6390320896000001,1.2500240198
UMPtr,,
UNK2,,
UPPN,1.6488e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.31281e-05,8.31281e-05
URIDK2m,0.006292077199999999,0.0899565434
URIK1,0.0066140921,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5209441275,1.3228276190000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011576496000000002,
XANtx,,
XAO2x,2.9457399999999997e-05,
XAOx,3.5651e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004797337,
XYLTD_Dr,,
XYLTer,4.07751e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012484565,0.0007258467999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1403047897,
r0013,0.0699619922,
r0016,6.355e-07,2.5422e-06
r0021,0.20739258079999998,0.20739258079999998
r0022,0.2304362009,0.2304362009
r0023,0.1153782839,
r0024,2.1204699999999997e-05,
r0027,0.0125868302,0.0003227033
r0028,0.0005949786,
r0033,0.0005469576,
r0034,2.4874e-06,
r0047,0.2389231006,
r0051,0.0195540923,0.042536499500000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0415494718,
r0074,0.0020535706,0.11449575220000001
r0081,0.009890050400000001,0.0095976249
r0083,0.2270257021,
r0084,0.0776799077,
r0085,0.1093108683,
r0086,0.3922097786,
r0093,0.00015100200000000002,
r0097,0.6184705401,
r0113,0.0,
r0119,18.9098989943,
r0120,2.2040999999999998e-06,
r0121,2.2040999999999998e-06,
r0122,4.41845e-05,
r0129,0.0008854158,0.0008868023
r0130,0.0010071513999999999,0.0010087285000000001
r0139,0.0119469822,0.0118791991
r0142,0.0011984389,
r0145,1.06023e-05,
r0149,0.012253931499999999,0.0119469822
r0153,4.41845e-05,
r0156,,
r0157,,
r0160,2.0499e-06,
r0163,0.0092171477,
r0165,4.41845e-05,
r0166,2.1228954669999998,
r0170,0.0005162368,0.0010324735
r0173,0.9760266313,5.581417675700001
r0178,0.0035338546,0.0032006121000000003
r0179,,
r0181,0.0086769373,0.0065839248999999996
r0186,5.069e-07,
r0191,0.5606825662,
r0193,9.887e-07,9.887e-07
r0196,7.18728e-05,5.47397e-05
r0202,1.63905e-05,7.713159999999999e-05
r0205,0.1109349793,
r0208,0.0832551705,
r0210,0.0007352303,
r0221,0.0013251589000000002,
r0224,0.1361592174,
r0226,0.1361592174,
r0236,,
r0239,0.0212384682,0.0212384682
r0242,0.0017423739,0.0022771217000000002
r0245,0.6958585827,0.6958585827
r0246,0.1574732217,
r0249,0.6680510255,0.0002156511
r0267,0.0008947891,
r0268,0.0008829723,
r0276,0.0005129666,0.0005129666
r0280,4.41845e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.473999999999999e-07,
r0287,0.0015952134,
r0301,,
r0308,0.024502328900000002,
r0309,0.0002887012,0.00030980119999999997
r0310,43.539054378900005,
r0311,1.33486e-05,
r0317,0.0103823657,0.010186472
r0319,0.0082638381,
r0321,0.0049024423,
r0330,,
r0331,,
r0340,0.0007582492999999999,
r0354,1.3419942187,
r0355,1.3419942187,
r0357,1.3419930923999999,
r0358,1.3419930923999999,
r0360,0.0646482654,
r0361,0.0646482654,
r0363,1.3419930923999999,
r0364,1.3419930923999999,
r0365,,
r0366,,
r0368,1.0649800000000001e-05,
r0377,4.4622e-06,
r0380,2.279821899,
r0381,,
r0383,0.0503393842,
r0384,0.9088708766,
r0385,0.0001786743,
r0386,0.0001786743,
r0388,4.10167e-05,
r0389,0.0041774297,
r0390,0.0008076808,0.0003067933
r0391,3.72957e-05,0.0022741289999999997
r0393,0.0346518034,
r0394,9.80139e-05,0.0090172779
r0395,0.0005684806,
r0399,4.9699999999999995e-08,
r0400,0.0008795325999999999,
r0402,0.0080520856,
r0403,3.6560000000000004e-07,
r0407,0.0011766947,0.0007844630999999999
r0408,2.3376233682,2.3376233682
r0409,2.3376233682,2.3376233682
r0410,0.053878853600000005,0.9051604506
r0413,4.41845e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0021548306,0.010186472
r0430,0.0,
r0431,1.0131e-06,0.0005446512999999999
r0432,2.2025e-06,0.0011840245
r0433,0.0008761781,
r0434,0.0,0.0
r0437,5.553e-07,0.0008761781
r0438,0.0,
r0440,4.9309e-06,
r0441,0.0,0.0
r0443,2.6e-08,
r0444,0.0,
r0446,6.6633e-06,
r0450,1.12386e-05,7.8182e-06
r0451,0.9088708766,
r0456,3.04364e-05,
r0463,0.0007545622,0.0007545622
r0464,0.0328211867,0.032831245099999996
r0465,7.473999999999999e-07,
r0466,,
r0470,0.0008046757,
r0472,0.0008046757,0.0008046757
r0474,0.0008046757,0.0008046757
r0475,0.0008046757,0.0008046757
r0480,,
r0483,0.0002229532,0.031248334
r0488,4.7287e-06,4.7287e-06
r0494,0.0066086455,0.011463476399999999
r0497,0.0016480413000000001,0.0016480413000000001
r0502,0.0090172779,
r0504,0.0051476895,
r0509,0.0065371761,
r0510,0.003386971,
r0511,0.003386971,
r0512,0.1361592174,0.0028833717
r0514,0.1361592174,
r0517,7.23813e-05,7.37095e-05
r0522,0.0003774814,
r0523,0.0046066725,
r0525,3.0458899999999997e-05,0.0016982194
r0527,,
r0531,0.0016551326000000001,0.0016551326000000001
r0537,0.0005664983999999999,
r0539,0.0039689499,
r0541,2.1041769792,
r0545,0.10767128570000001,
r0546,0.0869559018,
r0547,0.1576470146,0.1383999236
r0548,0.1273165657,
r0549,0.0346518034,0.0328514061
r0552,0.0051698574,0.0075444476
r0553,0.006311061800000001,0.007600355400000001
r0555,0.0350588707,
r0556,0.0423044113,11.3251296503
r0557,11.3251296503,
r0558,,
r0559,5.94e-08,5.94e-08
r0560,1.6451851028,
r0561,0.0925073634,
r0568,0.09455580279999999,
r0571,,
r0573,,
r0575,0.0010324735,0.0010324735
r0578,0.0010972701,0.0009059251
r0579,0.00040714,
r0580,,
r0584,0.0003656661,0.0003884293
r0587,0.0010775665,0.0010775665
r0590,0.0664263784,
r0591,0.0003948762,0.0003884293
r0594,0.0011705732000000001,
r0595,13.887568183499999,
r0596,0.048370051500000004,
r0598,,
r0603,0.0012646704,
r0604,0.0925073634,
r0610,2.3376233682,2.3376233682
r0611,2.3376233682,2.3376233682
r0614,1.1268e-05,1.1268e-05
r0615,0.7147207212000001,1.2595279357
r0616,2.2221917895,3.9160927537
r0617,0.3177708095,0.42754618
r0618,0.9880050525,
r0620,0.9088708766,0.0092171477
r0625,,
r0626,,
r0627,3.4584672250999997,3.5702108294
r0629,,
r0630,,
r0633,0.0002887012,0.00030980119999999997
r0634,0.000270926,0.0015923139999999998
r0636,1.0748599999999999e-05,1.0748599999999999e-05
r0637,5.3742799999999996e-05,
r0638,0.0002887012,0.00030980119999999997
r0639,0.0015923139999999998,
r0641,0.34229413560000005,0.34229413560000005
r0642,0.0331278461,0.0311596022
r0643,0.0346518034,0.0325930157
r0644,5.94e-08,5.94e-08
r0645,,
r0647,,
r0648,0.38935606850000004,
r0649,0.38935606850000004,
r0650,,
r0651,,
r0652,0.0002887012,0.00030980119999999997
r0653,0.0015923139999999998,
r0655,21.7189057727,
r0656,0.0925073634,
r0660,0.2514926816,0.2514926816
r0661,0.5029853632,
r0666,4.0085049888,4.2763495606
r0668,0.0007388821000000001,0.0007388821000000001
r0669,0.2514926816,
r0670,0.0001786743,
r0672,,
r0673,0.293446786,
r0678,0.0018503260999999998,
r0679,0.0010972701,0.0009265174000000001
r0680,0.00040714,0.00034378260000000004
r0681,0.0018503260999999998,
r0682,0.014400343700000002,
r0683,0.7647442552,
r0686,0.012044813100000001,0.032825617
r0688,,
r0691,0.0018503260999999998,
r0692,0.0018503260999999998,
r0693,0.0018503260999999998,
r0694,0.0018503260999999998,
r0695,0.0018503260999999998,
r0696,0.0018503260999999998,
r0697,0.0018503260999999998,
r0698,,
r0701,0.0018503260999999998,
r0702,0.0018503260999999998,
r0706,,
r0707,0.0013372603,0.0021073977
r0708,2.2040999999999998e-06,
r0709,0.00012524959999999998,
r0712,0.0018503260999999998,
r0713,0.0018503260999999998,
r0714,0.0850562616,
r0715,0.17011252329999998,
r0716,0.2514926816,
r0717,0.5029853632,
r0718,0.0850562616,
r0719,0.17011252329999998,
r0720,0.2514926816,
r0721,0.5029853632,
r0722,0.0850562616,0.011918668899999998
r0723,0.17011252329999998,
r0724,0.000270926,0.0015923139999999998
r0726,0.0850562616,0.011918668899999998
r0727,0.17011252329999998,
r0728,0.2514926816,0.2514926816
r0729,0.5029853632,
r0730,8.09417e-05,
r0731,0.2514926816,
r0732,0.0015923139999999998,
r0733,0.0850562616,
r0734,0.012141258600000001,
r0735,0.0002887012,0.00030980119999999997
r0737,2.1003252618,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0869559018,0.10844996859999999
r0753,0.1273165657,
r0754,0.0869559018,0.10800303210000001
r0755,0.1273165657,
r0756,0.0869559018,0.1075297304
r0757,0.1273165657,
r0758,0.0331278461,0.0323274558
r0760,0.0018503260999999998,
r0761,0.0018503260999999998,
r0762,0.0018503260999999998,
r0763,0.0018503260999999998,
r0764,0.0018503260999999998,
r0765,0.0018503260999999998,
r0766,0.0018503260999999998,
r0767,0.0018503260999999998,
r0768,0.0018503260999999998,
r0769,0.0018503260999999998,
r0770,0.0018503260999999998,
r0771,0.0018503260999999998,
r0772,0.0018503260999999998,
r0773,0.0018503260999999998,
r0774,3.23023e-05,5.74408e-05
r0775,2.2040999999999998e-06,
r0776,0.00012524959999999998,
r0777,2.2040999999999998e-06,
r0778,0.0004972405,
r0779,0.048370051500000004,
r0780,9.278500000000001e-06,1.56757e-05
r0781,0.0137475868,0.023307801200000002
r0782,0.0281663201,
r0783,6.00625e-05,0.0001014737
r0784,,
r0786,0.0005665244,
r0787,0.18583299260000002,
r0788,,
r0789,,
r0791,0.00030980119999999997,0.2029107466
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.9428199999999995e-05,6.04943e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6843e-06,5.6362799999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022302597,0.0026053392
r1155,,
r1156,0.0066140921,0.0066140921
r1159,,
r1162,,
r1163,,
r1164,8.646040000000001e-05,
r1165,0.0006679649,
r1166,5.9599e-06,
r1167,6.2957000000000006e-06,
r1168,0.0006857008,
r1169,0.0006856855000000001,
r1170,0.0006856855000000001,
r1171,3.6095e-06,
r1172,0.3018902718,
r1173,0.000463684,
r1174,0.3018902718,
r1175,0.0071011793000000005,
r1176,0.000463684,
r1177,0.0178067126,
r1178,0.00036080190000000004,
r1179,0.3404963966,
r1180,0.00047337519999999996,
r1181,0.3404963966,
r1182,24.4172404587,
r1183,0.3499217707,
r1184,0.0004767739,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.33486e-05,
r1252,6.120499999999999e-06,
r1253,1.33486e-05,
r1254,6.120499999999999e-06,
r1255,1.33486e-05,
r1257,1.33486e-05,
r1259,1.33486e-05,
r1260,1.33486e-05,
r1262,1.33486e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001240918,
r1314,0.0283716674,
r1315,0.0018503260999999998,
r1316,0.0283716674,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0122536359,0.1691001752
r1380,0.0001014737,6.00625e-05
r1381,0.0285238287,0.0285238287
r1382,1.0055599999999999e-05,
r1383,0.0024481188,
r1384,,
r1386,,
r1391,0.0156041745,0.0156041745
r1392,1.6778999999999999e-06,3.615e-07
r1393,0.06000458980000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.5208112850999997,
r1418,325.78394769240003,3289.5595642169
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001501372,
r1444,0.0001501372,
r1445,1.9564e-05,
r1446,6.5223e-06,
r1447,5.1695e-05,
r1448,0.0001005878,
r1449,5.1695e-05,
r1450,2.5799e-06,
r1451,4.4351400000000004e-05,
r1453,0.004626565,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6799999999999998e-08,
r1474,0.0005368224,
r1477,0.001102058,
r1479,0.28089223879999997,
r1481,0.28089223879999997,
r1487,1.33486e-05,1.33486e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
