REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEAMNO,0.012897398000000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.563e-07,
PEPCKm,0.0178584863,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.96001e-05,
PEt,,
PETHCT,8.32653e-05,
PETOHMm_hs,7.65923e-05,
PETOHMr_hs,9.980219999999999e-05,
PFK26,0.0143920959,
PGCD,0.0051398118,
PGDI,0.0033344927000000003,0.0033344927000000003
PGDIr,0.014548776499999999,0.014548776499999999
PGESr,0.0302304482,0.0420889347
PGISr,0.03058228,0.1766022497
PGLer,0.6938141156000001,
PGLYCt,,
PGPP_hs,0.016046275800000002,
PGPPT,4.6888299999999996e-05,
PGS,0.00038542569999999997,
PGSr,0.0008150497999999999,
PHACCOAGLNAC,,
PHCDm,0.0006023791,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1806681368,12.716610651300002
PHEtec,,
PHETHPTOX2,4.20084e-05,
PHYCBOXL,2.0566e-06,
PHYHx,0.0014064665,
PHYQt,,
PHYTt,,
PI345P3P,0.018432843100000002,
PI345P3Pn,0.0196094076,
PI345P5P,0.10805294060000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0113452097,
PI3P4Kn,,
PI3P5K,0.0101938323,
PI45P3K,0.0069153222,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0129738956,
PI45P5Pn,,
PI45PLC,0.0042921669,
PI45PLCn,6.58118e-05,
PI4P3K,0.0075504361,
PI4P3Ker,0.0003467382,
PI4P3Kn,,
PI4P5K,0.0255659065,
PI4P5Kn,,
PI4PLC,0.0147538448,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0075980948999999996,
PI5P3Ker,0.0003467382,
PI5P4K,0.0011513774,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0075980948999999996,
PIK3er,0.0003467382,
PIK3n,,
PIK4,0.0003730193,
PIK4n,,
PIK5,0.0101938323,
PIK5n,,
PIPLC,0.080330767,
PIPLCn,0.0012317112,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0465903102,
PLA2_2e,0.007779963199999999,
PLYSPSer,0.00021219099999999997,
PMEVKx,0.0248095676,
PMI12346PH,4.06298e-05,
PMI12346PHn,0.00018408240000000002,
PMI1346PH,0.0210085496,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003156269,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6497907095000001,
PPAm,4.1657694738,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003919245,
PPCOAOm,76.9907438277,
PPD2CSPp,,
PPDOx,0.0140688873,
PPDOy,0.042186275499999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4169e-06,
PPPG9tm,,
PPPGOm,0.00020054939999999998,
PPPItn,,
PRAGSr,0.0071169208,0.0071161681000000004
PRASCS,47.110516426000004,47.099256227
PRDX,1.9538402494999998,
PRDXl,8.22102e-05,
PRGNLONESULT,2.8213999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0736960945,
PROD2m,5.5046999999999997e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.361255538,
PRPNCOAHYDx,0.13596566570000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.85745e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014333279000000002,0.0014333279000000002
PSSA2_hs,0.0005948037999999999,0.0005948037999999999
PSt3,,
PTDCACRNCPT1,0.0004695304,0.0833089276
PTDCACRNCPT2,,
PTDCACRNt,1.0149309004,1.0149309004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.389729999999999e-05,
PTHPS,1.2433e-05,
PTHPSn,4.7616e-06,
PTRCAT1,0.0126713942,
PTRCOX1,37.8861958044,
PVD3,,
PYAM5POr,0.00012195950000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.7591000000000004e-06,
PYDXK,27.4299626803,
PYDXPP,0.12661369349999999,
PYLALDOX,0.0723789504,
PYLALDOXm,0.09612536699999999,
PYNP2r,0.0008243782,0.0012156061
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005586125,
RBTt,,
RDH1,8.33e-08,8.33e-08
RDH1a,9.37788e-05,
RDH2,0.0,0.0
RDH2a,9.332379999999999e-05,
RDH3,0.0,0.0
RDH3a,9.332129999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004589274,0.0833089276
RTOTAL2CRNCPT2,0.24462838120000002,0.2336575643
RTOTAL2CRNt,0.0363188013,0.032880841
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004589274,0.0833089276
RTOTAL3CRNCPT2,1.8015120447,1.8015120447
RTOTAL3CRNt,0.7220081448000001,0.517200423
RTOTAL3t,,
RTOTALCRNCPT1,0.0004589274,0.0833089276
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0018524582,
S23T3g,0.0002480321,
S23T4g,0.0018524582,
S23Tg,0.000194965,
S26Tg,5.8928500000000003e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0019712916000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0314178244,
S2TASE2ly,0.0314178244,
S2TASE3ly,0.0314178244,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005892591,
S3T2g,0.0008232509,
S3T3g,0.0008794814,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0075768788,
S4T2g,0.015153757700000001,
S4T3g,0.015153757700000001,
S4T4g,,
S4T5g,,
S4T6g,0.015153757700000001,
S4TASE1ly,0.0251650297,0.0251650297
S4TASE2ly,0.0251650297,0.0251650297
S4TASE3ly,0.0251650297,0.0251650297
S4TASE4ly,0.0251650297,0.0251650297
S4TASE5ly,0.0251650297,0.0251650297
S6T10g,0.0108657726,
S6T11g,0.0066509517,
S6T12g,0.0066509517,
S6T13g,0.0066509517,
S6T14g,0.0108657726,
S6T15g,0.0072942202,
S6T16g,0.0108657726,
S6T17g,0.0108657726,
S6T18g,0.0072942202,
S6T19g,0.0016564332999999998,
S6T1g,0.1017314501,
S6T20g,0.0033128665999999996,
S6T21g,0.0033128665999999996,
S6T22g,0.0002188356,
S6T23g,0.0004376712,
S6T24g,0.0033128665999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0108657726,
S6TASE10ly,0.0025319525,0.0015059729
S6TASE11ly,0.0304394009,0.0181049653
S6TASE12ly,0.0304394009,0.0181049653
S6TASE13ly,0.0304394009,0.0181049653
S6TASE14ly,0.0304394009,0.0181049653
S6TASE15ly,0.0304394009,0.0181049653
S6TASE16ly,0.0304394009,0.0181049653
S6TASE17ly,0.0304394009,0.0181049653
S6TASE18ly,0.0304394009,0.0181049653
S6TASE19ly,0.0304394009,0.0181049653
S6TASE1ly,0.0166695461,0.0181049653
S6TASE20ly,0.0304394009,0.0181049653
S6TASE21ly,0.0304394009,0.0181049653
S6TASE22ly,0.0025319525,0.0015059729
S6TASE23ly,0.0304394009,0.0181049653
S6TASE24ly,0.0304394009,0.0181049653
S6TASE25ly,0.0025319525,0.0015059729
S6TASE26ly,0.0304394009,0.0181049653
S6TASE2ly,0.0304394009,0.0181049653
S6TASE3ly,0.0304394009,0.0181049653
S6TASE4ly,0.0025319525,0.0015059729
S6TASE5ly,0.0025319525,0.0015059729
S6TASE6ly,0.0025319525,0.0015059729
S6TASE7ly,0.0025319525,0.0015059729
S6TASE8ly,0.0025319525,0.0015059729
S6TASE9ly,0.0025319525,0.0015059729
SACCD3m,0.0182345396,
SACCD4m,0.0066908604,
SADT,0.1271267844,
SALMCOM,0.0019800294,
SALMCOM2,0.0011439372,
SAMHISTA,0.0001073491,
SARCOXp,0.0015500970999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0024579442999999998,
SBPP1er,0.0018476101999999998,
SBPP3er,0.0018476101999999998,
SBTD_D2,0.0466684077,
SBTR,2.8424977055,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12649078619999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1605937098,
SELCYSLY,0.0002798402,
SELCYSLY2,,
SELCYSTGL,5.1012e-06,
SELCYSTS,0.0013301604,
SELMETAT,0.00021031130000000002,
SELNPS,0.99202574,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001379486,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9971355929000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015586629999999998,
SGPL12r,0.0015587151999999999,
SIAASE,0.0018271241,
SIAASE2ly,0.0033056086,
SIAASE3ly,0.0033056086,
SIAASE4ly,0.0033056086,
SIAASEly,0.0033056086,
SIAT4Bg,0.0007714196000000001,
SIAT9g,0.0003722255,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7475529895999999,0.1520463385
SLDxm,362.8993834563,15519.7875576174
SMPD3g,0.0049010966,
SMPD3l,0.0272164521,
SMPD4,0.0067517912,
SMS,0.0051717608,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1771400000000005e-05,
SOAT11r,0.000392651,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.0395281806,
SPODMm,44.8309932671,
SPODMn,604.6161619462,
SPODMx,604.6161619462,
SPR,0.0043065329999999995,
SPRMS,3.5608764986000003,
SPRn,0.0041192924,
SPTix,2.6193099999999998e-05,
SQLEr,6.49739e-05,
SQLSr,0.00047165,
SR5AR2r,0.0004514667,
SR5ARr,0.0004514667,
SRTN23OX,0.000338466,
SRTNACT,4.9719e-06,
SRTNMTX,0.0006226803,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,142.8554735038,
ST3GAL22g,142.8554735038,
ST3GAL23g,0.0007714196000000001,
ST3GAL31g,0.0002480321,
ST3GAL61g,0.0001298939,
ST3GAL62g,0.0034034755999999998,
ST6GALNAC21,6.56439e-05,
ST6GALNAC22,6.56439e-05,
ST6GALNAC23,6.56439e-05,
ST6GALNAC24,6.56439e-05,
ST6GALNAC25,6.56439e-05,
ST6GALNAC26,6.56439e-05,
ST6GALNAC27,6.56439e-05,
ST6GALNAC28,6.56439e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.47044e-05,
ST8SIA12,2.47044e-05,
ST8SIA51g,1.2938999999999998e-06,
ST8SIA52g,1.2938999999999998e-06,
ST8SIA53g,1.2938999999999998e-06,
ST8SIA54g,1.2938999999999998e-06,
ST8SIA55g,1.2938999999999998e-06,
ST8SIA56g,1.2938999999999998e-06,
STCOAtx,,
STRDNCCPT1,0.00046883449999999996,0.0833089276
STRDNCCPT2,0.0002587471,0.0002614667
STRDNCCRNt,0.0005178361,8.31134e-05
STRDNCt,,
STS1,7.96829e-05,
STS1r,0.0003042439,
STS2,7.96829e-05,
STS2r,0.0003042439,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4951695479,0.4940352365
SUCOAS1m,0.0304809487,2.5527794544
SUCOASm,0.1015647465,0.7572149126000001
SUCRe,2.91385e-05,
SULFOX,0.0037765428,
T2M26DCOAHLm,5.5336650108,5.5336650108
T2M26DCOAHLx,26.147639267800002,26.147639267800002
T4HCINNMFM,,
T4HCINNOX,9.271e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004688449,0.0833089276
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00046883449999999996,0.0833089276
TETPENT6CPT2,,
TETPENT6CRNt,0.416584998,0.0362037843
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004688449,0.0833089276
TETTET6CPT2,0.1598654507,0.1598654507
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0413854197,
THCHOLSTOICtm,,
THD1m,0.0267610703,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0346350697,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.9956e-06,
TMABADH,0.048954362599999995,
TMDK1m,0.1481200459,
TMDPP,0.0137046926,0.0137046926
TMDPPK,,
TMLYSOX,7.59778e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004688133,0.0833089276
TMNDNCCPT2,,
TMNDNCCRNt,0.0942835082,0.0051169543
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0413171512,
TRDR2,0.0005463016,
TRDR3,0.0004370412,
TRDRm,0.007134439499999999,
TREH,0.0027470398,
TREHe,0.0043579629,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0173975587,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0671e-06,
TRPO2,0.0002246161,
TRPt4,,
TRYPTAOX,0.011878840900000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.37457e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012356933,0.0012356933
TXA2te,,
TXA2tr,,
TXASr,0.0030404852000000004,
TYMSFt,,
TYMSULT,0.0173975587,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.4836e-06,
TYRDOPO,1.6e-07,
TYRDOPO3,4.922e-06,
TYROXDAc,0.0172635919,
TYRt,,
TYRt4,,
TYRTAm,0.6615076284,0.5810274718
UAG2EMAi,5.4996499999999994e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0207e-06,
UDPDOLPT_U,4.0207e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0077470216,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012110895,
UDPGNP,,
UDPGP,0.8783068412999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0060269558999999995,
UGALNACter,,
UGALNACtg,,
UGCG,1.3422e-06,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,1.3e-09,
UGT1A2r,2.027e-07,
UGT1A3r,9.59e-08,
UGT1A4r,7.06e-08,
UGT1A5r,1.3e-09,
UGT1A5r2,6.03e-07,
UGT1A6r,1.3e-09,
UGT1A7r,1.3e-09,
UGT1A8r,1.942e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7325592039,1.2880685505
UMPK2n,1.7325592039,1.2880685505
UMPK3,1.7325592039,1.3213533978
UMPK3n,1.7325592039,1.3213533978
UMPK4,1.7325592039,1.3160589834
UMPK4n,1.7325592039,1.3160589834
UMPK5,1.7325592039,1.3213533978
UMPK5n,1.7325592039,1.3213533978
UMPK6,1.7325592039,1.2666292322
UMPK6n,1.7325592039,1.2666292322
UMPK7,1.7325592039,1.3067767655
UMPK7n,1.7325592039,1.3067767655
UMPKm,,
UMPKn,1.7325592039,1.3213533978
UMPtr,,
UNK2,,
UPPN,5.54393e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015987629000000002,0.0015987629000000002
URIDK2m,0.0051496637,0.07362369
URIK1,0.0037181612,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8692868823000001,0.7560545295000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.15958e-05,
XANtx,,
XAO2x,5.495e-07,
XAOx,6.651000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013936609,
XYLTD_Dr,,
XYLTer,4.08347e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023712860000000002,0.0013786547
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6010972362,
r0013,0.10583362519999999,
r0016,4.737e-06,1.89478e-05
r0021,0.5937207766,0.5937207766
r0022,0.6596897518,0.6596897518
r0023,0.09597864869999999,
r0024,8.181369999999999e-05,
r0027,0.0243069585,0.0006231858999999999
r0028,0.002197961,
r0033,0.0005485101,
r0034,0.0008176657000000001,
r0047,0.3342843753,
r0051,0.0091432578,0.0198895544
r0055,,
r0062,3.721e-07,
r0068,0.0184824136,
r0074,0.0006023791,0.0335853314
r0081,0.008546714399999999,0.0082940082
r0083,0.20312277780000002,
r0084,0.047704993499999994,
r0085,0.031264933599999996,
r0086,0.1121792632,
r0093,0.007437284000000001,
r0097,0.2751136856,
r0113,0.0,
r0119,22.1883858685,
r0120,1.5556e-06,
r0121,1.5556e-06,
r0122,0.0015871325,
r0129,0.0016254796,0.0016280249
r0130,0.0019939357,0.0019970579
r0139,0.013206990200000001,0.013132058200000001
r0142,0.011036071299999999,
r0145,4.09068e-05,
r0149,0.0135463124,0.013206990200000001
r0153,0.0015871325,
r0156,,
r0157,,
r0160,0.0080404376,
r0163,0.0044794113,
r0165,0.0015871325,
r0166,2.4909505753,
r0170,0.0003144333,0.0006288666
r0173,0.59054379,3.3770303416000003
r0178,0.0030741859000000004,0.0027842901
r0179,,
r0181,0.0095920647,0.007278309300000001
r0186,5.069e-07,
r0191,0.39761997740000005,
r0193,5.1012e-06,5.1012e-06
r0196,0.00012583899999999999,9.58414e-05
r0202,0.0008041446000000001,0.0037842098
r0205,0.0609298294,
r0208,0.1555249988,
r0210,0.0014652565,
r0221,0.0009370144,
r0224,0.2529249783,
r0226,0.2529249783,
r0236,,
r0239,0.0385608899,0.0385608899
r0242,0.06571480019999999,0.0858831721
r0245,0.8600612851999999,0.8600612851999999
r0246,0.19537645829999997,
r0249,1.1601794575,0.0003745132
r0267,0.0022975675,
r0268,0.0022672252,
r0276,0.0007025912,0.0007025912
r0280,0.0015871325,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7212e-06,
r0287,0.014559589099999999,
r0301,,
r0308,0.0098422931,
r0309,0.0004138884,0.000444138
r0310,178.5678606025,
r0311,1.08383e-05,
r0317,0.0062783142,0.006159855400000001
r0319,0.005843325999999999,
r0321,0.002396002,
r0330,,
r0331,,
r0340,0.0059020346,
r0354,1.0944099002,
r0355,1.0944099002,
r0357,1.0944072756,
r0358,1.0944072756,
r0360,0.0527212341,
r0361,0.0527212341,
r0363,1.0944072756,
r0364,1.0944072756,
r0365,,
r0366,,
r0368,8.4055e-06,
r0377,7.3864999999999995e-06,
r0380,6.721847560900001,
r0381,,
r0383,0.0977752,
r0384,0.4416991684,
r0385,0.0007715072,
r0386,0.0007715072,
r0388,0.000121971,
r0389,0.012422403,
r0390,1.6907e-06,6.422e-07
r0391,7.6319e-05,0.0046535972
r0393,0.0987095683,
r0394,1.8284e-06,0.00016821599999999998
r0395,1.06049e-05,
r0399,4.20084e-05,
r0400,0.0022583931,
r0402,0.0043559971999999995,
r0403,1.0671e-06,
r0407,0.0004500261,0.0003000174
r0408,1.6577753738999998,1.6577753738999998
r0409,1.6577753738999998,1.6577753738999998
r0410,0.0632200518,1.0620918365
r0413,0.0015871325,
r0423,,
r0424,,
r0425,,
r0426,0.0013030463,0.006159855400000001
r0430,0.0,
r0431,1.54941e-05,0.0083295097
r0432,3.36828e-05,0.0181076298
r0433,0.013399646000000001,
r0434,0.0,0.0
r0437,8.4931e-06,0.013399646000000001
r0438,0.0,
r0440,7.54104e-05,
r0441,0.0,0.0
r0443,3.97e-07,
r0444,0.0,
r0446,0.0001019036,
r0450,0.0015405723000000001,0.0010717025
r0451,0.4416991684,
r0456,2.9678899999999998e-05,
r0463,0.00038287550000000003,0.00038287550000000003
r0464,0.0934948501,0.0935235027
r0465,2.7212e-06,
r0466,,
r0470,0.0002618403,
r0472,0.0002618403,0.0002618403
r0474,0.0002618403,0.0002618403
r0475,0.0002618403,0.0002618403
r0480,,
r0483,0.00042291089999999996,0.0592736922
r0488,1.6144e-06,1.6144e-06
r0494,0.0073056371,0.012672490600000001
r0497,0.0018218546,0.0018218546
r0502,0.00016821599999999998,
r0504,9.60294e-05,
r0509,0.0059020314,
r0510,0.0004582651,
r0511,0.0004582651,
r0512,0.2529249783,0.0053560584
r0514,0.2529249783,
r0517,0.0001267294,0.0001290548
r0522,0.001279621,
r0523,0.0081589545,
r0525,0.0011407528,0.0636020741
r0527,,
r0531,0.0016081578,0.0016081578
r0537,0.0005922846,
r0539,0.0055427218999999995,
r0541,2.1996585174,
r0545,0.0172330469,
r0546,0.0059135625,
r0547,0.025231781800000002,0.022151238900000002
r0548,0.008658348,
r0549,0.0987095683,0.09358093349999999
r0552,0.0080851346,0.011798753700000001
r0553,0.0098698629,0.0118861878
r0555,0.0353921946,
r0556,0.05064938,13.5591248651
r0557,13.5591248651,
r0558,,
r0559,2.7591000000000004e-06,2.7591000000000004e-06
r0560,1.0215164832999999,
r0561,0.09983557960000002,
r0568,0.0121467143,
r0571,,
r0573,,
r0575,0.0006288666,0.0006288666
r0578,0.0011936894,0.0009855306
r0579,0.0003534438,
r0580,,
r0584,0.012705086499999999,0.0134959929
r0587,0.0406411439,0.0406411439
r0590,0.0666149254,
r0591,0.0137199921,0.0134959929
r0594,0.0018306582,
r0595,9.2647314994,
r0596,0.0657429506,
r0598,,
r0603,0.0018338267999999998,
r0604,0.09983557960000002,
r0610,1.6577753738999998,1.6577753738999998
r0611,1.6577753738999998,1.6577753738999998
r0614,3.75529e-05,3.75529e-05
r0615,0.9792135631000001,1.7256346445
r0616,2.5669568690999998,4.5236604877
r0617,0.43536653880000004,0.5857658885
r0618,1.14129049,
r0620,0.4416991684,0.0044794113
r0625,,
r0626,,
r0627,3.1357579392000003,3.2370747572000003
r0629,,
r0630,,
r0633,0.0004138884,0.000444138
r0634,0.0024727549,0.0145331259
r0636,8.364e-06,8.364e-06
r0637,4.182e-05,
r0638,0.0004138884,0.000444138
r0639,0.0145331259,
r0641,0.6283964186,0.6283964186
r0642,0.0861527982,0.081034152
r0643,0.0987095683,0.0928448794
r0644,2.7591000000000004e-06,2.7591000000000004e-06
r0645,,
r0647,,
r0648,0.7708383751000001,
r0649,0.7708383751000001,
r0650,,
r0651,,
r0652,0.0004138884,0.000444138
r0653,0.0145331259,
r0655,57.278545064,
r0656,0.09983557960000002,
r0660,0.0679828329,0.0679828329
r0661,0.13596566570000002,
r0666,3.0583255273,3.262679992
r0668,0.0005203133999999999,0.0005203133999999999
r0669,0.0679828329,
r0670,0.0007715072,
r0672,,
r0673,0.1587481106,
r0678,0.0026573154999999997,
r0679,0.0011936894,0.0010079324000000001
r0680,0.0003534438,0.0002984423
r0681,0.0026573154999999997,
r0682,0.0206808171,
r0683,3.5526484933,
r0686,0.0035331358,0.0096288221
r0688,,
r0691,0.0026573154999999997,
r0692,0.0026573154999999997,
r0693,0.0026573154999999997,
r0694,0.0026573154999999997,
r0695,0.0026573154999999997,
r0696,0.0026573154999999997,
r0697,0.0026573154999999997,
r0698,,
r0701,0.0026573154999999997,
r0702,0.0026573154999999997,
r0706,,
r0707,0.0504356688,0.0794819177
r0708,1.5556e-06,
r0709,0.0001343094,
r0712,0.0026573154999999997,
r0713,0.0026573154999999997,
r0714,0.022992182400000002,
r0715,0.045984364900000005,
r0716,0.0679828329,
r0717,0.13596566570000002,
r0718,0.022992182400000002,
r0719,0.045984364900000005,
r0720,0.0679828329,
r0721,0.13596566570000002,
r0722,0.022992182400000002,0.0032218229
r0723,0.045984364900000005,
r0724,0.0024727549,0.0145331259
r0726,0.022992182400000002,0.0032218229
r0727,0.045984364900000005,
r0728,0.0679828329,0.0679828329
r0729,0.13596566570000002,
r0730,2.188e-05,
r0731,0.0679828329,
