REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5n,9.515383911499999,0.2903692667
NDPK6m,91.4231514963,2.795822781
NDPK6n,9.515383911499999,0.2909911404
NDPK7m,91.3492187911,
NDPK7n,9.515383911499999,0.3324323181
NDPK8m,91.4231514963,
NDPK8n,9.515383911499999,0.2990457136
NDPK9m,91.3492187911,2.8324844204
NDPK9n,9.515383911499999,0.29504550820000003
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0019569125,
NMNATn,0.003037535,
NMNATr,0.1019483456,0.0032222621999999997
NMNS,0.33835712,
NMNtn,,
NMPTRCOX,0.0001407513,
NNATm,0.0004952308999999999,
NNATn,0.0007687013000000001,
NNMT,0.0010018114,
NORANMT,7.474e-06,
NOS1,0.0001245735,
NOS2,0.0001245735,
NOt,,
NP1,1.9817229661000002,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0106080572,1.8849847329
NRVNCCPT2,4.10429e-05,4.34138e-05
NRVNCCRNt,0.0005849916000000001,0.0014342928
NS26T2g,2.118e-07,
NS26Tg,2.118e-07,
NTD12,0.0018042165,
NTD1m,0.00017339400000000003,
NTD2e,0.0173456024,
NTD2l,0.155277007,
NTD2m,0.21787333050000002,
NTD3l,0.0001235769,
NTD4e,0.341884452,
NTD4l,0.10853271769999999,
NTD5l,0.0214916273,
NTD5m,0.0301554783,
NTD6l,0.0934885786,
NTD7e,0.3164969927,
NTD7l,0.1004733575,
NTD8l,0.0022136376000000003,
NTD9e,0.2234096419,
NTD9l,0.07092237,
NTMELYStner,,
NTP3e,1.3242127518,
NTPP10,0.0023357614,
NTPP11,0.3070605068,
NTPP9,0.001410271,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0016853235999999998,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.041878893,
OCTAt,,
ODECOAtx,,
OIVD1m,0.026209488399999998,
OIVD2m,0.026209488399999998,
OIVD3m,0.026209488399999998,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001562306,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0545471317,0.0545471317
ORNtiDF,,
ORPT,0.00032646490000000003,0.010338056600000001
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00018797720000000002,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.09e-08,
P45017A1r,1.8379e-06,
P45017A2r,1.8516999999999998e-06,
P45017A3r,2.9710000000000003e-07,
P45017A4r,2.1766e-06,
P45019A1r,1.554e-07,
P45019A2r,1.554e-07,
P4501B1r,0.000253431,
P45021A1r,1.54e-07,
P45021A2r,1.1279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.7259e-06,
P4502C18,7.182e-07,
P4502C19,4.272e-07,
P4502C8,0.0035864924,
P4502C9,9.58083e-05,
P4502C92,9.62355e-05,
P4502C93,9.62355e-05,
P4502C94,9.62355e-05,
P4502D6,0.0016131353,
P4502E1,0.0003918528,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.1171199999999999e-05,
P4503A43r,,
P4503A5,0.0075964225,
P4503A7r,3.01606e-05,
P45046A1r,,
P4504B1r,1.0072e-06,
P4504F121r,0.0044524551,
P4504F122r,0.0050387231,
P4504F123r,0.0044524551,
P4504F81r,9.408e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0356196175,
P5CRm,0.1275689809,
P5CRxm,0.3758113221,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.14274556,
PAFHe,0.0029619210999999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005642936,
PCHOLPg_hs,0.0041025673,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.4883100000000004e-05,
PCLAD,0.0028669418,
PCLYSOX,0.0255543834,
PCm,0.1187122442,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00023919040000000002,
PDE1g,0.0,
PDE4,0.0007916787,
PDE4g,0.0,
PDE4n,1.6782e-05,
PDHm,0.0015637641,
PDX5PO,0.0007961774,
PDXPP,0.007036755,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1046335611,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0105729443,
PEPCKm,0.14329583380000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00043844180000000003,
PEt,,
PETHCT,0.0027603141,
PETOHMm_hs,0.0005198463,
PETOHMr_hs,0.0006773755,
PFK26,0.0089396452,
PGCD,0.000578617,
PGDI,3.13363e-05,3.13363e-05
PGDIr,2.53179e-05,2.53179e-05
PGESr,0.2155798356,0.3001452565
PGISr,1.87477e-05,0.00010826170000000001
PGLer,0.6235204028,
PGLYCt,,
PGPP_hs,0.0138993076,
PGPPT,3.78493e-05,
PGS,9.4362e-06,
PGSr,2.61996e-05,
PHACCOAGLNAC,,
PHCDm,0.0356196175,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2891447916,20.3519104162
PHEtec,,
PHETHPTOX2,0.1613496683,
PHYCBOXL,2.74745e-05,
PHYHx,0.0200278352,
PHYQt,,
PHYTt,,
PI345P3P,0.0033229546999999997,
PI345P3Pn,0.0035350582000000003,
PI345P5P,0.057821442599999995,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0017908878,
PI3P4Kn,,
PI3P5K,0.0012113930999999999,
PI45P3K,0.0020374514,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0072234896,
PI45P5Pn,,
PI45PLC,0.0018456497,
PI45PLCn,5.09037e-05,
PI4P3K,0.0023288106,
PI4P3Ker,0.0001526034,
PI4P3Kn,,
PI4P5K,0.010241043,
PI4P5Kn,,
PI4PLC,0.0063442151,
PI4PLCn,,
PI4PP,,
PI5P3K,0.002354298,
PI5P3Ker,0.0001526034,
PI5P4K,0.0005794947,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.002354298,
PIK3er,0.0001526034,
PIK3n,,
PIK4,0.00018774270000000001,
PIK4n,,
PIK5,0.0012113930999999999,
PIK5n,,
PIPLC,0.0345425663,
PIPLCn,0.0009526964999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0200408998,
PLA2_2e,0.0091268373,
PLYSPSer,0.0010878822,
PMEVKx,0.0579258001,
PMI12346PH,3.70388e-05,
PMI12346PHn,0.0002534807,
PMI1346PH,0.0191517736,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00039888419999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1076608978,
PPAm,6.1120140113999994,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014462656,
PPCOAOm,142.3744459499,
PPD2CSPp,,
PPDOx,0.017410588799999998,
PPDOy,0.050390536900000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.1538263557,
PPPG9tm,,
PPPGOm,0.0003679336,
PPPItn,,
PRAGSr,0.0022371949,0.0022369583
PRASCS,98.7506975268,98.72709446340001
PRDX,5.2138592631,
PRDXl,0.00014995229999999998,
PRGNLONESULT,8.623040000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0287481685,
PROD2m,7.0662e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,229.04192083650003,
PRPNCOAHYDx,6.4679106583,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.15575e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016429784,0.0016429784
PSSA2_hs,0.0007453297999999999,0.0007453297999999999
PSt3,,
PTDCACRNCPT1,0.010623802,1.8849847329
PTDCACRNCPT2,,
PTDCACRNt,2.3343904031,2.3343904031
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002236152,
PTHPS,1.58496e-05,
PTHPSn,6.07e-06,
PTRCAT1,0.015913526100000002,
PTRCOX1,1.002853033,
PVD3,,
PYAM5POr,0.0008186897,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.00023381919999999998,
PYDXK,25.2555747175,
PYDXPP,0.127920341,
PYLALDOX,3.0660911291,
PYLALDOXm,0.426691359,
PYNP2r,0.0008377447,0.001235316
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.007740300699999999,
RBTt,,
RDH1,4.1900000000000005e-08,4.1900000000000005e-08
RDH1a,0.00010493010000000001,
RDH2,0.0,0.0
RDH2a,0.00010454299999999999,
RDH3,0.0,0.0
RDH3a,0.0001043769,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0103838946,1.8849847329
RTOTAL2CRNCPT2,0.3743486492,0.3575602844
RTOTAL2CRNt,0.0835350082,0.0756275324
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0103838946,1.8849847329
RTOTAL3CRNCPT2,2.7568084991000004,2.7568084991000004
RTOTAL3CRNt,1.6606538273,1.1895861122
RTOTAL3t,,
RTOTALCRNCPT1,0.0103838946,1.8849847329
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007595857,
S23T3g,0.0001726618,
S23T4g,0.0007595857,
S23Tg,0.0002242026,
S26Tg,0.0012360663,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001245633,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0035915718,
S2TASE2ly,0.0035915718,
S2TASE3ly,0.0035915718,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0044283589,
S3T2g,0.0043525771,
S3T3g,0.0049149667,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0096693449,
S4T2g,0.0193386898,
S4T3g,0.0193386898,
S4T4g,,
S4T5g,,
S4T6g,0.0193386898,
S4TASE1ly,0.010120097199999999,0.010120097199999999
S4TASE2ly,0.010120097199999999,0.010120097199999999
S4TASE3ly,0.010120097199999999,0.010120097199999999
S4TASE4ly,0.010120097199999999,0.010120097199999999
S4TASE5ly,0.010120097199999999,0.010120097199999999
S6T10g,0.0006569821000000001,
S6T11g,0.0004021395,
S6T12g,0.0004021395,
S6T13g,0.0004021395,
S6T14g,0.0006569821000000001,
S6T15g,0.0014727463000000001,
S6T16g,0.0006569821000000001,
S6T17g,0.0006569821000000001,
S6T18g,0.0014727463000000001,
S6T19g,0.000704867,
S6T1g,0.0061510346999999995,
S6T20g,0.001409734,
S6T21g,0.001409734,
S6T22g,7.20253e-05,
S6T23g,0.0001440507,
S6T24g,0.001409734,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006569821000000001,
S6TASE10ly,0.0135370999,0.0080516934
S6TASE11ly,0.0373992606,0.0222446006
S6TASE12ly,0.0373992606,0.0222446006
S6TASE13ly,0.0373992606,0.0222446006
S6TASE14ly,0.0373992606,0.0222446006
S6TASE15ly,0.0373992606,0.0222446006
S6TASE16ly,0.0373992606,0.0222446006
S6TASE17ly,0.0373992606,0.0222446006
S6TASE18ly,0.0373992606,0.0222446006
S6TASE19ly,0.0373992606,0.0222446006
S6TASE1ly,0.0204809779,0.0222446006
S6TASE20ly,0.0373992606,0.0222446006
S6TASE21ly,0.0373992606,0.0222446006
S6TASE22ly,0.0135370999,0.0080516934
S6TASE23ly,0.0373992606,0.0222446006
S6TASE24ly,0.0373992606,0.0222446006
S6TASE25ly,0.0135370999,0.0080516934
S6TASE26ly,0.0373992606,0.0222446006
S6TASE2ly,0.0373992606,0.0222446006
S6TASE3ly,0.0373992606,0.0222446006
S6TASE4ly,0.0135370999,0.0080516934
S6TASE5ly,0.0135370999,0.0080516934
S6TASE6ly,0.0135370999,0.0080516934
S6TASE7ly,0.0135370999,0.0080516934
S6TASE8ly,0.0135370999,0.0080516934
S6TASE9ly,0.0135370999,0.0080516934
SACCD3m,0.0032785337,
SACCD4m,0.0012030033000000001,
SADT,0.0220527685,
SALMCOM,0.0036599857,
SALMCOM2,0.0021921994,
SAMHISTA,0.0009168294,
SARCOXp,0.22090810449999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0033504503999999997,
SBPP1er,0.0012184911,
SBPP3er,0.0012184911,
SBTD_D2,2.4920688208,
SBTR,3.3952982052,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18205352219999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0278582985,
SELCYSLY,0.00022226009999999998,
SELCYSLY2,,
SELCYSTGL,6.377e-06,
SELCYSTS,0.0037294656,
SELMETAT,0.0002630668,
SELNPS,2.6703469395,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.638549999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6022635806999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017492804000000001,
SGPL12r,0.001749339,
SIAASE,0.13079216970000002,
SIAASE2ly,0.0176734573,
SIAASE3ly,0.0176734573,
SIAASE4ly,0.0176734573,
SIAASEly,0.0176734573,
SIAT4Bg,0.0002230569,
SIAT9g,0.0001670411,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.1410716007,0.43547695189999996
SLDxm,399.31368501199995,17077.0848415667
SMPD3g,0.0124405233,
SMPD3l,0.0186464935,
SMPD4,0.0108512414,
SMS,0.0013139903,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.692e-05,
SOAT11r,0.0002530479,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,139.5161473997,
SPODMm,83.1685949739,
SPODMn,1645.8572071119,
SPODMx,1645.8572071119,
SPR,0.0412319802,
SPRMS,0.9529034517,
SPRn,0.0394392854,
SPTix,4.7849700000000004e-05,
SQLEr,0.0001452576,
SQLSr,0.0049797581,
SR5AR2r,0.0010490557000000001,
SR5ARr,0.0010490557000000001,
SRTN23OX,0.0026224114,
SRTNACT,1.08976e-05,
SRTNMTX,3.08152e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.3068256803,
ST3GAL22g,41.3068256803,
ST3GAL23g,0.0002230569,
ST3GAL31g,0.0001726618,
ST3GAL61g,0.0009557507,
ST3GAL62g,0.0250425538,
ST6GALNAC21,3.1737e-05,
ST6GALNAC22,3.1737e-05,
ST6GALNAC23,3.1737e-05,
ST6GALNAC24,3.1737e-05,
ST6GALNAC25,3.1737e-05,
ST6GALNAC26,3.1737e-05,
ST6GALNAC27,3.1737e-05,
ST6GALNAC28,3.1737e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.24e-08,
ST8SIA12,1.24e-08,
ST8SIA51g,1.684e-07,
ST8SIA52g,1.684e-07,
ST8SIA53g,1.684e-07,
ST8SIA54g,1.684e-07,
ST8SIA55g,1.684e-07,
ST8SIA56g,1.684e-07,
STCOAtx,,
STRDNCCPT1,0.0106080572,1.8849847329
STRDNCCPT2,0.00039595410000000004,0.00040011589999999997
STRDNCCRNt,0.0011910481,0.000191165
STRDNCt,,
STS1,5.3313e-06,
STS1r,2.03557e-05,
STS2,5.3313e-06,
STS2r,2.03557e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8692348732999999,0.8672436705
SUCOAS1m,0.0823406735,6.8960314078
SUCOASm,0.0714946278,0.5330274554
SUCRe,0.0005537776,
SULFOX,0.0147930975,
T2M26DCOAHLm,27.8790477665,27.8790477665
T2M26DCOAHLx,167.61619446,167.61619446
T4HCINNMFM,,
T4HCINNOX,3.1093e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.010608293500000001,1.8849847329
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0106080572,1.8849847329
TETPENT6CPT2,,
TETPENT6CRNt,0.9581657440000001,0.0832704636
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.010608293500000001,1.8849847329
TETTET6CPT2,0.24463807199999998,0.24463807199999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.547397323,
THCHOLSTOICtm,,
THD1m,0.076012994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0660444209,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0764130056,
TMDK1m,0.1305157196,
TMDPP,0.0088941123,0.0088941123
TMDPPK,,
TMLYSOX,7.04329e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.010607578500000001,1.8849847329
TMNDNCCPT2,,
TMNDNCCRNt,0.2168566516,0.011769243600000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2219481468,
TRDR2,0.0029346316,
TRDR3,0.0023477053,
TRDRm,0.0303566532,
TREH,0.0012627411,
TREHe,0.0011194931,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1199266541,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3162e-05,
TRPO2,0.000974901,
TRPt4,,
TRYPTAOX,0.0963702467,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0030788897,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0028421546999999998,0.0028421546999999998
TXA2te,,
TXA2tr,,
TXASr,0.0003948908,
TYMSFt,,
TYMSULT,0.1199266541,
TYR3MO2,5.9777399999999995e-05,
TYRASE,,
TYRCBOX,1.98195e-05,
TYRDOPO,5.37e-08,
TYRDOPO3,1.6507e-06,
TYROXDAc,0.1403278484,
TYRt,,
TYRt4,,
TYRTAm,1.0586896431000001,0.9298876390999999
UAG2EMAi,8.38554e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.195199999999999e-06,
UDPDOLPT_U,8.195199999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0345058757,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0020618467000000002,
UDPGNP,,
UDPGP,0.20545876010000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010949934,
UGALNACter,,
UGALNACtg,,
UGCG,2.9559999999999997e-07,
UGLCNACtg,,
UGT1A10r,6.2e-09,1.4499999999999999e-08
UGT1A1r,6.5e-09,
UGT1A2r,5.28868e-05,
UGT1A3r,2.6495e-06,
UGT1A4r,6.6e-09,
UGT1A5r,6.5e-09,
UGT1A5r2,0.00010609809999999999,
UGT1A6r,6.5e-09,
UGT1A7r,6.5e-09,
UGT1A8r,2.701e-07,
UGT1A9r,1e-10,
UMPK2,1.0328368826,0.7678610365999999
UMPK2n,1.0328368826,0.7678610365999999
UMPK3,1.0328368826,0.7877032548999999
UMPK3n,1.0328368826,0.7877032548999999
UMPK4,1.0328368826,0.7845470762000001
UMPK4n,1.0328368826,0.7845470762000001
UMPK5,1.0328368826,0.7877032548999999
UMPK5n,1.0328368826,0.7877032548999999
UMPK6,1.0328368826,0.755080337
UMPK6n,1.0328368826,0.755080337
UMPK7,1.0328368826,0.7790136335
UMPK7n,1.0328368826,0.7790136335
UMPKm,,
UMPKn,1.0328368826,0.7877032548999999
UMPtr,,
UNK2,,
UPPN,0.0361352586,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.44861046299999996,0.44861046299999996
URIDK2m,0.0158378076,0.22642990170000002
URIK1,0.0056253401,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9491584845,2.5650043453
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5378499999999998e-05,
XANtx,,
XAO2x,6.458e-07,
XAOx,7.816e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.004272087700000001,
XYLTD_Dr,,
XYLTer,2.72015e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0520337421,0.0302521756
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0430095581,
r0013,0.1818027677,
r0016,2.725e-07,1.0899e-06
r0021,2.7556188355,2.7556188355
r0022,3.0617987061000003,3.0617987061000003
r0023,0.24130900030000002,
r0024,5.94341e-05,
r0027,0.12846173130000002,0.0032935234
r0028,0.0005620051,
r0033,0.0013338598999999998,
r0034,8.49833e-05,
r0047,0.5062464258,
r0051,0.0096036588,0.0208910759
r0055,,
r0062,6.798e-07,
r0068,0.130770814,
r0074,0.0356196175,1.9859531002000002
r0081,0.0839646801,0.0814820424
r0083,0.34340167340000005,
r0084,0.1232189165,
r0085,0.086133234,
r0086,0.3090479214,
r0093,0.0032509401,
r0097,1.9465445022,
r0113,0.0,
r0119,50.5920042403,
r0120,6.865999999999999e-07,
r0121,6.865999999999999e-07,
r0122,1.7708663184,
r0129,0.0049687748,0.0049765553
r0130,0.0038639497999999996,0.0038700002000000002
r0139,0.0035491888,0.0035290519
r0142,0.0432293996,
r0145,2.97171e-05,
r0149,0.0036403768,0.0035491888
r0153,1.7708663184,
r0156,,
r0157,,
r0160,0.0146882995,
r0163,0.0067002699,
r0165,1.7708663184,
r0166,5.6796462265,
r0170,0.0033198388,0.0066396775
r0173,0.2729829468,1.561055606
r0178,0.0028188013000000002,0.0025529883
r0179,,
r0181,0.0025777295,0.001955941
r0186,5.069e-07,
r0191,0.1985299193,
r0193,6.377e-06,6.377e-06
r0196,0.0016960845000000002,0.0012917698
r0202,0.0009950729,0.0046826958
r0205,0.0723559101,
r0208,0.0982886301,
r0210,0.0038645616999999997,
r0221,0.011592686299999998,
r0224,0.25712789199999997,
r0226,0.25712789199999997,
r0236,,
r0239,0.2652054562,0.2652054562
r0242,0.11302277,0.1477103175
r0245,1.0087984106,1.0087984106
r0246,0.2111510895,
r0249,1.0038461891,0.0003240478
r0267,0.00010331950000000001,
r0268,0.0001019551,
r0276,0.0012802133,0.0012802133
r0280,1.7708663184,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6120000000000001e-07,
r0287,0.07468837730000001,
r0301,,
r0308,0.0144761729,
r0309,0.0031806967,0.0034131618
r0310,210.9557088144,
r0311,7.22114e-05,
r0317,0.008923285100000001,0.0087549212
r0319,0.07229327969999999,
r0321,0.0041995565999999995,
r0330,,
r0331,,
r0340,0.1812486335,
r0354,0.0672630349,
r0355,0.0672630349,
r0357,0.0672596181,
r0358,0.0672596181,
r0360,0.0032401191999999997,
r0361,0.0032401191999999997,
r0363,0.0672596181,
r0364,0.0672596181,
r0365,,
r0366,,
r0368,7.5013e-06,
r0377,8.4987e-06,
r0380,17.9465427253,
r0381,,
r0383,0.1666365927,
r0384,0.6606903075,
r0385,0.0002036541,
r0386,0.0002036541,
r0388,0.0008187672,
r0389,0.0833891068,
r0390,0.0008076808,0.0003067933
