REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD7l,0.1406408906,
NTD8l,0.0030986121,
NTD9e,0.1759737363,
NTD9l,0.09927592269999999,
NTMELYStner,,
NTP3e,1.9270981631,
NTPP10,0.0015256482999999998,
NTPP11,0.2005625848,
NTPP9,0.0009211461,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0511274529,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0583542674,
OIVD2m,0.0583542674,
OIVD3m,0.0583542674,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.1074699999999997e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0355716092,0.0355716092
ORNtiDF,,
ORPT,0.000300864,0.0095273601
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001493282,
P45011B11m,1.4e-08,
P45011B12m,2.7e-09,
P45011B21m,4.0899999999999996e-08,
P45017A1r,4.6159999999999995e-07,
P45017A2r,4.651e-07,
P45017A3r,7.46e-08,
P45017A4r,5.467e-07,
P45019A1r,6.633099999999999e-06,
P45019A2r,6.633099999999999e-06,
P4501B1r,8.84138e-05,
P45021A1r,4.0999999999999995e-09,
P45021A2r,3e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7872e-06,
P4502C18,0.0002214469,
P4502C19,8.0053e-06,
P4502C8,7.611900000000001e-06,
P4502C9,7.9583e-05,
P4502C92,8.75883e-05,
P4502C93,8.75883e-05,
P4502C94,8.75883e-05,
P4502D6,1.04703e-05,
P4502E1,8.93997e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.323e-07,
P4503A43r,,
P4503A5,0.0002435382,
P4503A7r,1.1103e-06,
P45046A1r,,
P4504B1r,5.8326e-06,
P4504F121r,0.0436123618,
P4504F122r,0.0493706888,
P4504F123r,0.0436123618,
P4504F81r,3.54015e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.009173688499999999,
P5CRm,0.051041787400000004,
P5CRxm,0.1503663466,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.9681734913,
PAFHe,0.0143317593,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007833628,
PCHOLPg_hs,0.043180635999999994,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0004724066,
PCLAD,4.4087e-06,
PCLYSOX,0.0063629598999999995,
PCm,0.0134411698,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006469544000000001,
PDE1g,0.0,
PDE4,0.001821527,
PDE4g,0.0,
PDE4n,0.0010928589999999998,
PDHm,0.0010730103,
PDX5PO,3.56556e-05,
PDXPP,0.0020067173,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.11717044970000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.711e-07,
PEPCKm,0.0276821019,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001045549,
PEt,,
PETHCT,0.0003204545,
PETOHMm_hs,0.0002486638,
PETOHMr_hs,0.0003240165,
PFK26,0.0567680187,
PGCD,0.0025739716,
PGDI,0.0016331078,0.0016331078
PGDIr,0.0074132537,0.0074132537
PGESr,0.3666817005,0.5105197931000001
PGISr,0.0122741795,0.0708792056
PGLer,0.1322053161,
PGLYCt,,
PGPP_hs,0.0218459792,
PGPPT,9.48179e-05,
PGS,0.00010111899999999999,
PGSr,0.0002060016,
PHACCOAGLNAC,,
PHCDm,0.009173688499999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2186064946,15.3869615653
PHEtec,,
PHETHPTOX2,1.1086e-06,
PHYCBOXL,1.986e-07,
PHYHx,0.0007388893,
PHYQt,,
PHYTt,,
PI345P3P,0.008527614000000001,
PI345P3Pn,0.0090719297,
PI345P5P,0.0876252008,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0030366053999999996,
PI3P4Kn,,
PI3P5K,0.0024015019,
PI45P3K,0.005520464,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.017695316699999998,
PI45P5Pn,,
PI45PLC,0.0186355757,
PI45PLCn,0.00015721,
PI4P3K,0.008319076600000001,
PI4P3Ker,0.0017963398000000002,
PI4P3Kn,,
PI4P5K,0.0150813194,
PI4P5Kn,,
PI4PLC,0.06405771240000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0083868585,
PI5P3Ker,0.0017963398000000002,
PI5P4K,0.0006351035,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0083868585,
PIK3er,0.0017963398000000002,
PIK3n,,
PIK4,0.0002057587,
PIK4n,,
PIK5,0.0024015019,
PIK5n,,
PIPLC,0.3487772329,
PIPLCn,0.0029422897999999997,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.013271653400000001,
PLA2_2e,0.006792621899999999,
PLYSPSer,0.0010436934,
PMEVKx,0.026063774799999998,
PMI12346PH,7.3300999999999995e-06,
PMI12346PHn,9.86435e-05,
PMI1346PH,0.0037901735999999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004921277,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.21369739100000001,
PPAm,5.4877211441,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009789494,
PPCOAOm,195.0805582253,
PPD2CSPp,,
PPDOx,0.0057588134,
PPDOy,0.0265391723,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.9107e-06,
PPPG9tm,,
PPPGOm,0.0003129508,
PPPItn,,
PRAGSr,0.0057178622,0.0057172574
PRASCS,63.1966985414,63.1815934766
PRDX,1.8101737779,
PRDXl,9.9412e-06,
PRGNLONESULT,1.951e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0693102638,
PROD2m,0.000123812,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.6864086816,
PRPNCOAHYDx,0.3589855074,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.000105355,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010149999,0.0010149999
PSSA2_hs,9.058989999999999e-05,9.058989999999999e-05
PSt3,,
PTDCACRNCPT1,0.0001374755,0.0243923264
PTDCACRNCPT2,,
PTDCACRNt,0.19957533940000002,0.19957533940000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.17613e-05,
PTHPS,3.09723e-05,
PTHPSn,1.18617e-05,
PTRCAT1,0.0086689801,
PTRCOX1,2.7143676991000003,
PVD3,,
PYAM5POr,3.66638e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.3e-09,
PYDXK,12.744034364800001,
PYDXPP,0.0364798781,
PYLALDOX,0.054771604,
PYLALDOXm,0.1319370789,
PYNP2r,0.0040251603,0.0059353939000000005
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000134245,
RBTt,,
RDH1,6.1703e-06,6.1703e-06
RDH1a,0.000198044,
RDH2,0.0,0.0
RDH2a,0.0001968943,
RDH3,0.0,0.0
RDH3a,0.0001967282,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000134371,0.0243923264
RTOTAL2CRNCPT2,0.11394936300000001,0.1088390908
RTOTAL2CRNt,0.007141705,0.0064656668
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000134371,0.0243923264
RTOTAL3CRNCPT2,0.8391550844,0.8391550844
RTOTAL3CRNt,0.14197520289999999,0.1017019483
RTOTAL3t,,
RTOTALCRNCPT1,0.000134371,0.0243923264
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00034930160000000004,
S23T3g,5.43715e-05,
S23T4g,0.00034930160000000004,
S23Tg,0.000125429,
S26Tg,1.2123599999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0029266674,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0095429477,
S2TASE2ly,0.0095429477,
S2TASE3ly,0.0095429477,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003677938,
S3T2g,5.00721e-05,
S3T3g,0.032996285699999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0091837387,
S4T2g,0.0183674774,
S4T3g,0.0183674774,
S4T4g,,
S4T5g,,
S4T6g,0.0183674774,
S4TASE1ly,0.007690252,0.007690252
S4TASE2ly,0.007690252,0.007690252
S4TASE3ly,0.007690252,0.007690252
S4TASE4ly,0.007690252,0.007690252
S4TASE5ly,0.007690252,0.007690252
S6T10g,0.0016408886999999999,
S6T11g,0.0010043899000000002,
S6T12g,0.0010043899000000002,
S6T13g,0.0010043899000000002,
S6T14g,0.0016408886999999999,
S6T15g,0.0003074577,
S6T16g,0.0016408886999999999,
S6T17g,0.0016408886999999999,
S6T18g,0.0003074577,
S6T19g,0.0002449025,
S6T1g,0.015362919499999999,
S6T20g,0.000489805,
S6T21g,0.000489805,
S6T22g,9.68599e-05,
S6T23g,0.0001937198,
S6T24g,0.000489805,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016408886999999999,
S6TASE10ly,0.0040217297,0.0023920733
S6TASE11ly,0.0081482398,0.004846468499999999
S6TASE12ly,0.0081482398,0.004846468499999999
S6TASE13ly,0.0081482398,0.004846468499999999
S6TASE14ly,0.0081482398,0.004846468499999999
S6TASE15ly,0.0081482398,0.004846468499999999
S6TASE16ly,0.0081482398,0.004846468499999999
S6TASE17ly,0.0081482398,0.004846468499999999
S6TASE18ly,0.0081482398,0.004846468499999999
S6TASE19ly,0.0081482398,0.004846468499999999
S6TASE1ly,0.0044622251,0.004846468499999999
S6TASE20ly,0.0081482398,0.004846468499999999
S6TASE21ly,0.0081482398,0.004846468499999999
S6TASE22ly,0.0040217297,0.0023920733
S6TASE23ly,0.0081482398,0.004846468499999999
S6TASE24ly,0.0081482398,0.004846468499999999
S6TASE25ly,0.0040217297,0.0023920733
S6TASE26ly,0.0081482398,0.004846468499999999
S6TASE2ly,0.0081482398,0.004846468499999999
S6TASE3ly,0.0081482398,0.004846468499999999
S6TASE4ly,0.0040217297,0.0023920733
S6TASE5ly,0.0040217297,0.0023920733
S6TASE6ly,0.0040217297,0.0023920733
S6TASE7ly,0.0040217297,0.0023920733
S6TASE8ly,0.0040217297,0.0023920733
S6TASE9ly,0.0040217297,0.0023920733
SACCD3m,0.0170443362,
SACCD4m,0.0062541351,
SADT,0.04352437519999999,
SALMCOM,0.0052805003,
SALMCOM2,0.0025140256,
SAMHISTA,0.0002180276,
SARCOXp,0.00011365799999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,2.5999699999999998e-05,
SBPP1er,0.0024783848,
SBPP3er,0.0024783848,
SBTD_D2,0.5175920185,
SBTR,1.7882009146000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3137834015,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0549824407,
SELCYSLY,0.000150113,
SELCYSLY2,,
SELCYSTGL,6.1792999999999994e-06,
SELCYSTS,0.0096035249,
SELMETAT,0.0001152836,
SELNPS,0.7729877409,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001155866,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3149455931,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007807875,
SGPL12r,0.0007808136,
SIAASE,0.0018440353,
SIAASE2ly,0.0052505979,
SIAASE3ly,0.0052505979,
SIAASE4ly,0.0052505979,
SIAASEly,0.0052505979,
SIAT4Bg,1.04719e-05,
SIAT9g,0.0014690049,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6838272329999999,0.1390850259
SLDxm,442.0949913478,18906.674022583502
SMPD3g,0.006832630500000001,
SMPD3l,0.0013428109,
SMPD4,0.011334403100000001,
SMS,0.0102837881,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.60076e-05,
SOAT11r,0.00043247180000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.4783682931,
SPODMm,27.2020688367,
SPODMn,933.6795705417999,
SPODMx,933.6795705417999,
SPR,0.0025108992,
SPRMS,0.7670390358,
SPRn,0.0024017297,
SPTix,6.92e-08,
SQLEr,0.0002948572,
SQLSr,0.001940488,
SR5AR2r,0.0001568452,
SR5ARr,0.0001568452,
SRTN23OX,6.7749e-06,
SRTNACT,2.28644e-05,
SRTNMTX,7.7691e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.939248685,
ST3GAL22g,1.939248685,
ST3GAL23g,1.04719e-05,
ST3GAL31g,5.43715e-05,
ST3GAL61g,2.44425e-05,
ST3GAL62g,0.0006404414,
ST6GALNAC21,0.0010532486,
ST6GALNAC22,0.0010532486,
ST6GALNAC23,0.0010532486,
ST6GALNAC24,0.0010532486,
ST6GALNAC25,0.0010532486,
ST6GALNAC26,0.0010532486,
ST6GALNAC27,0.0010532486,
ST6GALNAC28,0.0010532486,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.86e-08,
ST8SIA12,1.86e-08,
ST8SIA51g,1.2547e-06,
ST8SIA52g,1.2547e-06,
ST8SIA53g,1.2547e-06,
ST8SIA54g,1.2547e-06,
ST8SIA55g,1.2547e-06,
ST8SIA56g,1.2547e-06,
STCOAtx,,
STRDNCCPT1,0.0001372718,0.0243923264
STRDNCCPT2,0.0001205259,0.0001217928
STRDNCCRNt,0.0001018269,1.63434e-05
STRDNCt,,
STS1,3.47513e-05,
STS1r,0.0001326868,
STS2,3.47513e-05,
STS2r,0.0001326868,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0986422297,1.0961255113
SUCOAS1m,0.029482152799999998,2.469130295
SUCOASm,0.1991451905,1.4847248993000002
SUCRe,0.0005582813,
SULFOX,0.0060395176,
T2M26DCOAHLm,4.4241519865,4.4241519865
T2M26DCOAHLx,25.4301180034,25.4301180034
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001372748,0.0243923264
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001372718,0.0243923264
TETPENT6CPT2,,
TETPENT6CRNt,0.0819169978,0.0071190881000000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001372748,0.0243923264
TETTET6CPT2,0.074466283,0.074466283
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.06686130259999999,
THCHOLSTOICtm,,
THD1m,0.0128753871,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.017341354099999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.039588539,
TMDK1m,0.0262402864,
TMDPP,0.0052316452,0.0052316452
TMDPPK,,
TMLYSOX,0.0001059394,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013726559999999998,0.0243923264
TMNDNCCPT2,,
TMNDNCCRNt,0.0185398465,0.0010061945
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0129042213,
TRDR2,0.0001706215,
TRDR3,0.0001364972,
TRDRm,0.0095523793,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051888794,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.70217e-05,
TRPO2,1.47671e-05,
TRPt4,,
TRYPTAOX,0.107917049,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,9.73509e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00024298590000000001,0.00024298590000000001
TXA2te,,
TXA2tr,,
TXASr,5.6503000000000004e-05,
TYMSFt,,
TYMSULT,0.0051888794,
TYR3MO2,2.16633e-05,
TYRASE,,
TYRCBOX,1.432e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1569462147,
TYRt,,
TYRt4,,
TYRTAm,0.8004170869,0.7030369665
UAG2EMAi,2.30569e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.578300000000001e-06,
UDPDOLPT_U,7.578300000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022897143,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011908252,
UDPGNP,,
UDPGP,0.0066186413,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008377978,
UGALNACter,,
UGALNACtg,,
UGCG,2.0689e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,4.068e-07,
UGT1A3r,4.7659999999999997e-07,
UGT1A4r,1.29e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,8.244e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.33e-08,
UGT1A9r,2.0999999999999998e-09,
UMPK2,1.4124668094,1.0500963383
UMPK2n,1.4124668094,1.0500963383
UMPK3,1.4124668094,1.07723177
UMPK3n,1.4124668094,1.07723177
UMPK4,1.4124668094,1.0729155051
UMPK4n,1.4124668094,1.0729155051
UMPK5,1.4124668094,1.07723177
UMPK5n,1.4124668094,1.07723177
UMPK6,1.4124668094,1.0326179598
UMPK6n,1.4124668094,1.0326179598
UMPK7,1.4124668094,1.065348188
UMPK7n,1.4124668094,1.065348188
UMPKm,,
UMPKn,1.4124668094,1.07723177
UMPtr,,
UNK2,,
UPPN,1.39424e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.3375600000000005e-05,4.3375600000000005e-05
URIDK2m,0.0040744347999999994,0.0582513618
URIK1,0.009231170600000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.5495884015,3.087222922
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001561199,
XANtx,,
XAO2x,3.9726e-06,
XAOx,4.8079e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0201084017,
XYLTD_Dr,,
XYLTer,3.4784e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0136966643,0.007963176899999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6604652233,
r0013,0.0421138832,
r0016,8.002e-07,3.2008999999999997e-06
r0021,0.5143916372999999,0.5143916372999999
r0022,0.5715462637,0.5715462637
r0023,0.0852244774,
r0024,1.18046e-05,
r0027,0.010931233200000001,0.0002802568
r0028,0.0015835406,
r0033,0.0005164227999999999,
r0034,0.0011107556,
r0047,0.5264141334,
r0051,0.0156602045,0.0340660292
r0055,,
r0062,6.62e-08,
r0068,0.0999596282,
r0074,0.009173688499999999,0.5114741938
r0081,0.0331699016,0.0321891458
r0083,0.44316049329999996,
r0084,0.2706084056,
r0085,0.0537351777,
r0086,0.1928029891,
r0093,0.0013248907,
r0097,1.4879150688,
r0113,0.0,
r0119,33.0451585707,
r0120,6.6265e-06,
r0121,6.6265e-06,
r0122,0.00032832529999999996,
r0129,0.0024163822,0.0024201659
r0130,0.0014905225,0.0014928565
r0139,0.0674814114,0.0670985448
r0142,0.0176490906,
r0145,5.9023e-06,
r0149,0.0692151858,0.0674814114
r0153,0.00032832529999999996,
r0156,,
r0157,,
r0160,2.1235300000000003e-05,
r0163,0.0034779488,
r0165,0.00032832529999999996,
r0166,3.7097721863,
r0170,0.0012936586999999999,0.0025873173
r0173,0.7167225928000001,4.0985850382999995
r0178,0.015314186100000002,0.0138700582
r0179,,
r0181,0.0490108687,0.0371886839
r0186,5.069e-07,
r0191,0.3388605198,
r0193,6.1792999999999994e-06,6.1792999999999994e-06
r0196,0.0002211608,0.0001684402
r0202,0.0001368724,0.0006441056
r0205,0.1309826904,
r0208,0.07444484400000001,
r0210,0.0097386211,
r0221,0.0032604536999999998,
r0224,0.19734962379999998,
r0226,0.19734962379999998,
r0236,,
r0239,0.08806088349999999,0.08806088349999999
r0242,0.0030448039000000003,0.0039792774
r0245,0.6356345088,0.6356345088
r0246,0.1472706828,
r0249,0.8237971752,0.00026592689999999997
r0267,0.0061692612,
r0268,0.0060877883,
r0276,0.0009713778,0.0009713778
r0280,0.00032832529999999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3491e-06,
r0287,0.0153030724,
r0301,,
r0308,0.0047480935999999994,
r0309,0.0005433998,0.0005831148000000001
r0310,119.1492578461,
r0311,3.86537e-05,
r0317,0.0069609481,0.006829609499999999
r0319,0.0203325517,
r0321,0.0031100043,
r0330,,
r0331,,
r0340,0.0008178914,
r0354,1.1403567031,
r0355,1.1403567031,
r0357,1.1403445296999999,
r0358,1.1403445296999999,
r0360,0.0549341842,
r0361,0.0549341842,
r0363,1.1403445296999999,
r0364,1.1403445296999999,
r0365,,
r0366,,
r0368,1.90546e-05,
r0377,1.50128e-05,
r0380,16.1559648024,
r0381,,
r0383,0.087611189,
r0384,0.3429484339,
r0385,0.0008050421000000001,
r0386,0.0008050421000000001,
r0388,3.66672e-05,
r0389,0.0037344534999999997,
r0390,0.0008076808,0.0003067933
r0391,0.00015678100000000002,0.0095598198
r0393,0.1083239835,
r0394,1.32181e-05,0.0012160642
r0395,7.666489999999999e-05,
r0399,1.1086e-06,
r0400,0.0060640730000000006,
r0402,0.002539739,
r0403,1.70217e-05,
r0407,0.0016926907999999998,0.0011284606
r0408,1.4127927591,1.4127927591
r0409,1.4127927591,1.4127927591
r0410,0.0941536103,1.5817731566
r0413,0.00032832529999999996,
r0423,,
r0424,,
r0425,,
r0426,0.0014447251,0.006829609499999999
r0430,0.0,
r0431,4.2388e-06,0.0022787459
r0432,9.2148e-06,0.0049537955
r0433,0.0036658085999999998,
r0434,0.0,0.0
r0437,2.3235e-06,0.0036658085999999998
r0438,0.0,
r0440,2.0630399999999998e-05,
r0441,0.0,0.0
r0443,1.0859999999999999e-07,
r0444,0.0,
r0446,2.78783e-05,
r0450,0.00306907,0.0021350052
r0451,0.3429484339,
r0456,2.17981e-05,
r0463,0.002192834,0.002192834
r0464,0.10260134630000001,0.1026327897
r0465,1.3491e-06,
r0466,,
r0470,0.0002183404,
r0472,0.0002183404,0.0002183404
r0474,0.0002183404,0.0002183404
r0475,0.0002183404,0.0002183404
r0480,,
r0483,0.0054232591,0.7601047667
r0488,7.6859e-06,7.6859e-06
r0494,0.037328316,0.0647503738
r0497,0.009308806999999999,0.009308806999999999
r0502,0.0012160642,
r0504,0.000694214,
r0509,0.013094951,
r0510,0.01153389,
r0511,0.01153389,
r0512,0.19734962379999998,0.004179168499999999
r0514,0.19734962379999998,
r0517,0.0002227255,0.0002268125
r0522,0.0017120904999999998,
r0523,0.0193578929,
