REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007239997,0.1286501678
TETPENT6CPT2,,
TETPENT6CRNt,0.27532515280000003,0.0239274398
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007240158,0.1286501678
TETTET6CPT2,0.0593835042,0.0593835042
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1294303728,
THCHOLSTOICtm,,
THD1m,0.0259862129,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0207505983,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.3397799999999999e-05,
TMABADH,0.0187197287,
TMDK1m,0.40270008329999996,
TMDPP,0.023420734500000002,0.023420734500000002
TMDPPK,,
TMLYSOX,4.6604300000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000723967,0.1286501678
TMNDNCCPT2,,
TMNDNCCRNt,0.0623129047,0.0033818458000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.012495495,
TRDR2,0.0001652173,
TRDR3,0.0001321738,
TRDRm,0.0166359942,
TREH,0.0285012517,
TREHe,0.0605489707,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1111965652,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.56438e-05,
TRPO2,0.0005370804,
TRPt4,,
TRYPTAOX,0.0330068373,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000816682,0.000816682
TXA2te,,
TXA2tr,,
TXASr,0.0007761274000000001,
TYMSFt,,
TYMSULT,0.1111965652,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003385053,
TYRDOPO,5.94e-08,
TYRDOPO3,1.8269999999999998e-06,
TYROXDAc,0.047940809800000005,
TYRt,,
TYRt4,,
TYRTAm,2.0741473554,1.8218030184
UAG2EMAi,3.03013e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.544e-06,
UDPDOLPT_U,3.544e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0010517221,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002705822,
UDPGNP,,
UDPGP,0.22999987239999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022954952,
UGALNACter,,
UGALNACtg,,
UGCG,4.415e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.456e-07,
UGT1A3r,1.78232e-05,
UGT1A4r,2.5e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.742e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.62e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,0.7064714678,0.5252251568
UMPK2n,0.7064714678,0.5252251568
UMPK3,0.7064714678,0.5387974461999999
UMPK3n,0.7064714678,0.5387974461999999
UMPK4,0.7064714678,0.5366385861999999
UMPK4n,0.7064714678,0.5366385861999999
UMPK5,0.7064714678,0.5387974461999999
UMPK5n,0.7064714678,0.5387974461999999
UMPK6,0.7064714678,0.5164830215999999
UMPK6n,0.7064714678,0.5164830215999999
UMPK7,0.7064714678,0.5328536522999999
UMPK7n,0.7064714678,0.5328536522999999
UMPKm,,
UMPKn,0.7064714678,0.5387974461999999
UMPtr,,
UNK2,,
UPPN,7.0086e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.3798000000000006e-06,5.3798000000000006e-06
URIDK2m,0.0033208662,0.0474777465
URIK1,0.0117853212,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.0795013399,3.5481099842000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016653582,
XYLTD_Dr,,
XYLTer,4.36042e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0142154372,0.008264789100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4471864224000002,
r0013,0.0260741908,
r0016,3.6232999999999997e-06,1.44931e-05
r0021,1.0349641439,1.0349641439
r0022,1.1499601599,1.1499601599
r0023,0.11105315210000001,
r0024,1.11784e-05,
r0027,0.0138721985,0.0003556578
r0028,0.004313662199999999,
r0033,0.0010993050999999999,
r0034,5.2648e-06,
r0047,0.7981093843000001,
r0051,0.005606824,0.0121966626
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.8095290478,
r0074,0.0041441796,0.2310565612
r0081,0.0163627015,0.015878895
r0083,0.3493394501,
r0084,0.0288137527,
r0085,0.6554742134,
r0086,2.3518557679,
r0093,0.0251991035,
r0097,12.049969481,
r0113,0.0,
r0119,37.7606727542,
r0120,3.9759999999999996e-07,
r0121,3.9759999999999996e-07,
r0122,0.20573609510000002,
r0129,0.0205346301,0.0205667846
r0130,0.0170544478,0.0170811528
r0139,0.016234164199999998,0.0161420571
r0142,0.0548493616,
r0145,5.5892e-06,
r0149,0.0166512625,0.016234164199999998
r0153,0.20573609510000002,
r0156,,
r0157,,
r0160,0.0015763505,
r0163,0.0060305585999999994,
r0165,0.20573609510000002,
r0166,4.2391533156,
r0170,0.0001624344,0.0003248687
r0173,0.40965885630000004,2.3426381086
r0178,0.006090804799999999,0.005516441899999999
r0179,,
r0181,0.0117906617,0.0089465705
r0186,5.069e-07,
r0191,0.27383941300000003,
r0193,6.936e-06,6.936e-06
r0196,0.0001422897,0.00010837049999999999
r0202,0.0353155749,0.1661909406
r0205,0.0392758831,
r0208,0.0686071518,
r0210,0.0061673473,
r0221,0.0233909359,
r0224,0.0598375106,
r0226,0.0598375106,
r0236,,
r0239,0.0913416933,0.0913416933
r0242,0.048231862,0.0630345871
r0245,1.7983927275,1.7983927275
r0246,0.4184650176,
r0249,0.5193564955,0.0001676515
r0267,0.0002787197,
r0268,0.0002750389,
r0276,0.0004578647,0.0004578647
r0280,0.20573609510000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9897e-06,
r0287,0.033522707400000004,
r0301,,
r0308,0.0075573197,
r0309,0.0013357289,0.0014333523
r0310,500.20755954919997,
r0311,9.5549e-06,
r0317,0.008429176,0.0082701349
r0319,0.145868475,
r0321,0.0012197756,
r0330,,
r0331,,
r0340,0.3896713445,
r0354,0.1907855564,
r0355,0.1907855564,
r0357,0.1907680569,
r0358,0.1907680569,
r0360,0.009189931,
r0361,0.009189931,
r0363,0.1907680569,
r0364,0.1907680569,
r0365,,
r0366,,
r0368,8.6861e-06,
r0377,3.0435e-06,
r0380,2.6081293565,
r0381,,
r0383,0.1533140138,
r0384,0.5946524123,
r0385,0.0007500813000000001,
r0386,0.0007500813000000001,
r0388,0.0004178697,
r0389,0.042558842199999995,
r0390,0.0008076808,0.0003067933
r0391,0.0001292511,0.0078811671
r0393,0.2778381981,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,6.377680000000001e-05,
r0400,0.0002739675,
r0402,0.0240567246,
r0403,1.56438e-05,
r0407,0.0008345348,0.0005563566
r0408,1.1417037904,1.1417037904
r0409,1.1417037904,1.1417037904
r0410,0.10758924519999999,1.8074907526
r0413,0.20573609510000002,
r0423,,
r0424,,
r0425,,
r0426,0.0017494516,0.0082701349
r0430,0.0,
r0431,3.5535000000000004e-06,0.0019103467
r0432,7.725e-06,0.0041529276
r0433,0.0030731664,
r0434,0.0,0.0
r0437,1.9479e-06,0.0030731664
r0438,0.0,
r0440,1.72951e-05,
r0441,0.0,0.0
r0443,9.1e-08,
r0444,0.0,
r0446,2.33713e-05,
r0450,0.0019906978,0.0013848332
r0451,0.5946524123,
r0456,3.08295e-05,
r0463,0.00018662209999999998,0.00018662209999999998
r0464,0.26316031100000004,0.26324095940000003
r0465,1.9897e-06,
r0466,,
r0470,0.0001152941,
r0472,0.0001152941,0.0001152941
r0474,0.0001152941,0.0001152941
r0475,0.0001152941,0.0001152941
r0480,,
r0483,0.0069034736,0.9675663725
r0488,3.508e-07,3.508e-07
r0494,0.0089801621,0.015577152
r0497,0.0022394419,0.0022394419
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.006371317,
r0510,0.002566068,
r0511,0.002566068,
r0512,0.0598375106,0.0012671473
r0514,0.0598375106,
r0517,0.0001432964,0.0001459258
r0522,0.040693611,
r0523,0.0091693426,
r0525,0.0053664575,0.2992040241
r0527,,
r0531,0.0035495397,0.0035495397
r0537,0.0003800929,
r0539,0.0018767933,
r0541,3.7586301869,
r0545,0.03027994,
r0546,0.0106494321,
r0547,0.0443344027,0.0389216248
r0548,0.015592376100000001,
r0549,0.2778381981,0.2634026102
r0552,0.0262492659,0.0383059328
r0553,0.032043579700000005,0.0385897969
r0555,0.0215986775,
r0556,0.0354108515,9.479684798600001
r0557,9.479684798600001,
r0558,,
r0559,1.1146600000000001e-05,1.1146600000000001e-05
r0560,6.276666948300001,
r0561,0.105611179,
r0568,0.0189528195,
r0571,,
r0573,,
r0575,0.0003248687,0.0003248687
r0578,0.0006701131,0.0005532569
r0579,0.0001523346,
r0580,,
r0584,0.0729341691,0.0774744064
r0587,0.0298288671,0.0298288671
r0590,0.1335073432,
r0591,0.0787602845,0.0774744064
r0594,0.0059434303,
r0595,49.18931185939999,
r0596,0.0819820629,
r0598,,
r0603,0.0039406153,
r0604,0.105611179,
r0610,1.1417037904,1.1417037904
r0611,1.1417037904,1.1417037904
r0614,8.43252e-05,8.43252e-05
r0615,0.4806961517,0.8471144234
r0616,1.4883998728999999,2.6229563013
r0617,0.21372152879999998,0.28755260239999997
r0618,0.6617550301,
r0620,0.5946524123,0.0060305585999999994
r0625,,
r0626,,
r0627,8.4199505784,8.6920004677
r0629,,
r0630,,
r0633,0.0013357289,0.0014333523
r0634,0.0056933913000000004,0.0334617772
r0636,1.4721500000000001e-05,1.4721500000000001e-05
r0637,7.360770000000001e-05,
r0638,0.0013357289,0.0014333523
r0639,0.0334617772,
r0641,7.938511373300001,7.938511373300001
r0642,0.17418911809999998,0.163839919
r0643,0.2778381981,0.261330836
r0644,1.1146600000000001e-05,1.1146600000000001e-05
r0645,,
r0647,,
r0648,6.593102827,
r0649,6.593102827,
r0650,,
r0651,,
r0652,0.0013357289,0.0014333523
r0653,0.0334617772,
r0655,61.9433189851,
r0656,0.105611179,
r0660,0.470010616,0.470010616
r0661,0.940021232,
r0666,0.9213445196,0.9829079027
r0668,0.0004923603,0.0004923603
r0669,0.470010616,
r0670,0.0007500813000000001,
r0672,,
r0673,0.8767130524,
r0678,0.00038493519999999995,
r0679,0.0006701131,0.0005658328
r0680,0.0001523346,0.0001286289
r0681,0.00038493519999999995,
r0682,0.0029957955,
r0683,1.6087380247999998,
r0686,0.024306867599999997,0.06624328019999999
r0688,,
r0691,0.00038493519999999995,
r0692,0.00038493519999999995,
r0693,0.00038493519999999995,
r0694,0.00038493519999999995,
r0695,0.00038493519999999995,
r0696,0.00038493519999999995,
r0697,0.00038493519999999995,
r0698,,
r0701,0.00038493519999999995,
r0702,0.00038493519999999995,
r0706,,
r0707,0.0370176308,0.0583363393
r0708,3.9759999999999996e-07,
r0709,0.0001655544,
r0712,0.00038493519999999995,
r0713,0.00038493519999999995,
r0714,0.1589602754,
r0715,0.3179205508,
r0716,0.470010616,
r0717,0.940021232,
r0718,0.1589602754,
r0719,0.3179205508,
r0720,0.470010616,
r0721,0.940021232,
r0722,0.1589602754,0.022274607999999998
r0723,0.3179205508,
r0724,0.0056933913000000004,0.0334617772
r0726,0.1589602754,0.022274607999999998
r0727,0.3179205508,
r0728,0.470010616,0.470010616
r0729,0.940021232,
r0730,0.0001512707,
r0731,0.470010616,
r0732,0.0334617772,
r0733,0.1589602754,
r0734,0.022690602400000003,
r0735,0.0013357289,0.0014333523
r0737,2.4027841718,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0106494321,0.013281796299999999
r0753,0.015592376100000001,
r0754,0.0106494321,0.013227060300000001
r0755,0.015592376100000001,
r0756,0.0106494321,0.0131690954
r0757,0.015592376100000001,
r0758,0.17418911809999998,0.1699805954
r0760,0.00038493519999999995,
r0761,0.00038493519999999995,
r0762,0.00038493519999999995,
r0763,0.00038493519999999995,
r0764,0.00038493519999999995,
r0765,0.00038493519999999995,
r0766,0.00038493519999999995,
r0767,0.00038493519999999995,
r0768,0.00038493519999999995,
r0769,0.00038493519999999995,
r0770,0.00038493519999999995,
r0771,0.00038493519999999995,
r0772,0.00038493519999999995,
r0773,0.00038493519999999995,
r0774,6.02075e-05,0.0001070626
r0775,3.9759999999999996e-07,
r0776,0.0001655544,
r0777,3.9759999999999996e-07,
r0778,0.0006587612,
r0779,0.0819820629,
r0780,0.0012699599,0.0021455571
r0781,0.0006665541,0.0011300828
r0782,0.0086407037,
r0783,4.6302999999999995e-06,7.822799999999999e-06
r0784,,
r0786,0.0003801103,
r0787,0.0663937583,
r0788,,
r0789,,
r0791,0.0014333523,0.9388038657
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.65608e-05,3.72166e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8923e-06,8.172810000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039047880999999998,0.0045614856
r1155,,
r1156,0.0117853212,0.0117853212
r1159,,
r1162,,
r1163,,
r1164,0.00016693709999999998,
r1165,0.001289702,
r1166,1.15073e-05,
r1167,1.21556e-05,
r1168,0.0013239462,
r1169,0.0013239167,
r1170,0.0013239167,
r1171,6.969199999999999e-06,
r1172,0.076471594,
r1173,0.0001174558,
r1174,0.076471594,
r1175,0.0017987943,
r1176,0.0001174558,
r1177,0.0045106048,
r1178,9.13947e-05,
r1179,0.08625088199999999,
r1180,0.0001199106,
r1181,0.08625088199999999,
r1182,6.185112516799999,
r1183,0.08863841630000001,
r1184,0.0001207716,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.5549e-06,
r1252,6.3547e-06,
r1253,9.5549e-06,
r1254,6.3547e-06,
r1255,9.5549e-06,
r1257,9.5549e-06,
r1259,9.5549e-06,
r1260,9.5549e-06,
r1262,9.5549e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0015303368,
r1314,0.0059023392000000004,
r1315,0.00038493519999999995,
r1316,0.0059023392000000004,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013678604799999999,0.1887647458
r1380,7.822799999999999e-06,4.6302999999999995e-06
r1381,0.0191060095,0.0191060095
r1382,8.3727e-06,
r1383,8.624290000000001e-05,
r1384,,
r1386,,
r1391,0.0167593214,0.0167593214
r1392,1.8021e-06,3.883e-07
r1393,0.0038912366,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.8838225994,
r1418,195.3703209686,1972.7255208821
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001707362,
r1444,0.0001707362,
r1445,2.22483e-05,
r1446,7.872999999999999e-06,
r1447,6.24007e-05,
r1448,0.000121419,
r1449,6.24007e-05,
r1450,3.1142e-06,
r1451,5.3536300000000004e-05,
r1453,0.0213828571,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001644378,
r1474,0.0010032587,
r1477,0.0020596185,
r1479,5.9028268047,
r1481,5.9028268047,
r1487,9.5549e-06,9.5549e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
