REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.0774087405,
PAFHe,0.0095760946,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006020159,
PCHOLPg_hs,0.0364966859,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00039928260000000003,
PCLAD,1.02421e-05,
PCLYSOX,0.0118219881,
PCm,0.013765701399999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00038947,
PDE1g,0.0,
PDE4,0.002676419,
PDE4g,0.0,
PDE4n,8.907440000000001e-05,
PDHm,0.0015816461,
PDX5PO,0.0003005158,
PDXPP,0.0020232423000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0920296748,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.3808e-06,
PEPCKm,0.0021580188,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.980439999999999e-05,
PEt,,
PETHCT,4.21843e-05,
PETOHMm_hs,0.0002077119,
PETOHMr_hs,0.00027065490000000004,
PFK26,0.0038467056,
PGCD,9.886520000000001e-05,
PGDI,0.0004700693,0.0004700693
PGDIr,0.0019784111,0.0019784111
PGESr,0.0147203203,0.0204946548
PGISr,0.0002628554,0.0015179003
PGLer,0.2038280218,
PGLYCt,,
PGPP_hs,0.0216192981,
PGPPT,1.67558e-05,
PGS,2.12845e-05,
PGSr,5.88242e-05,
PHACCOAGLNAC,,
PHCDm,0.0010256366000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5359705285999999,37.725127698200005
PHEtec,,
PHETHPTOX2,1.402e-07,
PHYCBOXL,5.769600000000001e-06,
PHYHx,0.0075832877,
PHYQt,,
PHYTt,,
PI345P3P,0.0130813867,
PI345P3Pn,0.013916368799999999,
PI345P5P,0.059779349800000006,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0121770504,
PI3P4Kn,,
PI3P5K,0.011321598799999999,
PI45P3K,0.0029922771000000003,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0158825548,
PI45P5Pn,,
PI45PLC,0.0064985919,
PI45PLCn,0.0005906204000000001,
PI4P3K,0.0032182971,
PI4P3Ker,8.705459999999998e-05,
PI4P3Kn,,
PI4P5K,0.0250462891,
PI4P5Kn,,
PI4PLC,0.0223381848,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0032345015,
PI5P3Ker,8.705459999999998e-05,
PI5P4K,0.0008554516,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0032345015,
PIK3er,8.705459999999998e-05,
PIK3n,,
PIK4,0.0002771463,
PIK4n,,
PIK5,0.011321598799999999,
PIK5n,,
PIPLC,0.1216254843,
PIPLCn,0.011053854699999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0069707462,
PLA2_2e,0.0114319324,
PLYSPSer,0.0006823201,
PMEVKx,0.010801612700000001,
PMI12346PH,2.53e-05,
PMI12346PHn,0.0001084971,
PMI1346PH,0.0130819697,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003295633,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.8382998449,
PPAm,7.362508741699999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003155353,
PPCOAOm,83.0061549421,
PPD2CSPp,,
PPDOx,0.0082246906,
PPDOy,0.6971348690000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.507e-07,
PPPG9tm,,
PPPGOm,9.84163e-05,
PPPItn,,
PRAGSr,0.0026119594,0.0026116831
PRASCS,44.9373030653,44.9265623005
PRDX,2.6169596406999998,
PRDXl,3.9289e-06,
PRGNLONESULT,0.00026717580000000003,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0511534024,
PROD2m,3.243e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.710755978200005,
PRPNCOAHYDx,0.2053363143,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.17084e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004492999,0.0004492999
PSSA2_hs,0.00022353139999999999,0.00022353139999999999
PSt3,,
PTDCACRNCPT1,0.0001265062,0.022446039700000003
PTDCACRNCPT2,,
PTDCACRNt,0.2914144432,0.2914144432
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001857347,
PTHPS,6.19586e-05,
PTHPSn,2.3728800000000002e-05,
PTRCAT1,0.061611597000000004,
PTRCOX1,8.7478203496,
PVD3,,
PYAM5POr,0.0003090131,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0004675347,
PYDXK,19.5650360471,
PYDXPP,0.0367802839,
PYLALDOX,0.1108733491,
PYLALDOXm,0.22449757920000002,
PYNP2r,0.0010069866999999999,0.0014848757
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0081006153,
RBTt,,
RDH1,3.62e-08,3.62e-08
RDH1a,0.000103701,
RDH2,0.0,0.0
RDH2a,0.00010352719999999999,
RDH3,0.0,0.0
RDH3a,0.0001033612,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001236494,0.022446039700000003
RTOTAL2CRNCPT2,0.146070674,0.1395198616
RTOTAL2CRNt,0.010428122,0.0094409895
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001236494,0.022446039700000003
RTOTAL3CRNCPT2,1.0757054324,1.0757054324
RTOTAL3CRNt,0.20730830190000002,0.14850239880000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0001236494,0.022446039700000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005454992,
S23T3g,0.000149603,
S23T4g,0.0005454992,
S23Tg,0.0002200693,
S26Tg,4.7525600000000005e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0046121679,
S2T3g,,
S2T4g,,
S2TASE1ly,0.026242685099999996,
S2TASE2ly,0.026242685099999996,
S2TASE3ly,0.026242685099999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0099931932,
S3T2g,0.009297563299999999,
S3T3g,0.014293615,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.013517337800000001,
S4T2g,0.027034675600000002,
S4T3g,0.027034675600000002,
S4T4g,,
S4T5g,,
S4T6g,0.027034675600000002,
S4TASE1ly,0.0181783174,0.0181783174
S4TASE2ly,0.0181783174,0.0181783174
S4TASE3ly,0.0181783174,0.0181783174
S4TASE4ly,0.0181783174,0.0181783174
S4TASE5ly,0.0181783174,0.0181783174
S6T10g,0.0015408695999999998,
S6T11g,0.000943168,
S6T12g,0.000943168,
S6T13g,0.000943168,
S6T14g,0.0015408695999999998,
S6T15g,0.0024192396,
S6T16g,0.0015408695999999998,
S6T17g,0.0015408695999999998,
S6T18g,0.0024192396,
S6T19g,0.0021381879,
S6T1g,0.014426484299999999,
S6T20g,0.0042763759000000005,
S6T21g,0.0042763759000000005,
S6T22g,0.0009910347999999999,
S6T23g,0.0019820695999999997,
S6T24g,0.0042763759000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0015408695999999998,
S6TASE10ly,0.005784030600000001,0.0034402671999999995
S6TASE11ly,0.0627079103,0.0372978608
S6TASE12ly,0.0627079103,0.0372978608
S6TASE13ly,0.0627079103,0.0372978608
S6TASE14ly,0.0627079103,0.0372978608
S6TASE15ly,0.0627079103,0.0372978608
S6TASE16ly,0.0627079103,0.0372978608
S6TASE17ly,0.0627079103,0.0372978608
S6TASE18ly,0.0627079103,0.0372978608
S6TASE19ly,0.0627079103,0.0372978608
S6TASE1ly,0.034340767700000004,0.0372978608
S6TASE20ly,0.0627079103,0.0372978608
S6TASE21ly,0.0627079103,0.0372978608
S6TASE22ly,0.005784030600000001,0.0034402671999999995
S6TASE23ly,0.0627079103,0.0372978608
S6TASE24ly,0.0627079103,0.0372978608
S6TASE25ly,0.005784030600000001,0.0034402671999999995
S6TASE26ly,0.0627079103,0.0372978608
S6TASE2ly,0.0627079103,0.0372978608
S6TASE3ly,0.0627079103,0.0372978608
S6TASE4ly,0.005784030600000001,0.0034402671999999995
S6TASE5ly,0.005784030600000001,0.0034402671999999995
S6TASE6ly,0.005784030600000001,0.0034402671999999995
S6TASE7ly,0.005784030600000001,0.0034402671999999995
S6TASE8ly,0.005784030600000001,0.0034402671999999995
S6TASE9ly,0.005784030600000001,0.0034402671999999995
SACCD3m,0.0040620245,
SACCD4m,0.0014904922,
SADT,0.034116202400000004,
SALMCOM,0.009588700300000001,
SALMCOM2,0.0073559173,
SAMHISTA,0.0001098745,
SARCOXp,8.69084e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003215741,
SBPP1er,0.0041046938,
SBPP3er,0.0041046938,
SBTD_D2,0.1345206125,
SBTR,46.9727237914,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12797194779999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.043097507199999996,
SELCYSLY,1.9049e-05,
SELCYSLY2,,
SELCYSTGL,2.0658e-06,
SELCYSTS,3.66528e-05,
SELMETAT,3.7833699999999997e-05,
SELNPS,0.8957740136,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001013751,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5721043994,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006362519,
SGPL12r,0.0006362732,
SIAASE,0.0018618387,
SIAASE2ly,0.0075513825,
SIAASE3ly,0.0075513825,
SIAASE4ly,0.0075513825,
SIAASEly,0.0075513825,
SIAT4Bg,0.0001442219,
SIAT9g,0.0041360176,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8207981265000002,0.3703358719
SLDxm,327.9354432855,14024.516558642901
SMPD3g,0.0039130738,
SMPD3l,0.0753270353,
SMPD4,0.0071321047,
SMS,0.0052726996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00026347,
SOAT11r,0.0024766181,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.2837601929,
SPODMm,152.24886713770002,
SPODMn,3270.173108476,
SPODMx,3270.173108476,
SPR,0.012999933200000001,
SPRMS,0.9366735173999999,
SPRn,0.012434718700000002,
SPTix,8.44e-08,
SQLEr,1.0128999999999999e-05,
SQLSr,0.0005267334,
SR5AR2r,0.0002995087,
SR5ARr,0.0002995087,
SRTN23OX,0.0004559407,
SRTNACT,3.7425e-06,
SRTNMTX,0.00035259989999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.7077645691,
ST3GAL22g,26.7077645691,
ST3GAL23g,0.0001442219,
ST3GAL31g,0.000149603,
ST3GAL61g,0.000281096,
ST3GAL62g,0.007365269200000001,
ST6GALNAC21,3.91145e-05,
ST6GALNAC22,3.91145e-05,
ST6GALNAC23,3.91145e-05,
ST6GALNAC24,3.91145e-05,
ST6GALNAC25,3.91145e-05,
ST6GALNAC26,3.91145e-05,
ST6GALNAC27,3.91145e-05,
ST6GALNAC28,3.91145e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.05e-07,
ST8SIA12,7.05e-07,
ST8SIA51g,0.00038122620000000004,
ST8SIA52g,0.00038122620000000004,
ST8SIA53g,0.00038122620000000004,
ST8SIA54g,0.00038122620000000004,
ST8SIA55g,0.00038122620000000004,
ST8SIA56g,0.00038122620000000004,
STCOAtx,,
STRDNCCPT1,0.00012631870000000001,0.022446039700000003
STRDNCCPT2,0.0001545011,0.0001561251
STRDNCCRNt,0.0001486849,2.3864099999999997e-05
STRDNCt,,
STS1,2.39995e-05,
STS1r,9.163459999999998e-05,
STS2,2.39995e-05,
STS2r,9.163459999999998e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5377780924000001,0.5365461753999999
SUCOAS1m,0.0350767733,2.9376797598000004
SUCOASm,0.044084392300000004,0.3286707288
SUCRe,0.0004470308,
SULFOX,0.0172930776,
T2M26DCOAHLm,13.1211165971,13.1211165971
T2M26DCOAHLx,23.863835710100002,23.863835710100002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001263215,0.022446039700000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00012631870000000001,0.022446039700000003
TETPENT6CPT2,,
TETPENT6CRNt,0.1196129561,0.0103950975
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001263215,0.022446039700000003
TETTET6CPT2,0.0954576653,0.0954576653
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.405807655,
THCHOLSTOICtm,,
THD1m,0.0153185756,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.037893349,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.268e-06,
TMABADH,0.07508321400000001,
TMDK1m,0.2824495562,
TMDPP,0.0010608705,0.0010608705
TMDPPK,,
TMLYSOX,9.35031e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000126313,0.022446039700000003
TMNDNCCPT2,,
TMNDNCCRNt,0.027071376,0.0014692176
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0658046568,
TRDR2,0.000870079,
TRDR3,0.0006960632000000001,
TRDRm,0.005484465500000001,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0571453684,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.6249e-06,
TRPO2,0.00030971330000000003,
TRPt4,,
TRYPTAOX,0.08476173769999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.009597409,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003548014,0.0003548014
TXA2te,,
TXA2tr,,
TXASr,0.0017187396,
TYMSFt,,
TYMSULT,0.0571453684,
TYR3MO2,1.153e-07,
TYRASE,,
TYRCBOX,4.1620999999999995e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1234074596,
TYRt,,
TYRt4,,
TYRTAm,1.962430119,1.7236774931999999
UAG2EMAi,5.6641800000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0688e-06,
UDPDOLPT_U,2.0688e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018630076,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012183651,
UDPGNP,,
UDPGP,0.1689446857,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003318358,
UGALNACter,,
UGALNACtg,,
UGCG,2.9070000000000003e-07,
UGLCNACtg,,
UGT1A10r,6e-10,1.4000000000000001e-09
UGT1A1r,1.4099999999999999e-08,
UGT1A2r,1.658e-07,
UGT1A3r,1.4470000000000002e-07,
UGT1A4r,8.35e-08,
UGT1A5r,1.4099999999999999e-08,
UGT1A5r2,6.484e-07,
UGT1A6r,1.4099999999999999e-08,
UGT1A7r,1.4099999999999999e-08,
UGT1A8r,8.36e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6502761588,0.48344683829999996
UMPK2n,0.6502761588,0.48344683829999996
UMPK3,0.6502761588,0.4959395385
UMPK3n,0.6502761588,0.4959395385
UMPK4,0.6502761588,0.4939524021
UMPK4n,0.6502761588,0.4939524021
UMPK5,0.6502761588,0.4959395385
UMPK5n,0.6502761588,0.4959395385
UMPK6,0.6502761588,0.4754000844
UMPK6n,0.6502761588,0.4754000844
UMPK7,0.6502761588,0.49046853560000003
UMPK7n,0.6502761588,0.49046853560000003
UMPKm,,
UMPKn,0.6502761588,0.4959395385
UMPtr,,
UNK2,,
UPPN,1.1941700000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003536956,0.0003536956
URIDK2m,0.0021631575,0.0309262207
URIK1,0.0037524678000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,8.452002522899999,7.351053974199999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.9254e-06,
XANtx,,
XAO2x,4.9e-08,
XAOx,5.9299999999999995e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004223726,
XYLTD_Dr,,
XYLTer,2.5872399999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0071702189,0.0041687319
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1856274784,
r0013,0.1260863515,
r0016,2.2239999999999998e-07,8.898e-07
r0021,0.5540886321,0.5540886321
r0022,0.6156540357,0.6156540357
r0023,0.0525013245,
r0024,0.00020221790000000001,
r0027,0.0363541757,0.0009320544999999999
r0028,0.0028482384999999996,
r0033,0.0005525333999999999,
r0034,9.857239999999999e-05,
r0047,0.2860182583,
r0051,0.0224267398,0.0487854404
r0055,,
r0062,1.0880000000000001e-07,
r0068,0.1070325984,
r0074,0.0010256366000000001,0.0571838312
r0081,0.0179921147,0.0174601302
r0083,0.2908351715,
r0084,0.1238830457,
r0085,0.044015365,
r0086,0.1579280891,
r0093,0.0104334548,
r0097,1.5931973631,
r0113,0.0,
r0119,14.714542493699998,
r0120,8.036e-07,
r0121,8.036e-07,
r0122,0.0005605049,
r0129,0.0011159879,0.0011177353999999998
r0130,0.0022234309,0.0022269125
r0139,0.0130335311,0.012959583200000001
r0142,0.0505350122,
r0145,0.000101109,
r0149,0.013368396599999999,0.0130335311
r0153,0.0005605049,
r0156,,
r0157,,
r0160,2.5916199999999998e-05,
r0163,0.0059793048,
r0165,0.0005605049,
r0166,1.6519091703,
r0170,0.00035115559999999996,0.0007023111999999999
r0173,0.6658814145,3.8078492713
r0178,0.0069182505000000005,0.006265859499999999
r0179,,
r0181,0.0094660836,0.007182716800000001
r0186,5.069e-07,
r0191,0.3009831684,
r0193,2.0658e-06,2.0658e-06
r0196,0.00026838540000000003,0.0002044073
r0202,5.6101000000000004e-05,0.0002640045
r0205,0.0333664692,
r0208,0.0822564109,
r0210,0.000171749,
r0221,0.0048164014,
r0224,0.13370211199999998,
r0226,0.13370211199999998,
r0236,,
r0239,0.0061731629,0.0061731629
r0242,0.0402690293,0.0526279005
r0245,21.0725466322,21.0725466322
r0246,7.8512825324,
r0249,0.4887900788,0.00015778450000000001
r0267,0.0038685213,
r0268,0.0038174326,
r0276,0.0010629278,0.0010629278
r0280,0.0005605049,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2371e-06,
r0287,0.0053140304,
r0301,,
r0308,0.0068585762,
r0309,0.0008509086,0.0009130983
r0310,137.6320984121,
r0311,2.46478e-05,
r0317,0.0040066634999999995,0.0039310661
r0319,0.030035614,
r0321,0.0011913078,
r0330,,
r0331,,
r0340,0.0064816946999999995,
r0354,0.7180418352,
r0355,0.7180418352,
r0357,0.7178883694,
r0358,0.7178883694,
r0360,0.034583067599999996,
r0361,0.034583067599999996,
r0363,0.7178883694,
r0364,0.7178883694,
r0365,,
r0366,,
r0368,1.52634e-05,
r0377,1.2693599999999998e-05,
r0380,19.5884384873,
r0381,,
r0383,0.2686216334,
r0384,0.589598449,
r0385,0.0006426744999999999,
r0386,0.0006426744999999999,
r0388,0.0003090423,
r0389,0.0314750784,
r0390,0.0008076808,0.0003067933
r0391,0.0008150269,0.0496967637
r0393,0.20260496809999998,
r0394,1.6300000000000002e-07,1.49979e-05
r0395,9.455e-07,
r0399,1.402e-07,
r0400,0.0038025615999999996,
r0402,0.0131492484,
r0403,1.6249e-06,
r0407,0.000918227,0.0006121513
r0408,1.2548727752,1.2548727752
r0409,1.2548727752,1.2548727752
r0410,0.0419252732,0.7043412509999999
r0413,0.0005605049,
r0423,,
r0424,,
r0425,,
r0426,0.0008315716999999999,0.0039310661
r0430,0.0,
r0431,2.715e-06,0.0014595638000000001
r0432,5.9022e-06,0.0031729648999999998
r0433,0.002347994,
r0434,0.0,0.0
r0437,1.4882e-06,0.002347994
r0438,0.0,
r0440,1.3214000000000001e-05,
r0441,0.0,0.0
r0443,6.96e-08,
r0444,0.0,
r0446,1.78564e-05,
r0450,0.0007558591,0.000525815
r0451,0.589598449,
r0456,3.65417e-05,
r0463,0.0001158639,0.0001158639
r0464,0.19190157,0.1919603804
r0465,1.2371e-06,
r0466,,
r0470,7.98982e-05,
r0472,7.98982e-05,7.98982e-05
r0474,7.98982e-05,7.98982e-05
r0475,7.98982e-05,7.98982e-05
r0480,,
r0483,0.0164708927,2.3085019049
r0488,2.4607e-06,2.4607e-06
r0494,0.007209685699999999,0.012506051499999999
r0497,0.0017979266,0.0017979266
r0502,1.49979e-05,
r0504,8.5618e-06,
r0509,0.006409891700000001,
r0510,0.010462608100000001,
r0511,0.010462608100000001,
r0512,0.13370211199999998,0.0028313388
r0514,0.13370211199999998,
r0517,0.0002702842,0.0002752439
r0522,0.00018365270000000002,
r0523,0.0092231364,
r0525,0.0002541203,0.0141683414
r0527,,
r0531,0.0024799146,0.0024799146
r0537,0.0002417727,
r0539,0.0028126337,
r0541,3.3336508287,
r0545,0.1116589444,
r0546,0.0416168208,
r0547,0.16348554880000002,0.1435256324
r0548,0.0609333075,
r0549,0.20260496809999998,0.1920782593
r0552,0.0209744156,0.0306082677
r0553,0.0256043488,0.030835088599999998
r0555,0.017924815900000002,
r0556,0.032664929599999996,8.744586013400001
r0557,8.744586013400001,
r0558,,
r0559,0.0004675347,0.0004675347
r0560,7.2073574219,
r0561,0.0876132476,
r0568,0.012997398,
r0571,,
r0573,,
r0575,0.0007023111999999999,0.0007023111999999999
r0578,0.0008519378,0.0007033744999999999
r0579,0.0003645043,
r0580,,
r0584,0.0182713811,0.0194087959
r0587,0.0249042744,0.0249042744
r0590,0.0671035349,
r0591,0.0197309325,0.0194087959
r0594,0.0047490843,
r0595,6.1472188286,
r0596,0.0978012659,
r0598,,
r0603,0.0047265057000000004,
r0604,0.0876132476,
r0610,1.2548727752,1.2548727752
r0611,1.2548727752,1.2548727752
r0614,4.0179e-05,4.0179e-05
r0615,0.5789235882,1.0202172825
r0616,1.8059354691,3.1825384457999997
r0617,0.2573942685,0.3463122886
r0618,0.8029340116,
r0620,0.589598449,0.0059793048
r0625,,
r0626,,
r0627,7.600217090399999,7.845781265499999
r0629,,
r0630,,
r0633,0.0008509086,0.0009130983
r0634,0.0009025182000000001,0.0053043717
r0636,1.0127e-05,1.0127e-05
r0637,5.06351e-05,
r0638,0.0008509086,0.0009130983
r0639,0.0053043717,
r0641,0.4314313226,0.4314313226
r0642,0.1636019314,0.153881755
r0643,0.20260496809999998,0.1905674816
r0644,0.0004675347,0.0004675347
r0645,,
r0647,,
r0648,0.8595592734999999,
r0649,0.8595592734999999,
r0650,,
r0651,,
r0652,0.0008509086,0.0009130983
r0653,0.0053043717,
r0655,92.2858355062,
r0656,0.0876132476,
r0660,0.10266815720000001,0.10266815720000001
r0661,0.2053363143,
r0666,1.1224267137000001,1.1974262218
r0668,0.0032824835,0.0032824835
r0669,0.10266815720000001,
r0670,0.0006426744999999999,
r0672,,
r0673,0.47920562380000004,
r0678,0.00023500240000000003,
r0679,0.0008519378,0.0007193627
