REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001239545,0.001239545
TXA2te,,
TXA2tr,,
TXASr,0.0001440825,
TYMSFt,,
TYMSULT,0.0127227085,
TYR3MO2,1.9728999999999998e-06,
TYRASE,,
TYRCBOX,0.0013113172,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.052698860199999996,
TYRt,,
TYRt4,,
TYRTAm,0.655065574,0.5753691688
UAG2EMAi,7.662229999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6806999999999998e-06,
UDPDOLPT_U,3.6806999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0054690401,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005313919000000001,
UDPGNP,,
UDPGP,0.2138689775,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012382648,
UGALNACter,,
UGALNACtg,,
UGCG,1.675e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1299999999999999e-08,
UGT1A2r,3.0683999999999997e-06,
UGT1A3r,7.0997e-06,
UGT1A4r,1.35e-08,
UGT1A5r,1.1299999999999999e-08,
UGT1A5r2,1.8788499999999998e-05,
UGT1A6r,1.1299999999999999e-08,
UGT1A7r,1.1299999999999999e-08,
UGT1A8r,1.12248e-05,
UGT1A9r,2.2e-09,
UMPK2,0.7678152709999999,0.5708311156
UMPK2n,0.7678152709999999,0.5708311156
UMPK3,0.7678152709999999,0.5855819039
UMPK3n,0.7678152709999999,0.5855819039
UMPK4,0.7678152709999999,0.5832355874
UMPK4n,0.7678152709999999,0.5832355874
UMPK5,0.7678152709999999,0.5855819039
UMPK5n,0.7678152709999999,0.5855819039
UMPK6,0.7678152709999999,0.5613298899
UMPK6n,0.7678152709999999,0.5613298899
UMPK7,0.7678152709999999,0.5791220029
UMPK7n,0.7678152709999999,0.5791220029
UMPKm,,
UMPKn,0.7678152709999999,0.5855819039
UMPtr,,
UNK2,,
UPPN,0.0159697242,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0848289151,0.0848289151
URIDK2m,0.0063008328,0.0900817201
URIK1,0.005919810500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2240638406,1.0646186316
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001145926,
XANtx,,
XAO2x,2.9159e-06,
XAOx,3.5289999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0096398718,
XYLTD_Dr,,
XYLTer,9.2089e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0353415768,0.0205474284
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9282302181000001,
r0013,0.0915708625,
r0016,1.85068e-05,7.40273e-05
r0021,0.5335756301,0.5335756301
r0022,0.5928618111999999,0.5928618111999999
r0023,0.0514101976,
r0024,2.12983e-05,
r0027,0.0284664196,0.0007298267999999999
r0028,0.0017835444,
r0033,0.0005242421,
r0034,0.059749707,
r0047,0.2858924121,
r0051,0.012263738,0.0266776118
r0055,,
r0062,0.00038899690000000005,
r0068,0.0516692779,
r0074,0.011650688300000002,0.6495780163
r0081,0.0201286966,0.0195335385
r0083,0.47349832869999997,
r0084,0.2607147576,
r0085,0.07266499230000001,
r0086,0.2607235765,
r0093,0.0166351168,
r0097,0.7691054739000001,
r0113,0.0,
r0119,28.0349303779,
r0120,4.1051e-06,
r0121,4.1051e-06,
r0122,5.3689383318,
r0129,0.0027253701,0.0027296376000000002
r0130,0.0026724443,0.0026766290000000002
r0139,0.0061869298,0.0061518273
r0142,0.0166038561,
r0145,1.0649100000000001e-05,
r0149,0.0063458883,0.0061869298
r0153,5.3689383318,
r0156,,
r0157,,
r0160,1.2536800832,
r0163,0.0043787165,
r0165,5.3689383318,
r0166,3.1473053681,
r0170,0.00121894,0.00243788
r0173,0.6364699154,3.6396593313
r0178,0.0145985353,0.0132218934
r0179,,
r0181,0.0044934864,0.0034095875
r0186,5.069e-07,
r0191,0.3278395147,
r0193,9.5061e-06,9.5061e-06
r0196,0.0006232683000000001,0.0004746928
r0202,0.0012530647,0.0058967752
r0205,0.0204654857,
r0208,0.10888376429999999,
r0210,0.025342706,
r0221,0.0019764951,
r0224,0.33828042420000004,
r0226,0.33828042420000004,
r0236,,
r0239,0.08546392259999999,0.08546392259999999
r0242,0.0014200504,0.0018558747
r0245,0.3818587998,0.3818587998
r0246,0.08003961450000001,
r0249,0.6762365964,0.0002182934
r0267,0.0002440657,
r0268,0.0002408425,
r0276,0.00040425769999999996,0.00040425769999999996
r0280,5.3689383318,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.937e-07,
r0287,0.025309374,
r0301,,
r0308,0.0154024873,
r0309,0.0028746478999999996,0.0030847451
r0310,154.9588196343,
r0311,3.27802e-05,
r0317,0.006806744,0.0066783149
r0319,0.0123256428,
r0321,0.001831938,
r0330,,
r0331,,
r0340,0.19668362760000002,
r0354,0.1027667685,
r0355,0.1027667685,
r0357,0.1023873633,
r0358,0.1023873633,
r0360,0.0049323394,
r0361,0.0049323394,
r0363,0.1023873633,
r0364,0.1023873633,
r0365,,
r0366,,
r0368,5.1755e-06,
r0377,2.1216e-06,
r0380,20.658855518,
r0381,,
r0383,0.1543897535,
r0384,0.4317700084,
r0385,0.0005798458,
r0386,0.0005798458,
r0388,0.0001515893,
r0389,0.015438935,
r0390,0.0008076808,0.0003067933
r0391,0.00042568760000000005,0.0259565617
r0393,0.1263753306,
r0394,9.7021e-06,0.0008925957000000001
r0395,5.627229999999999e-05,
r0399,0.0220099175,
r0400,0.0002399043,
r0402,0.02145662,
r0403,1.79698e-05,
r0407,0.0003140879,0.0002093919
r0408,1.3668434809999999,1.3668434809999999
r0409,1.3668434809999999,1.3668434809999999
r0410,0.0798782643,1.3419484801000001
r0413,5.3689383318,
r0423,,
r0424,,
r0425,,
r0426,0.0014127204999999999,0.0066783149
r0430,0.0,
r0431,2.0129e-06,0.0010821121000000001
r0432,4.3758e-06,0.0023524175
r0433,0.001740789,
r0434,0.0,0.0
r0437,1.1034e-06,0.001740789
r0438,0.0,
r0440,9.796799999999999e-06,
r0441,0.0,0.0
r0443,5.16e-08,
r0444,0.0,
r0446,1.3238599999999999e-05,
r0450,0.0008595536,0.0005979504
r0451,0.4317700084,
r0456,1.81175e-05,
r0463,0.0016186835999999999,0.0016186835999999999
r0464,0.1196990606,0.1197357437
r0465,2.937e-07,
r0466,,
r0470,0.0001027008,
r0472,0.0001027008,0.0001027008
r0474,0.0001027008,0.0001027008
r0475,0.0001027008,0.0001027008
r0480,,
r0483,0.0026034325,0.3648878725
r0488,9.140900000000001e-06,9.140900000000001e-06
r0494,0.0034223895000000002,0.0059365388
r0497,0.0008534637,0.0008534637
r0502,0.0008925957000000001,
r0504,0.0005095557,
r0509,0.0031731801000000003,
r0510,0.0128598979,
r0511,0.0128598979,
r0512,0.33828042420000004,0.007163585500000001
r0514,0.33828042420000004,
r0517,0.0006276779,0.0006391957
r0522,0.0144640004,
r0523,0.049596057699999994,
r0525,0.00020248150000000002,0.0112892497
r0527,,
r0531,0.0021936015,0.0021936015
r0537,0.0003121676,
r0539,0.0011427051,
r0541,2.9568483009,
r0545,0.0088305875,
r0546,0.0038288063000000002,
r0547,0.012929313000000001,0.0113507759
r0548,0.0056059504,
r0549,0.1263753306,0.1198092709
r0552,0.0167229326,0.024404017099999998
r0553,0.0204143852,0.024584861800000003
r0555,0.01378361,
r0556,0.025948500299999996,6.9465599816
r0557,6.9465599816,
r0558,,
r0559,8.732469999999999e-05,8.732469999999999e-05
r0560,3.5201354471,
r0561,0.0214739069,
r0568,0.043907553099999996,
r0571,,
r0573,,
r0575,0.00243788,0.00243788
r0578,0.0006249215,0.000515946
r0579,0.000326913,
r0580,,
r0584,0.0285092308,0.030283963799999997
r0587,0.0008782264,0.0008782264
r0590,0.0636676412,
r0591,0.0432832537,0.0425765905
r0594,0.0037864519,
r0595,29.5088185532,
r0596,0.050541959500000004,
r0598,,
r0603,0.0024403052,
r0604,0.0214739069,
r0610,1.3668434809999999,1.3668434809999999
r0611,1.3668434809999999,1.3668434809999999
r0614,7.27379e-05,7.27379e-05
r0615,0.8043011496,1.4173924675999998
r0616,2.1174964854,3.7315917922
r0617,0.357599017,0.4811332229
r0618,0.9414566448,
r0620,0.4317700084,0.0043787165
r0625,,
r0626,,
r0627,9.3300069326,9.631460881699999
r0629,,
r0630,,
r0633,0.0028746478999999996,0.0030847451
r0634,0.0042984646,0.025263372200000002
r0636,1.50778e-05,1.50778e-05
r0637,7.53892e-05,
r0638,0.0028746478999999996,0.0030847451
r0639,0.025263372200000002,
r0641,1.0536046209999999,1.0536046209999999
r0642,0.093065334,0.08753598929999999
r0643,0.1263753306,0.1188669198
r0644,8.732469999999999e-05,8.732469999999999e-05
r0645,,
r0647,,
r0648,1.0331439752,
r0649,1.0331439752,
r0650,,
r0651,,
r0652,0.0028746478999999996,0.0030847451
r0653,0.025263372200000002,
r0655,83.56346483829999,
r0656,0.0214739069,
r0660,0.36595627280000004,0.36595627280000004
r0661,0.7319125456000001,
r0666,1.9430106393000002,2.0728408015
r0668,0.0004859596,0.0004859596
r0669,0.36595627280000004,
r0670,0.0005798458,
r0672,,
r0673,0.7819559448000001,
r0678,0.0228108641,
r0679,0.0006249215,0.0005276737999999999
r0680,0.000326913,0.0002760402
r0681,0.0228108641,
r0682,0.1775277763,
r0683,0.8565243431,
r0686,0.0683348127,0.18623222949999998
r0688,,
r0691,0.0228108641,
r0692,0.0228108641,
r0693,0.0228108641,
r0694,0.0228108641,
r0695,0.0228108641,
r0696,0.0228108641,
r0697,0.0228108641,
r0698,,
r0701,0.0228108641,
r0702,0.0228108641,
r0706,,
r0707,0.0010898792,0.0017175481
r0708,4.1051e-06,
r0709,0.0001368773,
r0712,0.0228108641,
r0713,0.0228108641,
r0714,0.12376850210000001,
r0715,0.24753700420000002,
r0716,0.36595627280000004,
r0717,0.7319125456000001,
r0718,0.12376850210000001,
r0719,0.24753700420000002,
r0720,0.36595627280000004,
r0721,0.7319125456000001,
r0722,0.12376850210000001,0.0173432945
r0723,0.24753700420000002,
r0724,0.0042984646,0.025263372200000002
r0726,0.12376850210000001,0.0173432945
r0727,0.24753700420000002,
r0728,0.36595627280000004,0.36595627280000004
r0729,0.7319125456000001,
r0730,0.0001177813,
r0731,0.36595627280000004,
r0732,0.025263372200000002,
r0733,0.12376850210000001,
r0734,0.017667193,
r0735,0.0028746478999999996,0.0030847451
r0737,19.0323271052,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0038288063000000002,0.0047752242
r0753,0.0056059504,
r0754,0.0038288063000000002,0.0047555449
r0755,0.0056059504,
r0756,0.0038288063000000002,0.0047347047
r0757,0.0056059504,
r0758,0.093065334,0.0908168148
r0760,0.0228108641,
r0761,0.0228108641,
r0762,0.0228108641,
r0763,0.0228108641,
r0764,0.0228108641,
r0765,0.0228108641,
r0766,0.0228108641,
r0767,0.0228108641,
r0768,0.0228108641,
r0769,0.0228108641,
r0770,0.0228108641,
r0771,0.0228108641,
r0772,0.0228108641,
r0773,0.0228108641,
r0774,2.69267e-05,4.78817e-05
r0775,4.1051e-06,
r0776,0.0001368773,
r0777,4.1051e-06,
r0778,0.0008794422999999999,
r0779,0.050541959500000004,
r0780,0.0005453853,0.0009214112
r0781,0.0087699461,0.0148686575
r0782,0.010093055,
r0783,4.7918100000000005e-05,8.09561e-05
r0784,,
r0786,0.0003121819,
r0787,0.050606859299999994,
r0788,,
r0789,,
r0791,0.0030847451,2.0204178391
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1228299999999998e-05,2.16091e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.5646e-06,0.0002008293
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00079396,0.0009274863
r1155,,
r1156,0.005919810500000001,0.005919810500000001
r1159,,
r1162,,
r1163,,
r1164,0.0020949162,
r1165,0.0161846451,
r1166,0.0001444068,
r1167,0.0001525424,
r1168,0.016614381100000002,
r1169,0.0166140109,
r1170,0.0166140109,
r1171,8.745770000000001e-05,
r1172,0.25379486170000004,
r1173,0.0004007642,
r1174,0.25379486170000004,
r1175,0.005969860600000001,
r1176,0.0004007642,
r1177,0.0149698503,
r1178,0.0003118427,
r1179,0.2862504822,
r1180,0.00040914040000000003,
r1181,0.2862504822,
r1182,20.527227084,
r1183,0.2941742603,
r1184,0.0004120778,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.27802e-05,
r1252,1.23511e-05,
r1253,3.27802e-05,
r1254,1.23511e-05,
r1255,3.27802e-05,
r1257,3.27802e-05,
r1259,3.27802e-05,
r1260,3.27802e-05,
r1262,3.27802e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033518050000000003,
r1314,0.34976658299999996,
r1315,0.0228108641,
r1316,0.34976658299999996,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0294411989,0.4062885455
r1380,8.09561e-05,4.7918100000000005e-05
r1381,0.0670787094,0.0670787094
r1382,9.024e-06,
r1383,0.0021686205999999998,
r1384,,
r1386,,
r1391,0.0062537712,0.0062537712
r1392,6.725e-07,1.449e-07
r1393,0.0486199551,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.8426072008,
r1418,18.4617398951,186.4149338053
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001368603,
r1444,0.0001368603,
r1445,1.7834000000000002e-05,
r1446,6.6677e-06,
r1447,5.28478e-05,
r1448,0.000102831,
r1449,5.28478e-05,
r1450,2.6375e-06,
r1451,4.5340500000000004e-05,
r1453,0.0001931074,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.3799999999999998e-08,
r1474,0.00078115,
r1477,0.0016036453,
r1479,4.4565866823,
r1481,4.4565866823,
r1487,3.27802e-05,3.27802e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
