REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPSn,9.2198e-06,
PTRCAT1,0.011730084299999999,
PTRCOX1,6.2429803746,
PVD3,,
PYAM5POr,0.000345673,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0066e-06,
PYDXK,14.220788479100001,
PYDXPP,0.0759867765,
PYLALDOX,0.10450030210000001,
PYLALDOXm,0.021119648300000002,
PYNP2r,0.0003658354,0.0005394511
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017259710999999998,
RBTt,,
RDH1,6.43e-08,6.43e-08
RDH1a,5.5227200000000005e-05,
RDH2,0.0,0.0
RDH2a,5.489399999999999e-05,
RDH3,0.0,0.0
RDH3a,5.4888599999999995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001862669,0.0338129588
RTOTAL2CRNCPT2,0.37583707759999996,0.3589819614
RTOTAL2CRNt,0.0150259355,0.013603571100000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001862669,0.0338129588
RTOTAL3CRNCPT2,2.7677697033,2.7677697033
RTOTAL3CRNt,0.2987116163,0.2139778829
RTOTAL3t,,
RTOTALCRNCPT1,0.0001862669,0.0338129588
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009366802,
S23T3g,4.980770000000001e-05,
S23T4g,0.0009366802,
S23Tg,0.000421524,
S26Tg,5.1216899999999994e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002535555,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0131893963,
S2TASE2ly,0.0131893963,
S2TASE3ly,0.0131893963,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009588162,
S3T2g,0.0001228868,
S3T3g,0.00011920729999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.00451993,
S4T2g,0.0090398599,
S4T3g,0.0090398599,
S4T4g,,
S4T5g,,
S4T6g,0.0090398599,
S4TASE1ly,0.010513300900000001,0.010513300900000001
S4TASE2ly,0.010513300900000001,0.010513300900000001
S4TASE3ly,0.010513300900000001,0.010513300900000001
S4TASE4ly,0.010513300900000001,0.010513300900000001
S4TASE5ly,0.010513300900000001,0.010513300900000001
S6T10g,0.00032389290000000003,
S6T11g,0.0001982552,
S6T12g,0.0001982552,
S6T13g,0.0001982552,
S6T14g,0.00032389290000000003,
S6T15g,0.0015645517000000002,
S6T16g,0.00032389290000000003,
S6T17g,0.00032389290000000003,
S6T18g,0.0015645517000000002,
S6T19g,0.0006558725,
S6T1g,0.0030324667,
S6T20g,0.001311745,
S6T21g,0.001311745,
S6T22g,0.0001303393,
S6T23g,0.0002606786,
S6T24g,0.001311745,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00032389290000000003,
S6TASE10ly,0.0053287893,0.0031694954999999998
S6TASE11ly,0.0225587342,0.013417645800000001
S6TASE12ly,0.0225587342,0.013417645800000001
S6TASE13ly,0.0225587342,0.013417645800000001
S6TASE14ly,0.0225587342,0.013417645800000001
S6TASE15ly,0.0225587342,0.013417645800000001
S6TASE16ly,0.0225587342,0.013417645800000001
S6TASE17ly,0.0225587342,0.013417645800000001
S6TASE18ly,0.0225587342,0.013417645800000001
S6TASE19ly,0.0225587342,0.013417645800000001
S6TASE1ly,0.0123538522,0.013417645800000001
S6TASE20ly,0.0225587342,0.013417645800000001
S6TASE21ly,0.0225587342,0.013417645800000001
S6TASE22ly,0.0053287893,0.0031694954999999998
S6TASE23ly,0.0225587342,0.013417645800000001
S6TASE24ly,0.0225587342,0.013417645800000001
S6TASE25ly,0.0053287893,0.0031694954999999998
S6TASE26ly,0.0225587342,0.013417645800000001
S6TASE2ly,0.0225587342,0.013417645800000001
S6TASE3ly,0.0225587342,0.013417645800000001
S6TASE4ly,0.0053287893,0.0031694954999999998
S6TASE5ly,0.0053287893,0.0031694954999999998
S6TASE6ly,0.0053287893,0.0031694954999999998
S6TASE7ly,0.0053287893,0.0031694954999999998
S6TASE8ly,0.0053287893,0.0031694954999999998
S6TASE9ly,0.0053287893,0.0031694954999999998
SACCD3m,0.0008413077,
SACCD4m,0.0003087038,
SADT,0.0670817324,
SALMCOM,0.0045979654,
SALMCOM2,0.0039535087,
SAMHISTA,0.0002141861,
SARCOXp,0.0009638421,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004245988,
SBPP1er,0.0003787311,
SBPP3er,0.0003787311,
SBTD_D2,0.2651910637,
SBTR,4.1069580534,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.1321052693,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0847414203,
SELCYSLY,0.0004970665000000001,
SELCYSLY2,,
SELCYSTGL,4.6986e-06,
SELCYSTS,0.0001388104,
SELMETAT,0.0001818102,
SELNPS,1.430491841,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.8897e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7507749625,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0043300807,
SGPL12r,0.0043302256,
SIAASE,0.0001256611,
SIAASE2ly,0.0069570388,
SIAASE3ly,0.0069570388,
SIAASE4ly,0.0069570388,
SIAASEly,0.0069570388,
SIAT4Bg,0.0001085133,
SIAT9g,4.72444e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7123846608,0.1448933798
SLDxm,675.0412643399,28868.8752110879
SMPD3g,0.005509108100000001,
SMPD3l,0.015404063899999999,
SMPD4,0.0139924722,
SMS,0.0053009918999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.15754e-05,
SOAT11r,0.00029680900000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4683696419,
SPODMm,27.3762700052,
SPODMn,1307.7277180044,
SPODMx,1307.7277180044,
SPR,0.052667701,
SPRMS,1.3380641244,
SPRn,0.05037780099999999,
SPTix,8.1729e-06,
SQLEr,8.70341e-05,
SQLSr,0.0011493650999999999,
SR5AR2r,0.0003617484,
SR5ARr,0.0003617484,
SRTN23OX,0.00010430040000000002,
SRTNACT,1.26207e-05,
SRTNMTX,2.01687e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.0950567018,
ST3GAL22g,20.0950567018,
ST3GAL23g,0.0001085133,
ST3GAL31g,4.980770000000001e-05,
ST3GAL61g,3.18366e-05,
ST3GAL62g,0.0008341803999999999,
ST6GALNAC21,0.00033739370000000004,
ST6GALNAC22,0.00033739370000000004,
ST6GALNAC23,0.00033739370000000004,
ST6GALNAC24,0.00033739370000000004,
ST6GALNAC25,0.00033739370000000004,
ST6GALNAC26,0.00033739370000000004,
ST6GALNAC27,0.00033739370000000004,
ST6GALNAC28,0.00033739370000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.244e-06,
ST8SIA12,1.244e-06,
ST8SIA51g,2.7170000000000003e-07,
ST8SIA52g,2.7170000000000003e-07,
ST8SIA53g,2.7170000000000003e-07,
ST8SIA54g,2.7170000000000003e-07,
ST8SIA55g,2.7170000000000003e-07,
ST8SIA56g,2.7170000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.0001902879,0.0338129588
STRDNCCPT2,0.0003975285,0.0004017068
STRDNCCRNt,0.0002142409,3.4386e-05
STRDNCt,,
STS1,2.5967199999999998e-05,
STS1r,9.91475e-05,
STS2,2.5967199999999998e-05,
STS2r,9.91475e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.42295887579999997,0.42198998130000004
SUCOAS1m,0.029784727799999997,2.4944709555
SUCOASm,0.1042469878,0.7772123352
SUCRe,0.00048059089999999996,
SULFOX,0.008143618,
T2M26DCOAHLm,7.921926163999999,7.921926163999999
T2M26DCOAHLx,36.945255508,36.945255508
T4HCINNMFM,,
T4HCINNOX,4.7130000000000004e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019029209999999998,0.0338129588
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001902879,0.0338129588
TETPENT6CPT2,,
TETPENT6CRNt,0.1723509339,0.0149783503
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019029209999999998,0.0338129588
TETTET6CPT2,0.2456107648,0.2456107648
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2394428002,
THCHOLSTOICtm,,
THD1m,0.0036319052,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.04799027980000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005288221,
TMABADH,0.0742898354,
TMDK1m,0.0929879999,
TMDPP,0.0393326985,0.0393326985
TMDPPK,,
TMLYSOX,0.00013870389999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001902793,0.0338129588
TMNDNCCPT2,,
TMNDNCCRNt,0.0390072873,0.0021170034
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0324418308,
TRDR2,0.0004289507,
TRDR3,0.0003431606,
TRDRm,0.0045929708,
TREH,0.0009434628,
TREHe,0.000422886,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0105282182,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3285e-05,
TRPO2,4.91911e-05,
TRPt4,,
TRYPTAOX,0.012866971699999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005112351999999999,0.0005112351999999999
TXA2te,,
TXA2tr,,
TXASr,0.0015523457000000001,
TYMSFt,,
TYMSULT,0.0105282182,
TYR3MO2,5.129e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,8.1e-09,
TYRDOPO3,2.502e-07,
TYROXDAc,0.0187326948,
TYRt,,
TYRt4,,
TYRTAm,1.0111206098999999,0.8881059362999999
UAG2EMAi,3.83574e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5053e-06,
UDPDOLPT_U,4.5053e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0263464426,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004397725,
UDPGNP,,
UDPGP,0.13609945369999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002193564,
UGALNACter,,
UGALNACtg,,
UGCG,1.24591e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.493e-07,
UGT1A3r,3.04e-08,
UGT1A4r,2.49e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.459e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.6e-08,
UGT1A9r,6e-10,
UMPK2,1.1992145361,0.8915542544
UMPK2n,1.1992145361,0.8915542544
UMPK3,1.1992145361,0.9145928165
UMPK3n,1.1992145361,0.9145928165
UMPK4,1.1992145361,0.9109282152
UMPK4n,1.1992145361,0.9109282152
UMPK5,1.1992145361,0.9145928165
UMPK5n,1.1992145361,0.9145928165
UMPK6,1.1992145361,0.8767147372
UMPK6n,1.1992145361,0.8767147372
UMPK7,1.1992145361,0.9045034011
UMPK7n,1.1992145361,0.9045034011
UMPKm,,
UMPKn,1.1992145361,0.9145928165
UMPtr,,
UNK2,,
UPPN,1.9149e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003656435,0.0003656435
URIDK2m,0.0049026982,0.0700928755
URIK1,0.0045032025,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4920193379,2.1674116409999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.06343e-05,
XANtx,,
XAO2x,1.5428999999999999e-06,
XAOx,1.8672999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004096999,
XYLTD_Dr,,
XYLTer,0.0001449781,
XYLtly,,
XYLTt,,
XYLUR,0.015980120100000002,0.0092907675
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.537809246,
r0013,0.08430654630000001,
r0016,3.8686000000000005e-06,1.54745e-05
r0021,1.7564927012,1.7564927012
r0022,1.9516585569,1.9516585569
r0023,0.0733497423,
r0024,9.01125e-05,
r0027,0.0185336044,0.0004751677
r0028,0.0040005813,
r0033,0.0004244554,
r0034,4.74463e-05,
r0047,0.3416609331,
r0051,0.0113370149,0.0246616884
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1542279494,
r0074,0.0080942238,0.4512892026
r0081,0.0207419117,0.0201286223
r0083,0.444297745,
r0084,0.1984276363,
r0085,0.0876888574,
r0086,0.314629532,
r0093,0.0343983298,
r0097,2.2957077191999997,
r0113,0.0,
r0119,15.3649333783,
r0120,4.1566e-06,
r0121,4.1566e-06,
r0122,0.0001370511,
r0129,0.0026210817999999998,0.0026251861
r0130,0.0041180896,0.004124538
r0139,0.0189769516,0.0188692828
r0142,0.0237978366,
r0145,4.5056300000000004e-05,
r0149,0.0194645192,0.0189769516
r0153,0.0001370511,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0085665965,
r0165,0.0001370511,
r0166,1.7249244657,
r0170,0.0007662433999999999,0.0015324867999999998
r0173,0.5827196133,3.332287712
r0178,0.000416704,0.0003774088
r0179,,
r0181,0.0137827124,0.0104581075
r0186,5.069e-07,
r0191,0.3045700124,
r0193,4.6986e-06,4.6986e-06
r0196,0.00011225969999999999,8.54991e-05
r0202,2.8736000000000003e-06,1.35226e-05
r0205,0.2332152248,
r0208,0.1830927255,
r0210,0.0002739066,
r0221,0.0052028169,
r0224,0.36186964060000004,
r0226,0.36186964060000004,
r0236,,
r0239,0.0538488542,0.0538488542
r0242,0.0040123225,0.0052437348
r0245,1.0703557262,1.0703557262
r0246,0.22642440120000001,
r0249,0.7243144679000001,0.0002338132
r0267,0.000775885,
r0268,0.0007656383999999999,
r0276,0.0010221329,0.0010221329
r0280,0.0001370511,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4646000000000001e-06,
r0287,0.0071012753,
r0301,,
r0308,0.035731164700000005,
r0309,0.0025385483,0.0027240812
r0310,120.24410598809999,
r0311,1.31107e-05,
r0317,0.0117844579,0.0115621096
r0319,0.032445344300000005,
r0321,0.0079375216,
r0330,,
r0331,,
r0340,0.0010620786,
r0354,1.1565535862,
r0355,1.1565535862,
r0357,1.156505477,
r0358,1.156505477,
r0360,0.0557127107,
r0361,0.0557127107,
r0363,1.156505477,
r0364,1.156505477,
r0365,,
r0366,,
r0368,1.36543e-05,
r0377,7.429500000000001e-06,
r0380,7.2651533887,
r0381,,
r0383,0.172765983,
r0384,0.84472228,
r0385,0.0001090267,
r0386,0.0001090267,
r0388,0.0003457057,
r0389,0.0352091396,
r0390,0.0008076808,0.0003067933
r0391,3.89148e-05,0.0023728511
r0393,0.0666504599,
r0394,5.1337e-06,0.00047229849999999996
r0395,2.9775300000000003e-05,
r0399,7.798e-07,
r0400,0.0007626558,
r0402,0.053272634400000005,
r0403,1.3285e-05,
r0407,0.0014320375,0.0009546916
r0408,1.2698272089,1.2698272089
r0409,1.2698272089,1.2698272089
r0410,0.0437783933,0.7354735223000001
r0413,0.0001370511,
r0423,,
r0424,,
r0425,,
r0426,0.0024458309,0.0115621096
r0430,0.0,
r0431,1.1426400000000001e-05,0.0061427739000000006
r0432,2.4840100000000003e-05,0.0133538564
r0433,0.0098818537,
r0434,0.0,0.0
r0437,6.2634e-06,0.0098818537
r0438,0.0,
r0440,5.5613000000000004e-05,
r0441,0.0,0.0
r0443,2.927e-07,
r0444,0.0,
r0446,7.5151e-05,
r0450,0.0001602741,0.000111495
r0451,0.84472228,
r0456,2.15955e-05,
r0463,0.0002025534,0.0002025534
r0464,0.06312938929999999,0.063148736
r0465,1.4646000000000001e-06,
r0466,,
r0470,0.0003595051,
r0472,0.0003595051,0.0003595051
r0474,0.0003595051,0.0003595051
r0475,0.0003595051,0.0003595051
r0480,,
r0483,0.0029419372999999996,0.4123315031
r0488,2.304e-06,2.304e-06
r0494,0.0104973745,0.0182089361
r0497,0.0026177991,0.0026177991
r0502,0.00047229849999999996,
r0504,0.00026962080000000004,
r0509,0.005041337,
r0510,0.0037016706,
r0511,0.0037016706,
r0512,0.36186964060000004,0.0076631218000000004
r0514,0.36186964060000004,
r0517,0.0001130539,0.00011512850000000001
r0522,9.748350000000001e-05,
r0523,0.0147127498,
r0525,5.26322e-05,0.0029344813
r0527,,
r0531,0.0030159661999999998,0.0030159661999999998
r0537,0.0016454102,
r0539,0.0033543572999999998,
r0541,6.6712224742999995,
r0545,0.0210098209,
r0546,0.0172758946,
r0547,0.0307615491,0.027005878100000002
r0548,0.0252945174,
r0549,0.0666504599,0.0631875143
r0552,0.012963471399999999,0.018917781
r0553,0.0158250532,0.0190579702
r0555,0.0457273325,
r0556,0.0350905221,9.3939308099
r0557,9.3939308099,
r0558,,
r0559,1.0066e-06,1.0066e-06
r0560,0.9487343694,
r0561,0.14624651019999999,
r0568,0.0609551666,
r0571,,
r0573,,
r0575,0.0015324867999999998,0.0015324867999999998
r0578,0.0010915441,0.0009011977000000001
r0579,0.0005677334,
r0580,,
r0584,0.058201780300000006,0.0618249092
r0587,0.0024814102,0.0024814102
r0590,0.0515488489,
r0591,0.0628510454,0.0618249092
r0594,0.0029352245,
r0595,12.1037767589,
r0596,0.0437188061,
r0598,,
r0603,0.0011125364,
r0604,0.14624651019999999,
r0610,1.2698272089,1.2698272089
r0611,1.2698272089,1.2698272089
r0614,0.0001167398,0.0001167398
r0615,1.1457156287,2.0190555526
r0616,3.2445094797000005,5.7176883303
r0617,0.5093947495000001,0.6853674812
r0618,1.4425360466,
r0620,0.84472228,0.0085665965
r0625,,
r0626,,
r0627,4.5416200192,4.6883604557
r0629,,
r0630,,
r0633,0.0025385483,0.0027240812
r0634,0.0012060583,0.0070883681999999995
r0636,8.0961e-06,8.0961e-06
r0637,4.04806e-05,
r0638,0.0025385483,0.0027240812
r0639,0.0070883681999999995,
r0641,1.013287685,1.013287685
r0642,0.08277818370000001,0.0778600354
r0643,0.0666504599,0.0626905175
r0644,1.0066e-06,1.0066e-06
r0645,,
r0647,,
r0648,1.5920180094,
r0649,1.5920180094,
r0650,,
r0651,,
r0652,0.0025385483,0.0027240812
r0653,0.0070883681999999995,
r0655,212.7058086179,
r0656,0.14624651019999999,
r0660,0.0418111875,0.0418111875
r0661,0.0836223749,
r0666,3.1159952483999995,3.3242031502
r0668,0.0008210169,0.0008210169
r0669,0.0418111875,
r0670,0.0001090267,
r0672,,
r0673,1.9414452534,
r0678,0.0437977067,
r0679,0.0010915441,0.0009216825
r0680,0.0005677334,0.000479385
r0681,0.0437977067,
r0682,0.3408599269,
r0683,1.5658877048,
r0686,0.0474750721,0.1293833723
r0688,,
r0691,0.0437977067,
r0692,0.0437977067,
r0693,0.0437977067,
r0694,0.0437977067,
r0695,0.0437977067,
r0696,0.0437977067,
r0697,0.0437977067,
r0698,,
r0701,0.0437977067,
r0702,0.0437977067,
r0706,,
r0707,0.0030794306,0.0048528959
r0708,4.1566e-06,
r0709,9.06125e-05,
r0712,0.0437977067,
r0713,0.0437977067,
r0714,0.0141407825,
r0715,0.028281564900000004,
r0716,0.0418111875,
r0717,0.0836223749,
r0718,0.0141407825,
r0719,0.028281564900000004,
r0720,0.0418111875,
r0721,0.0836223749,
r0722,0.0141407825,0.0019815038
r0723,0.028281564900000004,
r0724,0.0012060583,0.0070883681999999995
r0726,0.0141407825,0.0019815038
r0727,0.028281564900000004,
r0728,0.0418111875,0.0418111875
r0729,0.0836223749,
r0730,1.3456700000000001e-05,
r0731,0.0418111875,
r0732,0.0070883681999999995,
r0733,0.0141407825,
r0734,0.0020185098,
r0735,0.0025385483,0.0027240812
r0737,6.6931479162,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0172758946,0.0215462113
r0753,0.0252945174,
r0754,0.0172758946,0.0214574165
r0755,0.0252945174,
r0756,0.0172758946,0.021363383700000002
r0757,0.0252945174,
r0758,0.08277818370000001,0.0807782088
r0760,0.0437977067,
r0761,0.0437977067,
r0762,0.0437977067,
r0763,0.0437977067,
r0764,0.0437977067,
r0765,0.0437977067,
r0766,0.0437977067,
r0767,0.0437977067,
r0768,0.0437977067,
r0769,0.0437977067,
r0770,0.0437977067,
r0771,0.0437977067,
r0772,0.0437977067,
r0773,0.0437977067,
r0774,2.62546e-05,4.66867e-05
r0775,4.1566e-06,
r0776,9.06125e-05,
r0777,4.1566e-06,
r0778,0.0014927749,
r0779,0.0437188061,
r0780,0.0006510219,0.0010998809
r0781,0.0062644642,0.0106208375
r0782,0.0223450831,
r0783,7.26205e-05,0.00012269
r0784,,
r0786,0.0016454857000000002,
r0787,0.0507246208,
r0788,,
r0789,,
r0791,0.0027240812,1.7841935550999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.98425e-05,6.09161e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.3474e-06,0.0001332765
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005407208199999999,0.0063165789000000005
r1155,,
r1156,0.0045032025,0.0045032025
r1159,,
r1162,,
r1163,,
r1164,0.0001295175,
r1165,0.0010006106,
r1166,8.9279e-06,
r1167,9.4309e-06,
r1168,0.0010271789,
r1169,0.001027156,
r1170,0.001027156,
r1171,5.407e-06,
r1172,0.3355126297,
r1173,0.0005318862,
r1174,0.3355126297,
r1175,0.0078920574,
r1176,0.0005318862,
r1177,0.0197898956,
r1178,0.0004138714,
r1179,0.37841842579999996,
r1180,0.000543003,
r1181,0.37841842579999996,
r1182,27.1366563344,
r1183,0.3888935301,
r1184,0.0005469015,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
