REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10n,12.550078183399998,0.38181737299999996
NDPK1m,2.6770342116999997,0.0798612812
NDPK1n,6.3894043125,0.1906087014
NDPK2m,5.205552608500001,0.1643331162
NDPK2n,12.550078183399998,0.39619106979999996
NDPK3m,5.258234885799999,0.33894809049999997
NDPK3n,12.550078183399998,0.8089834570000001
NDPK4m,1.7469934421000002,
NDPK4n,4.211830315199999,0.2060580383
NDPK5m,5.258234885799999,
NDPK5n,12.550078183399998,0.38297529909999994
NDPK6m,5.258234885799999,0.1608027359
NDPK6n,12.550078183399998,0.38379550380000005
NDPK7m,5.205552608500001,
NDPK7n,12.550078183399998,0.4384533112
NDPK8m,5.258234885799999,
NDPK8n,12.550078183399998,0.3944188822
NDPK9m,5.205552608500001,0.1614096635
NDPK9n,12.550078183399998,0.3891429111
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0042737028,
NMNATn,0.0018364859,
NMNATr,0.2216956035,0.0070070912
NMNS,1.3098282973,
NMNtn,,
NMPTRCOX,8.37433e-05,
NNATm,0.0010815352,
NNATn,0.0004647549,
NNMT,0.0006716494999999999,
NORANMT,5.1e-09,
NOS1,0.0051242273,
NOS2,0.0051242273,
NOt,,
NP1,4.6795859241,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.27282e-05,0.0164772156
NRVNCCPT2,4.26175e-05,4.50793e-05
NRVNCCRNt,0.00101631,0.0024918072
NS26T2g,7.982949999999999e-05,
NS26Tg,7.982949999999999e-05,
NTD12,0.0017290396,
NTD1m,4.1727e-06,
NTD2e,0.046263089199999996,
NTD2l,0.5956196333,
NTD2m,0.0052430422999999995,
NTD3l,0.0004740225,
NTD4e,0.34869904890000003,
NTD4l,0.4163154531,
NTD5l,0.08243870360000001,
NTD5m,0.0007256806,
NTD6l,0.3586083606,
NTD7e,0.3228055552,
NTD7l,0.3854009392,
NTD8l,0.008491186500000001,
NTD9e,0.22786274480000002,
NTD9l,0.2720477218,
NTMELYStner,,
NTP3e,4.9625383012999995,
NTPP10,0.0015737197,
NTPP11,0.2068820787,
NTPP9,0.0009501703999999999,
O16G1e,0.0007165892,
O16G2e,0.0002800153,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0137511479,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.048056343700000004,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0200287848,
OIVD2m,0.0200287848,
OIVD3m,0.0200287848,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.47797e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0509369305,0.0509369305
ORNtiDF,,
ORPT,0.0004074835,0.0129036445
OXAHCOtex,,
OXAtp,,
P45011A1m,7.597e-07,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,6.09e-08,
P45017A2r,6.14e-08,
P45017A3r,9.8e-09,
P45017A4r,7.21e-08,
P45019A1r,2.4210000000000003e-07,
P45019A2r,2.4210000000000003e-07,
P4501B1r,1.39102e-05,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.5899e-06,
P4502C18,2.4847800000000003e-05,
P4502C19,2.1649000000000002e-06,
P4502C8,9.5489e-06,
P4502C9,1.11697e-05,
P4502C92,1.3334600000000001e-05,
P4502C93,1.3334600000000001e-05,
P4502C94,1.3334600000000001e-05,
P4502D6,1.52453e-05,
P4502E1,1.4529999999999998e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.3789999999999998e-07,
P4503A43r,,
P4503A5,0.00040395139999999997,
P4503A7r,4.768e-07,
P45046A1r,,
P4504B1r,6.088e-07,
P4504F121r,0.0038654459,
P4504F122r,0.0047577934,
P4504F123r,0.0038654459,
P4504F81r,5.663e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0027504174,
P5CRm,0.2502285663,
P5CRxm,0.7371598305,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.944548170599999,
PAFHe,0.0664127842,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0002708488,
PCHOLPg_hs,0.0058365227,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.3853e-05,
PCLAD,4.931e-07,
PCLYSOX,0.013010568799999999,
PCm,0.0094400887,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00020239040000000002,
PDE1g,0.0,
PDE4,0.001138141,
PDE4g,0.0,
PDE4n,0.0007457297999999999,
PDHm,0.0012159825,
PDX5PO,9.63973e-05,
PDXPP,0.0051889045,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0904604083,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0012489951,
PEPCKm,0.08013314839999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.16622e-05,
PEt,,
PETHCT,0.0001703904,
PETOHMm_hs,0.0001696606,
PETOHMr_hs,0.0002210729,
PFK26,0.0176633336,
PGCD,0.006424715,
PGDI,0.0001570164,0.0001570164
PGDIr,0.0007131659,0.0007131659
PGESr,0.0337229305,0.0469514117
PGISr,0.0005608547,0.0032387449
PGLer,0.1817319288,
PGLYCt,,
PGPP_hs,0.0143008308,
PGPPT,2.18815e-05,
PGS,0.0002049447,
PGSr,0.00044612629999999997,
PHACCOAGLNAC,,
PHCDm,0.0027504174,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4449873103,31.321130934099997
PHEtec,,
PHETHPTOX2,1.2753e-06,
PHYCBOXL,0.0036321854999999998,
PHYHx,0.0045299477,
PHYQt,,
PHYTt,,
PI345P3P,0.009628719,
PI345P3Pn,0.0102433181,
PI345P5P,0.078108934,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0021001826,
PI3P4Kn,,
PI3P5K,0.0015547229999999998,
PI45P3K,0.0024059098,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088497644,
PI45P5Pn,,
PI45PLC,0.0030589025,
PI45PLCn,8.565049999999999e-05,
PI4P3K,0.0035593617,
PI4P3Ker,0.0007162385000000001,
PI4P3Kn,,
PI4P5K,0.0104397677,
PI4P5Kn,,
PI4PLC,0.010514636,
PI4PLCn,,
PI4PP,,
PI5P3K,0.003575826,
PI5P3Ker,0.0007162385000000001,
PI5P4K,0.0005454596,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.003575826,
PIK3er,0.0007162385000000001,
PIK3n,,
PIK4,0.0001767161,
PIK4n,,
PIK5,0.0015547229999999998,
PIK5n,,
PIPLC,0.0572494008,
PIPLCn,0.0016030057999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0933159207,
PLA2_2e,0.0356156292,
PLYSPSer,0.0005807134,
PMEVKx,0.0162998894,
PMI12346PH,4.91931e-05,
PMI12346PHn,0.0001326132,
PMI1346PH,0.0254363981,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002454273,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6833224865,
PPAm,12.0297252538,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017315565,
PPCOAOm,120.91191172090001,
PPD2CSPp,,
PPDOx,0.015062168600000002,
PPDOy,0.0437522028,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.092e-07,
PPPG9tm,,
PPPGOm,0.00018964990000000002,
PPPItn,,
PRAGSr,0.013238525,0.0132371248
PRASCS,53.3528729894,53.3401207631
PRDX,1.1122980704,
PRDXl,4.28763e-05,
PRGNLONESULT,1.3416700000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0222762886,
PROD2m,2.0839999999999999e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,64.91602473569999,
PRPNCOAHYDx,0.17738030629999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.37084e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016528706,0.0016528706
PSSA2_hs,0.0001414114,0.0001414114
PSt3,,
PTDCACRNCPT1,9.28658e-05,0.0164772156
PTDCACRNCPT2,,
PTDCACRNt,4.0555530897,4.0555530897
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001086356,
PTHPS,1.82509e-05,
PTHPSn,6.9897e-06,
PTRCAT1,0.0383705626,
PTRCOX1,0.5966710846,
PVD3,,
PYAM5POr,9.912299999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.848e-07,
PYDXK,36.9745551551,
PYDXPP,0.0943284831,
PYLALDOX,0.1031077679,
PYLALDOXm,0.18146782809999998,
PYNP2r,0.0039855085,0.005876924499999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009151221,
RBTt,,
RDH1,6.1e-09,6.1e-09
RDH1a,3.29954e-05,
RDH2,0.0,0.0
RDH2a,3.2054099999999995e-05,
RDH3,0.0,0.0
RDH3a,3.1888000000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.07687e-05,0.0164772156
RTOTAL2CRNCPT2,0.3887099688,0.37127754380000005
RTOTAL2CRNt,0.1451259653,0.1313882513
RTOTAL2t,,
RTOTAL3CRNCPT1,9.07687e-05,0.0164772156
RTOTAL3CRNCPT2,2.8625692863,2.8625692863
RTOTAL3CRNt,2.8850657333,2.0666764335
RTOTAL3t,,
RTOTALCRNCPT1,9.07687e-05,0.0164772156
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000230527,
S23T3g,3.52054e-05,
S23T4g,0.000230527,
S23Tg,2.18736e-05,
S26Tg,0.0013725481,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.50648e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0060267542000000006,
S2TASE2ly,0.0060267542000000006,
S2TASE3ly,0.0060267542000000006,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0039003438,
S3T2g,2.4118000000000002e-05,
S3T3g,0.0002387104,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0008534035,
S4T2g,0.001706807,
S4T3g,0.001706807,
S4T4g,,
S4T5g,,
S4T6g,0.001706807,
S4TASE1ly,0.0047687526000000004,0.0047687526000000004
S4TASE2ly,0.0047687526000000004,0.0047687526000000004
S4TASE3ly,0.0047687526000000004,0.0047687526000000004
S4TASE4ly,0.0047687526000000004,0.0047687526000000004
S4TASE5ly,0.0047687526000000004,0.0047687526000000004
S6T10g,0.0007556323,
S6T11g,0.0004625234,
S6T12g,0.0004625234,
S6T13g,0.0004625234,
S6T14g,0.0007556323,
S6T15g,0.00015287719999999998,
S6T16g,0.0007556323,
S6T17g,0.0007556323,
S6T18g,0.00015287719999999998,
S6T19g,9.093069999999999e-05,
S6T1g,0.0070746526,
S6T20g,0.00018186139999999999,
S6T21g,0.00018186139999999999,
S6T22g,3.76575e-05,
S6T23g,7.53149e-05,
S6T24g,0.00018186139999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007556323,
S6TASE10ly,0.0041788154,0.0024855057999999997
S6TASE11ly,0.0154022026,0.0091610326
S6TASE12ly,0.0154022026,0.0091610326
S6TASE13ly,0.0154022026,0.0091610326
S6TASE14ly,0.0154022026,0.0091610326
S6TASE15ly,0.0154022026,0.0091610326
S6TASE16ly,0.0154022026,0.0091610326
S6TASE17ly,0.0154022026,0.0091610326
S6TASE18ly,0.0154022026,0.0091610326
S6TASE19ly,0.0154022026,0.0091610326
S6TASE1ly,0.0084347168,0.0091610326
S6TASE20ly,0.0154022026,0.0091610326
S6TASE21ly,0.0154022026,0.0091610326
S6TASE22ly,0.0041788154,0.0024855057999999997
S6TASE23ly,0.0154022026,0.0091610326
S6TASE24ly,0.0154022026,0.0091610326
S6TASE25ly,0.0041788154,0.0024855057999999997
S6TASE26ly,0.0154022026,0.0091610326
S6TASE2ly,0.0154022026,0.0091610326
S6TASE3ly,0.0154022026,0.0091610326
S6TASE4ly,0.0041788154,0.0024855057999999997
S6TASE5ly,0.0041788154,0.0024855057999999997
S6TASE6ly,0.0041788154,0.0024855057999999997
S6TASE7ly,0.0041788154,0.0024855057999999997
S6TASE8ly,0.0041788154,0.0024855057999999997
S6TASE9ly,0.0041788154,0.0024855057999999997
SACCD3m,0.0001046009,
SACCD4m,3.83815e-05,
SADT,0.046113322199999994,
SALMCOM,0.0320994868,
SALMCOM2,0.0315005341,
SAMHISTA,0.0004213799,
SARCOXp,0.0021618333,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00023030729999999998,
SBPP1er,0.0002452555,
SBPP3er,0.0002452555,
SBTD_D2,0.42733965009999997,
SBTR,2.9480093891,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8752541191,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0582529442,
SELCYSLY,0.0004906795,
SELCYSLY2,,
SELCYSTGL,4.2967e-06,
SELCYSTS,0.0012511286,
SELMETAT,0.0002486098,
SELNPS,2.2746869834,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.62933e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.6190846267,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021362368,
SGPL12r,0.0021363083,
SIAASE,0.0027632713,
SIAASE2ly,0.0054556822999999996,
SIAASE3ly,0.0054556822999999996,
SIAASE4ly,0.0054556822999999996,
SIAASEly,0.0054556822999999996,
SIAT4Bg,0.0001785861,
SIAT9g,5.5662e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1922079325,0.2424856209
SLDxm,1370.1155330017,58594.4836804605
SMPD3g,0.0041203164,
SMPD3l,0.0028773768,
SMPD4,0.021871169,
SMS,0.006861035600000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.5023e-06,
SOAT11r,7.99217e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,26.444396278200003,
SPODMm,260.7171169086,
SPODMn,1115.8412680804,
SPODMx,1115.8412680804,
SPR,0.017425411000000002,
SPRMS,1.4329629661,
SPRn,0.0166677845,
SPTix,1.819e-07,
SQLEr,5.6490500000000004e-05,
SQLSr,0.0009621876,
SR5AR2r,0.0009339528999999999,
SR5ARr,0.0009339528999999999,
SRTN23OX,0.0018840233,
SRTNACT,9.396e-07,
SRTNMTX,1.25105e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.0715086322,
ST3GAL22g,33.0715086322,
ST3GAL23g,0.0001785861,
ST3GAL31g,3.52054e-05,
ST3GAL61g,7.909e-06,
ST3GAL62g,0.0002072303,
ST6GALNAC21,1.3477e-06,
ST6GALNAC22,1.3477e-06,
ST6GALNAC23,1.3477e-06,
ST6GALNAC24,1.3477e-06,
ST6GALNAC25,1.3477e-06,
ST6GALNAC26,1.3477e-06,
ST6GALNAC27,1.3477e-06,
ST6GALNAC28,1.3477e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.92e-08,
ST8SIA12,1.92e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,9.27282e-05,0.0164772156
STRDNCCPT2,0.0004111443,0.0004154658
STRDNCCRNt,0.0020692164,0.00033211220000000004
STRDNCt,,
STS1,9.2995e-06,
STS1r,3.55071e-05,
STS2,9.2995e-06,
STS2r,3.55071e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7862699806,0.78446883
SUCOAS1m,0.13290477679999999,11.130775053299999
SUCOASm,0.4564542763,3.4030901161
SUCRe,0.0003736978,
SULFOX,0.0013580357,
T2M26DCOAHLm,25.477849249600002,25.477849249600002
T2M26DCOAHLx,86.3188904994,86.3188904994
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.273030000000001e-05,0.0164772156
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.27282e-05,0.0164772156
TETPENT6CPT2,,
TETPENT6CRNt,1.6646281781,0.1446663701
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.273030000000001e-05,0.0164772156
TETTET6CPT2,0.2540232415,0.2540232415
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4805913228,
THCHOLSTOICtm,,
THD1m,0.028314782900000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0163946573,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1654299999999997e-05,
TMABADH,0.0735966863,
TMDK1m,0.0236992777,
TMDPP,0.0110895279,0.0110895279
TMDPPK,,
TMLYSOX,0.00011333,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.2724e-05,0.0164772156
TMNDNCCPT2,,
TMNDNCCRNt,0.3767466068,0.020446790700000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0436664311,
TRDR2,0.0005773641000000001,
TRDR3,0.00046189129999999997,
TRDRm,0.0073196928,
TREH,0.0016161632999999998,
TREHe,0.0018905960999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006670993199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0007823527000000001,
TRPt4,,
TRYPTAOX,0.0833164022,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,8.00299e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0049376956,0.0049376956
TXA2te,,
TXA2tr,,
TXASr,0.022756588300000002,
TYMSFt,,
TYMSULT,0.006670993199999999,
TYR3MO2,6.5811e-06,
TYRASE,,
TYRCBOX,0.0026201837,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1213414875,
TYRt,,
TYRt4,,
TYRTAm,1.6292994738,1.4310760956
UAG2EMAi,5.75709e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.66226e-05,
UDPDOLPT_U,1.66226e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0059385585,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004130824,
UDPGNP,,
UDPGP,0.0301232331,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014247754999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.6778e-06,
UGLCNACtg,,
UGT1A10r,1.9e-09,4.3e-09
UGT1A1r,1.5e-08,
UGT1A2r,1.665e-07,
UGT1A3r,2.493e-07,
UGT1A4r,8.43e-08,
UGT1A5r,1.5e-08,
UGT1A5r2,6.47e-07,
UGT1A6r,1.5e-08,
UGT1A7r,1.5e-08,
UGT1A8r,1.454e-07,
UGT1A9r,6.94e-08,
UMPK2,3.0076818369,2.2360565661000003
UMPK2n,3.0076818369,2.2360565661000003
UMPK3,3.0076818369,2.2938382744
UMPK3n,3.0076818369,2.2938382744
UMPK4,3.0076818369,2.2846472962
UMPK4n,3.0076818369,2.2846472962
UMPK5,3.0076818369,2.2938382744
UMPK5n,3.0076818369,2.2938382744
UMPK6,3.0076818369,2.1988384161
UMPK6n,3.0076818369,2.1988384161
UMPK7,3.0076818369,2.2685335852
UMPK7n,3.0076818369,2.2685335852
UMPKm,,
UMPKn,3.0076818369,2.2938382744
UMPtr,,
UNK2,,
UPPN,1.1628000000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006613105,0.0006613105
URIDK2m,0.0068726778,0.0982572712
URIK1,0.012105226299999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9091446068000001,0.7907204307
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0029030583,
XANtx,,
XAO2x,7.38709e-05,
XAOx,8.94026e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022226441,
XYLTD_Dr,,
XYLTer,7.7996e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0071143021999999995,0.004136222199999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,11.895981346900001,
r0013,0.2220499928,
r0016,3.6498e-06,1.4599e-05
r0021,0.6298143667,0.6298143667
r0022,0.6997937408,0.6997937408
r0023,0.0327514598,
r0024,0.0050590879,
r0027,0.025758105299999997,0.0006603905999999999
r0028,0.0014107932,
r0033,0.00038776720000000003,
r0034,0.0009234884,
r0047,0.40018076560000004,
r0051,0.0168802212,0.0367199617
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.16918058879999998,
r0074,0.0027504174,0.1533480801
r0081,0.0271822369,0.0263785222
r0083,0.6858467573,
r0084,0.2788226245,
r0085,0.1981279359,
r0086,0.7108873533,
r0093,0.0002425471,
r0097,2.5182801499000003,
r0113,0.0,
r0119,34.0863731054,
r0120,6.1477e-06,
r0121,6.1477e-06,
r0122,0.0006068901,
r0129,0.0024302942,0.0024340997
r0130,0.0018204764999999999,0.0018233270999999998
r0139,0.0058146599,0.0057816694999999994
r0142,0.0039685446,
r0145,0.0025295439000000003,
r0149,0.0059640538,0.0058146599
r0153,0.0006068901,
r0156,,
r0157,,
r0160,5.58408e-05,
r0163,0.0091686051,
r0165,0.0006068901,
r0166,3.8266627956,
r0170,0.0006414583999999999,0.0012829167
r0173,0.6397108762,3.6581927964
r0178,0.0021826112,0.0019767909
r0179,,
r0181,0.0042231116,0.0032044313
r0186,5.069e-07,
r0191,0.8016727159999999,
r0193,4.2967e-06,4.2967e-06
r0196,0.0003361136,0.0002559904
r0202,0.0043013578,0.0202416838
r0205,0.1384600555,
r0208,0.21109300539999998,
r0210,0.0013862247,
r0221,0.0060892352,
r0224,0.49003901450000004,
r0226,0.49003901450000004,
r0236,,
r0239,0.0177641436,0.0177641436
r0242,0.0029596468,0.0038679849
r0245,0.8775775165,0.8775775165
r0246,0.1861715548,
r0249,4.0488309192,0.001306988
r0267,0.0001194711,
r0268,0.0001178933,
r0276,0.0005235977999999999,0.0005235977999999999
r0280,0.0006068901,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.93e-08,
r0287,0.029998888199999997,
r0301,,
r0308,0.014840896299999998,
r0309,0.0010042424,0.0010776387
r0310,124.63800976649999,
r0311,2.63979e-05,
