REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011759132,
RBTt,,
RDH1,2.1287800000000003e-05,2.1287800000000003e-05
RDH1a,3.34976e-05,
RDH2,0.0,0.0
RDH2a,3.32635e-05,
RDH3,0.0,0.0
RDH3a,3.32524e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001848605,0.0335576579
RTOTAL2CRNCPT2,0.24538820239999998,0.2343833098
RTOTAL2CRNt,0.0058382265,0.0052855764
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001848605,0.0335576579
RTOTAL3CRNCPT2,1.8071075806,1.8071075806
RTOTAL3CRNt,0.1160623959,0.0831396719
RTOTAL3t,,
RTOTALCRNCPT1,0.0001848605,0.0335576579
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0022409583,
S23T3g,3.83583e-05,
S23T4g,0.0022409583,
S23Tg,0.0006138012,
S26Tg,0.0002566737,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004760796,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022961483199999997,
S2TASE2ly,0.022961483199999997,
S2TASE3ly,0.022961483199999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005606888,
S3T2g,2.6908299999999998e-05,
S3T3g,0.00036581739999999997,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0093250037,
S4T2g,0.0186500074,
S4T3g,0.0186500074,
S4T4g,,
S4T5g,,
S4T6g,0.0186500074,
S4TASE1ly,0.0080326436,0.0080326436
S4TASE2ly,0.0080326436,0.0080326436
S4TASE3ly,0.0080326436,0.0080326436
S4TASE4ly,0.0080326436,0.0080326436
S4TASE5ly,0.0080326436,0.0080326436
S6T10g,0.0016423765,
S6T11g,0.0010053005,
S6T12g,0.0010053005,
S6T13g,0.0010053005,
S6T14g,0.0016423765,
S6T15g,0.0025569165,
S6T16g,0.0016423765,
S6T17g,0.0016423765,
S6T18g,0.0025569165,
S6T19g,0.0005063758,
S6T1g,0.015376849299999999,
S6T20g,0.0010127517,
S6T21g,0.0010127517,
S6T22g,0.0002986027,
S6T23g,0.0005972053,
S6T24g,0.0010127517,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016423765,
S6TASE10ly,0.0045129539,0.0026842471000000003
S6TASE11ly,0.0175685854,0.010449569300000001
S6TASE12ly,0.0175685854,0.010449569300000001
S6TASE13ly,0.0175685854,0.010449569300000001
S6TASE14ly,0.0175685854,0.010449569300000001
S6TASE15ly,0.0175685854,0.010449569300000001
S6TASE16ly,0.0175685854,0.010449569300000001
S6TASE17ly,0.0175685854,0.010449569300000001
S6TASE18ly,0.0175685854,0.010449569300000001
S6TASE19ly,0.0175685854,0.010449569300000001
S6TASE1ly,0.009621094200000001,0.010449569300000001
S6TASE20ly,0.0175685854,0.010449569300000001
S6TASE21ly,0.0175685854,0.010449569300000001
S6TASE22ly,0.0045129539,0.0026842471000000003
S6TASE23ly,0.0175685854,0.010449569300000001
S6TASE24ly,0.0175685854,0.010449569300000001
S6TASE25ly,0.0045129539,0.0026842471000000003
S6TASE26ly,0.0175685854,0.010449569300000001
S6TASE2ly,0.0175685854,0.010449569300000001
S6TASE3ly,0.0175685854,0.010449569300000001
S6TASE4ly,0.0045129539,0.0026842471000000003
S6TASE5ly,0.0045129539,0.0026842471000000003
S6TASE6ly,0.0045129539,0.0026842471000000003
S6TASE7ly,0.0045129539,0.0026842471000000003
S6TASE8ly,0.0045129539,0.0026842471000000003
S6TASE9ly,0.0045129539,0.0026842471000000003
SACCD3m,0.0005068678,
SACCD4m,0.00018598669999999999,
SADT,0.0573078221,
SALMCOM,0.0079099806,
SALMCOM2,0.0047704244,
SAMHISTA,0.0002552051,
SARCOXp,0.0004887759,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011115167,
SBPP1er,0.0007545595,
SBPP3er,0.0007545595,
SBTD_D2,0.1802193307,
SBTR,3.1033576659,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2357092589,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0723944666,
SELCYSLY,0.0001709095,
SELCYSLY2,,
SELCYSTGL,2.7747000000000003e-06,
SELCYSTS,0.0068166202,
SELMETAT,0.00016463419999999997,
SELNPS,1.335272902,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001478405,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2180114217,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00219622,
SGPL12r,0.0021962935,
SIAASE,0.0003508939,
SIAASE2ly,0.005891919200000001,
SIAASE3ly,0.005891919200000001,
SIAASE4ly,0.005891919200000001,
SIAASEly,0.005891919200000001,
SIAT4Bg,7.04031e-05,
SIAT9g,0.0001727598,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0045632664,0.20432018670000002
SLDxm,414.86341073029996,17742.085805276
SMPD3g,0.0060524420999999995,
SMPD3l,0.0058118542,
SMPD4,0.0251243017,
SMS,0.0033912973,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2080500000000003e-05,
SOAT11r,0.000207557,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.9840388933,
SPODMm,133.8649290937,
SPODMn,1546.166093574,
SPODMx,1546.166093574,
SPR,0.026031660499999998,
SPRMS,1.1954756843,
SPRn,0.0248998492,
SPTix,2.15e-08,
SQLEr,4.98889e-05,
SQLSr,0.0015471167,
SR5AR2r,0.00017325779999999999,
SR5ARr,0.00017325779999999999,
SRTN23OX,0.0087931554,
SRTNACT,1.30057e-05,
SRTNMTX,4.80377e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.0376169648,
ST3GAL22g,13.0376169648,
ST3GAL23g,7.04031e-05,
ST3GAL31g,3.83583e-05,
ST3GAL61g,3.48835e-05,
ST3GAL62g,0.0009140153,
ST6GALNAC21,0.0019275925,
ST6GALNAC22,0.0019275925,
ST6GALNAC23,0.0019275925,
ST6GALNAC24,0.0019275925,
ST6GALNAC25,0.0019275925,
ST6GALNAC26,0.0019275925,
ST6GALNAC27,0.0019275925,
ST6GALNAC28,0.0019275925,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.3045e-06,
ST8SIA12,7.3045e-06,
ST8SIA51g,8.806999999999999e-07,
ST8SIA52g,8.806999999999999e-07,
ST8SIA53g,8.806999999999999e-07,
ST8SIA54g,8.806999999999999e-07,
ST8SIA55g,8.806999999999999e-07,
ST8SIA56g,8.806999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.00018885119999999999,0.0335576579
STRDNCCPT2,0.0002595508,0.0002622788
STRDNCCRNt,8.32418e-05,1.33604e-05
STRDNCt,,
STS1,8.84025e-05,
STS1r,0.00033753669999999996,
STS2,8.84025e-05,
STS2r,0.00033753669999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6809183934,0.6793585773
SUCOAS1m,0.036989135,3.097840058
SUCOASm,0.0955262439,0.7121949194
SUCRe,1.01173e-05,
SULFOX,0.0065424221,
T2M26DCOAHLm,13.5158227172,13.5158227172
T2M26DCOAHLx,36.588554427199995,36.588554427199995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001888554,0.0335576579
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018885119999999999,0.0335576579
TETPENT6CPT2,,
TETPENT6CRNt,0.0669657999,0.0058197376
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001888554,0.0335576579
TETTET6CPT2,0.1603619963,0.1603619963
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1302084062,
THCHOLSTOICtm,,
THD1m,0.0060449182999999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024416036800000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003830889,
TMABADH,0.0587266387,
TMDK1m,0.0413438792,
TMDPP,0.071387844,0.071387844
TMDPPK,,
TMLYSOX,0.00011024459999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018884259999999998,0.0335576579
TMNDNCCPT2,,
TMNDNCCRNt,0.01515602,0.0008225475
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0322063031,
TRDR2,0.0004258366,
TRDR3,0.0003406692,
TRDRm,0.0047709579,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1645776585,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.48325e-05,
TRPO2,0.0032535558000000003,
TRPt4,,
TRYPTAOX,0.0018610094,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00019863700000000002,0.00019863700000000002
TXA2te,,
TXA2tr,,
TXASr,0.0060719252,
TYMSFt,,
TYMSULT,0.1645776585,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.67e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0026927898,
TYRt,,
TYRt4,,
TYRTAm,0.9253454002,0.8127662862999999
UAG2EMAi,0.000105071,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7206e-06,
UDPDOLPT_U,6.7206e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.012700129099999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004213522,
UDPGNP,,
UDPGP,0.1856389189,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001693164,
UGALNACter,,
UGALNACtg,,
UGCG,3.626e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.215e-07,
UGT1A3r,1.0900000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.179e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6386807115000002,1.2182747256
UMPK2n,1.6386807115000002,1.2182747256
UMPK3,1.6386807115000002,1.2497560378
UMPK3n,1.6386807115000002,1.2497560378
UMPK4,1.6386807115000002,1.2447485006
UMPK4n,1.6386807115000002,1.2447485006
UMPK5,1.6386807115000002,1.2497560378
UMPK5n,1.6386807115000002,1.2497560378
UMPK6,1.6386807115000002,1.1979970939
UMPK6n,1.6386807115000002,1.1979970939
UMPK7,1.6386807115000002,1.2359692384
UMPK7n,1.6386807115000002,1.2359692384
UMPKm,,
UMPKn,1.6386807115000002,1.2497560378
UMPtr,,
UNK2,,
UPPN,0.00018236720000000002,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.41722e-05,5.41722e-05
URIDK2m,0.0051782517,0.0740324077
URIK1,0.006150824,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.473851612,2.1516104231
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.40327e-05,
XANtx,,
XAO2x,8.659999999999999e-07,
XAOx,1.0481e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002466948,
XYLTD_Dr,,
XYLTer,2.77503e-05,
XYLtly,,
XYLTt,,
XYLUR,0.015788414299999998,0.0091793106
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7895869009999998,
r0013,0.0707035703,
r0016,3.7632e-06,1.50528e-05
r0021,1.1153865522,1.1153865522
r0022,1.2393183912999999,1.2393183912999999
r0023,0.0511411984,
r0024,0.0002282635,
r0027,0.018760533700000002,0.0004809857
r0028,0.0381358916,
r0033,0.0006546418,
r0034,1.0048700000000001e-05,
r0047,0.3428573165,
r0051,0.0102829867,0.022368834700000003
r0055,,
r0062,2.1670000000000003e-07,
r0068,0.0320479677,
r0074,0.010333892800000001,0.5761607757
r0081,0.0102712489,0.0099675523
r0083,0.5418162807,
r0084,0.2277763471,
r0085,0.0972577043,
r0086,0.3489627635,
r0093,0.0151260445,
r0097,0.4770391296,
r0113,0.0,
r0119,22.0123956371,
r0120,5.2554e-06,
r0121,5.2554e-06,
r0122,0.000142371,
r0129,0.010529358300000001,0.010545845900000001
r0130,0.0094113498,0.0094260868
r0139,0.1233494124,0.1226495697
r0142,0.0191187126,
r0145,0.0001141318,
r0149,0.1265185821,0.1233494124
r0153,0.000142371,
r0156,,
r0157,,
r0160,6.5885000000000005e-06,
r0163,0.0065567496999999995,
r0165,0.000142371,
r0166,2.4711932586,
r0170,0.0010314111,0.0020628222
r0173,0.6092354539,3.4839188013999998
r0178,0.0053897159,0.0048814657000000004
r0179,,
r0181,0.089587069,0.0679772727
r0186,5.069e-07,
r0191,0.47164707100000003,
r0193,2.7747000000000003e-06,2.7747000000000003e-06
r0196,0.00012053950000000001,9.18052e-05
r0202,7.86485e-05,0.0003701106
r0205,0.13023227369999998,
r0208,0.10952117,
r0210,0.0069517163,
r0221,0.0015970622,
r0224,0.5065632193999999,
r0226,0.5065632193999999,
r0236,,
r0239,0.0328296757,0.0328296757
r0242,0.013303319499999999,0.017386209399999998
r0245,0.9119786941,0.9119786941
r0246,0.2026390555,
r0249,1.6551906037000002,0.0005343059
r0267,0.0031252622,
r0268,0.0030839891999999997,
r0276,0.0006456742,0.0006456742
r0280,0.000142371,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.5738e-06,
r0287,0.0061233721,
r0301,,
r0308,0.013153671399999999,
r0309,0.0008976457000000001,0.0009632513
r0310,100.75136120209999,
r0311,1.2114100000000001e-05,
r0317,0.007952069,0.0078020299
r0319,0.0099594576,
r0321,0.0044298511,
r0330,,
r0331,,
r0340,0.0027215019,
r0354,1.7341002988,
r0355,1.7341002988,
r0357,1.7340627966,
r0358,1.7340627966,
r0360,0.08353556549999999,
r0361,0.08353556549999999,
r0363,1.7340627966,
r0364,1.7340627966,
r0365,,
r0366,,
r0368,4.29293e-05,
r0377,1.74385e-05,
r0380,3.8881960822000003,
r0381,,
r0383,0.1181948334,
r0384,0.6465382828,
r0385,0.0004352367,
r0386,0.0004352367,
r0388,0.0001353709,
r0389,0.0137871359,
r0390,8.715e-07,3.3100000000000004e-07
r0391,0.0001215213,0.0074098357
r0393,0.1378652534,
r0394,2.8814e-06,0.0002650912
r0395,1.67123e-05,
r0399,1.0702e-06,
r0400,0.0030719754,
r0402,0.0263306562,
r0403,1.48325e-05,
r0407,0.0006967772000000001,0.00046451809999999995
r0408,1.9664125141,1.9664125141
r0409,1.9664125141,1.9664125141
r0410,0.0627186133,1.0536677092
r0413,0.000142371,
r0423,,
r0424,,
r0425,,
r0426,0.0016504294,0.0078020299
r0430,0.0,
r0431,1.1308800000000001e-05,0.0060795041
r0432,2.4584299999999998e-05,0.013216313300000001
r0433,0.0097800718,
r0434,0.0,0.0
r0437,6.1989e-06,0.0097800718
r0438,0.0,
r0440,5.50402e-05,
r0441,0.0,0.0
r0443,2.897e-07,
r0444,0.0,
r0446,7.43769e-05,
r0450,6.0106300000000004e-05,4.18131e-05
r0451,0.6465382828,
r0456,4.3838400000000004e-05,
r0463,0.00034064589999999997,0.00034064589999999997
r0464,0.1305819834,0.1306220017
r0465,6.5738e-06,
r0466,,
r0470,0.000280091,
r0472,0.000280091,0.000280091
r0474,0.000280091,0.000280091
r0475,0.000280091,0.000280091
r0480,,
r0483,0.0030669719,0.42985589909999994
r0488,1.2537e-06,1.2537e-06
r0494,0.0682325065,0.118357343
r0497,0.0170155876,0.0170155876
r0502,0.0002650912,
r0504,0.0001513325,
r0509,0.0081160115,
r0510,0.0001505656,
r0511,0.0001505656,
r0512,0.5065632193999999,0.010727221100000002
r0514,0.5065632193999999,
r0517,0.0001213923,0.0001236199
r0522,0.000348455,
r0523,0.0338396219,
r0525,3.17096e-05,0.0017679548
r0527,,
r0531,0.0027175007,0.0027175007
r0537,0.0008345532000000001,
r0539,0.0041037958,
r0541,4.7954682735,
r0545,0.1659283942,
r0546,0.1626637814,
r0547,0.24294421489999998,0.2132832067
r0548,0.2381643291,
r0549,0.1378652534,0.1307022139
r0552,0.0103095931,0.0150449381
r0553,0.0125853526,0.0151564277
r0555,0.042562881100000005,
r0556,0.0152278957,4.0765936308
r0557,4.0765936308,
r0558,,
r0559,2.314e-07,2.314e-07
r0560,3.5185144272000004,
r0561,0.0795074122,
r0568,0.110535944,
r0571,,
r0573,,
r0575,0.0020628222,0.0020628222
r0578,0.0014209895999999999,0.0011731935
r0579,0.000442148,
r0580,,
r0584,0.025911184700000003,0.027524186200000002
r0587,0.0082274027,0.0082274027
r0590,0.0795043061,
r0591,0.0279810177,0.027524186200000002
r0594,0.0023343261,
r0595,8.0463505927,
r0596,0.0776227849,
r0598,,
r0603,0.0031710389,
r0604,0.0795074122,
r0610,1.9664125141,1.9664125141
r0611,1.9664125141,1.9664125141
r0614,0.0001034847,0.0001034847
r0615,1.1675012855,2.057447672
r0616,3.4629555323,6.102648353999999
r0617,0.5190808347,0.6983996684999999
r0618,1.5396589884,
r0620,0.6465382828,0.0065567496999999995
r0625,,
r0626,,
r0627,7.3491408036,7.5865926654999996
r0629,,
r0630,,
r0633,0.0008976457000000001,0.0009632513
r0634,0.0010399743,0.0061122423
r0636,1.72583e-05,1.72583e-05
r0637,8.629139999999999e-05,
r0638,0.0008976457000000001,0.0009632513
r0639,0.0061122423,
r0641,4.0705593574000005,4.0705593574000005
r0642,0.1147754461,0.1079562259
r0643,0.1378652534,0.1296741851
r0644,2.314e-07,2.314e-07
r0645,,
r0647,,
r0648,3.638346906,
r0649,3.638346906,
r0650,,
r0651,,
r0652,0.0008976457000000001,0.0009632513
r0653,0.0061122423,
r0655,133.1846285604,
r0656,0.0795074122,
r0660,0.0365267605,0.0365267605
r0661,0.073053521,
r0666,2.6322334808,2.8081168716000002
r0668,0.0011620482,0.0011620482
r0669,0.0365267605,
r0670,0.0004352367,
r0672,,
r0673,0.9595832490999999,
r0678,0.006148806800000001,
r0679,0.0014209895999999999,0.001199861
r0680,0.000442148,0.00037334269999999994
r0681,0.006148806800000001,
r0682,0.047853689299999995,
r0683,3.0042964207,
r0686,0.0606114088,0.1651837086
r0688,,
r0691,0.006148806800000001,
r0692,0.006148806800000001,
r0693,0.006148806800000001,
r0694,0.006148806800000001,
r0695,0.006148806800000001,
r0696,0.006148806800000001,
r0697,0.006148806800000001,
r0698,,
r0701,0.006148806800000001,
r0702,0.006148806800000001,
r0706,,
r0707,0.0102102086,0.016090338
r0708,5.2554e-06,
r0709,0.0001229601,
r0712,0.006148806800000001,
r0713,0.006148806800000001,
r0714,0.0123535591,
r0715,0.0247071182,
r0716,0.0365267605,
r0717,0.073053521,
r0718,0.0123535591,
r0719,0.0247071182,
r0720,0.0365267605,
r0721,0.073053521,
r0722,0.0123535591,0.0017310657
r0723,0.0247071182,
r0724,0.0010399743,0.0061122423
r0726,0.0123535591,0.0017310657
r0727,0.0247071182,
r0728,0.0365267605,0.0365267605
r0729,0.073053521,
r0730,1.1755999999999999e-05,
r0731,0.0365267605,
r0732,0.0061122423,
r0733,0.0123535591,
r0734,0.0017633946,
r0735,0.0008976457000000001,0.0009632513
r0737,3.5820677298000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1626637814,0.2028715892
r0753,0.2381643291,
r0754,0.1626637814,0.2020355288
r0755,0.2381643291,
r0756,0.1626637814,0.2011501486
r0757,0.2381643291,
r0758,0.1147754461,0.11200239640000001
r0760,0.006148806800000001,
r0761,0.006148806800000001,
r0762,0.006148806800000001,
r0763,0.006148806800000001,
r0764,0.006148806800000001,
r0765,0.006148806800000001,
r0766,0.006148806800000001,
r0767,0.006148806800000001,
r0768,0.006148806800000001,
r0769,0.006148806800000001,
r0770,0.006148806800000001,
r0771,0.006148806800000001,
r0772,0.006148806800000001,
r0773,0.006148806800000001,
r0774,3.5202e-05,6.25971e-05
r0775,5.2554e-06,
r0776,0.0001229601,
r0777,5.2554e-06,
r0778,0.0011186822999999999,
r0779,0.0776227849,
r0780,0.00024262979999999999,0.0004099153
r0781,0.0036376018,0.0061672278
r0782,0.015089994099999999,
r0783,1.6704400000000002e-05,2.8221599999999998e-05
r0784,,
r0786,0.0008345914999999999,
r0787,0.054437542699999994,
r0788,,
r0789,,
r0791,0.0009632513,0.6309014093
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.59041e-05,5.6906899999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5248e-06,9.5008e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029396471,0.0034340296
r1155,,
r1156,0.006150824,0.006150824
r1159,,
r1162,,
r1163,,
r1164,9.36347e-05,
r1165,0.0007233916000000001,
r1166,6.4544e-06,
r1167,6.818099999999999e-06,
r1168,0.0007425991000000001,
r1169,0.0007425826,
r1170,0.0007425826,
r1171,3.909e-06,
r1172,0.504433129,
r1173,0.0008060694,
r1174,0.504433129,
r1175,0.011865470500000001,
r1176,0.0008060694,
r1177,0.0297535118,
r1178,0.0006272189,
r1179,0.5689407006,
r1180,0.0008229167,
r1181,0.5689407006,
r1182,40.7991451021,
r1183,0.5846897041,
r1184,0.000828825,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2114100000000001e-05,
r1252,3.6247e-06,
r1253,1.2114100000000001e-05,
r1254,3.6247e-06,
r1255,1.2114100000000001e-05,
r1257,1.2114100000000001e-05,
r1259,1.2114100000000001e-05,
r1260,1.2114100000000001e-05,
r1262,1.2114100000000001e-05,
