REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDR3,0.00038416510000000004,
TRDRm,0.0048207981,
TREH,0.0029726203999999997,
TREHe,0.0048501388,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096591551,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.63952e-05,
TRPO2,0.0001916432,
TRPt4,,
TRYPTAOX,0.0993000522,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005609657,0.0005609657
TXA2te,,
TXA2tr,,
TXASr,0.0063154875,
TYMSFt,,
TYMSULT,0.0096591551,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0011823889999999998,
TYRDOPO,3.77e-08,
TYRDOPO3,1.1607e-06,
TYROXDAc,0.1445682363,
TYRt,,
TYRt4,,
TYRTAm,0.6017320335,0.5285242787
UAG2EMAi,0.0001341017,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4961e-06,
UDPDOLPT_U,4.4961e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047407687,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008910988000000001,
UDPGNP,,
UDPGP,3.4691972844,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007850752000000001,
UGALNACter,,
UGALNACtg,,
UGCG,6.5498e-06,
UGLCNACtg,,
UGT1A10r,7.2e-09,1.6799999999999998e-08
UGT1A1r,8.399999999999999e-09,
UGT1A2r,4.2568000000000005e-06,
UGT1A3r,6.6548e-06,
UGT1A4r,2.16e-08,
UGT1A5r,8.399999999999999e-09,
UGT1A5r2,8.5579e-06,
UGT1A6r,8.399999999999999e-09,
UGT1A7r,8.399999999999999e-09,
UGT1A8r,3.79e-08,
UGT1A9r,1.32e-08,
UMPK2,1.8200022212,1.3530779309999998
UMPK2n,1.8200022212,1.3530779309999998
UMPK3,1.8200022212,1.388042679
UMPK3n,1.8200022212,1.388042679
UMPK4,1.8200022212,1.3824810532
UMPK4n,1.8200022212,1.3824810532
UMPK5,1.8200022212,1.388042679
UMPK5n,1.8200022212,1.388042679
UMPK6,1.8200022212,1.3305565609
UMPK6n,1.8200022212,1.3305565609
UMPK7,1.8200022212,1.3727303577
UMPK7n,1.8200022212,1.3727303577
UMPKm,,
UMPKn,1.8200022212,1.388042679
UMPtr,,
UNK2,,
UPPN,0.0138160752,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0169362852,0.0169362852
URIDK2m,0.0015411657000000002,0.022033730699999997
URIK1,0.0049455296,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9579898644,0.8332031588
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.994e-07,
XANtx,,
XAO2x,1.02e-08,
XAOx,1.23e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.002707769,
XYLTD_Dr,,
XYLTer,2.52035e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0008559227000000001,0.0004976294999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7227551439,
r0013,0.0726747655,
r0016,1.4556e-05,5.82241e-05
r0021,1.0373354676,1.0373354676
r0022,1.1525949640000002,1.1525949640000002
r0023,0.17887611120000002,
r0024,0.0014288051999999999,
r0027,0.0207281911,0.0005314328
r0028,0.0199030818,
r0033,0.00036564949999999996,
r0034,0.0001932018,
r0047,0.2933835152,
r0051,0.006788635,0.014767485300000001
r0055,,
r0062,1.481e-07,
r0068,0.07330263,
r0074,0.0041476152,0.23124810980000002
r0081,0.0025011821,0.002427228
r0083,0.27412524109999997,
r0084,0.0839981481,
r0085,0.0650841879,
r0086,0.2335234851,
r0093,1.0352095692,
r0097,1.0911213834,
r0113,0.0,
r0119,12.625507513299999,
r0120,8.75e-07,
r0121,8.75e-07,
r0122,0.33699783549999995,
r0129,0.0062461745,0.006255955200000001
r0130,0.0102756847,0.010291775
r0139,0.0910592625,0.09054262310000001
r0142,0.011723943,
r0145,0.0007144025999999999,
r0149,0.09339881359999999,0.0910592625
r0153,0.33699783549999995,
r0156,,
r0157,,
r0160,0.00024292200000000002,
r0163,0.012411038000000001,
r0165,0.33699783549999995,
r0166,1.4173863476,
r0170,0.0003761571,0.0007523142
r0173,1.8501575074,10.5801434963
r0178,0.0049693079999999995,0.0045007022
r0179,,
r0181,0.0661351544,0.0501823251
r0186,5.069e-07,
r0191,0.9862508896,
r0193,3.1304e-06,3.1304e-06
r0196,8.88161e-05,6.764399999999999e-05
r0202,0.0015282622,0.0071918222
r0205,0.113725891,
r0208,0.0747470408,
r0210,0.0008265617999999999,
r0221,0.0060208501,
r0224,0.1715314071,
r0226,0.1715314071,
r0236,,
r0239,0.0452855037,0.0452855037
r0242,0.1098512506,0.1435654347
r0245,1.3246659289,1.3246659289
r0246,0.39725230990000004,
r0249,0.9141493762,0.0002950931
r0267,0.0101042901,
r0268,0.0099708502,
r0276,0.0010693022,0.0010693022
r0280,0.33699783549999995,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3244e-06,
r0287,0.030051325099999998,
r0301,,
r0308,0.0103591977,
r0309,0.0026448909000000003,0.002838196
r0310,148.3672217064,
r0311,5.622020000000001e-05,
r0317,0.0201013755,0.0197221042
r0319,0.0375466899,
r0321,0.002022715,
r0330,,
r0331,,
r0340,0.0138270787,
r0354,1.3144987879,
r0355,1.3144987879,
r0357,1.3144381739,
r0358,1.3144381739,
r0360,0.0633208534,
r0361,0.0633208534,
r0363,1.3144381739,
r0364,1.3144381739,
r0365,,
r0366,,
r0368,1.7482e-05,
r0377,9.924500000000001e-06,
r0380,4.4192873254,
r0381,,
r0383,0.0724495006,
r0384,1.2238092867,
r0385,0.0006202023,
r0386,0.0006202023,
r0388,0.0001100234,
r0389,0.0112055702,
r0390,0.0008076808,0.0003067933
r0391,8.84864e-05,0.0053955101
r0393,0.12086567599999999,
r0394,3.38e-08,3.1108999999999997e-06
r0395,1.961e-07,
r0399,0.0006844994999999999,
r0400,0.0099320083,
r0402,0.0101799917,
r0403,1.63952e-05,
r0407,0.0010226955,0.0006817969999999999
r0408,4.1119222625,4.1119222625
r0409,4.1119222625,4.1119222625
r0410,0.035973109700000006,0.6043453788
r0413,0.33699783549999995,
r0423,,
r0424,,
r0425,,
r0426,0.0041719836,0.0197221042
r0430,0.0,
r0431,1.5049000000000001e-05,0.008090233
r0432,3.27152e-05,0.0175874631
r0433,0.0130147227,
r0434,0.0,0.0
r0437,8.2491e-06,0.0130147227
r0438,0.0,
r0440,7.32441e-05,
r0441,0.0,0.0
r0443,3.856e-07,
r0444,0.0,
r0446,9.897629999999999e-05,
r0450,0.0006823853,0.00047470279999999997
r0451,1.2238092867,
r0456,1.41749e-05,
r0463,0.0002582506,0.0002582506
r0464,0.114480475,0.11451555880000001
r0465,1.3244e-06,
r0466,,
r0470,0.0001014263,
r0472,0.0001014263,0.0001014263
r0474,0.0001014263,0.0001014263
r0475,0.0001014263,0.0001014263
r0480,,
r0483,0.0003386101,0.0474583874
r0488,1.7375e-06,1.7375e-06
r0494,0.0503707443,0.0873740066
r0497,0.0125612829,0.0125612829
r0502,3.1108999999999997e-06,
r0504,1.7759e-06,
r0509,0.0072289592,
r0510,0.0015296763,
r0511,0.0015296763,
r0512,0.1715314071,0.0036324298
r0514,0.1715314071,
r0517,8.94445e-05,9.10858e-05
r0522,0.0034010321,
r0523,0.035044439,
r0525,0.0007386927,0.0411854255
r0527,,
r0531,0.0028822702,0.0028822702
r0537,0.0007086728,
r0539,0.0038082727000000004,
r0541,1.9127457358000002,
r0545,0.0178457322,
r0546,0.006494714499999999,
r0547,0.026128845699999997,0.0229387804
r0548,0.0095092424,
r0549,0.12086567599999999,0.11458588039999999
r0552,0.019384076599999998,0.0282874629
r0553,0.0236629552,0.0284970856
r0555,0.0493191651,
r0556,0.041744813900000004,11.175322267
r0557,11.175322267,
r0558,,
r0559,1.59268e-05,1.59268e-05
r0560,3.0078132451,
r0561,0.146025476,
r0568,0.008531941099999999,
r0571,,
r0573,,
r0575,0.0007523142,0.0007523142
r0578,0.0013541904999999999,0.0011180431
r0579,0.0004441877,
r0580,,
r0584,0.1198107752,0.12726913609999999
r0587,0.0679372146,0.0679372146
r0590,0.0444070491,
r0591,3.47832523,3.4215364261000003
r0594,0.0043889954,
r0595,4.9665137932,
r0596,0.1070122426,
r0598,,
r0603,0.0038474684000000003,
r0604,0.146025476,
r0610,4.1119222625,4.1119222625
r0611,4.1119222625,4.1119222625
r0614,4.87365e-05,4.87365e-05
r0615,0.4371787621,0.7704252128
r0616,1.3639691506,2.4036762857
r0617,0.19437333350000002,0.26152048510000003
r0618,0.6064320904,
r0620,1.2238092867,0.012411038000000001
r0625,,
r0626,,
r0627,2.714680347,2.8023920837
r0629,,
r0630,,
r0633,0.0026448909000000003,0.002838196
r0634,0.0051038227,0.0299967044
r0636,1.11123e-05,1.11123e-05
r0637,5.556149999999999e-05,
r0638,0.0026448909000000003,0.002838196
r0639,0.0299967044,
r0641,2.4147173569,2.4147173569
r0642,0.107882536,0.1014728483
r0643,0.12086567599999999,0.11368461349999999
r0644,1.59268e-05,1.59268e-05
r0645,,
r0647,,
r0648,3.9724913088,
r0649,3.9724913088,
r0650,,
r0651,,
r0652,0.0026448909000000003,0.002838196
r0653,0.0299967044,
r0655,104.04556863139999,
r0656,0.146025476,
r0660,1.9588474169,1.9588474169
r0661,3.9176948338,
r0666,2.4431385637000003,2.6063868082
r0668,0.0006857522,0.0006857522
r0669,1.9588474169,
r0670,0.0006202023,
r0672,,
r0673,0.37099529189999997,
r0678,0.0004703389,
r0679,0.0013541904999999999,0.001143457
r0680,0.0004441877,0.000375065
r0681,0.0004703389,
r0682,0.0036604584000000003,
r0683,5.9046904662,
r0686,0.0243270183,0.0662981966
r0688,,
r0691,0.0004703389,
r0692,0.0004703389,
r0693,0.0004703389,
r0694,0.0004703389,
r0695,0.0004703389,
r0696,0.0004703389,
r0697,0.0004703389,
r0698,,
r0701,0.0004703389,
r0702,0.0004703389,
r0706,,
r0707,0.08431009869999999,0.1328648649
r0708,8.75e-07,
r0709,0.0002305997,
r0712,0.0004703389,
r0713,0.0004703389,
r0714,0.6624933868,
r0715,1.3249867736,
r0716,1.9588474169,
r0717,3.9176948338,
r0718,0.6624933868,
r0719,1.3249867736,
r0720,1.9588474169,
r0721,3.9176948338,
r0722,0.6624933868,0.09283313359999999
r0723,1.3249867736,
r0724,0.0051038227,0.0299967044
r0726,0.6624933868,0.09283313359999999
r0727,1.3249867736,
r0728,1.9588474169,1.9588474169
r0729,3.9176948338,
r0730,0.0006304457,
r0731,1.9588474169,
r0732,0.0299967044,
r0733,0.6624933868,
r0734,0.0945668593,
r0735,0.0026448909000000003,0.002838196
r0737,4.0713447013,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.006494714499999999,0.008100101
r0753,0.0095092424,
r0754,0.006494714499999999,0.0080667194
r0755,0.0095092424,
r0756,0.006494714499999999,0.0080313686
r0757,0.0095092424,
r0758,0.107882536,0.1052760235
r0760,0.0004703389,
r0761,0.0004703389,
r0762,0.0004703389,
r0763,0.0004703389,
r0764,0.0004703389,
r0765,0.0004703389,
r0766,0.0004703389,
r0767,0.0004703389,
r0768,0.0004703389,
r0769,0.0004703389,
r0770,0.0004703389,
r0771,0.0004703389,
r0772,0.0004703389,
r0773,0.0004703389,
r0774,4.80821e-05,8.55009e-05
r0775,8.75e-07,
r0776,0.0002305997,
r0777,8.75e-07,
r0778,0.0009870641,
r0779,0.1070122426,
r0780,3.27348e-05,5.53045e-05
r0781,0.0030738929,0.0052115099
r0782,0.003915597,
r0783,3.4513e-06,5.8309e-06
r0784,,
r0786,0.0007087053,
r0787,0.40891814320000003,
r0788,,
r0789,,
r0791,0.002838196,1.8589353771000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.60888e-05,2.65568e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.0044999999999998e-06,6.308670000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053990359,0.0063070322
r1155,,
r1156,0.0049455296,0.0049455296
r1159,,
r1162,,
r1163,,
r1164,0.00026917740000000003,
r1165,0.0020795775,
r1166,1.85549e-05,
r1167,1.96003e-05,
r1168,0.0021347946,
r1169,0.0021347471,
r1170,0.0021347471,
r1171,1.12375e-05,
r1172,2.0042115976,
r1173,0.0032094835999999997,
r1174,2.0042115976,
r1175,0.047143837800000005,
r1176,0.0032094835999999997,
r1177,0.1182165285,
r1178,0.0024973639999999997,
r1179,2.2605128112,
r1180,0.0032765636,
r1181,2.2605128112,
r1182,162.1029926327,
r1183,2.3230866863,
r1184,0.0033000881,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.622020000000001e-05,
r1252,3.21625e-05,
r1253,5.622020000000001e-05,
r1254,3.21625e-05,
r1255,5.622020000000001e-05,
r1257,5.622020000000001e-05,
r1259,5.622020000000001e-05,
r1260,5.622020000000001e-05,
r1262,5.622020000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001709037,
r1314,0.0072118632,
r1315,0.0004703389,
r1316,0.0072118632,
r1317,3.9261e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0335736091,0.4633158053
r1380,5.8309e-06,3.4513e-06
r1381,0.005016678,0.005016678
r1382,6.1204e-06,
r1383,0.0001585097,
r1384,,
r1386,,
r1391,0.0314692325,0.0314692325
r1392,3.3839e-06,7.290999999999999e-07
r1393,0.0120727434,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.886429666600001,
r1418,468.9130666086,4734.7865785741
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001946671,
r1444,0.0001946671,
r1445,2.53666e-05,
r1446,8.9054e-06,
r1447,7.05836e-05,
r1448,0.0001373412,
r1449,7.05836e-05,
r1450,3.5226e-06,
r1451,6.05568e-05,
r1453,0.0290544787,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.0455100000000004e-05,
r1474,0.0041812473,
r1477,0.0085838026,
r1479,5.291570442,
r1481,5.291570442,
r1487,5.622020000000001e-05,5.622020000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
