REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008972873,
S23T3g,4.1131400000000004e-05,
S23T4g,0.0008972873,
S23Tg,0.000321573,
S26Tg,1.3095e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0012726464,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0140655995,
S2TASE2ly,0.0140655995,
S2TASE3ly,0.0140655995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0239005316,
S3T2g,0.0016527616,
S3T3g,0.036198578700000004,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025479444,
S4T2g,0.0050958889000000005,
S4T3g,0.0050958889000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0050958889000000005,
S4TASE1ly,0.012447035300000001,0.012447035300000001
S4TASE2ly,0.012447035300000001,0.012447035300000001
S4TASE3ly,0.012447035300000001,0.012447035300000001
S4TASE4ly,0.012447035300000001,0.012447035300000001
S4TASE5ly,0.012447035300000001,0.012447035300000001
S6T10g,0.0194126884,
S6T11g,0.011882528600000001,
S6T12g,0.011882528600000001,
S6T13g,0.011882528600000001,
S6T14g,0.0194126884,
S6T15g,0.0007044249,
S6T16g,0.0194126884,
S6T17g,0.0194126884,
S6T18g,0.0007044249,
S6T19g,0.0003178057,
S6T1g,0.1817524644,
S6T20g,0.0006356114,
S6T21g,0.0006356114,
S6T22g,9.98382e-05,
S6T23g,0.0001996765,
S6T24g,0.0006356114,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0194126884,
S6TASE10ly,0.0016361741,0.0009731754
S6TASE11ly,0.0184932366,0.01099954
S6TASE12ly,0.0184932366,0.01099954
S6TASE13ly,0.0184932366,0.01099954
S6TASE14ly,0.0184932366,0.01099954
S6TASE15ly,0.0184932366,0.01099954
S6TASE16ly,0.0184932366,0.01099954
S6TASE17ly,0.0184932366,0.01099954
S6TASE18ly,0.0184932366,0.01099954
S6TASE19ly,0.0184932366,0.01099954
S6TASE1ly,0.0101274615,0.01099954
S6TASE20ly,0.0184932366,0.01099954
S6TASE21ly,0.0184932366,0.01099954
S6TASE22ly,0.0016361741,0.0009731754
S6TASE23ly,0.0184932366,0.01099954
S6TASE24ly,0.0184932366,0.01099954
S6TASE25ly,0.0016361741,0.0009731754
S6TASE26ly,0.0184932366,0.01099954
S6TASE2ly,0.0184932366,0.01099954
S6TASE3ly,0.0184932366,0.01099954
S6TASE4ly,0.0016361741,0.0009731754
S6TASE5ly,0.0016361741,0.0009731754
S6TASE6ly,0.0016361741,0.0009731754
S6TASE7ly,0.0016361741,0.0009731754
S6TASE8ly,0.0016361741,0.0009731754
S6TASE9ly,0.0016361741,0.0009731754
SACCD3m,0.0137823874,
SACCD4m,0.0050572174,
SADT,0.0591251199,
SALMCOM,0.0075191730000000005,
SALMCOM2,0.005509581600000001,
SAMHISTA,0.0012920213,
SARCOXp,4.1834899999999995e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,5.7598999999999995e-05,
SBPP1er,0.000545978,
SBPP3er,0.000545978,
SBTD_D2,0.2023116725,
SBTR,2.3995314744,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1651056368,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0746901796,
SELCYSLY,0.0001051769,
SELCYSLY2,,
SELCYSTGL,2.6960000000000003e-07,
SELCYSTS,0.0068225452,
SELMETAT,0.0001149384,
SELNPS,0.7004358861,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.0163599999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7657497864,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0071064898999999996,
SGPL12r,0.0071067278000000005,
SIAASE,0.0043545369,
SIAASE2ly,0.0021361188,
SIAASE3ly,0.0021361188,
SIAASE4ly,0.0021361188,
SIAASEly,0.0021361188,
SIAT4Bg,5.8187600000000005e-05,
SIAT9g,0.0006024793,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8136087984999999,0.16548156519999999
SLDxm,343.4125678413,14686.412654526599
SMPD3g,0.003819628,
SMPD3l,0.0039260085,
SMPD4,0.0142210704,
SMS,0.0074369447,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1297e-05,
SOAT11r,0.00020019139999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,38.715243813600004,
SPODMm,28.5928125378,
SPODMn,1453.6136347815,
SPODMx,1453.6136347815,
SPR,0.0063949315,
SPRMS,1.2550355606,
SPRn,0.006116891,
SPTix,1.16e-08,
SQLEr,9.5299e-05,
SQLSr,0.0042453677000000006,
SR5AR2r,0.0002435731,
SR5ARr,0.0002435731,
SRTN23OX,4.34061e-05,
SRTNACT,3.9895e-06,
SRTNMTX,7.01117e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.7754867925,
ST3GAL22g,10.7754867925,
ST3GAL23g,5.8187600000000005e-05,
ST3GAL31g,4.1131400000000004e-05,
ST3GAL61g,9.6799e-06,
ST3GAL62g,0.0002536318,
ST6GALNAC21,6.85653e-05,
ST6GALNAC22,6.85653e-05,
ST6GALNAC23,6.85653e-05,
ST6GALNAC24,6.85653e-05,
ST6GALNAC25,6.85653e-05,
ST6GALNAC26,6.85653e-05,
ST6GALNAC27,6.85653e-05,
ST6GALNAC28,6.85653e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.011e-07,
ST8SIA12,5.011e-07,
ST8SIA51g,4.32e-08,
ST8SIA52g,4.32e-08,
ST8SIA53g,4.32e-08,
ST8SIA54g,4.32e-08,
ST8SIA55g,4.32e-08,
ST8SIA56g,4.32e-08,
STCOAtx,,
STRDNCCPT1,0.0001477722,0.0262581793
STRDNCCPT2,0.00016347,0.0001651882
STRDNCCRNt,8.357489999999999e-05,1.34139e-05
STRDNCt,,
STS1,7.64992e-05,
STS1r,0.0002920877,
STS2,7.64992e-05,
STS2r,0.0002920877,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47020918939999995,0.4691320561
SUCOAS1m,0.0320944332,2.6879087770999996
SUCOASm,0.0565386906,0.4215236207
SUCRe,0.0004136803,
SULFOX,0.0064426132,
T2M26DCOAHLm,8.4776511146,8.4776511146
T2M26DCOAHLx,28.0556673144,28.0556673144
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014777549999999998,0.0262581793
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001477722,0.0262581793
TETPENT6CPT2,,
TETPENT6CRNt,0.0672337645,0.0058430254
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014777549999999998,0.0262581793
TETTET6CPT2,0.1009990416,0.1009990416
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3110459332,
THCHOLSTOICtm,,
THD1m,0.0105670078,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014906356,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.9176e-06,
TMABADH,0.0344936543,
TMDK1m,0.040081679700000004,
TMDPP,0.0059211592000000006,0.0059211592000000006
TMDPPK,,
TMLYSOX,4.7353100000000006e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001477655,0.0262581793
TMNDNCCPT2,,
TMNDNCCRNt,0.015216667,0.0008258388999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013902835300000001,
TRDR2,0.0001838254,
TRDR3,0.0001470603,
TRDRm,0.0057839092,
TREH,0.0007605730000000001,
TREHe,2.38536e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005976316999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.72446e-05,
TRPO2,0.0004917888,
TRPt4,,
TRYPTAOX,0.0825803298,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001994318,0.0001994318
TXA2te,,
TXA2tr,,
TXASr,0.0004315435,
TYMSFt,,
TYMSULT,0.005976316999999999,
TYR3MO2,2.8242e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1202372816,
TYRt,,
TYRt4,,
TYRTAm,1.5126492034,1.3286176979000002
UAG2EMAi,1.54981e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8498e-06,
UDPDOLPT_U,3.8498e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042138071000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009918783,
UDPGNP,,
UDPGP,0.0843331697,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021530981,
UGALNACter,,
UGALNACtg,,
UGCG,3.662e-07,
UGLCNACtg,,
UGT1A10r,4.4e-09,1.04e-08
UGT1A1r,9.7637e-06,
UGT1A2r,5.1814e-06,
UGT1A3r,9.784500000000001e-06,
UGT1A4r,9.780700000000001e-06,
UGT1A5r,9.7637e-06,
UGT1A5r2,1.05122e-05,
UGT1A6r,9.7637e-06,
UGT1A7r,9.7637e-06,
UGT1A8r,9.781e-06,
UGT1A9r,1.7e-08,
UMPK2,0.9909972068,0.7367553922
UMPK2n,0.9909972068,0.7367553922
UMPK3,0.9909972068,0.7557938127
UMPK3n,0.9909972068,0.7557938127
UMPK4,0.9909972068,0.7527654891
UMPK4n,0.9909972068,0.7527654891
UMPK5,0.9909972068,0.7557938127
UMPK5n,0.9909972068,0.7557938127
UMPK6,0.9909972068,0.724492432
UMPK6n,0.9909972068,0.724492432
UMPK7,0.9909972068,0.7474562033
UMPK7n,0.9909972068,0.7474562033
UMPKm,,
UMPKn,0.9909972068,0.7557938127
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001202051,0.0001202051
URIDK2m,0.0043051774,0.0615502414
URIK1,0.0053199223,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8207995165000002,1.583624175
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003032773,
XANtx,,
XAO2x,7.7172e-06,
XAOx,9.3397e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012675753,
XYLTD_Dr,,
XYLTer,1.5179500000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0070586858,0.0041038871
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9768897001000001,
r0013,0.0781912459,
r0016,3.6166000000000002e-06,1.4466199999999999e-05
r0021,0.8287124818000001,0.8287124818000001
r0022,0.9207916464,0.9207916464
r0023,0.035623594,
r0024,0.00010092469999999999,
r0027,0.009724657900000001,0.00024932240000000004
r0028,0.0017796204000000001,
r0033,0.0005071349,
r0034,4.4376e-06,
r0047,0.49768425340000005,
r0051,0.011740678400000001,0.025539787400000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0238113504,
r0074,0.0009457354,0.0527289832
r0081,0.008170648,0.0079290612
r0083,0.3253867118,
r0084,0.21907065679999999,
r0085,0.058166254699999996,
r0086,0.2087017899,
r0093,9.198290000000001e-05,
r0097,0.35443576229999996,
r0113,0.0,
r0119,20.1044829103,
r0120,2.9682e-06,
r0121,2.9682e-06,
r0122,0.0001985206,
r0129,0.0042755659,0.0042822609
r0130,0.0032120783000000003,0.0032171079999999998
r0139,0.1984251872,0.19729939
r0142,0.0188270442,
r0145,5.046229999999999e-05,
r0149,0.2035232504,0.1984251872
r0153,0.0001985206,
r0156,,
r0157,,
r0160,3.5548000000000003e-06,
r0163,0.0030741422,
r0165,0.0001985206,
r0166,2.2570038924,
r0170,0.0028302451,0.0056604902
r0173,0.7826895036,4.4758174523
r0178,0.0073762504,0.0066806699
r0179,,
r0181,0.1441136247,0.1093511739
r0186,5.069e-07,
r0191,0.7219299437000001,
r0193,2.6960000000000003e-07,2.6960000000000003e-07
r0196,0.00029290619999999996,0.0002230829
r0202,9.6784e-06,4.5545200000000006e-05
r0205,0.2352366125,
r0208,0.1020067305,
r0210,0.0069576414,
r0221,0.0010720906,
r0224,0.1789719048,
r0226,0.1789719048,
r0236,,
r0239,0.0364014634,0.0364014634
r0242,0.0032590866,0.004259325
r0245,0.8283264579999999,0.8283264579999999
r0246,0.20353560399999998,
r0249,0.9451090995,0.0003050871
r0267,0.0005978585,
r0268,0.000589963,
r0276,0.0006867869,0.0006867869
r0280,0.0001985206,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.434000000000001e-07,
r0287,0.0091949402,
r0301,,
r0308,0.0030625092,
r0309,0.0001987,0.0002132222
r0310,211.48963101580003,
r0311,1.75877e-05,
r0317,0.0040945736,0.0040173175
r0319,0.0066856762,
r0321,0.0019616837,
r0330,,
r0331,,
r0340,0.007466515,
r0354,1.2054654089,
r0355,1.2054654089,
r0357,1.2054478393,
r0358,1.2054478393,
r0360,0.058070426900000006,
r0361,0.058070426900000006,
r0363,1.2054478393,
r0364,1.2054478393,
r0365,,
r0366,,
r0368,1.2301199999999998e-05,
r0377,6.4697e-06,
r0380,8.3153068341,
r0381,,
r0383,0.1534247151,
r0384,0.30313046899999996,
r0385,0.0006542412,
r0386,0.0006542412,
r0388,4.64771e-05,
r0389,0.0047335579,
r0390,0.0008076808,0.0003067933
r0391,4.70348e-05,0.0028679775
r0393,0.0319489734,
r0394,2.56774e-05,0.002362317
r0395,0.00014892870000000002,
r0399,2.23e-07,
r0400,0.0005876648000000001,
r0402,0.0064683827,
r0403,1.72446e-05,
r0407,0.0010258017,0.0006838678
r0408,3.0099033004000004,3.0099033004000004
r0409,3.0099033004000004,3.0099033004000004
r0410,0.057282510700000004,0.9623416187999999
r0413,0.0001985206,
r0423,,
r0424,,
r0425,,
r0426,0.0008498172,0.0040173175
r0430,0.0,
r0431,1.9669e-06,0.001057403
r0432,4.2759e-06,0.0022987022
r0433,0.0017010395999999999,
r0434,0.0,0.0
r0437,1.0782e-06,0.0017010395999999999
r0438,0.0,
r0440,9.5731e-06,
r0441,0.0,0.0
r0443,5.04e-08,
r0444,0.0,
r0446,1.2936300000000002e-05,
r0450,0.011485288100000001,0.0079897656
r0451,0.30313046899999996,
r0456,3.75362e-05,
r0463,0.000803708,0.000803708
r0464,0.0302611442,0.0302704181
r0465,5.434000000000001e-07,
r0466,,
r0470,0.00029359220000000003,
r0472,0.00029359220000000003,0.00029359220000000003
r0474,0.00029359220000000003,0.00029359220000000003
r0475,0.00029359220000000003,0.00029359220000000003
r0480,,
r0483,0.0026457384999999996,0.3708173309
r0488,5.2152e-06,5.2152e-06
r0494,0.1097617541,0.19039472899999998
r0497,0.0273720085,0.0273720085
r0502,0.002362317,
r0504,0.0013485748999999998,
r0509,0.0056045235999999995,
r0510,0.0023239217000000003,
r0511,0.0023239217000000003,
r0512,0.1789719048,0.0037899933000000003
r0514,0.1789719048,
r0517,0.0002949786,0.0003003914
r0522,0.0060412401,
r0523,0.0044381412,
r0525,0.0008622262,0.0480729674
r0527,,
r0531,0.0011900446000000001,0.0011900446000000001
r0537,0.0027004326,
r0539,0.0031529054,
r0541,2.2507378828999998,
r0545,0.0088231983,
r0546,0.0055003583,
r0547,0.012918493999999999,0.0113412778
r0548,0.0080533547,
r0549,0.0319489734,0.0302890065
r0552,0.000921211,0.0013443366
r0553,0.0011245609,0.0013542987
r0555,0.0258282131,
r0556,0.0298368058,7.9874813081
r0557,7.9874813081,
r0558,,
r0559,9.89e-08,9.89e-08
r0560,1.5950567719,
r0561,0.1637099261,
r0568,0.0588532684,
r0571,,
r0573,,
r0575,0.0056604902,0.0056604902
r0578,0.0009681809,0.0007993467999999999
r0579,0.0003423707,
r0580,,
r0584,0.0001625799,0.0001727007
r0587,0.0020155734,0.0020155734
r0590,0.0615900299,
r0591,0.000175567,0.0001727007
r0594,0.0002085831,
r0595,12.582817296300002,
r0596,0.1661987625,
r0598,,
r0603,0.0013733538,
r0604,0.1637099261,
r0610,3.0099033004000004,3.0099033004000004
r0611,3.0099033004000004,3.0099033004000004
r0614,3.42322e-05,3.42322e-05
r0615,1.0510259834,1.8521872221
r0616,3.2465420329000003,5.721270229500001
r0617,0.4672949414,0.6287241029
r0618,1.4434397368,
r0620,0.30313046899999996,0.0030741422
r0625,,
r0626,,
r0627,4.0398765515,4.17040558
r0629,,
r0630,,
r0633,0.0001987,0.0002132222
r0634,0.0015616398000000001,0.0091782277
r0636,4.46072e-05,4.46072e-05
r0637,0.0002230361,
r0638,0.0001987,0.0002132222
r0639,0.0091782277,
r0641,1.6528970086,1.6528970086
r0642,0.0385380854,0.0362483998
r0643,0.0319489734,0.030050770499999997
r0644,9.89e-08,9.89e-08
r0645,,
r0647,,
r0648,1.2417618391,
r0649,1.2417618391,
r0650,,
r0651,,
r0652,0.0001987,0.0002132222
r0653,0.0091782277,
r0655,70.86807973970001,
r0656,0.1637099261,
r0660,0.0646435709,0.0646435709
r0661,0.1292871418,
r0666,3.185902509,3.3987815488999997
r0668,0.0019490984,0.0019490984
r0669,0.0646435709,
r0670,0.0006542412,
r0672,,
r0673,0.235730992,
r0678,0.0147767653,
r0679,0.0009681809,0.0008175165
r0680,0.0003423707,0.0002890923
r0681,0.0147767653,
r0682,0.1150016183,
r0683,1.1735593689,
r0686,0.0055470245,0.015117254299999999
r0688,,
r0691,0.0147767653,
r0692,0.0147767653,
r0693,0.0147767653,
r0694,0.0147767653,
r0695,0.0147767653,
r0696,0.0147767653,
r0697,0.0147767653,
r0698,,
r0701,0.0147767653,
r0702,0.0147767653,
r0706,,
r0707,0.0025013271,0.0039418586
r0708,2.9682e-06,
r0709,0.00011918040000000001,
r0712,0.0147767653,
r0713,0.0147767653,
r0714,0.021862825,
r0715,0.04372565,
r0716,0.0646435709,
r0717,0.1292871418,
r0718,0.021862825,
r0719,0.04372565,
r0720,0.0646435709,
r0721,0.1292871418,
r0722,0.021862825,0.0030635695
r0723,0.04372565,
r0724,0.0015616398000000001,0.0091782277
r0726,0.021862825,0.0030635695
r0727,0.04372565,
r0728,0.0646435709,0.0646435709
r0729,0.1292871418,
r0730,2.08052e-05,
r0731,0.0646435709,
r0732,0.0091782277,
r0733,0.021862825,
r0734,0.0031207839,
r0735,0.0001987,0.0002132222
r0737,7.660619897799999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0055003583,0.0068599562
r0753,0.0080533547,
r0754,0.0055003583,0.006831685400000001
r0755,0.0080533547,
r0756,0.0055003583,0.0068017469999999995
r0757,0.0080533547,
r0758,0.0385380854,0.0376069801
r0760,0.0147767653,
r0761,0.0147767653,
r0762,0.0147767653,
r0763,0.0147767653,
r0764,0.0147767653,
r0765,0.0147767653,
r0766,0.0147767653,
r0767,0.0147767653,
r0768,0.0147767653,
r0769,0.0147767653,
r0770,0.0147767653,
r0771,0.0147767653,
r0772,0.0147767653,
r0773,0.0147767653,
r0774,3.81076e-05,6.7764e-05
r0775,2.9682e-06,
r0776,0.00011918040000000001,
r0777,2.9682e-06,
r0778,0.0012633917,
r0779,0.1661987625,
r0780,0.0003506327,0.0005923829
r0781,0.0050864949,0.0086236961
r0782,0.0339782624,
r0783,1.06905e-05,1.80612e-05
r0784,,
r0786,0.0027005565999999996,
r0787,0.0740304715,
r0788,,
r0789,,
r0791,0.0002132222,0.1396543253
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.6020500000000003e-05,2.64873e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.1827e-06,0.0001508159
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060528874,0.007070846800000001
r1155,,
r1156,0.0053199223,0.0053199223
r1159,,
r1162,,
r1163,,
r1164,8.720659999999999e-05,
r1165,0.0006737303,
r1166,6.0113e-06,
r1167,6.35e-06,
r1168,0.0006916191999999999,
r1169,0.0006916038,
r1170,0.0006916038,
r1171,3.6407e-06,
r1172,0.2581140322,
r1173,0.00040181230000000003,
r1174,0.2581140322,
r1175,0.0060714578,
r1176,0.00040181230000000003,
r1177,0.0152246124,
r1178,0.0003126583,
r1179,0.2911219939,
r1180,0.0004102104,
r1181,0.2911219939,
r1182,20.8765666826,
r1183,0.29918062170000004,
r1184,0.0004131556,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.75877e-05,
r1252,8.5996e-06,
r1253,1.75877e-05,
r1254,8.5996e-06,
r1255,1.75877e-05,
r1257,1.75877e-05,
r1259,1.75877e-05,
r1260,1.75877e-05,
r1262,1.75877e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004321863,
r1314,0.22657706809999997,
r1315,0.0147767653,
r1316,0.22657706809999997,
r1317,3.51e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0409016943,0.5644433811
r1380,1.80612e-05,1.06905e-05
r1381,0.0143209026,0.0143209026
r1382,5.0551999999999995e-06,
r1383,0.0005472242,
r1384,,
r1386,,
r1391,0.0180782898,0.0180782898
r1392,1.944e-06,4.188e-07
r1393,0.020811728600000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.1942793055,
r1418,17.403817519500002,175.73270500490003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008512977999999999,
r1444,0.0008512977999999999,
r1445,0.00011093069999999999,
r1446,3.3955900000000005e-05,
r1447,0.0002691317,
r1448,0.0005236749,
r1449,0.0002691317,
r1450,1.3431400000000002e-05,
r1451,0.00023089990000000002,
r1453,0.0001793381,
r1454,,
r1455,,
r1456,,
