REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE2ly,0.031440265099999996,0.031440265099999996
S4TASE3ly,0.031440265099999996,0.031440265099999996
S4TASE4ly,0.031440265099999996,0.031440265099999996
S4TASE5ly,0.031440265099999996,0.031440265099999996
S6T10g,0.0044671015,
S6T11g,0.0027343179,
S6T12g,0.0027343179,
S6T13g,0.0027343179,
S6T14g,0.0044671015,
S6T15g,0.016789553000000002,
S6T16g,0.0044671015,
S6T17g,0.0044671015,
S6T18g,0.016789553000000002,
S6T19g,0.0084531298,
S6T1g,0.0418235071,
S6T20g,0.0169062597,
S6T21g,0.0169062597,
S6T22g,0.0004092643,
S6T23g,0.0008185286999999999,
S6T24g,0.0169062597,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0044671015,
S6TASE10ly,0.0013838856,0.0008231174000000001
S6TASE11ly,0.0127849217,0.0076043073999999995
S6TASE12ly,0.0127849217,0.0076043073999999995
S6TASE13ly,0.0127849217,0.0076043073999999995
S6TASE14ly,0.0127849217,0.0076043073999999995
S6TASE15ly,0.0127849217,0.0076043073999999995
S6TASE16ly,0.0127849217,0.0076043073999999995
S6TASE17ly,0.0127849217,0.0076043073999999995
S6TASE18ly,0.0127849217,0.0076043073999999995
S6TASE19ly,0.0127849217,0.0076043073999999995
S6TASE1ly,0.0070014138,0.0076043073999999995
S6TASE20ly,0.0127849217,0.0076043073999999995
S6TASE21ly,0.0127849217,0.0076043073999999995
S6TASE22ly,0.0013838856,0.0008231174000000001
S6TASE23ly,0.0127849217,0.0076043073999999995
S6TASE24ly,0.0127849217,0.0076043073999999995
S6TASE25ly,0.0013838856,0.0008231174000000001
S6TASE26ly,0.0127849217,0.0076043073999999995
S6TASE2ly,0.0127849217,0.0076043073999999995
S6TASE3ly,0.0127849217,0.0076043073999999995
S6TASE4ly,0.0013838856,0.0008231174000000001
S6TASE5ly,0.0013838856,0.0008231174000000001
S6TASE6ly,0.0013838856,0.0008231174000000001
S6TASE7ly,0.0013838856,0.0008231174000000001
S6TASE8ly,0.0013838856,0.0008231174000000001
S6TASE9ly,0.0013838856,0.0008231174000000001
SACCD3m,0.0361978362,
SACCD4m,0.0132821927,
SADT,0.0681959734,
SALMCOM,0.0019179368,
SALMCOM2,0.0007801702,
SAMHISTA,0.00030490490000000003,
SARCOXp,0.0081544047,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.6971499999999996e-05,
SBPP1er,0.0019570053,
SBPP3er,0.0019570053,
SBTD_D2,0.4770602576,
SBTR,2.1821266955,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2159204643,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0861489923,
SELCYSLY,0.0014665701000000002,
SELCYSLY2,,
SELCYSTGL,1.92729e-05,
SELCYSTS,0.0974668525,
SELMETAT,0.00013502799999999998,
SELNPS,1.3063452567,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.56161e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6054348515,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020389204,
SGPL12r,0.0020389887,
SIAASE,0.615619577,
SIAASE2ly,0.0018067417000000002,
SIAASE3ly,0.0018067417000000002,
SIAASE4ly,0.0018067417000000002,
SIAASEly,0.0018067417000000002,
SIAT4Bg,0.0002425854,
SIAT9g,0.0014604838,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8109232145999999,0.1649353387
SLDxm,482.91034093400003,20652.1869210486
SMPD3g,0.008112752800000001,
SMPD3l,0.0170361466,
SMPD4,0.00660942,
SMS,0.0034175372999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.269020000000001e-05,
SOAT11r,0.0004012883,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.26034449239999996,
SPODMm,40.6963897012,
SPODMn,841.589710559,
SPODMx,841.589710559,
SPR,0.007587983,
SPRMS,1.7107260648,
SPRn,0.007258070699999999,
SPTix,1.73e-08,
SQLEr,6.67549e-05,
SQLSr,0.0006345138,
SR5AR2r,0.0007627834,
SR5ARr,0.0007627834,
SRTN23OX,0.0006851807000000001,
SRTNACT,2.33862e-05,
SRTNMTX,2.25e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.9232284744,
ST3GAL22g,44.9232284744,
ST3GAL23g,0.0002425854,
ST3GAL31g,0.0004706297,
ST3GAL61g,0.0001609491,
ST3GAL62g,0.0042171833,
ST6GALNAC21,3.6424e-06,
ST6GALNAC22,3.6424e-06,
ST6GALNAC23,3.6424e-06,
ST6GALNAC24,3.6424e-06,
ST6GALNAC25,3.6424e-06,
ST6GALNAC26,3.6424e-06,
ST6GALNAC27,3.6424e-06,
ST6GALNAC28,3.6424e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7955e-05,
ST8SIA12,3.7955e-05,
ST8SIA51g,7.0532000000000005e-06,
ST8SIA52g,7.0532000000000005e-06,
ST8SIA53g,7.0532000000000005e-06,
ST8SIA54g,7.0532000000000005e-06,
ST8SIA55g,7.0532000000000005e-06,
ST8SIA56g,7.0532000000000005e-06,
STCOAtx,,
STRDNCCPT1,0.0121092701,2.1517407794
STRDNCCPT2,0.0003198119,0.0003231734
STRDNCCRNt,0.0011189330000000001,0.0001795904
STRDNCt,,
STS1,0.00010217309999999999,
STS1r,0.0003901157,
STS2,0.00010217309999999999,
STS2r,0.0003901157,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5258035450999999,0.5245990589
SUCOAS1m,0.0237319829,1.9875535706
SUCOASm,0.1140458284,0.8502674890999999
SUCRe,6.798979999999999e-05,
SULFOX,0.0058943819,
T2M26DCOAHLm,11.433724955999999,11.433724955999999
T2M26DCOAHLx,19.9362396539,19.9362396539
T4HCINNMFM,,
T4HCINNOX,2.4350999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0121095398,2.1517407794
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0121092701,2.1517407794
TETPENT6CPT2,,
TETPENT6CRNt,0.900151099,0.0782286361
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0121095398,2.1517407794
TETTET6CPT2,0.1975939964,0.1975939964
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0260203131,
THCHOLSTOICtm,,
THD1m,0.061981966900000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1270179007,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4686e-06,
TMABADH,0.0584162541,
TMDK1m,0.0784436276,
TMDPP,0.0007083191,0.0007083191
TMDPPK,,
TMLYSOX,0.00012737489999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.012108723600000001,2.1517407794
TMNDNCCPT2,,
TMNDNCCRNt,0.20372649980000002,0.011056644
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.049835649,
TRDR2,0.0006589344,
TRDR3,0.0005271475,
TRDRm,0.012469639499999999,
TREH,0.0062314567000000005,
TREHe,0.011960327,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004052358,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.0097e-06,
TRPO2,0.0003740809,
TRPt4,,
TRYPTAOX,0.005485371700000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.002670069,0.002670069
TXA2te,,
TXA2tr,,
TXASr,0.0014324185000000001,
TYMSFt,,
TYMSULT,0.004052358,
TYR3MO2,1.092e-07,
TYRASE,,
TYRCBOX,3.8488e-06,
TYRDOPO,4.2e-08,
TYRDOPO3,1.2928e-06,
TYROXDAc,0.0079454568,
TYRt,,
TYRt4,,
TYRTAm,0.8663066745,0.7609103134999999
UAG2EMAi,0.00031849259999999996,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.6446e-06,
UDPDOLPT_U,1.6446e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0049352117,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005484827,
UDPGNP,,
UDPGP,0.006606107900000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0042758714,
UGALNACter,,
UGALNACtg,,
UGCG,6.865999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.314e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.643999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8150153575999999,1.3493704547
UMPK2n,1.8150153575999999,1.3493704547
UMPK3,1.8150153575999999,1.3842393981999999
UMPK3n,1.8150153575999999,1.3842393981999999
UMPK4,1.8150153575999999,1.3786930113999998
UMPK4n,1.8150153575999999,1.3786930113999998
UMPK5,1.8150153575999999,1.3842393981999999
UMPK5n,1.8150153575999999,1.3842393981999999
UMPK6,1.8150153575999999,1.3269107939
UMPK6n,1.8150153575999999,1.3269107939
UMPK7,1.8150153575999999,1.3689690331
UMPK7n,1.8150153575999999,1.3689690331
UMPKm,,
UMPKn,1.8150153575999999,1.3842393981999999
UMPtr,,
UNK2,,
UPPN,3.97862e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.46115e-05,1.46115e-05
URIDK2m,0.005835326,0.0834264646
URIK1,0.013568576499999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5404289633,0.4700332812
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.04e-07,
XANtx,,
XAO2x,2.2999999999999998e-08,
XAOx,2.7799999999999997e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022935724,
XYLTD_Dr,,
XYLTer,1.79965e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0084082485,0.0048885166
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9314703911,
r0013,0.0298909419,
r0016,3.7107e-06,1.48428e-05
r0021,0.5688037402,0.5688037402
r0022,0.6320041557,0.6320041557
r0023,0.0554052945,
r0024,0.0010952419,
r0027,0.031277324700000005,0.0008018933
r0028,0.0061302844,
r0033,0.0006962916999999999,
r0034,0.0022908265,
r0047,0.5063848823,
r0051,0.0044113829,0.0095961902
r0055,,
r0062,3.9829999999999996e-07,
r0068,0.0147004582,
r0074,0.0040690197,0.22686605780000002
r0081,0.061107405700000006,0.0593006038
r0083,0.4322506269,
r0084,0.1317080055,
r0085,0.042740350499999996,
r0086,0.1533533094,
r0093,0.0011525919,
r0097,0.21881867440000002,
r0113,0.0,
r0119,19.5896307894,
r0120,1.13e-07,
r0121,1.13e-07,
r0122,0.0018746567000000002,
r0129,0.0039592674,0.0039654671
r0130,0.0035370951,0.0035426337
r0139,0.0283078942,0.0281472848
r0142,0.0172249653,
r0145,0.0005476209,
r0149,0.029035198199999997,0.0283078942
r0153,0.0018746567000000002,
r0156,,
r0157,,
r0160,5.3188e-06,
r0163,0.0084055137,
r0165,0.0018746567000000002,
r0166,2.1992046819,
r0170,0.0004230092,0.0008460184
r0173,0.552395387,3.1588783323
r0178,0.01562268,0.014149461200000001
r0179,,
r0181,0.0205596542,0.0156003454
r0186,5.069e-07,
r0191,0.6545169086,
r0193,1.92729e-05,1.92729e-05
r0196,0.0002078537,0.00015830530000000002
r0202,8.76631e-05,0.0004125321
r0205,0.2320849228,
r0208,0.14961991089999999,
r0210,0.09760194859999999,
r0221,0.0006184608,
r0224,1.6296521009,
r0226,1.6296521009,
r0236,,
r0239,0.06089204559999999,0.06089204559999999
r0242,0.0040741587,0.0053245490000000005
r0245,0.6505089376,0.6505089376
r0246,0.1889052657,
r0249,1.0263005705,0.00033129629999999996
r0267,8.224520000000001e-05,
r0268,8.1159e-05,
r0276,0.000725996,0.000725996
r0280,0.0018746567000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.1269e-06,
r0287,0.0074488546,
r0301,,
r0308,0.0135863174,
r0309,0.0005126753,0.0005501448000000001
r0310,111.3023708876,
r0311,5.956e-06,
r0317,0.0178991048,0.0175613858
r0319,0.00385679,
r0321,0.0030618537,
r0330,,
r0331,,
r0340,0.0212032781,
r0354,0.43357894840000005,
r0355,0.43357894840000005,
r0357,0.4327128002,
r0358,0.4327128002,
r0360,0.0208452131,
r0361,0.0208452131,
r0363,0.4327128002,
r0364,0.4327128002,
r0365,,
r0366,,
r0368,3.09615e-05,
r0377,1.02604e-05,
r0380,2.5895182629,
r0381,,
r0383,0.12076913789999999,
r0384,0.8288384729,
r0385,0.0012000583999999999,
r0386,0.0012000583999999999,
r0388,0.0001487588,
r0389,0.015150658000000001,
r0390,5.148e-06,1.9554e-06
r0391,4.209689999999999e-05,0.0025668837
r0393,0.0986745508,
r0394,7.65e-08,7.041499999999999e-06
r0395,4.439e-07,
r0399,1.97891e-05,
r0400,8.08429e-05,
r0402,0.0076751373999999995,
r0403,9.0097e-06,
r0407,0.0003747275,0.0002498183
r0408,2.7288417948,2.7288417948
r0409,2.7288417948,2.7288417948
r0410,0.055815573099999995,0.9376971838
r0413,0.0018746567000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0037149084999999996,0.0175613858
r0430,0.0,
r0431,1.45306e-05,0.0078115395
r0432,3.1588200000000004e-05,0.0169816076
r0433,0.0125663896,
r0434,0.0,0.0
r0437,7.9649e-06,0.0125663896
r0438,0.0,
r0440,7.0721e-05,
r0441,0.0,0.0
r0443,3.7229999999999997e-07,
r0444,0.0,
r0446,9.55667e-05,
r0450,0.004627228,0.0032189412
r0451,0.8288384729,
r0456,3.94894e-05,
r0463,0.0007792405,0.0007792405
r0464,0.0934616826,0.093490325
r0465,8.1269e-06,
r0466,,
r0470,0.0003414607,
r0472,0.0003414607,0.0003414607
r0474,0.0003414607,0.0003414607
r0475,0.0003414607,0.0003414607
r0480,,
r0483,0.11089734849999999,15.542979098499998
r0488,5.3929e-06,5.3929e-06
r0494,0.0156589199,0.0271622465
r0497,0.0039049676000000003,0.0039049676000000003
r0502,7.041499999999999e-06,
r0504,4.0198e-06,
r0509,0.0062671646,
r0510,0.0040334326,
r0511,0.0040334326,
r0512,1.6296521009,0.0345102798
r0514,1.6296521009,
r0517,0.0002093243,0.0002131653
r0522,0.0028291586,
r0523,0.014936806399999999,
r0525,0.0022645366,0.1262580526
r0527,,
r0531,0.0100098347,0.0100098347
r0537,0.0007747800999999999,
r0539,0.0071838678,
r0541,6.652895808999999,
r0545,0.0014015067,
r0546,0.0005449529,
r0547,0.0020520174,0.001801487
r0548,0.0007978933,
r0549,0.0986745508,0.09354773539999998
r0552,0.031119098300000002,0.0454125497
r0553,0.037988388399999996,0.045749076900000005
r0555,0.044586875899999996,
r0556,0.0378258921,10.1262047971
r0557,10.1262047971,
r0558,,
r0559,1.0029999999999999e-07,1.0029999999999999e-07
r0560,0.0765787311,
r0561,0.2189318041,
r0568,0.025711481,
r0571,,
r0573,,
r0575,0.0008460184,0.0008460184
r0578,0.0022023463,0.0018182951000000002
r0579,0.00044270910000000004,
r0580,,
r0584,0.0022631155999999998,0.0024039972
r0587,0.0025196527,0.0025196527
r0590,0.08456255730000001,
r0591,0.0024438973999999997,0.0024039972
r0594,0.007046071,
r0595,9.7482679542,
r0596,0.0856971558,
r0598,,
r0603,0.0015165848000000001,
r0604,0.2189318041,
r0610,2.7288417948,2.7288417948
r0611,2.7288417948,2.7288417948
r0614,4.42196e-05,4.42196e-05
r0615,0.6287545354999999,1.1080326603
r0616,1.7832139401,3.1424970706999997
r0617,0.2795495244,0.37612117829999997
r0618,0.7928318298,
r0620,0.8288384729,0.0084055137
r0625,,
r0626,,
r0627,2.4169880276,2.49508128
r0629,,
r0630,,
r0633,0.0005126753,0.0005501448000000001
r0634,0.0012650901,0.0074353156999999994
r0636,2.5547800000000003e-05,2.5547800000000003e-05
r0637,0.0001277392,
r0638,0.0005126753,0.0005501448000000001
r0639,0.0074353156999999994,
r0641,1.5306187339,1.5306187339
r0642,0.09394348279999999,0.0883619641
r0643,0.0986745508,0.0928119425
r0644,1.0029999999999999e-07,1.0029999999999999e-07
r0645,,
r0647,,
r0648,1.3674105273,
r0649,1.3674105273,
r0650,,
r0651,,
r0652,0.0005126753,0.0005501448000000001
r0653,0.0074353156999999994,
r0655,144.1946444278,
r0656,0.2189318041,
r0660,0.1182569673,0.1182569673
r0661,0.23651393469999998,
r0666,7.8722070163,8.3982205608
r0668,0.0007131689,0.0007131689
r0669,0.1182569673,
r0670,0.0012000583999999999,
r0672,,
r0673,0.2797094469,
r0678,0.0115349526,
r0679,0.0022023463,0.0018596262
r0680,0.00044270910000000004,0.0003738165
r0681,0.0115349526,
r0682,0.0897718944,
r0683,4.3143273698,
r0686,0.023866031800000003,0.0650418744
r0688,,
r0691,0.0115349526,
r0692,0.0115349526,
r0693,0.0115349526,
r0694,0.0115349526,
r0695,0.0115349526,
r0696,0.0115349526,
r0697,0.0115349526,
r0698,,
r0701,0.0115349526,
r0702,0.0115349526,
r0706,,
r0707,0.0031268895,0.0049276866999999995
r0708,1.13e-07,
r0709,0.0001629756,
r0712,0.0115349526,
r0713,0.0115349526,
r0714,0.0399951819,
r0715,0.0799903639,
r0716,0.1182569673,
r0717,0.23651393469999998,
r0718,0.0399951819,
r0719,0.0799903639,
r0720,0.1182569673,
r0721,0.23651393469999998,
r0722,0.0399951819,0.0056044002
r0723,0.0799903639,
r0724,0.0012650901,0.0074353156999999994
r0726,0.0399951819,0.0056044002
r0727,0.0799903639,
r0728,0.1182569673,0.1182569673
r0729,0.23651393469999998,
r0730,3.80604e-05,
r0731,0.1182569673,
r0732,0.0074353156999999994,
r0733,0.0399951819,
r0734,0.0057090664,
r0735,0.0005126753,0.0005501448000000001
r0737,2.3856383806,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0005449529,0.0006796563
r0753,0.0007978933,
r0754,0.0005449529,0.0006768553
r0755,0.0007978933,
r0756,0.0005449529,0.0006738891
r0757,0.0007978933,
r0758,0.09394348279999999,0.09167374689999999
r0760,0.0115349526,
r0761,0.0115349526,
r0762,0.0115349526,
r0763,0.0115349526,
r0764,0.0115349526,
r0765,0.0115349526,
r0766,0.0115349526,
r0767,0.0115349526,
r0768,0.0115349526,
r0769,0.0115349526,
r0770,0.0115349526,
r0771,0.0115349526,
r0772,0.0115349526,
r0773,0.0115349526,
r0774,4.58567e-05,8.15436e-05
r0775,1.13e-07,
r0776,0.0001629756,
r0777,1.13e-07,
r0778,0.0007001702,
r0779,0.0856971558,
r0780,0.0001548063,0.0002615403
r0781,0.0047156240999999995,0.0079949179
r0782,0.0041388504,
r0783,5.429099999999999e-06,9.1723e-06
r0784,,
r0786,0.0007748157000000001,
r0787,0.0676989057,
r0788,,
r0789,,
r0791,0.0005501448000000001,0.360328773
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.43441e-05,5.5319e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5484e-06,5.35083e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008094619499999999,0.0094559523
r1155,,
r1156,0.013568576499999999,0.013568576499999999
r1159,,
r1162,,
r1163,,
r1164,0.0001747406,
r1165,0.0013499892,
r1166,1.20452e-05,
r1167,1.2723800000000002e-05,
r1168,0.0013858342000000001,
r1169,0.0013858032999999998,
r1170,0.0013858032999999998,
r1171,7.295e-06,
r1172,0.2480322898,
r1173,0.0003917013,
r1174,0.2480322898,
r1175,0.0058343111,
r1176,0.0003917013,
r1177,0.014629950400000001,
r1178,0.0003047907,
r1179,0.2797509851,
r1180,0.00039988809999999997,
r1181,0.2797509851,
r1182,20.061143491,
r1183,0.2874948488,
r1184,0.0004027591,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.956e-06,
r1252,1.6236000000000002e-06,
r1253,5.956e-06,
r1254,1.6236000000000002e-06,
r1255,5.956e-06,
r1257,5.956e-06,
r1259,5.956e-06,
r1260,5.956e-06,
r1262,5.956e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005985287999999999,
r1314,0.17686927309999997,
r1315,0.0115349526,
r1316,0.17686927309999997,
r1317,1.8752e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0216932669,0.29936708370000004
r1380,9.1723e-06,5.429099999999999e-06
r1381,0.0084418703,0.0084418703
r1382,1.12086e-05,
r1383,0.0017332335999999998,
r1384,,
r1386,,
r1391,0.0227911802,0.0227911802
r1392,2.4507e-06,5.28e-07
r1393,0.000942864,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.8632442134,
r1418,55.3651183455,559.0418308433
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004040715,
r1444,0.0004040715,
r1445,5.26537e-05,
r1446,1.8833299999999998e-05,
r1447,0.0001492717,
r1448,0.000290452,
r1449,0.0001492717,
r1450,7.449600000000001e-06,
r1451,0.0001280667,
r1453,0.00015071559999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.053000000000001e-07,
r1474,0.0002524248,
r1477,0.0005182101,
r1479,1.3116273192,
r1481,1.3116273192,
r1487,5.956e-06,5.956e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
