REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTMELYStner,,
NTP3e,2.7011432632999997,
NTPP10,0.0008820856,
NTPP11,0.1159594668,
NTPP9,0.00053258,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.4509700000000001e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.126606101,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0357907802,
OIVD2m,0.0357907802,
OIVD3m,0.0357907802,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.4537e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.048677929,0.048677929
ORNtiDF,,
ORPT,0.0001745498,0.0055274109999999994
OXAHCOtex,,
OXAtp,,
P45011A1m,1.08924e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.95116e-05,
P45017A2r,1.96582e-05,
P45017A3r,3.1545e-06,
P45017A4r,2.31074e-05,
P45019A1r,1.6974e-06,
P45019A2r,1.6974e-06,
P4501B1r,0.0100299024,
P45021A1r,4.628e-07,
P45021A2r,3.39e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.534000000000001e-07,
P4502C18,3.06e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,4.01588e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,6.5383000000000006e-06,
P4502E1,5.4288e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.719999999999999e-08,
P4503A43r,,
P4503A5,1.4790000000000002e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.5973e-06,
P4504F121r,7.7597e-06,
P4504F122r,0.0006386518,
P4504F123r,7.7597e-06,
P4504F81r,8.51e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00035139449999999994,
P5CRm,0.006562098299999999,
P5CRxm,0.019331586799999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.9359252576,
PAFHe,0.10427012890000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007593835,
PCHOLPg_hs,0.000743006,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.1287e-06,
PCLAD,7.087000000000001e-07,
PCLYSOX,0.011060826299999998,
PCm,0.0732160554,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0021514138,
PDE1g,0.0,
PDE4,0.0303829481,
PDE4g,0.0,
PDE4n,0.0040912327,
PDHm,0.0008386757000000001,
PDX5PO,0.00016244,
PDXPP,0.0026865502000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1613399144,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.457e-07,
PEPCKm,0.0748500063,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.33575e-05,
PEt,,
PETHCT,8.20158e-05,
PETOHMm_hs,0.00033908370000000003,
PETOHMr_hs,0.00044183629999999997,
PFK26,0.0117006969,
PGCD,0.0062682027,
PGDI,0.00028558209999999997,0.00028558209999999997
PGDIr,0.0011384641,0.0011384641
PGESr,0.0035575528,0.0049530728000000005
PGISr,0.000200545,0.0011580791
PGLer,0.31660602260000004,
PGLYCt,,
PGPP_hs,0.0182215511,
PGPPT,6.82658e-05,
PGS,4.69272e-05,
PGSr,0.0001197154,
PHACCOAGLNAC,,
PHCDm,0.00035139449999999994,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1999124045,14.071148666400001
PHEtec,,
PHETHPTOX2,2.6652e-06,
PHYCBOXL,5.1500000000000005e-08,
PHYHx,0.0038078728999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0116331072,
PI345P3Pn,0.012375645900000001,
PI345P5P,1.1222451682999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0076305999,
PI3P4Kn,,
PI3P5K,0.0064862209,
PI45P3K,0.0050894587,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011175525,
PI45P5Pn,,
PI45PLC,0.0105505548,
PI45PLCn,1.3105e-05,
PI4P3K,0.005584089499999999,
PI4P3Ker,0.0002437566,
PI4P3Kn,,
PI4P5K,0.0180480638,
PI4P5Kn,,
PI4PLC,0.036266355099999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005631555799999999,
PI5P3Ker,0.0002437566,
PI5P4K,0.0011443789999999998,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005631555799999999,
PIK3er,0.0002437566,
PIK3n,,
PIK4,0.00037075199999999996,
PIK4n,,
PIK5,0.0064862209,
PIK5n,,
PIPLC,0.1974606729,
PIPLCn,0.0002452694,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.028268863300000002,
PLA2_2e,0.0067792136,
PLYSPSer,0.0013037375,
PMEVKx,0.0274355904,
PMI12346PH,3.80252e-05,
PMI12346PHn,0.0001971993,
PMI1346PH,0.0196617782,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005488327,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7239881353000001,
PPAm,7.7522099363,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007913046,
PPCOAOm,110.2198432039,
PPD2CSPp,,
PPDOx,0.012718673500000001,
PPDOy,0.0388604906,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.9332e-06,
PPPG9tm,,
PPPGOm,0.00019362,
PPPItn,,
PRAGSr,0.0042981533,0.0042976987
PRASCS,22.9236716925,22.9181925527
PRDX,2.3986868194,
PRDXl,2.6066e-06,
PRGNLONESULT,6.2215e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0856638225,
PROD2m,0.00014637030000000002,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.1355596088,
PRPNCOAHYDx,0.0801972985,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.43187e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010357143,0.0010357143
PSSA2_hs,0.0005614303,0.0005614303
PSt3,,
PTDCACRNCPT1,0.00017238909999999999,0.030587050600000002
PTDCACRNCPT2,,
PTDCACRNt,0.3036691338,0.3036691338
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001219756,
PTHPS,3.07304e-05,
PTHPSn,1.17691e-05,
PTRCAT1,0.130793796,
PTRCOX1,6.2712788191,
PVD3,,
PYAM5POr,0.000167033,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.133e-07,
PYDXK,19.8003108347,
PYDXPP,0.04883848,
PYLALDOX,0.1532681879,
PYLALDOXm,0.0456575262,
PYNP2r,0.0056671917,0.0083566896
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0038886413,
RBTt,,
RDH1,6.5e-08,6.5e-08
RDH1a,5.0432299999999995e-05,
RDH2,0.0,0.0
RDH2a,5.0249799999999994e-05,
RDH3,0.0,0.0
RDH3a,5.0083699999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00016849619999999998,0.030587050600000002
RTOTAL2CRNCPT2,0.2265037831,0.21634579760000003
RTOTAL2CRNt,0.01086665,0.0098380062
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00016849619999999998,0.030587050600000002
RTOTAL3CRNCPT2,1.6680374178,1.6680374178
RTOTAL3CRNt,0.2160261234,0.15474728810000002
RTOTAL3t,,
RTOTALCRNCPT1,0.00016849619999999998,0.030587050600000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001272049,
S23T3g,0.0001650337,
S23T4g,0.001272049,
S23Tg,0.0011240619,
S26Tg,3.96416e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0032566269,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0678269338,
S2TASE2ly,0.0678269338,
S2TASE3ly,0.0678269338,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000360756,
S3T2g,0.0052443502,
S3T3g,3.01146e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.002859628,
S4T2g,0.005719256,
S4T3g,0.005719256,
S4T4g,,
S4T5g,,
S4T6g,0.005719256,
S4TASE1ly,0.006931960500000001,0.006931960500000001
S4TASE2ly,0.006931960500000001,0.006931960500000001
S4TASE3ly,0.006931960500000001,0.006931960500000001
S4TASE4ly,0.006931960500000001,0.006931960500000001
S4TASE5ly,0.006931960500000001,0.006931960500000001
S6T10g,0.0175289837,
S6T11g,0.010729510800000001,
S6T12g,0.010729510800000001,
S6T13g,0.010729510800000001,
S6T14g,0.0175289837,
S6T15g,0.006606583399999999,
S6T16g,0.0175289837,
S6T17g,0.0175289837,
S6T18g,0.006606583399999999,
S6T19g,0.0008315033,
S6T1g,0.1641161655,
S6T20g,0.0016630066,
S6T21g,0.0016630066,
S6T22g,0.00037904089999999996,
S6T23g,0.0007580817,
S6T24g,0.0016630066,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0175289837,
S6TASE10ly,0.0072439884999999996,0.0043086315
S6TASE11ly,0.0194690931,0.011579966899999999
S6TASE12ly,0.0194690931,0.011579966899999999
S6TASE13ly,0.0194690931,0.011579966899999999
S6TASE14ly,0.0194690931,0.011579966899999999
S6TASE15ly,0.0194690931,0.011579966899999999
S6TASE16ly,0.0194690931,0.011579966899999999
S6TASE17ly,0.0194690931,0.011579966899999999
S6TASE18ly,0.0194690931,0.011579966899999999
S6TASE19ly,0.0194690931,0.011579966899999999
S6TASE1ly,0.010661870300000001,0.011579966899999999
S6TASE20ly,0.0194690931,0.011579966899999999
S6TASE21ly,0.0194690931,0.011579966899999999
S6TASE22ly,0.0072439884999999996,0.0043086315
S6TASE23ly,0.0194690931,0.011579966899999999
S6TASE24ly,0.0194690931,0.011579966899999999
S6TASE25ly,0.0072439884999999996,0.0043086315
S6TASE26ly,0.0194690931,0.011579966899999999
S6TASE2ly,0.0194690931,0.011579966899999999
S6TASE3ly,0.0194690931,0.011579966899999999
S6TASE4ly,0.0072439884999999996,0.0043086315
S6TASE5ly,0.0072439884999999996,0.0043086315
S6TASE6ly,0.0072439884999999996,0.0043086315
S6TASE7ly,0.0072439884999999996,0.0043086315
S6TASE8ly,0.0072439884999999996,0.0043086315
S6TASE9ly,0.0072439884999999996,0.0043086315
SACCD3m,0.0030696131,
SACCD4m,0.0011263434,
SADT,0.054821008399999996,
SALMCOM,0.0031238888,
SALMCOM2,0.0021900685,
SAMHISTA,0.0001373032,
SARCOXp,0.0001562797,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016320535,
SBPP1er,0.0018180054999999999,
SBPP3er,0.0018180054999999999,
SBTD_D2,3.4472610831,
SBTR,2.6184073863,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2945462991,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0692529836,
SELCYSLY,0.0001983218,
SELCYSLY2,,
SELCYSTGL,1.8712e-06,
SELCYSTS,0.0338437038,
SELMETAT,0.000243556,
SELNPS,1.2076167638,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001292194,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2919075535,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019857670000000003,
SGPL12r,0.0019858334,
SIAASE,6.24538e-05,
SIAASE2ly,0.0094574408,
SIAASE3ly,0.0094574408,
SIAASE4ly,0.0094574408,
SIAASEly,0.0094574408,
SIAT4Bg,4.78214e-05,
SIAT9g,0.0039534421,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.141624557,0.2321973642
SLDxm,261.702380151,11191.9874445204
SMPD3g,0.0039764809,
SMPD3l,0.022373334300000002,
SMPD4,0.016521832,
SMS,0.015348971599999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.76958e-05,
SOAT11r,0.0002603404,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.4955147689,
SPODMm,94.6884718831,
SPODMn,1031.9541900062,
SPODMx,1031.9541900062,
SPR,0.007801015,
SPRMS,0.5191336379,
SPRn,0.0074618404,
SPTix,8.1729e-06,
SQLEr,4.0112e-06,
SQLSr,0.00043302589999999995,
SR5AR2r,0.00010205219999999999,
SR5ARr,0.00010205219999999999,
SRTN23OX,8.73927e-05,
SRTNACT,1.426e-06,
SRTNMTX,0.0045643823,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.855809862000001,
ST3GAL22g,8.855809862000001,
ST3GAL23g,4.78214e-05,
ST3GAL31g,0.0001650337,
ST3GAL61g,2.38187e-05,
ST3GAL62g,0.0006240972,
ST6GALNAC21,0.0004886098,
ST6GALNAC22,0.0004886098,
ST6GALNAC23,0.0004886098,
ST6GALNAC24,0.0004886098,
ST6GALNAC25,0.0004886098,
ST6GALNAC26,0.0004886098,
ST6GALNAC27,0.0004886098,
ST6GALNAC28,0.0004886098,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2890000000000002e-07,
ST8SIA12,2.2890000000000002e-07,
ST8SIA51g,4.67e-08,
ST8SIA52g,4.67e-08,
ST8SIA53g,4.67e-08,
ST8SIA54g,4.67e-08,
ST8SIA55g,4.67e-08,
ST8SIA56g,4.67e-08,
STCOAtx,,
STRDNCCPT1,0.0001721336,0.030587050600000002
STRDNCCPT2,0.0002395764,0.0002420946
STRDNCCRNt,0.0001549375,2.48677e-05
STRDNCt,,
STS1,4.44405e-05,
STS1r,0.00016968189999999999,
STS2,4.44405e-05,
STS2r,0.00016968189999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6593599486,0.6578495175
SUCOAS1m,0.0521271695,4.3656504455
SUCOASm,0.1190237908,0.8873806361
SUCRe,0.0004063518,
SULFOX,0.0046626859000000005,
T2M26DCOAHLm,8.4384111202,8.4384111202
T2M26DCOAHLx,39.6356274993,39.6356274993
T4HCINNMFM,,
T4HCINNOX,4.095e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017213740000000002,0.030587050600000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001721336,0.030587050600000002
TETPENT6CPT2,,
TETPENT6CRNt,0.12464297369999999,0.010832236799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017213740000000002,0.030587050600000002
TETTET6CPT2,0.1480209663,0.1480209663
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2073915381,
THCHOLSTOICtm,,
THD1m,0.013580370100000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.054709514199999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.088852159,
TMABADH,0.0952420715,
TMDK1m,0.1605065883,
TMDPP,0.0054045275,0.0054045275
TMDPPK,,
TMLYSOX,4.76443e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017212580000000002,0.030587050600000002
TMNDNCCPT2,,
TMNDNCCRNt,0.028209793599999998,0.0015310018
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013648165700000001,
TRDR2,0.00018045810000000002,
TRDR3,0.0001443665,
TRDRm,0.0062356375,
TREH,0.0008295919000000001,
TREHe,0.00017444029999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0231450056,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.61629e-05,
TRPO2,6.7636e-05,
TRPt4,,
TRYPTAOX,0.1485982813,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00036972160000000003,0.00036972160000000003
TXA2te,,
TXA2tr,,
TXASr,0.0009897393,
TYMSFt,,
TYMSULT,0.0231450056,
TYR3MO2,2.2042e-06,
TYRASE,,
TYRCBOX,3.71e-08,
TYRDOPO,7.1e-09,
TYRDOPO3,2.1739999999999997e-07,
TYROXDAc,0.2164043293,
TYRt,,
TYRt4,,
TYRTAm,0.7319695820000001,0.6429169029
UAG2EMAi,3.76841e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.284e-06,
UDPDOLPT_U,7.284e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024895035,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017584741000000001,
UDPGNP,,
UDPGP,0.12817929779999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008205134,
UGALNACter,,
UGALNACtg,,
UGCG,2.848e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.885e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5479751724000002,1.1508398281999999
UMPK2n,1.5479751724000002,1.1508398281999999
UMPK3,1.5479751724000002,1.1805785621
UMPK3n,1.5479751724000002,1.1805785621
UMPK4,1.5479751724000002,1.175848206
UMPK4n,1.5479751724000002,1.175848206
UMPK5,1.5479751724000002,1.1805785621
UMPK5n,1.5479751724000002,1.1805785621
UMPK6,1.5479751724000002,1.1316846199
UMPK6n,1.5479751724000002,1.1316846199
UMPK7,1.5479751724000002,1.1675549004
UMPK7n,1.5479751724000002,1.1675549004
UMPKm,,
UMPKn,1.5479751724000002,1.1805785621
UMPtr,,
UNK2,,
UPPN,6.745000000000001e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.0711499999999996e-05,6.0711499999999996e-05
URIDK2m,0.0025594368,0.036591745099999996
URIK1,0.0043603227000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9231975955,0.8029428925
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.477e-06,
XANtx,,
XAO2x,2.157e-07,
XAOx,2.611e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00017571849999999998,
XYLTD_Dr,,
XYLTer,2.75472e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027875584000000004,0.0016206735000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4854770312,
r0013,0.150612498,
r0016,2.197e-07,8.786e-07
r0021,0.5794694793,0.5794694793
r0022,0.643854977,0.643854977
r0023,0.0451351452,
r0024,0.00011983049999999999,
r0027,0.0097303315,0.0002494679
r0028,0.028787313300000002,
r0033,0.0005452545,
r0034,0.0001393966,
r0047,0.588218412,
r0051,0.0128763637,0.0280102717
r0055,,
r0062,3.813e-07,
r0068,0.0406719564,
r0074,0.00035139449999999994,0.019591816
r0081,0.0023944629000000003,0.0023236642
r0083,0.1839323635,
r0084,0.0362127404,
r0085,0.051750150999999994,
r0086,0.18568067,
r0093,0.030706482200000003,
r0097,0.6054085826,
r0113,0.0,
r0119,19.105751822200002,
r0120,4.5450000000000005e-07,
r0121,4.5450000000000005e-07,
r0122,4.6594499999999996e-05,
r0129,0.006410589699999999,0.0064206278
r0130,0.009268376,0.0092828891
r0139,0.1549822635,0.1541029468
r0142,0.0136256192,
r0145,5.9915200000000005e-05,
r0149,0.1589641641,0.1549822635
r0153,4.6594499999999996e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005890036600000001,
r0165,4.6594499999999996e-05,
r0166,2.1448826326,
r0170,0.0002886839,0.0005773678
r0173,0.4613606343,2.6382952234
r0178,0.011260446,0.0101985858
r0179,,
r0181,0.112561596,0.085409986
r0186,5.069e-07,
r0191,0.2926682517,
r0193,1.8712e-06,1.8712e-06
r0196,8.70943e-05,6.633270000000001e-05
r0202,7.75687e-05,0.00036502910000000004
r0205,0.1259873775,
r0208,0.1620453904,
r0210,0.0339788,
r0221,0.0029374361,
r0224,0.1686303052,
r0226,0.1686303052,
r0236,,
r0239,0.0375533509,0.0375533509
r0242,0.0213887406,0.0279531077
r0245,0.799632052,0.799632052
r0246,0.177811618,
r0249,1.1138935896,0.0003595718
r0267,0.003174084,
r0268,0.0031321662,
r0276,0.0013692535000000001,0.0013692535000000001
r0280,4.6594499999999996e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002628783,
r0287,0.0234881748,
r0301,,
r0308,0.0059028597,
r0309,0.0013585376000000001,0.001457828
r0310,149.16844413389998,
r0311,1.3193499999999998e-05,
r0317,0.0122800715,0.0120483721
r0319,0.0183181778,
r0321,0.0019222048000000001,
r0330,,
r0331,,
r0340,0.005093478,
r0354,0.7553901507999999,
r0355,0.7553901507999999,
r0357,0.7553889626000001,
r0358,0.7553889626000001,
r0360,0.0363895957,
r0361,0.0363895957,
r0363,0.7553889626000001,
r0364,0.7553889626000001,
r0365,,
r0366,,
r0368,1.1901199999999999e-05,
r0377,6.173099999999999e-06,
r0380,15.8586035228,
r0381,,
r0383,0.1095295152,
r0384,0.5807960259,
r0385,0.0006985706,
r0386,0.0006985706,
r0388,0.0001670489,
r0389,0.0170134496,
r0390,0.0008076808,0.0003067933
r0391,4.14259e-05,0.0025259693
r0393,0.1066240333,
r0394,7.176999999999999e-07,6.60295e-05
r0395,4.1627e-06,
r0399,2.6652e-06,
r0400,0.0031199646999999996,
r0402,0.0078906163,
r0403,1.61629e-05,
r0407,0.0004179699,0.0002786466
r0408,1.2202058447,1.2202058447
r0409,1.2202058447,1.2202058447
r0410,0.0544368854,0.9145353412
r0413,4.6594499999999996e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0025486941,0.0120483721
r0430,0.0,
r0431,3.4124e-06,0.0018345041
r0432,7.4184e-06,0.0039880524
r0433,0.0029511588,
r0434,0.0,0.0
r0437,1.8705000000000001e-06,0.0029511588
r0438,0.0,
r0440,1.66085e-05,
r0441,0.0,0.0
r0443,8.74e-08,
r0444,0.0,
r0446,2.2443400000000003e-05,
r0450,0.0017174942999999999,0.0011947786
r0451,0.5807960259,
r0456,2.69864e-05,
r0463,0.0001108622,0.0001108622
r0464,0.1009912026,0.1010221525
r0465,0.0002628783,
r0466,,
r0470,4.26508e-05,
r0472,4.26508e-05,4.26508e-05
r0474,4.26508e-05,4.26508e-05
r0475,4.26508e-05,4.26508e-05
r0480,,
r0483,0.0034564006,0.48443684530000003
r0488,7.492000000000001e-07,7.492000000000001e-07
r0494,0.0857306743,0.14870998230000002
r0497,0.021379220499999997,0.021379220499999997
r0502,6.60295e-05,
r0504,3.7694299999999996e-05,
