REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMABADH,0.024713784300000003,
TMDK1m,0.0269106435,
TMDPP,0.0345135216,0.0345135216
TMDPPK,,
TMLYSOX,0.00011696,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00039853940000000003,0.0708211339
TMNDNCCPT2,,
TMNDNCCRNt,0.0379558449,0.0020599395
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048197112199999996,
TRDR2,0.0006372694,
TRDR3,0.0005098155,
TRDRm,0.0031878646,
TREH,0.0025396595000000003,
TREHe,0.0039054969,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132318545,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.1332e-06,
TRPO2,0.0002776452,
TRPt4,,
TRYPTAOX,0.0497127038,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34737e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004974548,0.0004974548
TXA2te,,
TXA2tr,,
TXASr,0.0040832126,
TYMSFt,,
TYMSULT,0.0132318545,
TYR3MO2,1.491e-07,
TYRASE,,
TYRCBOX,0.0004549894,
TYRDOPO,1.4e-08,
TYRDOPO3,4.3030000000000003e-07,
TYROXDAc,0.07239308559999999,
TYRt,,
TYRt4,,
TYRTAm,0.652208132,0.5728593681
UAG2EMAi,0.0003952185,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1298e-06,
UDPDOLPT_U,3.1298e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039611784,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007926414999999999,
UDPGNP,,
UDPGP,0.0854677583,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001987816,
UGALNACter,,
UGALNACtg,,
UGCG,1.4567e-06,
UGLCNACtg,,
UGT1A10r,3.2e-09,7.5e-09
UGT1A1r,1.71e-08,
UGT1A2r,7.464e-07,
UGT1A3r,4.3811e-06,
UGT1A4r,8.65e-08,
UGT1A5r,1.71e-08,
UGT1A5r2,5.9438e-06,
UGT1A6r,1.71e-08,
UGT1A7r,1.71e-08,
UGT1A8r,8.730000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,2.0073576109999998,1.4923670155000002
UMPK2n,2.0073576109999998,1.4923670155000002
UMPK3,2.0073576109999998,1.5309311184
UMPK3n,2.0073576109999998,1.5309311184
UMPK4,2.0073576109999998,1.5247969656
UMPK4n,2.0073576109999998,1.5247969656
UMPK5,2.0073576109999998,1.5309311184
UMPK5n,2.0073576109999998,1.5309311184
UMPK6,2.0073576109999998,1.4675272416
UMPK6n,2.0073576109999998,1.4675272416
UMPK7,2.0073576109999998,1.5140425101
UMPK7n,2.0073576109999998,1.5140425101
UMPKm,,
UMPKn,2.0073576109999998,1.5309311184
UMPtr,,
UNK2,,
UPPN,4.6424e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009424975,0.0009424975
URIDK2m,0.0039920533,0.057073570700000006
URIK1,0.0088119054,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1438052829,0.9948144653000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005157753,
XANtx,,
XAO2x,1.3124400000000001e-05,
XAOx,1.5883800000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023490977,
XYLTD_Dr,,
XYLTer,2.84071e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023054969,0.0013404051999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2917418585,
r0013,0.1167676167,
r0016,3.7301e-06,1.4920499999999999e-05
r0021,0.5014699264,0.5014699264
r0022,0.5571888071,0.5571888071
r0023,0.13344297289999998,
r0024,0.0019141007999999998,
r0027,0.0261293284,0.0006699081
r0028,0.008821789,
r0033,0.0004635243,
r0034,7.6251e-05,
r0047,0.5271922852,
r0051,0.0178991207,0.0389363989
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0975248167,
r0074,0.00045750470000000004,0.0255079343
r0081,0.0059611598,0.005784902299999999
r0083,0.3684484445,
r0084,0.125193133,
r0085,0.058072102800000004,
r0086,0.2083639711,
r0093,0.0083934552,
r0097,1.4516725106000001,
r0113,0.0,
r0119,12.3772687599,
r0120,9.1467e-06,
r0121,9.1467e-06,
r0122,0.0018513879999999998,
r0129,0.007850807,0.0078631004
r0130,0.009982686,0.0099983176
r0139,0.039353120400000004,0.0391298442
r0142,0.006260446899999999,
r0145,0.0009570503999999999,
r0149,0.0403642053,0.039353120400000004
r0153,0.0018513879999999998,
r0156,,
r0157,,
r0160,1.90982e-05,
r0163,0.008173167299999999,
r0165,0.0018513879999999998,
r0166,1.3895181435,
r0170,0.0002544475,0.0005088949
r0173,1.4492883313999998,8.287769258400001
r0178,0.0008905367,0.000806559
r0179,,
r0181,0.028581658,0.0216873169
r0186,5.069e-07,
r0191,1.4327936009,
r0193,4.2283e-06,4.2283e-06
r0196,0.0003126824,0.0002381448
r0202,6.87991e-05,0.0003237605
r0205,0.26046260460000004,
r0208,0.1213400731,
r0210,0.0145261056,
r0221,0.0030041487,
r0224,0.2157402461,
r0226,0.2157402461,
r0236,,
r0239,0.007908077900000001,0.007908077900000001
r0242,0.0167026373,0.0218288036
r0245,0.39383336939999997,0.39383336939999997
r0246,0.090062595,
r0249,1.1575918232,0.00037367790000000003
r0267,0.0008565039999999999,
r0268,0.0008451927000000001,
r0276,0.0005076206,0.0005076206
r0280,0.0018513879999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8574e-06,
r0287,0.012097856,
r0301,,
r0308,0.0173079453,
r0309,0.0007872475,0.0008447845
r0310,44.095811136,
r0311,3.51837e-05,
r0317,0.0088696885,0.0087023359
r0319,0.0187342049,
r0321,0.0018657076999999999,
r0330,,
r0331,,
r0340,0.0100104384,
r0354,0.8673124171,
r0355,0.8673124171,
r0357,0.8671913090000001,
r0358,0.8671913090000001,
r0360,0.0417754862,
r0361,0.0417754862,
r0363,0.8671913090000001,
r0364,0.8671913090000001,
r0365,,
r0366,,
r0368,7.6802e-06,
r0377,1.7461199999999998e-05,
r0380,11.4522238392,
r0381,,
r0383,0.0499214024,
r0384,0.8059276020999999,
r0385,0.00011184690000000001,
r0386,0.00011184690000000001,
r0388,7.0037e-05,
r0389,0.0071330707,
r0390,5.63876e-05,2.1418499999999998e-05
r0391,4.0159899999999995e-05,0.0024487767
r0393,0.0968552459,
r0394,4.3668800000000004e-05,0.004017527700000001
r0395,0.0002532789,
r0399,1.047e-07,
r0400,0.0008419003,
r0402,0.0154539909,
r0403,3.1332e-06,
r0407,0.0005912272,0.00039415150000000004
r0408,5.973668533400001,5.973668533400001
r0409,5.973668533400001,5.973668533400001
r0410,0.0352658177,0.5924629302000001
r0413,0.0018513879999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0018408787,0.0087023359
r0430,0.0,
r0431,2.83506e-05,0.015241056499999999
r0432,6.16317e-05,0.033132731400000004
r0433,0.0245182213,
r0434,0.0,0.0
r0437,1.55403e-05,0.0245182213
r0438,0.0,
r0440,0.0001379833,
r0441,0.0,0.0
r0443,7.262999999999999e-07,
r0444,0.0,
r0446,0.00018645979999999999,
r0450,0.0017426885,0.001212305
r0451,0.8059276020999999,
r0456,2.24242e-05,
r0463,0.00010635170000000001,0.00010635170000000001
r0464,0.09173848960000001,0.09176660380000001
r0465,2.8574e-06,
r0466,,
r0470,0.000301365,
r0472,0.000301365,0.000301365
r0474,0.000301365,0.000301365
r0475,0.000301365,0.000301365
r0480,,
r0483,0.0001772881,0.024848072000000002
r0488,1.5253e-06,1.5253e-06
r0494,0.0217687461,0.0377604618
r0497,0.005428615,0.005428615
r0502,0.004017527700000001,
r0504,0.0022934843,
r0509,0.005975165300000001,
r0510,7.10201e-05,
r0511,7.10201e-05,
r0512,0.2157402461,0.0045686170000000005
r0514,0.2157402461,
r0517,0.0003148946,0.0003206729
r0522,0.0001608875,
r0523,0.0037741157,
r0525,8.57518e-05,0.0047810461
r0527,,
r0531,0.0020070748,0.0020070748
r0537,0.0007866004,
r0539,0.0057428034,
r0541,1.9570461205,
r0545,0.029986691800000003,
r0546,0.0083639497,
r0547,0.0439050432,0.0385446856
r0548,0.0122460848,
r0549,0.0968552459,0.0918229558
r0552,0.0098608749,0.0143901172
r0553,0.0120375836,0.014496754399999999
r0555,0.0346545146,
r0556,0.0264887224,7.0911804785
r0557,7.0911804785,
r0558,,
r0559,1.3194e-06,1.3194e-06
r0560,1.7647542388,
r0561,0.0522802511,
r0568,0.0476315816,
r0571,,
r0573,,
r0575,0.0005088949,0.0005088949
r0578,0.0013780035999999998,0.0011377035
r0579,0.0003482356,
r0580,,
r0584,0.014360455800000001,0.015254410900000001
r0587,0.0103297017,0.0103297017
r0590,0.056293653799999996,
r0591,0.015507595400000001,0.015254410900000001
r0594,0.0022327262,
r0595,11.7890080071,
r0596,0.04211470639999999,
r0598,,
r0603,0.0013816107000000002,
r0604,0.0522802511,
r0610,5.973668533400001,5.973668533400001
r0611,5.973668533400001,5.973668533400001
r0614,1.84414e-05,1.84414e-05
r0615,0.5300535953,0.9340953619
r0616,1.5514390286000002,2.7340480539999996
r0617,0.23566626100000002,0.3170782421
r0618,0.6897827659,
r0620,0.8059276020999999,0.008173167299999999
r0625,,
r0626,,
r0627,5.8139199916,6.0017686345
r0629,,
r0630,,
r0633,0.0007872475,0.0008447845
r0634,0.0020546619,0.0120758672
r0636,8.957e-06,8.957e-06
r0637,4.47851e-05,
r0638,0.0007872475,0.0008447845
r0639,0.0120758672,
r0641,3.0350544804000004,3.0350544804000004
r0642,0.0710437803,0.066822815
r0643,0.0968552459,0.091100729
r0644,1.3194e-06,1.3194e-06
r0645,,
r0647,,
r0648,3.8592205510000004,
r0649,3.8592205510000004,
r0650,,
r0651,,
r0652,0.0007872475,0.0008447845
r0653,0.0120758672,
r0655,42.4920568214,
r0656,0.0522802511,
r0660,0.0718981915,0.0718981915
r0661,0.1437963829,
r0666,4.7522740686,5.0698165979
r0668,0.0012288426,0.0012288426
r0669,0.0718981915,
r0670,0.00011184690000000001,
r0672,,
r0673,0.5631986797,
r0678,0.0036570490000000003,
r0679,0.0013780035999999998,0.0011635642999999998
r0680,0.0003482356,0.00029404459999999997
r0681,0.0036570490000000003,
r0682,0.028461340699999997,
r0683,0.8937822787999999,
r0686,0.0026834034999999997,0.0073130546
r0688,,
r0691,0.0036570490000000003,
r0692,0.0036570490000000003,
r0693,0.0036570490000000003,
r0694,0.0036570490000000003,
r0695,0.0036570490000000003,
r0696,0.0036570490000000003,
r0697,0.0036570490000000003,
r0698,,
r0701,0.0036570490000000003,
r0702,0.0036570490000000003,
r0706,,
r0707,0.0128191622,0.0202018059
r0708,9.1467e-06,
r0709,0.0001925773,
r0712,0.0036570490000000003,
r0713,0.0036570490000000003,
r0714,0.0243163791,
r0715,0.0486327582,
r0716,0.0718981915,
r0717,0.1437963829,
r0718,0.0243163791,
r0719,0.0486327582,
r0720,0.0718981915,
r0721,0.1437963829,
r0722,0.0243163791,0.0034073784
r0723,0.0486327582,
r0724,0.0020546619,0.0120758672
r0726,0.0243163791,0.0034073784
r0727,0.0486327582,
r0728,0.0718981915,0.0718981915
r0729,0.1437963829,
r0730,2.3140100000000002e-05,
r0731,0.0718981915,
r0732,0.0120758672,
r0733,0.0243163791,
r0734,0.0034710137,
r0735,0.0007872475,0.0008447845
r0737,10.5505588148,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0083639497,0.010431380300000001
r0753,0.0122460848,
r0754,0.0083639497,0.0103883912
r0755,0.0122460848,
r0756,0.0083639497,0.0103428661
r0757,0.0122460848,
r0758,0.0710437803,0.0693273162
r0760,0.0036570490000000003,
r0761,0.0036570490000000003,
r0762,0.0036570490000000003,
r0763,0.0036570490000000003,
r0764,0.0036570490000000003,
r0765,0.0036570490000000003,
r0766,0.0036570490000000003,
r0767,0.0036570490000000003,
r0768,0.0036570490000000003,
r0769,0.0036570490000000003,
r0770,0.0036570490000000003,
r0771,0.0036570490000000003,
r0772,0.0036570490000000003,
r0773,0.0036570490000000003,
r0774,1.74156e-05,3.09689e-05
r0775,9.1467e-06,
r0776,0.0001925773,
r0777,9.1467e-06,
r0778,0.0010568179,
r0779,0.04211470639999999,
r0780,5.7728e-06,9.7529e-06
r0781,0.0032732637,0.0055495251
r0782,0.012838719399999999,
r0783,8.864199999999999e-06,1.49758e-05
r0784,,
r0786,0.0007866364999999999,
r0787,0.5298571915,
r0788,,
r0789,,
r0791,0.0008447845,0.553309146
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.66972e-05,1.69968e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.641e-06,5.54528e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019329706,0.0022580526999999998
r1155,,
r1156,0.0088119054,0.0088119054
r1159,,
r1162,,
r1163,,
r1164,0.0001926154,
r1165,0.0014880845000000001,
r1166,1.32774e-05,
r1167,1.40254e-05,
r1168,0.0015275963,
r1169,0.0015275622,
r1170,0.0015275622,
r1171,8.0412e-06,
r1172,1.0812111465,
r1173,0.0017297781,
r1174,1.0812111465,
r1175,0.025432665400000002,
r1176,0.0017297781,
r1177,0.0637742185,
r1178,0.0013459752,
r1179,1.2194778491,
r1180,0.0017659313,
r1181,1.2194778491,
r1182,87.4496299289,
r1183,1.2532345499,
r1184,0.0017786101000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.51837e-05,
r1252,8.9953e-06,
r1253,3.51837e-05,
r1254,8.9953e-06,
r1255,3.51837e-05,
r1257,3.51837e-05,
r1259,3.51837e-05,
r1260,3.51837e-05,
r1262,3.51837e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001074317,
r1314,0.0560747512,
r1315,0.0036570490000000003,
r1316,0.0560747512,
r1317,2.864e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0164377896,0.22684149609999998
r1380,1.49758e-05,8.864199999999999e-06
r1381,0.0174094284,0.0174094284
r1382,1.20784e-05,
r1383,0.0009043378,
r1384,,
r1386,,
r1391,0.0210718736,0.0210718736
r1392,2.2659e-06,4.882e-07
r1393,0.0017487104,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.6627852403,
r1418,304.8319382488,3077.9994688132
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020291810000000002,
r1444,0.00020291810000000002,
r1445,2.6441799999999998e-05,
r1446,9.92e-06,
r1447,7.862550000000001e-05,
r1448,0.000152989,
r1449,7.862550000000001e-05,
r1450,3.9239e-06,
r1451,6.74563e-05,
r1453,0.00017491970000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.929999999999999e-08,
r1474,0.0001534699,
r1477,0.0003150628,
r1479,2.1302440753,
r1481,2.1302440753,
r1487,3.51837e-05,3.51837e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
