REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P3Ker,0.0001134116,
PI4P3Kn,,
PI4P5K,0.0518467942,
PI4P5Kn,,
PI4PLC,0.0064978579,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0193472391,
PI5P3Ker,0.0001134116,
PI5P4K,0.0009204288000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0193472391,
PIK3er,0.0001134116,
PIK3n,,
PIK4,0.0002981974,
PIK4n,,
PIK5,0.0053927075,
PIK5n,,
PIPLC,0.035379111,
PIPLCn,1.34364e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0846939567,
PLA2_2e,0.0011518436999999999,
PLYSPSer,0.0021218112,
PMEVKx,0.0271500587,
PMI12346PH,4.50709e-05,
PMI12346PHn,0.0001015433,
PMI1346PH,0.0233049173,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00030025259999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.4123860156,
PPAm,2.6975502933,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007668182,
PPCOAOm,90.8561901648,
PPD2CSPp,,
PPDOx,0.0281287504,
PPDOy,0.071077083,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.282e-06,
PPPG9tm,,
PPPGOm,0.0004082332,
PPPItn,,
PRAGSr,0.0068730062,0.006872279300000001
PRASCS,109.0941102653,109.0680349538
PRDX,3.0778155502,
PRDXl,4.5332999999999994e-06,
PRGNLONESULT,2.9776e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0383654833,
PROD2m,0.00022427,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,88.37028707280001,
PRPNCOAHYDx,0.0596222324,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.44646e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024248246,0.0024248246
PSSA2_hs,0.0002003703,0.0002003703
PSt3,,
PTDCACRNCPT1,0.0032368587,0.5743169189
PTDCACRNCPT2,,
PTDCACRNt,0.2774954386,0.2774954386
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001955095,
PTHPS,7.078099999999999e-06,
PTHPSn,2.7106999999999997e-06,
PTRCAT1,0.0365984243,
PTRCOX1,0.7643491939,
PVD3,,
PYAM5POr,0.00016771990000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1760000000000002e-07,
PYDXK,6.5261089001,
PYDXPP,0.35028413770000005,
PYLALDOX,0.1281383788,
PYLALDOXm,0.060853761299999996,
PYNP2r,0.027647611000000002,0.0407684291
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006391247,
RBTt,,
RDH1,1.85e-08,1.85e-08
RDH1a,0.00012313690000000002,
RDH2,0.0,0.0
RDH2a,0.0001230645,
RDH3,0.0,0.0
RDH3a,9.59689e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0031637637,0.5743169189
RTOTAL2CRNCPT2,0.3418458658,0.326515149
RTOTAL2CRNt,0.0099300373,0.0089900538
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0031637637,0.5743169189
RTOTAL3CRNCPT2,2.5174488809,2.5174488809
RTOTAL3CRNt,0.19740650989999997,0.1414093887
RTOTAL3t,,
RTOTALCRNCPT1,0.0031637637,0.5743169189
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0027152866999999997,
S23T3g,0.0001366427,
S23T4g,0.0027152866999999997,
S23Tg,0.0001936707,
S26Tg,1.0558e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00019317240000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0090456134,
S2TASE2ly,0.0090456134,
S2TASE3ly,0.0090456134,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00012103569999999999,
S3T2g,0.0002691978,
S3T3g,0.000200153,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0151351978,
S4T2g,0.0302703956,
S4T3g,0.0302703956,
S4T4g,,
S4T5g,,
S4T6g,0.0302703956,
S4TASE1ly,0.0126472177,0.0126472177
S4TASE2ly,0.0126472177,0.0126472177
S4TASE3ly,0.0126472177,0.0126472177
S4TASE4ly,0.0126472177,0.0126472177
S4TASE5ly,0.0126472177,0.0126472177
S6T10g,0.0014603998,
S6T11g,0.0008939124000000001,
S6T12g,0.0008939124000000001,
S6T13g,0.0008939124000000001,
S6T14g,0.0014603998,
S6T15g,0.0009477267999999999,
S6T16g,0.0014603998,
S6T17g,0.0014603998,
S6T18g,0.0009477267999999999,
S6T19g,0.0003039629,
S6T1g,0.0136730815,
S6T20g,0.0006079258,
S6T21g,0.0006079258,
S6T22g,3.56909e-05,
S6T23g,7.13818e-05,
S6T24g,0.0006079258,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014603998,
S6TASE10ly,0.0024618985,0.0014643056
S6TASE11ly,0.0162400699,0.0096593853
S6TASE12ly,0.0162400699,0.0096593853
S6TASE13ly,0.0162400699,0.0096593853
S6TASE14ly,0.0162400699,0.0096593853
S6TASE15ly,0.0162400699,0.0096593853
S6TASE16ly,0.0162400699,0.0096593853
S6TASE17ly,0.0162400699,0.0096593853
S6TASE18ly,0.0162400699,0.0096593853
S6TASE19ly,0.0162400699,0.0096593853
S6TASE1ly,0.008893558499999999,0.0096593853
S6TASE20ly,0.0162400699,0.0096593853
S6TASE21ly,0.0162400699,0.0096593853
S6TASE22ly,0.0024618985,0.0014643056
S6TASE23ly,0.0162400699,0.0096593853
S6TASE24ly,0.0162400699,0.0096593853
S6TASE25ly,0.0024618985,0.0014643056
S6TASE26ly,0.0162400699,0.0096593853
S6TASE2ly,0.0162400699,0.0096593853
S6TASE3ly,0.0162400699,0.0096593853
S6TASE4ly,0.0024618985,0.0014643056
S6TASE5ly,0.0024618985,0.0014643056
S6TASE6ly,0.0024618985,0.0014643056
S6TASE7ly,0.0024618985,0.0014643056
S6TASE8ly,0.0024618985,0.0014643056
S6TASE9ly,0.0024618985,0.0014643056
SACCD3m,0.0032398254999999997,
SACCD4m,0.0011888,
SADT,0.0485150471,
SALMCOM,0.0076354839,
SALMCOM2,0.0069327355,
SAMHISTA,5.127e-05,
SARCOXp,7.89171e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009726876,
SBPP1er,0.0004487135,
SBPP3er,0.0004487135,
SBTD_D2,0.16892610660000001,
SBTR,4.7891510482,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4196345381,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0612869383,
SELCYSLY,0.0005791157,
SELCYSLY2,,
SELCYSTGL,1.3491099999999999e-05,
SELCYSTS,0.0001089514,
SELMETAT,9.65911e-05,
SELNPS,0.8183045762000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.831e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7136454687,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004850185,
SGPL12r,0.0004850347,
SIAASE,0.0023813121,
SIAASE2ly,0.0032141491,
SIAASE3ly,0.0032141491,
SIAASE4ly,0.0032141491,
SIAASEly,0.0032141491,
SIAT4Bg,0.0001998741,
SIAT9g,0.0011282362,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.8157378191,0.5726987002
SLDxm,931.5385879005,39838.2627389629
SMPD3g,0.0042622521,
SMPD3l,0.006806678,
SMPD4,0.031927267599999996,
SMS,0.0002976799,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002011225,
SOAT11r,0.0018905511,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.0680317809,
SPODMm,60.012425460799996,
SPODMn,1592.1836963549,
SPODMx,1592.1836963549,
SPR,0.021085933199999997,
SPRMS,3.62788372,
SPRn,0.020169153500000002,
SPTix,7.55e-08,
SQLEr,3.42248e-05,
SQLSr,0.0032787686,
SR5AR2r,0.0005038589,
SR5ARr,0.0005038589,
SRTN23OX,7.9266e-06,
SRTNACT,2.37675e-05,
SRTNMTX,2.5666e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,37.0137149828,
ST3GAL22g,37.0137149828,
ST3GAL23g,0.0001998741,
ST3GAL31g,0.0001366427,
ST3GAL61g,0.0012276452,
ST3GAL62g,0.0321667252,
ST6GALNAC21,0.0018057107,
ST6GALNAC22,0.0018057107,
ST6GALNAC23,0.0018057107,
ST6GALNAC24,0.0018057107,
ST6GALNAC25,0.0018057107,
ST6GALNAC26,0.0018057107,
ST6GALNAC27,0.0018057107,
ST6GALNAC28,0.0018057107,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.26654e-05,
ST8SIA12,3.26654e-05,
ST8SIA51g,1.095e-07,
ST8SIA52g,1.095e-07,
ST8SIA53g,1.095e-07,
ST8SIA54g,1.095e-07,
ST8SIA55g,1.095e-07,
ST8SIA56g,1.095e-07,
STCOAtx,,
STRDNCCPT1,0.0032320616,0.5743169189
STRDNCCPT2,0.00036157550000000006,0.00036537589999999996
STRDNCCRNt,0.0001415832,2.27243e-05
STRDNCt,,
STS1,4.28831e-05,
STS1r,0.0001637354,
STS2,4.28831e-05,
STS2r,0.0001637354,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2799649226,0.279323592
SUCOAS1m,0.0373896592,3.1313839585000003
SUCOASm,0.043806100300000005,0.3265959255
SUCRe,1.5344999999999999e-06,
SULFOX,0.0018700516,
T2M26DCOAHLm,34.7581614466,34.7581614466
T2M26DCOAHLx,35.7429590575,35.7429590575
T4HCINNMFM,,
T4HCINNOX,6.574981961000001,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0032321335999999997,0.5743169189
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0032320616,0.5743169189
TETPENT6CPT2,,
TETPENT6CRNt,0.11389981,0.0098985901
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0032321335999999997,0.5743169189
TETTET6CPT2,0.22339739620000001,0.22339739620000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1448401447,
THCHOLSTOICtm,,
THD1m,0.0561633279,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0659250706,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.8108999999999996e-06,
TMABADH,0.09354358,
TMDK1m,0.0812722877,
TMDPP,0.0064367721999999995,0.0064367721999999995
TMDPPK,,
TMLYSOX,0.00011894649999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0032319157,0.5743169189
TMNDNCCPT2,,
TMNDNCCRNt,0.025778349500000002,0.0013990425
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033144605,
TRDR2,0.0004382429,
TRDR3,0.0003505943,
TRDRm,0.015012931,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036495544,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.09e-06,
TRPO2,3.16282e-05,
TRPt4,,
TRYPTAOX,0.0007446425,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003378548,0.0003378548
TXA2te,,
TXA2tr,,
TXASr,0.0009479258,
TYMSFt,,
TYMSULT,0.0036495544,
TYR3MO2,2.314e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.11348862050000001,
TYRDOPO3,3.4907018679000004,
TYROXDAc,0.0010740037,
TYRt,,
TYRt4,,
TYRTAm,2.1239994313,1.865590005
UAG2EMAi,5.7271899999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9696e-06,
UDPDOLPT_U,1.9696e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051594302000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001054428,
UDPGNP,,
UDPGP,0.17004674079999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019445801,
UGALNACter,,
UGALNACtg,,
UGCG,5.445e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.157e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.49085482469999997,0.3649252857
UMPK2n,0.49085482469999997,0.3649252857
UMPK3,0.49085482469999997,0.3743552826
UMPK3n,0.49085482469999997,0.3743552826
UMPK4,0.49085482469999997,0.3728553114
UMPK4n,0.49085482469999997,0.3728553114
UMPK5,0.49085482469999997,0.3743552826
UMPK5n,0.49085482469999997,0.3743552826
UMPK6,0.49085482469999997,0.35885126939999995
UMPK6n,0.49085482469999997,0.35885126939999995
UMPK7,0.49085482469999997,0.3702255476
UMPK7n,0.49085482469999997,0.3702255476
UMPKm,,
UMPKn,0.49085482469999997,0.3743552826
UMPtr,,
UNK2,,
UPPN,8.042000000000001e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.54072e-05,4.54072e-05
URIDK2m,0.0099983321,0.14294411199999998
URIK1,0.0068753619999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.195619207,1.0398791645999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.33237e-05,
XANtx,,
XAO2x,1.1024e-06,
XAOx,1.3341999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.010413759,
XYLTD_Dr,,
XYLTer,2.28298e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0114120411,0.0066349076
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7101431715000001,
r0013,0.0787426656,
r0016,1.4529999999999998e-07,5.811999999999999e-07
r0021,0.7997252534,0.7997252534
r0022,0.8885836148999999,0.8885836148999999
r0023,0.2314498048,
r0024,0.0001436672,
r0027,0.023815432200000004,0.0006105840000000001
r0028,0.0009441994,
r0033,0.0004901967,
r0034,0.0001920589,
r0047,0.2254830477,
r0051,0.0145957677,0.0317505337
r0055,,
r0062,4.382e-07,
r0068,0.032292660699999996,
r0074,0.0041392414,0.23078123469999998
r0081,0.0030343645,0.0029446455
r0083,0.3287993386,
r0084,0.10421208480000001,
r0085,0.0750669157,
r0086,0.2693417302,
r0093,0.0022098353,
r0097,0.4806814248,
r0113,0.0,
r0119,23.9299322264,
r0120,5.279e-07,
r0121,5.279e-07,
r0122,2.3567607168999998,
r0129,0.0007185125999999999,0.0007196377
r0130,0.0006060012000000001,0.0006069501
r0139,0.0043495549,0.0043248771
r0142,0.0054647924,
r0145,7.18336e-05,
r0149,0.0044613064,0.0043495549
r0153,2.3567607168999998,
r0156,,
r0157,,
r0160,2.31818e-05,
r0163,0.0130995496,
r0165,2.3567607168999998,
r0166,2.6864630351999996,
r0170,0.0021858457,0.0043716915
r0173,1.8913107475,10.8154786951
r0178,0.0047930661999999995,0.00434108
r0179,,
r0181,0.003159025,0.002397019
r0186,5.069e-07,
r0191,0.2512192654,
r0193,1.3491099999999999e-05,1.3491099999999999e-05
r0196,0.0004532085,0.0003451721
r0202,2.5724699999999998e-05,0.00012105719999999999
r0205,0.1664077987,
r0208,0.2289435437,
r0210,0.0002440476,
r0221,0.0010708466,
r0224,0.2289225785,
r0226,0.2289225785,
r0236,,
r0239,0.0202227679,0.0202227679
r0242,0.0022953407999999997,0.0029997984000000003
r0245,1.3137137026999999,1.3137137026999999
r0246,0.3959105736,
r0249,0.5778379075,0.00018652970000000002
r0267,2.5445e-05,
r0268,2.5109e-05,
r0276,0.0021574456,0.0021574456
r0280,2.3567607168999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.702e-07,
r0287,0.015085773700000001,
r0301,,
r0308,0.08543233619999999,
r0309,0.0012837903999999999,0.0013776178
r0310,113.9122827793,
r0311,1.58553e-05,
r0317,0.0324003298,0.0317890029
r0319,0.0066779182,
r0321,0.0022816935,
r0330,,
r0331,,
r0340,0.0067966799,
r0354,1.093065995,
r0355,1.093065995,
r0357,1.0929868476,
r0358,1.0929868476,
r0360,0.0526528074,
r0361,0.0526528074,
r0363,1.0929868476,
r0364,1.0929868476,
r0365,,
r0366,,
r0368,1.19118e-05,
r0377,4.6723e-06,
r0380,6.801755099199999,
r0381,,
r0383,0.1484901159,
r0384,1.2917010206,
r0385,6.70168e-05,
r0386,6.70168e-05,
r0388,0.00016773580000000002,
r0389,0.0170834085,
r0390,8.912999999999999e-07,3.385e-07
r0391,0.0001126204,0.0068670947
r0393,0.1071031498,
r0394,3.6681e-06,0.0003374615
r0395,2.1274699999999998e-05,
r0399,8.949e-07,
r0400,2.5011100000000002e-05,
r0402,0.021328123100000002,
r0403,2.09e-06,
r0407,0.0016860445999999998,0.0011240297
r0408,1.0473948376,1.0473948376
r0409,1.0473948376,1.0473948376
r0410,0.0681821365,1.1454544651
r0413,2.3567607168999998,
r0423,,
r0424,,
r0425,,
r0426,0.0067245968000000005,0.0317890029
r0430,0.0,
r0431,1.35084e-05,0.007262038
r0432,2.93662e-05,0.0157870391
r0433,0.011682408899999998,
r0434,0.0,0.0
r0437,7.4046e-06,0.011682408899999998
r0438,0.0,
r0440,6.57461e-05,
r0441,0.0,0.0
r0443,3.461e-07,
r0444,0.0,
r0446,8.88441e-05,
r0450,0.00042195160000000004,0.0002935316
r0451,1.2917010206,
r0456,4.56317e-05,
r0463,0.0001430256,0.0001430256
r0464,0.101445008,0.10147609689999999
r0465,3.702e-07,
r0466,,
r0470,8.43257e-05,
r0472,8.43257e-05,8.43257e-05
r0474,8.43257e-05,8.43257e-05
r0475,8.43257e-05,8.43257e-05
r0480,,
r0483,1.1325e-05,0.0015872683999999999
r0488,1.299e-06,1.299e-06
r0494,0.0024060191,0.0041735243
r0497,0.0006000048000000001,0.0006000048000000001
r0502,0.0003374615,
r0504,0.00019264650000000002,
r0509,0.0033369615999999996,
r0510,0.0043354279,
r0511,0.0043354279,
r0512,0.2289225785,0.0048477723
r0514,0.2289225785,
r0517,0.000456415,0.0004647901
r0522,0.0055903629000000005,
r0523,0.035257517099999997,
r0525,0.00020268349999999998,0.0113005113
r0527,,
r0531,0.0032090616,0.0032090616
r0537,0.0001843047,
r0539,0.0029359495,
r0541,10.960135656099999,
r0545,0.0477440064,
r0546,0.037782421499999996,
r0547,0.06990443190000001,0.0613698145
r0548,0.055319168099999996,
r0549,0.1071031498,0.1015384113
r0552,0.019850411000000002,0.028967991499999998
r0553,0.0242322292,0.029182657200000003
r0555,0.0203086907,
r0556,0.0454909604,12.178186843299999
r0557,12.178186843299999,
r0558,,
r0559,2.1760000000000002e-07,2.1760000000000002e-07
r0560,4.7581585195,
r0561,0.0093718351,
r0568,0.0531300709,
r0571,,
r0573,,
r0575,0.0043716915,0.0043716915
r0578,0.0010745421,0.0008871605000000001
r0579,0.0003048222,
r0580,,
r0584,0.003795443,0.0040317138
r0587,0.0014195473999999999,0.0014195473999999999
r0590,0.05953293,
r0591,0.00409863,0.0040317138
r0594,0.0044945841,
r0595,8.129794933300001,
r0596,0.11440818529999999,
r0598,,
r0603,0.0035397739000000003,
r0604,0.0093718351,
r0610,1.0473948376,1.0473948376
r0611,1.0473948376,1.0473948376
r0614,8.248850000000001e-05,8.248850000000001e-05
r0615,1.5410095227,2.7156684917000002
r0616,4.7820446897,8.427234159400001
r0617,0.6851457204000001,0.9218324238
r0618,2.1261370586000004,
r0620,1.2917010206,0.0130995496
r0625,,
r0626,,
r0627,12.7446911998,13.1564741192
r0629,,
r0630,,
r0633,0.0012837903999999999,0.0013776178
r0634,0.0025621204,0.015058354099999999
r0636,7.9772e-06,7.9772e-06
r0637,3.9886e-05,
r0638,0.0012837903999999999,0.0013776178
r0639,0.015058354099999999,
r0641,0.2777707947,0.2777707947
r0642,0.1159853918,0.10909428439999999
r0643,0.1071031498,0.1007397682
r0644,2.1760000000000002e-07,2.1760000000000002e-07
r0645,,
r0647,,
r0648,0.2342748566,
r0649,0.2342748566,
r0650,,
r0651,,
r0652,0.0012837903999999999,0.0013776178
r0653,0.015058354099999999,
r0655,79.0007148561,
r0656,0.0093718351,
r0660,0.0298111162,0.0298111162
r0661,0.0596222324,
r0666,2.9535091088,3.150859838
r0668,0.0008637157000000001,0.0008637157000000001
r0669,0.0298111162,
r0670,6.70168e-05,
r0672,,
r0673,0.7772730567,
r0678,0.0061334756,
r0679,0.0010745421,0.0009073263000000001
r0680,0.0003048222,0.000257387
r0681,0.0061334756,
r0682,0.0477343725,
r0683,1.8657950578,
r0686,0.024277903599999998,0.06616434480000001
r0688,,
r0691,0.0061334756,
r0692,0.0061334756,
r0693,0.0061334756,
r0694,0.0061334756,
r0695,0.0061334756,
r0696,0.0061334756,
r0697,0.0061334756,
r0698,,
r0701,0.0061334756,
r0702,0.0061334756,
r0706,,
r0707,0.0017616587,0.0027762101
r0708,5.279e-07,
r0709,0.0002351082,
r0712,0.0061334756,
r0713,0.0061334756,
r0714,0.0100822898,
r0715,0.0201645796,
r0716,0.0298111162,
r0717,0.0596222324,
r0718,0.0100822898,
r0719,0.0201645796,
r0720,0.0298111162,
r0721,0.0596222324,
r0722,0.0100822898,0.0014127998
r0723,0.0201645796,
r0724,0.0025621204,0.015058354099999999
r0726,0.0100822898,0.0014127998
r0727,0.0201645796,
r0728,0.0298111162,0.0298111162
r0729,0.0596222324,
r0730,9.5946e-06,
r0731,0.0298111162,
r0732,0.015058354099999999,
r0733,0.0100822898,
r0734,0.0014391849,
r0735,0.0012837903999999999,0.0013776178
r0737,6.2662342464,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.037782421499999996,0.047121613799999996
r0753,0.055319168099999996,
r0754,0.037782421499999996,0.046927419500000005
r0755,0.055319168099999996,
r0756,0.037782421499999996,0.0467217695
r0757,0.055319168099999996,
r0758,0.1159853918,0.1131831091
r0760,0.0061334756,
r0761,0.0061334756,
r0762,0.0061334756,
r0763,0.0061334756,
r0764,0.0061334756,
r0765,0.0061334756,
r0766,0.0061334756,
r0767,0.0061334756,
r0768,0.0061334756,
r0769,0.0061334756,
r0770,0.0061334756,
r0771,0.0061334756,
r0772,0.0061334756,
r0773,0.0061334756,
r0774,6.830189999999999e-05,0.00012145620000000001
r0775,5.279e-07,
r0776,0.0002351082,
r0777,5.279e-07,
r0778,0.0013895997,
r0779,0.11440818529999999,
r0780,0.0001590966,0.0002687886
r0781,0.0031728428,0.0053792706000000004
r0782,0.017395836100000003,
r0783,1.65273e-05,2.79224e-05
r0784,,
r0786,0.0001843132,
r0787,0.050657278099999994,
r0788,,
r0789,,
r0791,0.0013776178,0.9022993803
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.04427e-05,6.1527e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
