REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI3P5K,0.0258461541,
PI45P3K,0.0194954541,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0086381339,
PI45P5Pn,,
PI45PLC,0.0048041174,
PI45PLCn,7.3998e-06,
PI4P3K,0.0201084373,
PI4P3Ker,0.0003796246,
PI4P3Kn,,
PI4P5K,0.0470121129,
PI4P5Kn,,
PI4PLC,0.0165136178,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0201263131,
PI5P3Ker,0.0003796246,
PI5P4K,0.0021707491,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0201263131,
PIK3er,0.0003796246,
PIK3n,,
PIK4,0.0007032719,
PIK4n,,
PIK5,0.0258461541,
PIK5n,,
PIPLC,0.0899122634,
PIPLCn,0.00013849200000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0140232054,
PLA2_2e,0.0818841507,
PLYSPSer,0.0002834891,
PMEVKx,0.0146199177,
PMI12346PH,0.0001037666,
PMI12346PHn,0.0001535552,
PMI1346PH,0.0536548866,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00020539,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.9488737926,
PPAm,1.3807768762000001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002574906,
PPCOAOm,50.4069963087,
PPD2CSPp,,
PPDOx,0.0238249465,
PPDOy,0.0784386825,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.5443e-06,
PPPG9tm,,
PPPGOm,0.00024191009999999997,
PPPItn,,
PRAGSr,0.0033075497999999997,0.0033072
PRASCS,22.2240745879,22.218762663400003
PRDX,1.0647960247,
PRDXl,0.00010632620000000001,
PRGNLONESULT,1.83e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.031144875699999998,
PROD2m,2.1078e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.3884803442,
PRPNCOAHYDx,0.0059551153,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.8011000000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011573788,0.0011573788
PSSA2_hs,0.0013015983999999999,0.0013015983999999999
PSt3,,
PTDCACRNCPT1,0.0003455233,0.0613063225
PTDCACRNCPT2,,
PTDCACRNt,0.16894258420000002,0.16894258420000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00023245240000000002,
PTHPS,2.0004e-06,
PTHPSn,7.661e-07,
PTRCAT1,0.0196920878,
PTRCOX1,10.4421201739,
PVD3,,
PYAM5POr,0.00011302790000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.9640000000000003e-07,
PYDXK,43.19248013520001,
PYDXPP,0.4008985424,
PYLALDOX,0.0345219799,
PYLALDOXm,0.0579035018,
PYNP2r,0.005540569699999999,0.0081699762
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001078174,
RBTt,,
RDH1,1.4099999999999999e-08,1.4099999999999999e-08
RDH1a,2.1121399999999997e-05,
RDH2,0.0,0.0
RDH2a,2.1033699999999998e-05,
RDH3,0.0,0.0
RDH3a,2.10285e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003377207,0.0613063225
RTOTAL2CRNCPT2,0.2747893824,0.26246593890000003
RTOTAL2CRNt,0.006045526999999999,0.0054732536
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003377207,0.0613063225
RTOTAL3CRNCPT2,2.0236261204,2.0236261204
RTOTAL3CRNt,0.1201834743,0.0860917487
RTOTAL3t,,
RTOTALCRNCPT1,0.0003377207,0.0613063225
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013361146,
S23T3g,0.0003015321,
S23T4g,0.0013361146,
S23Tg,0.00023869360000000001,
S26Tg,0.00016968580000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.5466e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0385329248,
S2TASE2ly,0.0385329248,
S2TASE3ly,0.0385329248,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012233846,
S3T2g,0.12304153640000001,
S3T3g,0.0021735883,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0176015847,
S4T2g,0.0352031694,
S4T3g,0.0352031694,
S4T4g,,
S4T5g,,
S4T6g,0.0352031694,
S4TASE1ly,0.0153510929,0.0153510929
S4TASE2ly,0.0153510929,0.0153510929
S4TASE3ly,0.0153510929,0.0153510929
S4TASE4ly,0.0153510929,0.0153510929
S4TASE5ly,0.0153510929,0.0153510929
S6T10g,0.0016808469,
S6T11g,0.0010288483,
S6T12g,0.0010288483,
S6T13g,0.0010288483,
S6T14g,0.0016808469,
S6T15g,0.0047774161,
S6T16g,0.0016808469,
S6T17g,0.0016808469,
S6T18g,0.0047774161,
S6T19g,0.001987255,
S6T1g,0.0157370305,
S6T20g,0.0039745099,
S6T21g,0.0039745099,
S6T22g,0.00015683100000000002,
S6T23g,0.0003136619,
S6T24g,0.0039745099,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016808469,
S6TASE10ly,0.0054571733,0.0032458567
S6TASE11ly,0.0280188406,0.0166652471
S6TASE12ly,0.0280188406,0.0166652471
S6TASE13ly,0.0280188406,0.0166652471
S6TASE14ly,0.0280188406,0.0166652471
S6TASE15ly,0.0280188406,0.0166652471
S6TASE16ly,0.0280188406,0.0166652471
S6TASE17ly,0.0280188406,0.0166652471
S6TASE18ly,0.0280188406,0.0166652471
S6TASE19ly,0.0280188406,0.0166652471
S6TASE1ly,0.015343973300000001,0.0166652471
S6TASE20ly,0.0280188406,0.0166652471
S6TASE21ly,0.0280188406,0.0166652471
S6TASE22ly,0.0054571733,0.0032458567
S6TASE23ly,0.0280188406,0.0166652471
S6TASE24ly,0.0280188406,0.0166652471
S6TASE25ly,0.0054571733,0.0032458567
S6TASE26ly,0.0280188406,0.0166652471
S6TASE2ly,0.0280188406,0.0166652471
S6TASE3ly,0.0280188406,0.0166652471
S6TASE4ly,0.0054571733,0.0032458567
S6TASE5ly,0.0054571733,0.0032458567
S6TASE6ly,0.0054571733,0.0032458567
S6TASE7ly,0.0054571733,0.0032458567
S6TASE8ly,0.0054571733,0.0032458567
S6TASE9ly,0.0054571733,0.0032458567
SACCD3m,0.0030828471,
SACCD4m,0.0011311994,
SADT,0.0233218306,
SALMCOM,0.0049282149,
SALMCOM2,0.0029746031,
SAMHISTA,4.83797e-05,
SARCOXp,0.0007971065,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011731007,
SBPP1er,0.0003798987,
SBPP3er,0.0003798987,
SBTD_D2,0.0711112404,
SBTR,5.285173257,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2717969811,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.029461449100000002,
SELCYSLY,0.000621193,
SELCYSLY2,,
SELCYSTGL,1.51812e-05,
SELCYSTS,0.0013621176000000001,
SELMETAT,9.975190000000001e-05,
SELNPS,0.3402695257,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.7437000000000003e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3919462207,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007434601,
SGPL12r,0.000743485,
SIAASE,0.000243816,
SIAASE2ly,0.0071246515,
SIAASE3ly,0.0071246515,
SIAASE4ly,0.0071246515,
SIAASEly,0.0071246515,
SIAT4Bg,0.0005657547,
SIAT9g,0.0006731607,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6259765976,0.12731866630000002
SLDxm,725.4218502921001,31023.455865264903
SMPD3g,0.0054403454,
SMPD3l,0.019971274,
SMPD4,0.0135594243,
SMS,0.0004167631,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.98007e-05,
SOAT11r,0.0004681267,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,23.0715034137,
SPODMm,88.00309081370001,
SPODMn,371.5062145486,
SPODMx,371.5062145486,
SPR,0.0124259654,
SPRMS,2.4512821713,
SPRn,0.011885706000000001,
SPTix,8.1729e-06,
SQLEr,4.9224000000000005e-06,
SQLSr,0.000444897,
SR5AR2r,0.0003232275,
SR5ARr,0.0003232275,
SRTN23OX,0.0002671775,
SRTNACT,0.0004674349,
SRTNMTX,7.01559e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,104.7693894052,
ST3GAL22g,104.7693894052,
ST3GAL23g,0.0005657547,
ST3GAL31g,0.0003015321,
ST3GAL61g,0.0004630251,
ST3GAL62g,0.0121321694,
ST6GALNAC21,0.0004265812,
ST6GALNAC22,0.0004265812,
ST6GALNAC23,0.0004265812,
ST6GALNAC24,0.0004265812,
ST6GALNAC25,0.0004265812,
ST6GALNAC26,0.0004265812,
ST6GALNAC27,0.0004265812,
ST6GALNAC28,0.0004265812,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9171e-05,
ST8SIA12,2.9171e-05,
ST8SIA51g,3.4380000000000005e-07,
ST8SIA52g,3.4380000000000005e-07,
ST8SIA53g,3.4380000000000005e-07,
ST8SIA54g,3.4380000000000005e-07,
ST8SIA55g,3.4380000000000005e-07,
ST8SIA56g,3.4380000000000005e-07,
STCOAtx,,
STRDNCCPT1,0.0003450113,0.0613063225
STRDNCCPT2,0.0002906488,0.00029370380000000003
STRDNCCRNt,8.61976e-05,1.38348e-05
STRDNCt,,
STS1,1.52912e-05,
STS1r,5.8384600000000003e-05,
STS2,1.52912e-05,
STS2r,5.8384600000000003e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.10087309400000001,0.10064201869999999
SUCOAS1m,0.010715310700000001,0.8974072698000001
SUCOASm,0.019366398700000002,0.1443859842
SUCRe,0.0004163597,
SULFOX,0.0043919113,
T2M26DCOAHLm,6.1282410905999996,6.1282410905999996
T2M26DCOAHLx,21.3354135199,21.3354135199
T4HCINNMFM,,
T4HCINNOX,0.1898348311,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000345019,0.0613063225
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003450113,0.0613063225
TETPENT6CPT2,,
TETPENT6CRNt,0.06934358389999999,0.0060263816
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000345019,0.0613063225
TETTET6CPT2,0.179575764,0.179575764
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0905391493,
THCHOLSTOICtm,,
THD1m,0.012952058999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0514485146,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0226393859,
TMDK1m,0.1492237156,
TMDPP,0.0986090099,0.0986090099
TMDPPK,,
TMLYSOX,9.7111e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003449957,0.0613063225
TMNDNCCPT2,,
TMNDNCCRNt,0.015694171399999998,0.0008517539999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0203661669,
TRDR2,0.0002692845,
TRDR3,0.00021542759999999998,
TRDRm,0.0121886786,
TREH,0.0008908428,
TREHe,0.0003080787,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0057923213,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.00019589409999999999,
TRPt4,,
TRYPTAOX,0.0009393664999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.319149999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00020569009999999997,0.00020569009999999997
TXA2te,,
TXA2tr,,
TXASr,0.0253594154,
TYMSFt,,
TYMSULT,0.0057923213,
TYR3MO2,9.233e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0032766771,
TYRDOPO3,0.1007845806,
TYROXDAc,0.0013645831,
TYRt,,
TYRt4,,
TYRTAm,0.9055269283,0.7953589637
UAG2EMAi,2.45144e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.451000000000001e-07,
UDPDOLPT_U,8.451000000000001e-07,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006603630000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002208988,
UDPGNP,,
UDPGP,0.0364983376,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025561438,
UGALNACter,,
UGALNACtg,,
UGCG,3.6098e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.0859999999999999e-07,
UGT1A3r,9.449999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.974e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,0.3080341973,0.2290075635
UMPK2n,0.3080341973,0.2290075635
UMPK3,0.3080341973,0.2349253245
UMPK3n,0.3080341973,0.2349253245
UMPK4,0.3080341973,0.2339840229
UMPK4n,0.3080341973,0.2339840229
UMPK5,0.3080341973,0.2349253245
UMPK5n,0.3080341973,0.2349253245
UMPK6,0.3080341973,0.2251958362
UMPK6n,0.3080341973,0.2251958362
UMPK7,0.3080341973,0.232333724
UMPK7n,0.3080341973,0.232333724
UMPKm,,
UMPKn,0.3080341973,0.2349253245
UMPtr,,
UNK2,,
UPPN,7.6597e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0045369881,0.0045369881
URIDK2m,0.0027385183000000002,0.0391520372
URIK1,0.0036490687,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7032211775,0.6116203607
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5006e-06,
XANtx,,
XAO2x,6.36e-08,
XAOx,7.7e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016543531,
XYLTD_Dr,,
XYLTer,2.6744800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.032480976200000004,0.018884288500000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.3526399346,
r0013,0.08020674950000001,
r0016,1.864e-07,7.456e-07
r0021,0.24758711949999998,0.24758711949999998
r0022,0.2750967995,0.2750967995
r0023,0.21604740260000002,
r0024,0.0005703024,
r0027,0.0160637323,0.0004118447
r0028,0.0049126785999999995,
r0033,0.0006961923,
r0034,5.1731300000000004e-05,
r0047,0.2725481106,
r0051,0.0056923329,0.0123826722
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1104899956,
r0074,0.0050436869,0.2812081163
r0081,0.0032568540999999996,0.0031605566
r0083,0.3578617947,
r0084,0.0440140214,
r0085,0.0246736594,
r0086,0.08852962789999999,
r0093,9.473450000000001e-05,
r0097,1.6446612738,
r0113,0.0,
r0119,12.9668152247,
r0120,1.0062e-06,
r0121,1.0062e-06,
r0122,1.2940304902,
r0129,0.0027950589000000003,0.0027994356
r0130,0.005139714,0.005147762100000001
r0139,0.0226842116,0.022555509100000003
r0142,0.012834343,
r0145,0.0002851512,
r0149,0.023267028399999997,0.0226842116
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0101740745,
r0165,1.2940304902,
r0166,1.4557028184,
r0170,0.00029659799999999997,0.0005931959999999999
r0173,0.4816764953,2.7544716699
r0178,0.0033132729,0.0030008313
r0179,,
r0181,0.0164752469,0.012501160800000001
r0186,5.069e-07,
r0191,1.4360633644999998,
r0193,1.51812e-05,1.51812e-05
r0196,0.0004914015,0.0003742606
r0202,0.0001208334,0.0005686276
r0205,0.0320382861,
r0208,0.17953760800000002,
r0210,0.0014972138000000001,
r0221,0.003468208,
r0224,0.0432563359,
r0226,0.0432563359,
r0236,,
r0239,0.0071744488,0.0071744488
r0242,0.040326516800000003,0.052703031399999996
r0245,1.6705378058000002,1.6705378058000002
r0246,0.41735810630000003,
r0249,0.27640147719999997,8.92241e-05
r0267,0.0005051256,
r0268,0.0004984547,
r0276,0.0030224259000000003,0.0030224259000000003
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8228e-06,
r0287,0.0039030841,
r0301,,
r0308,0.0796999458,
r0309,0.000316083,0.0003391843
r0310,93.5085348442,
r0311,1.2195699999999999e-05,
r0317,0.013785499199999999,0.013525395400000001
r0319,0.0216281306,
r0321,0.0024027706,
r0330,,
r0331,,
r0340,0.009512384,
r0354,1.6752357949,
r0355,1.6752357949,
r0357,1.6751947862,
r0358,1.6751947862,
r0360,0.0806996979,
r0361,0.0806996979,
r0363,1.6751947862,
r0364,1.6751947862,
r0365,,
r0366,,
r0368,2.2526e-06,
r0377,2.0367e-06,
r0380,14.922910240999999,
r0381,,
r0383,0.047701835899999996,
r0384,1.0032300958,
r0385,5.4448000000000005e-05,
r0386,5.4448000000000005e-05,
r0388,0.00011303860000000001,
r0389,0.011512663000000001,
r0390,0.0008076808,0.0003067933
r0391,0.0003403132,0.020750802
r0393,0.050728059900000004,
r0394,2.1170000000000002e-07,1.94783e-05
r0395,1.228e-06,
r0399,0.0001059003,
r0400,0.0004965130000000001,
r0402,0.012568688100000001,
r0403,1.44514e-05,
r0407,0.0019251885999999998,0.001283459
r0408,5.9873009815,5.9873009815
r0409,5.9873009815,5.9873009815
r0410,0.0369455775,0.6206827607000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0028611413,0.013525395400000001
r0430,0.0,
r0431,1.9968e-06,0.001073443
r0432,4.3408e-06,0.0023335718
r0433,0.0017268431,
r0434,0.0,0.0
r0437,1.0945e-06,0.0017268431
r0438,0.0,
r0440,9.7183e-06,
r0441,0.0,0.0
r0443,5.12e-08,
r0444,0.0,
r0446,1.31326e-05,
r0450,3.9486e-05,2.74685e-05
r0451,1.0032300958,
r0456,1.8775899999999998e-05,
r0463,9.2382e-06,9.2382e-06
r0464,0.0480481522,0.0480628771
r0465,3.8228e-06,
r0466,,
r0470,9.83434e-05,
r0472,9.83434e-05,9.83434e-05
r0474,9.83434e-05,9.83434e-05
r0475,9.83434e-05,9.83434e-05
r0480,,
r0483,0.000112195,0.0157248559
r0488,1.8870000000000002e-07,1.8870000000000002e-07
r0494,0.012548098799999999,0.021766159700000003
r0497,0.0031292016999999997,0.0031292016999999997
r0502,1.94783e-05,
r0504,1.1119500000000001e-05,
r0509,0.0012023278999999999,
r0510,0.0005174384,
r0511,0.0005174384,
r0512,0.0432563359,0.0009160164999999999
r0514,0.0432563359,
r0517,0.0004948782,0.0005039591
r0522,0.0002327982,
r0523,0.0087702731,
r0525,0.0001928629,0.010752970700000001
r0527,,
r0531,0.0022756346,0.0022756346
r0537,0.0002825113,
r0539,0.0017325270000000002,
r0541,3.5083064507,
r0545,0.0607592835,
r0546,0.0371967221,
r0547,0.0889607622,0.0780995614
r0548,0.0544616157,
r0549,0.050728059900000004,0.048092391500000005
r0552,0.0035255581,0.0051448979
r0553,0.0043037967,0.0051830239
r0555,0.007212784200000001,
r0556,0.0300800997,8.052612460299999
r0557,8.052612460299999,
r0558,,
r0559,3.9640000000000003e-07,3.9640000000000003e-07
r0560,4.4849910453,
r0561,0.0133689398,
r0568,0.006864833000000001,
r0571,,
r0573,,
r0575,0.0005931959999999999,0.0005931959999999999
r0578,0.0008483269,0.0007003933
r0579,0.000212325,
r0580,,
r0584,0.00017664270000000002,0.0001876389
r0587,0.024939827400000003,0.024939827400000003
r0590,0.08455048,
r0591,0.00019075330000000002,0.0001876389
r0594,0.0007982664999999999,
r0595,10.771177624100002,
r0596,0.042759392400000006,
r0598,,
r0603,0.0009520905999999999,
r0604,0.0133689398,
r0610,5.9873009815,5.9873009815
r0611,5.9873009815,5.9873009815
r0614,2.6908600000000002e-05,2.6908600000000002e-05
r0615,1.0248491512,1.806056684
r0616,3.1079654877999996,5.477061513300001
r0617,0.45565650280000003,0.6130651129
r0618,1.381827446,
r0620,1.0032300958,0.0101740745
r0625,,
r0626,,
r0627,22.9232099388,23.6638623533
r0629,,
r0630,,
r0633,0.000316083,0.0003391843
r0634,0.0006628875,0.0038959898999999997
r0636,3.1160000000000003e-06,3.1160000000000003e-06
r0637,1.558e-05,
r0638,0.000316083,0.0003391843
r0639,0.0038959898999999997,
r0641,1.0805457202,1.0805457202
r0642,0.04249041480000001,0.039965907099999996
r0643,0.050728059900000004,0.0477141242
r0644,3.9640000000000003e-07,3.9640000000000003e-07
r0645,,
r0647,,
r0648,1.9869692146,
r0649,1.9869692146,
r0650,,
r0651,,
r0652,0.000316083,0.0003391843
r0653,0.0038959898999999997,
r0655,36.0046180692,
r0656,0.0133689398,
r0660,0.0029775576000000002,0.0029775576000000002
r0661,0.0059551153,
r0666,1.4213399718000002,1.5163125856
r0668,0.0001823384,0.0001823384
r0669,0.0029775576000000002,
r0670,5.4448000000000005e-05,
r0672,,
r0673,0.458047931,
r0678,0.014820858700000002,
r0679,0.0008483269,0.0007163138
r0680,0.000212325,0.0001792838
r0681,0.014820858700000002,
r0682,0.11534477929999999,
r0683,0.19503356600000002,
r0686,0.029582749900000004,0.08062159299999999
r0688,,
r0691,0.014820858700000002,
r0692,0.014820858700000002,
r0693,0.014820858700000002,
r0694,0.014820858700000002,
r0695,0.014820858700000002,
r0696,0.014820858700000002,
r0697,0.014820858700000002,
r0698,,
r0701,0.014820858700000002,
r0702,0.014820858700000002,
r0706,,
r0707,0.030950331400000003,0.048774840300000004
r0708,1.0062e-06,
r0709,0.0001375982,
r0712,0.014820858700000002,
r0713,0.014820858700000002,
r0714,0.001007027,
r0715,0.002014054,
r0716,0.0029775576000000002,
r0717,0.0059551153,
r0718,0.001007027,
r0719,0.002014054,
r0720,0.0029775576000000002,
r0721,0.0059551153,
r0722,0.001007027,0.00014111159999999999
r0723,0.002014054,
r0724,0.0006628875,0.0038959898999999997
r0726,0.001007027,0.00014111159999999999
r0727,0.002014054,
r0728,0.0029775576000000002,0.0029775576000000002
r0729,0.0059551153,
r0730,9.583e-07,
r0731,0.0029775576000000002,
r0732,0.0038959898999999997,
r0733,0.001007027,
r0734,0.0001437469,
r0735,0.000316083,0.0003391843
r0737,13.7479885476,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0371967221,0.0463911391
r0753,0.0544616157,
r0754,0.0371967221,0.0461999552
r0755,0.0544616157,
r0756,0.0371967221,0.045997493099999995
r0757,0.0544616157,
r0758,0.04249041480000001,0.0414638186
r0760,0.014820858700000002,
r0761,0.014820858700000002,
r0762,0.014820858700000002,
r0763,0.014820858700000002,
r0764,0.014820858700000002,
r0765,0.014820858700000002,
r0766,0.014820858700000002,
r0767,0.014820858700000002,
r0768,0.014820858700000002,
r0769,0.014820858700000002,
r0770,0.014820858700000002,
r0771,0.014820858700000002,
r0772,0.014820858700000002,
r0773,0.014820858700000002,
r0774,4.72776e-05,8.407030000000001e-05
r0775,1.0062e-06,
r0776,0.0001375982,
r0777,1.0062e-06,
r0778,0.0005107964,
r0779,0.042759392400000006,
r0780,0.00018780130000000002,0.0003172844
r0781,0.0005912189,0.0010023586
r0782,0.0169684512,
r0783,1.2701000000000001e-06,2.1458000000000003e-06
r0784,,
