REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTRCAT1,0.0351719951,
PTRCOX1,62.820542617,
PVD3,,
PYAM5POr,4.30103e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.3762999999999998e-06,
PYDXK,9.9423951253,
PYDXPP,0.091273608,
PYLALDOX,0.0895865751,
PYLALDOXm,0.1722356229,
PYNP2r,0.0011855577,0.0017481917
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014018648000000001,
RBTt,,
RDH1,1.5e-09,1.5e-09
RDH1a,3.8235399999999996e-05,
RDH2,0.0,0.0
RDH2a,3.77854e-05,
RDH3,0.0,0.0
RDH3a,3.77852e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000155763,0.0282756032
RTOTAL2CRNCPT2,0.637816914,0.6092128224000001
RTOTAL2CRNt,0.0580897917,0.052590975899999996
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000155763,0.0282756032
RTOTAL3CRNCPT2,4.6970627328,4.6970627328
RTOTAL3CRNt,1.1548096662,0.8272317315000001
RTOTAL3t,,
RTOTALCRNCPT1,0.000155763,0.0282756032
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0023842845999999997,
S23T3g,5.1937399999999995e-05,
S23T4g,0.0023842845999999997,
S23Tg,4.47478e-05,
S26Tg,0.0010150359,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005850375,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0187084831,
S2TASE2ly,0.0187084831,
S2TASE3ly,0.0187084831,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012350012,
S3T2g,0.0001658575,
S3T3g,0.0001788724,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0024092442999999997,
S4T2g,0.0048184885999999994,
S4T3g,0.0048184885999999994,
S4T4g,,
S4T5g,,
S4T6g,0.0048184885999999994,
S4TASE1ly,0.009685618100000001,0.009685618100000001
S4TASE2ly,0.009685618100000001,0.009685618100000001
S4TASE3ly,0.009685618100000001,0.009685618100000001
S4TASE4ly,0.009685618100000001,0.009685618100000001
S4TASE5ly,0.009685618100000001,0.009685618100000001
S6T10g,0.0424120285,
S6T11g,0.025960450899999998,
S6T12g,0.025960450899999998,
S6T13g,0.025960450899999998,
S6T14g,0.0424120285,
S6T15g,0.0005571768,
S6T16g,0.0424120285,
S6T17g,0.0424120285,
S6T18g,0.0005571768,
S6T19g,0.0004973684,
S6T1g,0.3970851717,
S6T20g,0.0009947368,
S6T21g,0.0009947368,
S6T22g,0.00023673900000000002,
S6T23g,0.0004734779,
S6T24g,0.0009947368,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0424120285,
S6TASE10ly,0.0016691106,0.0009927656
S6TASE11ly,0.013654678200000001,0.0081216275
S6TASE12ly,0.013654678200000001,0.0081216275
S6TASE13ly,0.013654678200000001,0.0081216275
S6TASE14ly,0.013654678200000001,0.0081216275
S6TASE15ly,0.013654678200000001,0.0081216275
S6TASE16ly,0.013654678200000001,0.0081216275
S6TASE17ly,0.013654678200000001,0.0081216275
S6TASE18ly,0.013654678200000001,0.0081216275
S6TASE19ly,0.013654678200000001,0.0081216275
S6TASE1ly,0.007477719,0.0081216275
S6TASE20ly,0.013654678200000001,0.0081216275
S6TASE21ly,0.013654678200000001,0.0081216275
S6TASE22ly,0.0016691106,0.0009927656
S6TASE23ly,0.013654678200000001,0.0081216275
S6TASE24ly,0.013654678200000001,0.0081216275
S6TASE25ly,0.0016691106,0.0009927656
S6TASE26ly,0.013654678200000001,0.0081216275
S6TASE2ly,0.013654678200000001,0.0081216275
S6TASE3ly,0.013654678200000001,0.0081216275
S6TASE4ly,0.0016691106,0.0009927656
S6TASE5ly,0.0016691106,0.0009927656
S6TASE6ly,0.0016691106,0.0009927656
S6TASE7ly,0.0016691106,0.0009927656
S6TASE8ly,0.0016691106,0.0009927656
S6TASE9ly,0.0016691106,0.0009927656
SACCD3m,0.0008783191,
SACCD4m,0.0003222846,
SADT,0.09346293259999999,
SALMCOM,0.0053097667,
SALMCOM2,0.0047097978,
SAMHISTA,0.0006840460000000001,
SARCOXp,0.0008312354,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006150359,
SBPP1er,0.0022899155999999998,
SBPP3er,0.0022899155999999998,
SBTD_D2,0.185168923,
SBTR,2.703937148,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2063022096,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1180676373,
SELCYSLY,0.0003867694,
SELCYSLY2,,
SELCYSTGL,1.38949e-05,
SELCYSTS,0.0001550586,
SELMETAT,0.00016466630000000002,
SELNPS,0.8615427283,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.71643e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.292658764,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012354592,
SGPL12r,0.0012355005,
SIAASE,0.04744520940000001,
SIAASE2ly,0.0021791193,
SIAASE3ly,0.0021791193,
SIAASE4ly,0.0021791193,
SIAASEly,0.0021791193,
SIAT4Bg,7.84929e-05,
SIAT9g,3.4514299999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2769741765,0.25972640140000003
SLDxm,523.343408908,22381.351129824703
SMPD3g,0.0106227322,
SMPD3l,0.0126882179,
SMPD4,0.0137203747,
SMS,0.0061003561999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.3363999999999993e-05,
SOAT11r,0.00040762190000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,145.3939352038,
SPODMm,156.3987724653,
SPODMn,880.4995895467,
SPODMx,880.4995895467,
SPR,0.0187816954,
SPRMS,0.3910786153,
SPRn,0.0179651,
SPTix,5.2909000000000005e-06,
SQLEr,2.01936e-05,
SQLSr,0.0020324241,
SR5AR2r,0.00023935,
SR5ARr,0.00023935,
SRTN23OX,0.000378794,
SRTNACT,2.5517e-06,
SRTNMTX,3.7806300000000004e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.535721329300001,
ST3GAL22g,14.535721329300001,
ST3GAL23g,7.84929e-05,
ST3GAL31g,5.1937399999999995e-05,
ST3GAL61g,3.54596e-05,
ST3GAL62g,0.0009291119,
ST6GALNAC21,4.22277e-05,
ST6GALNAC22,4.22277e-05,
ST6GALNAC23,4.22277e-05,
ST6GALNAC24,4.22277e-05,
ST6GALNAC25,4.22277e-05,
ST6GALNAC26,4.22277e-05,
ST6GALNAC27,4.22277e-05,
ST6GALNAC28,4.22277e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.8429e-06,
ST8SIA12,4.8429e-06,
ST8SIA51g,6.11e-08,
ST8SIA52g,6.11e-08,
ST8SIA53g,6.11e-08,
ST8SIA54g,6.11e-08,
ST8SIA55g,6.11e-08,
ST8SIA56g,6.11e-08,
STCOAtx,,
STRDNCCPT1,0.00015912549999999999,0.0282756032
STRDNCCPT2,0.0006746285000000001,0.0006817192999999999
STRDNCCRNt,0.0008282484,0.0001329351
STRDNCt,,
STS1,5.9203e-05,
STS1r,0.0002260479,
STS2,5.9203e-05,
STS2r,0.0002260479,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3267556255,1.3237163555
SUCOAS1m,0.12009924300000001,10.0583116028
SUCOASm,0.1723732649,1.2851270859000001
SUCRe,0.0413553887,
SULFOX,0.0033382508000000003,
T2M26DCOAHLm,15.8925448692,15.8925448692
T2M26DCOAHLx,78.96383265680001,78.96383265680001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001591291,0.0282756032
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015912549999999999,0.0282756032
TETPENT6CPT2,,
TETPENT6CRNt,0.6663032625,0.057905828799999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001591291,0.0282756032
TETTET6CPT2,0.4168154485,0.4168154485
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17281701870000002,
THCHOLSTOICtm,,
THD1m,0.0330622629,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0321264244,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.889620000000001e-05,
TMABADH,0.047848789100000004,
TMDK1m,0.037186715099999997,
TMDPP,0.0050453556,0.0050453556
TMDPPK,,
TMLYSOX,8.97049e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001591184,0.0282756032
TMNDNCCPT2,,
TMNDNCCRNt,0.15080093949999998,0.008184268100000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0477370701,
TRDR2,0.0006311867,
TRDR3,0.0005049494,
TRDRm,0.0050569895,
TREH,0.0056704253,
TREHe,0.010736258600000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.030823163100000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0008918842,
TRPO2,0.00017168459999999998,
TRPt4,,
TRYPTAOX,0.24872417079999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.82423e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019764189,0.0019764189
TXA2te,,
TXA2tr,,
TXASr,0.0048358356,
TYMSFt,,
TYMSULT,0.030823163100000002,
TYR3MO2,4.065e-07,
TYRASE,,
TYRCBOX,0.0013300930999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3622386052,
TYRt,,
TYRt4,,
TYRTAm,0.939409121,0.8251189904999999
UAG2EMAi,0.0005214175,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.85e-06,
UDPDOLPT_U,5.85e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0097335748,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004829065,
UDPGNP,,
UDPGP,0.1522274518,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012189861,
UGALNACter,,
UGALNACtg,,
UGCG,1.6597e-06,
UGLCNACtg,,
UGT1A10r,1.7309999999999998e-07,4.038e-07
UGT1A1r,1.0025e-06,
UGT1A2r,5.936999999999999e-07,
UGT1A3r,9.7735e-06,
UGT1A4r,1.0028e-06,
UGT1A5r,1.0025e-06,
UGT1A5r2,9.8971e-06,
UGT1A6r,1.0025e-06,
UGT1A7r,1.0025e-06,
UGT1A8r,1.0031e-06,
UGT1A9r,3e-10,
UMPK2,3.908843037,2.9060235132999996
UMPK2n,3.908843037,2.9060235132999996
UMPK3,3.908843037,2.9811177688
UMPK3n,3.908843037,2.9811177688
UMPK4,3.908843037,2.969172991
UMPK4n,3.908843037,2.969172991
UMPK5,3.908843037,2.9811177688
UMPK5n,3.908843037,2.9811177688
UMPK6,3.908843037,2.8576540666000003
UMPK6n,3.908843037,2.8576540666000003
UMPK7,3.908843037,2.9482312922000005
UMPK7n,3.908843037,2.9482312922000005
UMPKm,,
UMPKn,3.908843037,2.9811177688
UMPtr,,
UNK2,,
UPPN,1.41937e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.72911e-05,6.72911e-05
URIDK2m,0.0021770761,0.031125212200000002
URIK1,0.0040015445,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2132073376,1.9249173850999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0015419771,
XANtx,,
XAO2x,3.9237e-05,
XAOx,4.74868e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022363716000000002,
XYLTD_Dr,,
XYLTer,2.8072100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043459872,0.0025267367999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4052445265,
r0013,0.12113256439999999,
r0016,1.1477e-06,4.5908999999999995e-06
r0021,1.7588845928999999,1.7588845928999999
r0022,1.9543162143000001,1.9543162143000001
r0023,0.0578430617,
r0024,0.0011215349,
r0027,0.0268602808,0.0006886484
r0028,0.06513057059999999,
r0033,0.000436727,
r0034,7.1511e-06,
r0047,0.3449108127,
r0051,0.0076142872,0.0165635468
r0055,,
r0062,1.84e-08,
r0068,0.2595435526,
r0074,0.0002847622,0.0158767644
r0081,0.0294889072,0.0286169897
r0083,0.5667546018999999,
r0084,0.3016909718,
r0085,0.03969267,
r0086,0.1424181654,
r0093,0.0070918584,
r0097,3.8633473332999997,
r0113,0.0,
r0119,12.4100268195,
r0120,6.980700000000001e-06,
r0121,6.980700000000001e-06,
r0122,0.0073792677,
r0129,0.011118678799999998,0.0111360892
r0130,0.0074954947,0.007507231600000001
r0139,0.21140039239999997,0.21020097829999998
r0142,0.0097552644,
r0145,0.0005607675,
r0149,0.21683182260000003,0.21140039239999997
r0153,0.0073792677,
r0156,,
r0157,,
r0160,0.0016241448000000002,
r0163,0.008613944200000001,
r0165,0.0073792677,
r0166,1.3931956849,
r0170,0.0013549494,0.0027098988
r0173,0.5062659623,2.8950867732999996
r0178,0.006193288000000001,0.0056092608999999995
r0179,,
r0181,0.153537347,0.1165017476
r0186,5.069e-07,
r0191,0.6378952822999999,
r0193,1.38949e-05,1.38949e-05
r0196,0.000342791,0.0002610761
r0202,0.002782713,0.0130951199
r0205,0.1593687953,
r0208,0.182642921,
r0210,0.0002901547,
r0221,0.0081216698,
r0224,0.19980461859999998,
r0226,0.19980461859999998,
r0236,,
r0239,0.0206568622,0.0206568622
r0242,0.0021045698,0.0027504782000000003
r0245,0.7793021290000001,0.7793021290000001
r0246,0.17136407329999997,
r0249,1.5141839434,0.0004887881
r0267,0.0035789616999999997,
r0268,0.0035316969,
r0276,0.0007471725999999999,0.0007471725999999999
r0280,0.0073792677,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.501999999999999e-07,
r0287,0.0370865007,
r0301,,
r0308,0.0090544498,
r0309,0.0010786709,0.0011575069
r0310,121.4648637775,
r0311,3.05128e-05,
r0317,0.0231646523,0.022727583399999998
r0319,0.0506476356,
r0321,0.0033720181,
r0330,,
r0331,,
r0340,0.0131011706,
r0354,0.9267698998,
r0355,0.9267698998,
r0357,0.9266773765,
r0358,0.9266773765,
r0360,0.0446411277,
r0361,0.0446411277,
r0363,0.9266773765,
r0364,0.9266773765,
r0365,,
r0366,,
r0368,8.413200000000001e-06,
r0377,1.33501e-05,
r0380,16.7274960506,
r0381,,
r0383,0.1930468168,
r0384,0.8493910773000001,
r0385,0.0001858745,
r0386,0.0001858745,
r0388,4.30144e-05,
r0389,0.0043808931,
r0390,0.08233605150000001,0.0312749109
r0391,0.0001542376,0.0094047301
r0393,0.1469791323,
r0394,0.0001305535,0.0120109194
r0395,0.0007572101,
r0399,1.742e-07,
r0400,0.0035179391,
r0402,0.0189974192,
r0403,0.0008918842,
r0407,0.0006082313,0.0004054875
r0408,2.6595421511,2.6595421511
r0409,2.6595421511,2.6595421511
r0410,0.0353591533,0.5940309608
r0413,0.0073792677,
r0423,,
r0424,,
r0425,,
r0426,0.004807758,0.022727583399999998
r0430,0.0,
r0431,2.1243699999999998e-05,0.011420459499999999
r0432,4.6182e-05,0.024827085899999997
r0433,0.018372043600000002,
r0434,0.0,0.0
r0437,1.16447e-05,0.018372043600000002
r0438,0.0,
r0440,0.00010339399999999999,
r0441,0.0,0.0
r0443,5.443e-07,
r0444,0.0,
r0446,0.0001397185,
r0450,0.0005289432,0.00036796050000000003
r0451,0.8493910773000001,
r0456,2.4669e-05,
r0463,0.00043128800000000005,0.00043128800000000005
r0464,0.1392143861,0.1392570499
r0465,9.501999999999999e-07,
r0466,,
r0470,0.0002143073,
r0472,0.0002143073,0.0002143073
r0474,0.0002143073,0.0002143073
r0475,0.0002143073,0.0002143073
r0480,,
r0483,0.0010953669,0.1535227456
r0488,4.2076e-06,4.2076e-06
r0494,0.11693917599999999,0.2028448152
r0497,0.0291618893,0.0291618893
r0502,0.0120109194,
r0504,0.0068566682999999995,
r0509,0.0158138832,
r0510,0.0002566736,
r0511,0.0002566736,
r0512,0.19980461859999998,0.0042311566
r0514,0.19980461859999998,
r0517,0.00034521629999999996,0.00035155099999999997
r0522,0.0089902019,
r0523,0.007684939799999999,
r0525,5.49476e-05,0.003063577
r0527,,
r0531,0.0022513312,0.0022513312
r0537,0.00046946870000000003,
r0539,0.0022859982,
r0541,2.5056528113,
r0545,0.0168967405,
r0546,0.0058893387,
r0547,0.024739378500000003,0.0217189529
r0548,0.0086228808,
r0549,0.1469791323,0.1393425647
r0552,0.0112045542,0.0163509678
r0553,0.0136778692,0.0164721357
r0555,0.0531542983,
r0556,0.047685473,12.765670245
r0557,12.765670245,
r0558,,
r0559,3.3762999999999998e-06,3.3762999999999998e-06
r0560,19.7334357161,
r0561,0.1069179274,
r0568,0.0211328657,
r0571,,
r0573,,
r0575,0.0027098988,0.0027098988
r0578,0.0015837607,0.0013075800999999998
r0579,0.0003754014,
r0580,,
r0584,0.0212154473,0.022536133700000002
r0587,0.0013015656,0.0013015656
r0590,0.053039199,
r0591,0.0229101762,0.022536133700000002
r0594,0.0025369657,
r0595,21.1910543018,
r0596,0.27420214379999996,
r0598,,
r0603,0.0124992119,
r0604,0.1069179274,
r0610,2.6595421511,2.6595421511
r0611,2.6595421511,2.6595421511
r0614,2.83569e-05,2.83569e-05
r0615,0.45797639219999997,0.8070761665
r0616,1.3618088159000001,2.3998692017
r0617,0.2036201338,0.2739616345
r0618,0.6054715876,
r0620,0.8493910773000001,0.008613944200000001
r0625,,
r0626,,
r0627,1.8960359736,1.9572971855
r0629,,
r0630,,
r0633,0.0010786709,0.0011575069
r0634,0.0062986548,0.037019092999999996
r0636,7.4409e-06,7.4409e-06
r0637,3.72044e-05,
r0638,0.0010786709,0.0011575069
r0639,0.037019092999999996,
r0641,4.2983856087,4.2983856087
r0642,0.1139133041,0.10714530679999999
r0643,0.1469791323,0.1382465758
r0644,3.3762999999999998e-06,3.3762999999999998e-06
r0645,,
r0647,,
r0648,2.8976937755,
r0649,2.8976937755,
r0650,,
r0651,,
r0652,0.0010786709,0.0011575069
r0653,0.037019092999999996,
r0655,102.2967995287,
r0656,0.1069179274,
r0660,0.1732415914,0.1732415914
r0661,0.34648318289999996,
r0666,2.2288501463,2.3777798382
r0668,0.0030204712,0.0030204712
r0669,0.1732415914,
r0670,0.0001858745,
r0672,,
r0673,0.6923338736,
r0678,0.0008374575,
r0679,0.0015837607,0.0013373023000000002
r0680,0.0003754014,0.000316983
r0681,0.0008374575,
r0682,0.0065175951,
r0683,6.657186331799999,
r0686,0.0016702162,0.0045518247
r0688,,
r0691,0.0008374575,
r0692,0.0008374575,
r0693,0.0008374575,
r0694,0.0008374575,
r0695,0.0008374575,
r0696,0.0008374575,
r0697,0.0008374575,
r0698,,
r0701,0.0008374575,
r0702,0.0008374575,
r0706,,
r0707,0.0016152432,0.0025454729
r0708,6.980700000000001e-06,
r0709,0.00021700729999999998,
r0712,0.0008374575,
r0713,0.0008374575,
r0714,0.0585912959,
r0715,0.1171825918,
r0716,0.1732415914,
r0717,0.34648318289999996,
r0718,0.0585912959,
r0719,0.1171825918,
r0720,0.1732415914,
r0721,0.34648318289999996,
r0722,0.0585912959,0.008210215699999999
r0723,0.1171825918,
r0724,0.0062986548,0.037019092999999996
r0726,0.0585912959,0.008210215699999999
r0727,0.1171825918,
r0728,0.1732415914,0.1732415914
r0729,0.34648318289999996,
r0730,5.5756999999999995e-05,
r0731,0.1732415914,
r0732,0.037019092999999996,
r0733,0.0585912959,
r0734,0.008363547399999999,
r0735,0.0010786709,0.0011575069
r0737,15.410494362,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0058893387,0.0073450862
r0753,0.0086228808,
r0754,0.0058893387,0.0073148161
r0755,0.0086228808,
r0756,0.0058893387,0.0072827604
r0757,0.0086228808,
r0758,0.1139133041,0.11116108429999999
r0760,0.0008374575,
r0761,0.0008374575,
r0762,0.0008374575,
r0763,0.0008374575,
r0764,0.0008374575,
r0765,0.0008374575,
r0766,0.0008374575,
r0767,0.0008374575,
r0768,0.0008374575,
r0769,0.0008374575,
r0770,0.0008374575,
r0771,0.0008374575,
r0772,0.0008374575,
r0773,0.0008374575,
r0774,2.51385e-05,4.4702e-05
r0775,6.980700000000001e-06,
r0776,0.00021700729999999998,
r0777,6.980700000000001e-06,
r0778,0.0021919437,
r0779,0.27420214379999996,
r0780,2.57688e-05,4.3535600000000004e-05
r0781,0.0037353555,0.0063329604000000005
r0782,0.0131794103,
r0783,1.3306300000000002e-05,2.24806e-05
r0784,,
r0786,0.0004694902,
r0787,0.3363926055,
r0788,,
r0789,,
r0791,0.0011575069,0.7581331609
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.8521199999999998e-05,1.8853399999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.153e-06,4.5206999999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039531028,0.0046179258
r1155,,
r1156,0.0040015445,0.0040015445
r1159,,
r1162,,
r1163,,
r1164,0.00017850479999999999,
r1165,0.0013790706,
r1166,1.2304700000000001e-05,
r1167,1.29979e-05,
r1168,0.0014156878,
r1169,0.0014156562,
r1170,0.0014156562,
r1171,7.4521e-06,
r1172,0.768295335,
r1173,0.0012304169000000001,
r1174,0.768295335,
r1175,0.018072138999999997,
r1176,0.0012304169000000001,
r1177,0.045317174800000005,
r1178,0.0009574122999999999,
r1179,0.8665459523000001,
r1180,0.0012561333,
r1181,0.8665459523000001,
r1182,62.1406308482,
r1183,0.8905330484999999,
r1184,0.0012651519,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
