REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00021919240000000003,0.039789926
RTOTAL2CRNCPT2,0.3274424808,0.3127577108
RTOTAL2CRNt,0.0245404647,0.0222174491
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00021919240000000003,0.039789926
RTOTAL3CRNCPT2,2.4113783123,2.4113783123
RTOTAL3CRNt,0.48785793520000004,0.34947019960000003
RTOTAL3t,,
RTOTALCRNCPT1,0.00021919240000000003,0.039789926
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004306356,
S23T3g,0.00020621009999999997,
S23T4g,0.0004306356,
S23Tg,0.0001521161,
S26Tg,0.0001460359,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003174725,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0101093885,
S2TASE2ly,0.0101093885,
S2TASE3ly,0.0101093885,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0295127918,
S3T2g,0.000956195,
S3T3g,1.91522e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.015436643,
S4T2g,0.030873286099999998,
S4T3g,0.030873286099999998,
S4T4g,,
S4T5g,,
S4T6g,0.030873286099999998,
S4TASE1ly,0.0297333519,0.0297333519
S4TASE2ly,0.0297333519,0.0297333519
S4TASE3ly,0.0297333519,0.0297333519
S4TASE4ly,0.0297333519,0.0297333519
S4TASE5ly,0.0297333519,0.0297333519
S6T10g,0.0002907122,
S6T11g,0.00017794529999999999,
S6T12g,0.00017794529999999999,
S6T13g,0.00017794529999999999,
S6T14g,0.0002907122,
S6T15g,0.0027059788,
S6T16g,0.0002907122,
S6T17g,0.0002907122,
S6T18g,0.0027059788,
S6T19g,0.0015230589000000002,
S6T1g,0.0027218108,
S6T20g,0.0030461178000000004,
S6T21g,0.0030461178000000004,
S6T22g,0.0002095586,
S6T23g,0.00041911730000000004,
S6T24g,0.0030461178000000004,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002907122,
S6TASE10ly,0.017345354099999998,0.0103167942
S6TASE11ly,0.0437595645,0.026027627799999998
S6TASE12ly,0.0437595645,0.026027627799999998
S6TASE13ly,0.0437595645,0.026027627799999998
S6TASE14ly,0.0437595645,0.026027627799999998
S6TASE15ly,0.0437595645,0.026027627799999998
S6TASE16ly,0.0437595645,0.026027627799999998
S6TASE17ly,0.0437595645,0.026027627799999998
S6TASE18ly,0.0437595645,0.026027627799999998
S6TASE19ly,0.0437595645,0.026027627799999998
S6TASE1ly,0.0239640746,0.026027627799999998
S6TASE20ly,0.0437595645,0.026027627799999998
S6TASE21ly,0.0437595645,0.026027627799999998
S6TASE22ly,0.017345354099999998,0.0103167942
S6TASE23ly,0.0437595645,0.026027627799999998
S6TASE24ly,0.0437595645,0.026027627799999998
S6TASE25ly,0.017345354099999998,0.0103167942
S6TASE26ly,0.0437595645,0.026027627799999998
S6TASE2ly,0.0437595645,0.026027627799999998
S6TASE3ly,0.0437595645,0.026027627799999998
S6TASE4ly,0.017345354099999998,0.0103167942
S6TASE5ly,0.017345354099999998,0.0103167942
S6TASE6ly,0.017345354099999998,0.0103167942
S6TASE7ly,0.017345354099999998,0.0103167942
S6TASE8ly,0.017345354099999998,0.0103167942
S6TASE9ly,0.017345354099999998,0.0103167942
SACCD3m,0.009211705,
SACCD4m,0.0033800816,
SADT,0.0688264886,
SALMCOM,0.0096978597,
SALMCOM2,0.0085749699,
SAMHISTA,0.0003053191,
SARCOXp,0.0068378505,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0032141216999999997,
SBPP1er,0.0019327143,
SBPP3er,0.0019327143,
SBTD_D2,0.0223307848,
SBTR,6.2541617009,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2521700683,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0869454945,
SELCYSLY,0.0005834941000000001,
SELCYSLY2,,
SELCYSTGL,2.2127e-06,
SELCYSTS,0.0021487812,
SELMETAT,0.0002469205,
SELNPS,1.8237456802,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002353721,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0135480426999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022468796,
SGPL12r,0.0022469548,
SIAASE,0.0644155105,
SIAASE2ly,0.022645350800000002,
SIAASE3ly,0.022645350800000002,
SIAASE4ly,0.022645350800000002,
SIAASEly,0.022645350800000002,
SIAT4Bg,9.98316e-05,
SIAT9g,4.35189e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0830380387,0.22028133190000002
SLDxm,708.3072517525,30291.5314102299
SMPD3g,0.0105426495,
SMPD3l,0.0448820928,
SMPD4,0.021609109799999998,
SMS,0.0026233914000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.3711e-05,
SOAT11r,0.0008808831,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,203.0356531849,
SPODMm,300.8834850673,
SPODMn,919.876329293,
SPODMx,919.876329293,
SPR,0.0360938085,
SPRMS,0.8524019751999999,
SPRn,0.0345245125,
SPTix,3.9219e-06,
SQLEr,2.2278e-06,
SQLSr,0.0005838002,
SR5AR2r,0.0003265514,
SR5ARr,0.0003265514,
SRTN23OX,5.6353999999999994e-06,
SRTNACT,2.98198e-05,
SRTNMTX,4.46477e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.487334462899998,
ST3GAL22g,18.487334462899998,
ST3GAL23g,9.98316e-05,
ST3GAL31g,0.00020621009999999997,
ST3GAL61g,5.1051800000000005e-05,
ST3GAL62g,0.0013376588,
ST6GALNAC21,0.0001970435,
ST6GALNAC22,0.0001970435,
ST6GALNAC23,0.0001970435,
ST6GALNAC24,0.0001970435,
ST6GALNAC25,0.0001970435,
ST6GALNAC26,0.0001970435,
ST6GALNAC27,0.0001970435,
ST6GALNAC28,0.0001970435,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.219e-07,
ST8SIA12,1.219e-07,
ST8SIA51g,5.7199999999999996e-08,
ST8SIA52g,5.7199999999999996e-08,
ST8SIA53g,5.7199999999999996e-08,
ST8SIA54g,5.7199999999999996e-08,
ST8SIA55g,5.7199999999999996e-08,
ST8SIA56g,5.7199999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.00022392430000000001,0.039789926
STRDNCCPT2,0.0003463408,0.0003499811
STRDNCCRNt,0.0003498997,5.6159399999999996e-05
STRDNCt,,
STS1,3.84119e-05,
STS1r,0.0001466637,
STS2,3.84119e-05,
STS2r,0.0001466637,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6025949524,0.6012145559000001
SUCOAS1m,0.0444812172,3.7253019427
SUCOASm,0.1274387078,0.9501179626
SUCRe,0.0006460182,
SULFOX,0.0156644383,
T2M26DCOAHLm,16.8281804814,16.8281804814
T2M26DCOAHLx,93.3733764424,93.3733764424
T4HCINNMFM,,
T4HCINNOX,7.6411e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00022392919999999998,0.039789926
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00022392430000000001,0.039789926
TETPENT6CPT2,,
TETPENT6CRNt,0.2814847705,0.0244627482
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00022392919999999998,0.039789926
TETTET6CPT2,0.2139847368,0.2139847368
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1365235441,
THCHOLSTOICtm,,
THD1m,0.0556702107,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.042908806699999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0779e-06,
TMABADH,0.030322972200000003,
TMDK1m,0.2812532572,
TMDPP,0.0366392921,0.0366392921
TMDPPK,,
TMLYSOX,9.32486e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022391419999999998,0.039789926
TMNDNCCPT2,,
TMNDNCCRNt,0.0637069789,0.003457505
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048392301,
TRDR2,0.0006398503,
TRDR3,0.0005118802,
TRDRm,0.013943571399999998,
TREH,0.0211901888,
TREHe,0.0445975608,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0591255767,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.395000000000001e-07,
TRPO2,1.6791e-05,
TRPt4,,
TRYPTAOX,0.1215508493,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008349528999999999,0.0008349528999999999
TXA2te,,
TXA2tr,,
TXASr,0.0042712977,
TYMSFt,,
TYMSULT,0.0591255767,
TYR3MO2,2.3809e-06,
TYRASE,,
TYRCBOX,0.0007190775,
TYRDOPO,1.3189999999999998e-07,
TYRDOPO3,4.0567000000000005e-06,
TYROXDAc,0.1769954375,
TYRt,,
TYRt4,,
TYRTAm,1.4407504314,1.2654662543000001
UAG2EMAi,0.00010326620000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1664e-06,
UDPDOLPT_U,5.1664e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017605501,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009108437,
UDPGNP,,
UDPGP,0.4264496224,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017404014,
UGALNACter,,
UGALNACtg,,
UGCG,5.7377999999999995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,4.401e-07,
UGT1A3r,6.898e-06,
UGT1A4r,3.62e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.592e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.7000000000000004e-08,
UGT1A9r,1.2e-08,
UMPK2,1.096778723,0.8153985023
UMPK2n,1.096778723,0.8153985023
UMPK3,1.096778723,0.8364691313
UMPK3n,1.096778723,0.8364691313
UMPK4,1.096778723,0.833117557
UMPK4n,1.096778723,0.833117557
UMPK5,1.096778723,0.8364691313
UMPK5n,1.096778723,0.8364691313
UMPK6,1.096778723,0.8018265631
UMPK6n,1.096778723,0.8018265631
UMPK7,1.096778723,0.8272415447
UMPK7n,1.096778723,0.8272415447
UMPKm,,
UMPKn,1.096778723,0.8364691313
UMPtr,,
UNK2,,
UPPN,0.0014526323999999998,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001021673,0.0001021673
URIDK2m,0.0054495699,0.077911388
URIK1,0.0066825886,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0444530755000003,1.7781448675
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.4627e-06,
XANtx,,
XAO2x,2.153e-07,
XAOx,2.606e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000609497,
XYLTD_Dr,,
XYLTer,0.0001027631,
XYLtly,,
XYLTt,,
XYLUR,0.020759426299999998,0.012069433899999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1152297405,
r0013,0.09590585970000001,
r0016,1.227e-07,4.908e-07
r0021,0.8444143712000001,0.8444143712000001
r0022,0.9382381902,0.9382381902
r0023,0.1728772561,
r0024,6.33433e-05,
r0027,0.031121587000000003,0.0007979005
r0028,0.0057455336,
r0033,0.0014012713,
r0034,6.006e-07,
r0047,0.585769651,
r0051,0.0083631286,0.0181925201
r0055,,
r0062,4.92e-08,
r0068,0.1907650885,
r0074,0.011765381100000001,0.6559726562
r0081,0.013979239499999999,0.0135659063
r0083,0.3332012375,
r0084,0.0813168639,
r0085,0.33787221770000003,
r0086,1.2122928832,
r0093,0.0096820096,
r0097,2.8395688836,
r0113,0.0,
r0119,27.0681674633,
r0120,8.3e-07,
r0121,8.3e-07,
r0122,0.4039506126,
r0129,0.0282325577,0.0282767662
r0130,0.0275184339,0.027561524100000002
r0139,0.0208691923,0.0207507876
r0142,0.0457756912,
r0145,3.16716e-05,
r0149,0.0214053766,0.0208691923
r0153,0.4039506126,
r0156,,
r0157,,
r0160,0.0012039047,
r0163,0.022605973199999997,
r0165,0.4039506126,
r0166,3.0387729741000005,
r0170,0.0003892001,0.0007784002999999999
r0173,0.815382224,4.662771088
r0178,0.0071225792000000005,0.00645092
r0179,,
r0181,0.015157022099999999,0.011500912299999999
r0186,5.069e-07,
r0191,0.5924615044,
r0193,2.2127e-06,2.2127e-06
r0196,0.0002338237,0.00017808450000000002
r0202,0.0267601495,0.1259301151
r0205,0.0811170852,
r0208,0.1139630175,
r0210,0.0022838774,
r0221,0.008061276,
r0224,0.1042146032,
r0226,0.1042146032,
r0236,,
r0239,0.0858952739,0.0858952739
r0242,0.013717121799999999,0.0179270108
r0245,2.3797029234,2.3797029234
r0246,0.7251138327,
r0249,0.5963643837,0.0001925102
r0267,0.0005586864,
r0268,0.0005513083,
r0276,0.0007865236999999999,0.0007865236999999999
r0280,0.4039506126,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1026e-06,
r0287,0.031036929300000002,
r0301,,
r0308,0.0105138913,
r0309,0.0029679292,0.0031848439
r0310,297.5918277008,
r0311,1.82679e-05,
r0317,0.016048585,0.0157457815
r0319,0.0502710129,
r0321,0.0039530995000000005,
r0330,,
r0331,,
r0340,0.036634027799999996,
r0354,0.5402465542,
r0355,0.5402465542,
r0357,0.5398239339,
r0358,0.5398239339,
r0360,0.026005112200000003,
r0361,0.026005112200000003,
r0363,0.5398239339,
r0364,0.5398239339,
r0365,,
r0366,,
r0368,1.3846400000000002e-05,
r0377,4.503e-06,
r0380,19.244467283800002,
r0381,,
r0383,0.15184123289999998,
r0384,2.2290963877000003,
r0385,0.000586183,
r0386,0.000586183,
r0388,0.0005960841999999999,
r0389,0.06070947769999999,
r0390,0.0008076808,0.0003067933
r0391,9.0584e-05,0.005523415699999999
r0393,0.22309414730000002,
r0394,7.165e-07,6.591850000000001e-05
r0395,4.1557e-06,
r0399,8.3109e-06,
r0400,0.0005491606,
r0402,0.0365083766,
r0403,8.395000000000001e-07,
r0407,0.0007088374000000001,0.00047255830000000003
r0408,2.4701175687,2.4701175687
r0409,2.4701175687,2.4701175687
r0410,0.077123724,1.2956724235
r0413,0.4039506126,
r0423,,
r0424,,
r0425,,
r0426,0.0033308384,0.0157457815
r0430,0.0,
r0431,6.137899999999999e-06,0.00329967
r0432,1.33432e-05,0.007173195500000001
r0433,0.0053081647,
r0434,0.0,0.0
r0437,3.3644999999999997e-06,0.0053081647
r0438,0.0,
r0440,2.98732e-05,
r0441,0.0,0.0
r0443,1.573e-07,
r0444,0.0,
r0446,4.03683e-05,
r0450,0.0005075624,0.00035308690000000005
r0451,2.2290963877000003,
r0456,2.35681e-05,
r0463,0.0002138635,0.0002138635
r0464,0.2113083283,0.2113730861
r0465,2.1026e-06,
r0466,,
r0470,0.0001123735,
r0472,0.0001123735,0.0001123735
r0474,0.0001123735,0.0001123735
r0475,0.0001123735,0.0001123735
r0480,,
r0483,0.0028377681,0.3977315123
r0488,1.1779e-06,1.1779e-06
r0494,0.0115440947,0.0200245961
r0497,0.0028788266,0.0028788266
r0502,6.591850000000001e-05,
r0504,3.76308e-05,
r0509,0.0071824577,
r0510,0.0002093148,
r0511,0.0002093148,
r0512,0.1042146032,0.0022068975
r0514,0.1042146032,
r0517,0.00023547799999999998,0.000239799
r0522,0.0173346175,
r0523,0.0267210544,
r0525,0.0005762843,0.0321304271
r0527,,
r0531,0.0046888341,0.0046888341
r0537,0.0008538036,
r0539,0.0038017825,
r0541,4.2589887085,
r0545,0.10760835490000001,
r0546,0.040289328,
r0547,0.1575548744,0.1383190328
r0548,0.058989657699999996,
r0549,0.22309414730000002,0.2115028859
r0552,0.0195735742,0.0285639996
r0553,0.0238942829,0.0287756715
r0555,0.029459124700000002,
r0556,0.0882197598,23.6169275698
r0557,23.6169275698,
r0558,,
r0559,1.8921199999999998e-05,1.8921199999999998e-05
r0560,15.9998189274,
r0561,0.0710080849,
r0568,0.0380948787,
r0571,,
r0573,,
r0575,0.0007784002999999999,0.0007784002999999999
r0578,0.0007797176,0.0006437483
r0579,0.000138155,
r0580,,
r0584,0.025336368300000002,0.026913586899999998
r0587,0.0084833176,0.0084833176
r0590,0.1701802305,
r0591,0.027360284,0.026913586899999998
r0594,0.004431902,
r0595,17.0171449142,
r0596,0.16432473890000002,
r0598,,
r0603,0.0067260154,
r0604,0.0710080849,
r0610,2.4701175687,2.4701175687
r0611,2.4701175687,2.4701175687
r0614,3.75601e-05,3.75601e-05
r0615,0.5948942553000001,1.0483618442
r0616,1.8537062687,3.2667232957
r0617,0.2644949607,0.3558659471
r0618,0.8241733084999999,
r0620,2.2290963877000003,0.022605973199999997
r0625,,
r0626,,
r0627,4.797836140299999,4.9528549588
r0629,,
r0630,,
r0633,0.0029679292,0.0031848439
r0634,0.0052712146,0.030980517200000002
r0636,2.42563e-05,2.42563e-05
r0637,0.0001212816,
r0638,0.0029679292,0.0031848439
r0639,0.030980517200000002,
r0641,10.9144639662,10.9144639662
r0642,0.1493604973,0.1404864554
r0643,0.22309414730000002,0.20983932530000002
r0644,1.8921199999999998e-05,1.8921199999999998e-05
r0645,,
r0647,,
r0648,10.6383898506,
r0649,10.6383898506,
r0650,,
r0651,,
r0652,0.0029679292,0.0031848439
r0653,0.030980517200000002,
r0655,142.40032076309998,
r0656,0.0710080849,
r0660,0.2766393372,0.2766393372
r0661,0.5532786743,
r0666,1.52564592,1.6275881601
r0668,0.0009402486,0.0009402486
r0669,0.2766393372,
r0670,0.000586183,
r0672,,
r0673,1.3304957646,
r0678,0.0010265419,
r0679,0.0007797176,0.0006583811
r0680,0.000138155,0.0001166559
r0681,0.0010265419,
r0682,0.0079891624,
r0683,5.9275195643,
r0686,0.069007521,0.1880655551
r0688,,
r0691,0.0010265419,
r0692,0.0010265419,
r0693,0.0010265419,
r0694,0.0010265419,
r0695,0.0010265419,
r0696,0.0010265419,
r0697,0.0010265419,
r0698,,
r0701,0.0010265419,
r0702,0.0010265419,
r0706,,
r0707,0.010527799099999999,0.016590831
r0708,8.3e-07,
r0709,0.0002799324,
r0712,0.0010265419,
r0713,0.0010265419,
r0714,0.0935610042,
r0715,0.1871220084,
r0716,0.2766393372,
r0717,0.5532786743,
r0718,0.0935610042,
r0719,0.1871220084,
r0720,0.2766393372,
r0721,0.5532786743,
r0722,0.0935610042,0.013110411899999999
r0723,0.1871220084,
r0724,0.0052712146,0.030980517200000002
r0726,0.0935610042,0.013110411899999999
r0727,0.1871220084,
r0728,0.2766393372,0.2766393372
r0729,0.5532786743,
r0730,8.90351e-05,
r0731,0.2766393372,
r0732,0.030980517200000002,
r0733,0.0935610042,
r0734,0.0133552583,
r0735,0.0029679292,0.0031848439
r0737,17.7292975398,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.040289328,0.0502481864
r0753,0.058989657699999996,
r0754,0.040289328,0.050041107
r0755,0.058989657699999996,
r0756,0.040289328,0.049821811900000006
r0757,0.058989657699999996,
r0758,0.1493604973,0.1457518502
r0760,0.0010265419,
r0761,0.0010265419,
r0762,0.0010265419,
r0763,0.0010265419,
r0764,0.0010265419,
r0765,0.0010265419,
r0766,0.0010265419,
r0767,0.0010265419,
r0768,0.0010265419,
r0769,0.0010265419,
r0770,0.0010265419,
r0771,0.0010265419,
r0772,0.0010265419,
r0773,0.0010265419,
r0774,5.342020000000001e-05,9.49931e-05
r0775,8.3e-07,
r0776,0.0002799324,
r0777,8.3e-07,
r0778,0.0011052982,
r0779,0.16432473890000002,
r0780,0.0003913839,0.0006612307000000001
r0781,0.0016137757,0.0027360121000000004
r0782,0.006938614,
r0783,1.62252e-05,2.7411999999999998e-05
r0784,,
r0786,0.0008538428,
r0787,0.12128078,
r0788,,
r0789,,
r0791,0.0031848439,2.0859796502
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.03144e-05,2.0678800000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.528e-06,5.3081499999999997e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026253994,0.0030669325
r1155,,
r1156,0.0066825886,0.0066825886
r1159,,
r1162,,
r1163,,
r1164,0.0003845626,
r1165,0.0029710065,
r1166,2.65087e-05,
r1167,2.80021e-05,
r1168,0.0030498928999999997,
r1169,0.003049825,
r1170,0.003049825,
r1171,1.60546e-05,
r1172,0.5475226557,
r1173,0.0008768245,
r1174,0.5475226557,
r1175,0.012879038999999998,
r1176,0.0008768245,
r1177,0.0322951068,
r1178,0.0006822747999999999,
r1179,0.6175405726,
r1180,0.0008951505999999999,
r1181,0.6175405726,
r1182,44.2842767303,
r1183,0.6346348825,
r1184,0.0009015774,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.82679e-05,
r1252,1.07698e-05,
r1253,1.82679e-05,
r1254,1.07698e-05,
r1255,1.82679e-05,
r1257,1.82679e-05,
r1259,1.82679e-05,
r1260,1.82679e-05,
r1262,1.82679e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005149088,
r1314,0.0157403089,
r1315,0.0010265419,
r1316,0.0157403089,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0221443389,0.3055918761
r1380,2.7411999999999998e-05,1.62252e-05
r1381,0.0106217423,0.0106217423
r1382,1.1051700000000001e-05,
r1383,0.0001069658,
r1384,,
r1386,,
