REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPSn,9.7003e-06,
PTRCAT1,0.0779833205,
PTRCOX1,19.0045694463,
PVD3,,
PYAM5POr,0.0001612534,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1899999999999999e-08,
PYDXK,18.7960338755,
PYDXPP,0.0410685688,
PYLALDOX,0.14802575869999998,
PYLALDOXm,0.0470586432,
PYNP2r,0.0030001856,0.0044239935999999995
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0042829014000000006,
RBTt,,
RDH1,1.5369999999999998e-07,1.5369999999999998e-07
RDH1a,7.89083e-05,
RDH2,0.0,0.0
RDH2a,7.84683e-05,
RDH3,0.0,0.0
RDH3a,7.846760000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000877673,0.1593236788
RTOTAL2CRNCPT2,0.24685330460000002,0.2357827068
RTOTAL2CRNt,0.0207441292,0.018780477
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000877673,0.1593236788
RTOTAL3CRNCPT2,1.8178970044999998,1.8178970044999998
RTOTAL3CRNt,0.4123877914,0.29540821899999997
RTOTAL3t,,
RTOTALCRNCPT1,0.000877673,0.1593236788
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0033277851000000002,
S23T3g,0.0002100341,
S23T4g,0.0033277851000000002,
S23Tg,0.0032145877000000003,
S26Tg,0.000142459,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0071650258,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0764435874,
S2TASE2ly,0.0764435874,
S2TASE3ly,0.0764435874,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002686128,
S3T2g,0.00045972440000000003,
S3T3g,0.00011852299999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032034554999999998,
S4T2g,0.0064069109999999995,
S4T3g,0.0064069109999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0064069109999999995,
S4TASE1ly,0.0076508772,0.0076508772
S4TASE2ly,0.0076508772,0.0076508772
S4TASE3ly,0.0076508772,0.0076508772
S4TASE4ly,0.0076508772,0.0076508772
S4TASE5ly,0.0076508772,0.0076508772
S6T10g,0.0081625612,
S6T11g,0.004996313,
S6T12g,0.004996313,
S6T13g,0.004996313,
S6T14g,0.0081625612,
S6T15g,0.0062224281999999995,
S6T16g,0.0081625612,
S6T17g,0.0081625612,
S6T18g,0.0062224281999999995,
S6T19g,0.0015223848000000002,
S6T1g,0.0764224711,
S6T20g,0.0030447696000000003,
S6T21g,0.0030447696000000003,
S6T22g,0.00042025760000000004,
S6T23g,0.0008405152000000001,
S6T24g,0.0030447696000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0081625612,
S6TASE10ly,0.0068509325,0.0040748468
S6TASE11ly,0.0233106762,0.013864891200000002
S6TASE12ly,0.0233106762,0.013864891200000002
S6TASE13ly,0.0233106762,0.013864891200000002
S6TASE14ly,0.0233106762,0.013864891200000002
S6TASE15ly,0.0233106762,0.013864891200000002
S6TASE16ly,0.0233106762,0.013864891200000002
S6TASE17ly,0.0233106762,0.013864891200000002
S6TASE18ly,0.0233106762,0.013864891200000002
S6TASE19ly,0.0233106762,0.013864891200000002
S6TASE1ly,0.0127656385,0.013864891200000002
S6TASE20ly,0.0233106762,0.013864891200000002
S6TASE21ly,0.0233106762,0.013864891200000002
S6TASE22ly,0.0068509325,0.0040748468
S6TASE23ly,0.0233106762,0.013864891200000002
S6TASE24ly,0.0233106762,0.013864891200000002
S6TASE25ly,0.0068509325,0.0040748468
S6TASE26ly,0.0233106762,0.013864891200000002
S6TASE2ly,0.0233106762,0.013864891200000002
S6TASE3ly,0.0233106762,0.013864891200000002
S6TASE4ly,0.0068509325,0.0040748468
S6TASE5ly,0.0068509325,0.0040748468
S6TASE6ly,0.0068509325,0.0040748468
S6TASE7ly,0.0068509325,0.0040748468
S6TASE8ly,0.0068509325,0.0040748468
S6TASE9ly,0.0068509325,0.0040748468
SACCD3m,0.0065027614,
SACCD4m,0.0023860799,
SADT,0.0728215904,
SALMCOM,0.0019445921,
SALMCOM2,0.0009162711999999999,
SAMHISTA,7.19097e-05,
SARCOXp,0.0002342626,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017576756,
SBPP1er,0.0028499840000000003,
SBPP3er,0.0028499840000000003,
SBTD_D2,4.2179165091,
SBTR,2.4036475815,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.238758375,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0919923319,
SELCYSLY,0.000833328,
SELCYSLY2,,
SELCYSTGL,3.5281e-06,
SELCYSTS,0.0221498948,
SELMETAT,0.00045755540000000003,
SELNPS,1.3304071017,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017218759999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1242201524,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030994419,
SGPL12r,0.0030995457000000002,
SIAASE,0.002214341,
SIAASE2ly,0.0089442838,
SIAASE3ly,0.0089442838,
SIAASE4ly,0.0089442838,
SIAASEly,0.0089442838,
SIAT4Bg,7.61931e-05,
SIAT9g,0.0045669784,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0620536,0.2160132638
SLDxm,240.89564645310003,10302.164806397801
SMPD3g,0.0046128858,
SMPD3l,0.018875235900000002,
SMPD4,0.0150032185,
SMS,0.0156451046,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.9218e-05,
SOAT11r,0.0002746494,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.2954836677,
SPODMm,62.6272063666,
SPODMn,991.0258953926,
SPODMx,991.0258953926,
SPR,0.0041659909,
SPRMS,0.38384172590000004,
SPRn,0.0039848609000000005,
SPTix,8.1729e-06,
SQLEr,7.090800000000001e-06,
SQLSr,0.0004225059,
SR5AR2r,8.99514e-05,
SR5ARr,8.99514e-05,
SRTN23OX,6.19187e-05,
SRTNACT,2.4058899999999998e-05,
SRTNMTX,0.0030022422999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.109837978699998,
ST3GAL22g,14.109837978699998,
ST3GAL23g,7.61931e-05,
ST3GAL31g,0.0002100341,
ST3GAL61g,9.26826e-05,
ST3GAL62g,0.0024284656,
ST6GALNAC21,8.78776e-05,
ST6GALNAC22,8.78776e-05,
ST6GALNAC23,8.78776e-05,
ST6GALNAC24,8.78776e-05,
ST6GALNAC25,8.78776e-05,
ST6GALNAC26,8.78776e-05,
ST6GALNAC27,8.78776e-05,
ST6GALNAC28,8.78776e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.539e-07,
ST8SIA12,1.539e-07,
ST8SIA51g,1.305e-07,
ST8SIA52g,1.305e-07,
ST8SIA53g,1.305e-07,
ST8SIA54g,1.305e-07,
ST8SIA55g,1.305e-07,
ST8SIA56g,1.305e-07,
STCOAtx,,
STRDNCCPT1,0.0008966197999999999,0.1593236788
STRDNCCPT2,0.00026110040000000003,0.0002638448
STRDNCCRNt,0.0002957713,4.74717e-05
STRDNCt,,
STS1,6.5733e-05,
STS1r,0.00025098060000000003,
STS2,6.5733e-05,
STS2r,0.00025098060000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5653532886,0.5640582036999999
SUCOAS1m,0.0414757233,3.4735918255000002
SUCOASm,0.1144325184,0.8531504527
SUCRe,0.00043459879999999996,
SULFOX,0.0055789753000000004,
T2M26DCOAHLm,9.3268017934,9.3268017934
T2M26DCOAHLx,35.054361653899996,35.054361653899996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008966397999999999,0.1593236788
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008966197999999999,0.1593236788
TETPENT6CPT2,,
TETPENT6CRNt,0.2379399297,0.0206784352
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008966397999999999,0.1593236788
TETTET6CPT2,0.16131944539999998,0.16131944539999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1525181424,
THCHOLSTOICtm,,
THD1m,0.0165747708,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06669324360000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.043159967300000004,
TMABADH,0.07835114309999999,
TMDK1m,0.1339051618,
TMDPP,0.0024282813,0.0024282813
TMDPPK,,
TMLYSOX,0.0001306231,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008965794,0.1593236788
TMNDNCCPT2,,
TMNDNCCRNt,0.053851702300000005,0.0029226394
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0230801988,
TRDR2,0.0003051698,
TRDR3,0.0002441359,
TRDRm,0.007503900500000001,
TREH,0.0009564335000000001,
TREHe,0.0004511856,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0405939948,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.01181e-05,
TRPO2,6.52258e-05,
TRPt4,,
TRYPTAOX,0.2172237143,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007057882000000001,0.0007057882000000001
TXA2te,,
TXA2tr,,
TXASr,0.0012722366,
TYMSFt,,
TYMSULT,0.0405939948,
TYR3MO2,2.0977000000000003e-06,
TYRASE,,
TYRCBOX,2.2000000000000002e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.31633534399999996,
TYRt,,
TYRt4,,
TYRTAm,0.7966126164,0.6996953545
UAG2EMAi,4.4043500000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5495e-06,
UDPDOLPT_U,7.5495e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026299442,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0020771739,
UDPGNP,,
UDPGP,0.042391103,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008109114999999999,
UGALNACter,,
UGALNACtg,,
UGCG,6.715e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.497e-07,
UGT1A3r,1.548e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.195000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2957611607,0.9633316982
UMPK2n,1.2957611607,0.9633316982
UMPK3,1.2957611607,0.9882250537
UMPK3n,1.2957611607,0.9882250537
UMPK4,1.2957611607,0.9842654219
UMPK4n,1.2957611607,0.9842654219
UMPK5,1.2957611607,0.9882250537
UMPK5n,1.2957611607,0.9882250537
UMPK6,1.2957611607,0.9472974778000001
UMPK6n,1.2957611607,0.9472974778000001
UMPK7,1.2957611607,0.9773233576000001
UMPK7n,1.2957611607,0.9773233576000001
UMPKm,,
UMPKn,1.2957611607,0.9882250537
UMPtr,,
UNK2,,
UPPN,3.58346e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00017067810000000002,0.00017067810000000002
URIDK2m,0.0019109806,0.0273208998
URIK1,0.0052417849,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7562077083,0.6577049243
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.4123e-06,
XANtx,,
XAO2x,1.123e-07,
XAOx,1.359e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,8.275430000000001e-05,
XYLTD_Dr,,
XYLTer,2.99551e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020831422,0.0012111291999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7020700816999998,
r0013,0.1267835875,
r0016,3.5590000000000006e-07,1.4236000000000002e-06
r0021,0.811798364,0.811798364
r0022,0.9019981821999999,0.9019981821999999
r0023,0.0504464774,
r0024,0.00032567319999999997,
r0027,0.015163238,0.00038875760000000003
r0028,0.0435867622,
r0033,0.0005723453,
r0034,0.00030977369999999997,
r0047,0.7230458095000001,
r0051,0.0091084195,0.0198137697
r0055,,
r0062,1.1118999999999999e-06,
r0068,0.0359969638,
r0074,0.000430835,0.024020981299999997
r0081,0.0038673474,0.0037529990000000004
r0083,0.1923804792,
r0084,0.039535945499999996,
r0085,0.054767623200000004,
r0086,0.196507426,
r0093,0.0086098234,
r0097,0.5358205696,
r0113,0.0,
r0119,22.553788013600002,
r0120,5.687e-07,
r0121,5.687e-07,
r0122,0.0001822008,
r0129,0.0052255496000000005,0.0052337321
r0130,0.008399976600000001,0.0084131299
r0139,0.2205490979,0.2192977771
r0142,0.0163032626,
r0145,0.00016283659999999999,
r0149,0.2262155823,0.2205490979
r0153,0.0001822008,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0067810943,
r0165,0.0001822008,
r0166,2.5319719768,
r0170,0.0002816706,0.0005633412
r0173,0.38408899979999994,2.1964166383
r0178,0.013900791499999999,0.0125899468
r0179,,
r0181,0.1601819324,0.1215435556
r0186,5.069e-07,
r0191,0.312003637,
r0193,3.5281e-06,3.5281e-06
r0196,0.0001275577,9.715030000000001e-05
r0202,0.0001389836,0.0006540403
r0205,0.2029377984,
r0208,0.12490907009999999,
r0210,0.022284991,
r0221,0.0033368458,
r0224,0.20547116710000002,
r0226,0.20547116710000002,
r0236,,
r0239,0.026198580099999997,0.026198580099999997
r0242,0.0689030466,0.0900499156
r0245,0.7431960883,0.7431960883
r0246,0.1670030101,
r0249,1.0331879597,0.00033351949999999996
r0267,0.0048349576,
r0268,0.0047711059,
r0276,0.0015183685000000001,0.0015183685000000001
r0280,0.0001822008,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005023271,
r0287,0.0231798376,
r0301,,
r0308,0.0053060281,
r0309,0.001406544,0.0015093429999999998
r0310,246.72763466599997,
r0311,1.69498e-05,
r0317,0.0101799935,0.0099879182
r0319,0.020808941100000002,
r0321,0.0018575127,
r0330,,
r0331,,
r0340,0.004303075,
r0354,0.9915089047,
r0355,0.9915089047,
r0357,0.9913261046999999,
r0358,0.9913261046999999,
r0360,0.047755471699999996,
r0361,0.047755471699999996,
r0363,0.9913261046999999,
r0364,0.9913261046999999,
r0365,,
r0366,,
r0368,1.5024e-05,
r0377,6.9139e-06,
r0380,15.3945679048,
r0381,,
r0383,0.09579598730000001,
r0384,0.6686601176,
r0385,0.0009500979,
r0386,0.0009500979,
r0388,0.00016126860000000002,
r0389,0.0164247523,
r0390,0.0008076808,0.0003067933
r0391,4.3877e-05,0.0026754282
r0393,0.0941612638,
r0394,3.736e-07,3.4368899999999995e-05
r0395,2.1667e-06,
r0399,5.563099999999999e-06,
r0400,0.0047525198,
r0402,0.004213840900000001,
r0403,4.01181e-05,
r0407,0.0003948949,0.0002632633
r0408,1.3008198162,1.3008198162
r0409,1.3008198162,1.3008198162
r0410,0.0642611704,1.0795825471
r0413,0.0001822008,
r0423,,
r0424,,
r0425,,
r0426,0.0021128288,0.0099879182
r0430,0.0,
r0431,7.091699999999999e-06,0.0038124345
r0432,1.54167e-05,0.008287901
r0433,0.0061330467,
r0434,0.0,0.0
r0437,3.8873e-06,0.0061330467
r0438,0.0,
r0440,3.45155e-05,
r0441,0.0,0.0
r0443,1.8170000000000002e-07,
r0444,0.0,
r0446,4.66415e-05,
r0450,0.0015259126000000001,0.0010615044
r0451,0.6686601176,
r0456,2.89502e-05,
r0463,0.0001931823,0.0001931823
r0464,0.0891868276,0.0892141599
r0465,0.0005023271,
r0466,,
r0470,4.63837e-05,
r0472,4.63837e-05,4.63837e-05
r0474,4.63837e-05,4.63837e-05
r0475,4.63837e-05,4.63837e-05
r0480,,
r0483,0.0123190575,1.7265954166
r0488,1.6065e-06,1.6065e-06
r0494,0.1219999143,0.2116232637
r0497,0.030423918799999998,0.030423918799999998
r0502,3.4368899999999995e-05,
r0504,1.96202e-05,
r0509,0.0067385664,
r0510,0.0016419355,
r0511,0.0016419355,
r0512,0.20547116710000002,0.0043511541
r0514,0.20547116710000002,
r0517,0.00012846020000000001,0.0001308174
r0522,0.012292113799999999,
r0523,0.0129447904,
r0525,0.0004068128,0.0226816318
r0527,,
r0531,0.0027195749,0.0027195749
r0537,0.0011777733000000001,
r0539,0.0033369102000000003,
r0541,3.3693246954,
r0545,0.016458392,
r0546,0.006025919300000001,
r0547,0.0240975702,0.0211555029
r0548,0.0088228555,
r0549,0.0941612638,0.0892689444
r0552,0.0118009077,0.0172212351
r0553,0.0144058629,0.0173488521
r0555,0.0348274289,
r0556,0.0372308873,9.9669186574
r0557,9.9669186574,
r0558,,
r0559,1.1899999999999999e-08,1.1899999999999999e-08
r0560,1.4098050313,
r0561,0.1382494908,
r0568,0.1516766945,
r0571,,
r0573,,
r0575,0.0005633412,0.0005633412
r0578,0.0013465982000000001,0.0011117747
r0579,0.0005371048,
r0580,,
r0584,0.0147591774,0.0156779535
r0587,0.042612906500000006,0.042612906500000006
r0590,0.06950963,
r0591,0.0159381676,0.0156779535
r0594,0.0026719937,
r0595,2.9097409455000003,
r0596,0.1664227702,
r0598,,
r0603,0.0015654120000000002,
r0604,0.1382494908,
r0610,1.3008198162,1.3008198162
r0611,1.3008198162,1.3008198162
r0614,4.5646099999999997e-05,4.5646099999999997e-05
r0615,0.5932155671,1.0454035492
r0616,1.8507902859,3.2615845587
r0617,0.2637486019,0.3548617552
r0618,0.8228768381999999,
r0620,0.6686601176,0.0067810943
r0625,,
r0626,,
r0627,2.2202669641,2.2920041289
r0629,,
r0630,,
r0633,0.001406544,0.0015093429999999998
r0634,0.0039367908,0.023137706400000003
r0636,3.92273e-05,3.92273e-05
r0637,0.0001961367,
r0638,0.001406544,0.0015093429999999998
r0639,0.023137706400000003,
r0641,2.0201525234,2.0201525234
r0642,0.103465532,0.0973182744
r0643,0.0941612638,0.088566806
r0644,1.1899999999999999e-08,1.1899999999999999e-08
r0645,,
r0647,,
r0648,3.2473587187,
r0649,3.2473587187,
r0650,,
r0651,,
r0652,0.001406544,0.0015093429999999998
r0653,0.023137706400000003,
r0655,201.99486046040002,
r0656,0.1382494908,
r0660,0.0425081371,0.0425081371
r0661,0.0850162743,
r0666,2.3833425227,2.5425952514
r0668,0.0007750900999999999,0.0007750900999999999
r0669,0.0425081371,
r0670,0.0009500979,
r0672,,
r0673,0.1535674266,
r0678,0.0006217627,
r0679,0.0013465982000000001,0.0011370461
r0680,0.0005371048,0.00045352269999999995
r0681,0.0006217627,
r0682,0.0048389292,
r0683,2.0691717393999998,
r0686,0.0025269778,0.0068867492
r0688,,
r0691,0.0006217627,
r0692,0.0006217627,
r0693,0.0006217627,
r0694,0.0006217627,
r0695,0.0006217627,
r0696,0.0006217627,
r0697,0.0006217627,
r0698,,
r0701,0.0006217627,
r0702,0.0006217627,
r0706,,
r0707,0.0528826265,0.08333809519999999
r0708,5.687e-07,
r0709,0.0001246194,
r0712,0.0006217627,
r0713,0.0006217627,
r0714,0.0143764948,
r0715,0.0287529896,
r0716,0.0425081371,
r0717,0.0850162743,
r0718,0.0143764948,
r0719,0.0287529896,
r0720,0.0425081371,
r0721,0.0850162743,
r0722,0.0143764948,0.0020145334
r0723,0.0287529896,
r0724,0.0039367908,0.023137706400000003
r0726,0.0143764948,0.0020145334
r0727,0.0287529896,
r0728,0.0425081371,0.0425081371
r0729,0.0850162743,
r0730,1.3680999999999998e-05,
r0731,0.0425081371,
r0732,0.023137706400000003,
r0733,0.0143764948,
r0734,0.0020521563,
r0735,0.001406544,0.0015093429999999998
r0737,14.182511308699999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.006025919300000001,0.0075154274
r0753,0.0088228555,
r0754,0.006025919300000001,0.007484455300000001
r0755,0.0088228555,
r0756,0.006025919300000001,0.0074516562
r0757,0.0088228555,
r0758,0.103465532,0.10096573730000001
r0760,0.0006217627,
r0761,0.0006217627,
r0762,0.0006217627,
r0763,0.0006217627,
r0764,0.0006217627,
r0765,0.0006217627,
r0766,0.0006217627,
r0767,0.0006217627,
r0768,0.0006217627,
r0769,0.0006217627,
r0770,0.0006217627,
r0771,0.0006217627,
r0772,0.0006217627,
r0773,0.0006217627,
r0774,5.55716e-05,9.881879999999999e-05
r0775,5.687e-07,
r0776,0.0001246194,
r0777,5.687e-07,
r0778,0.00104042,
r0779,0.1664227702,
r0780,0.00045600809999999997,0.0007704113
r0781,0.0030237858,0.005126557800000001
r0782,0.0117294277,
r0783,5.3363e-06,9.015599999999999e-06
r0784,,
r0786,0.0011778274000000001,
r0787,0.0830896161,
r0788,,
r0789,,
r0791,0.0015093429999999998,0.9885755512000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7331799999999998e-05,2.78221e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1567999999999995e-06,0.0001082783
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0051115323999999995,0.0059711771999999995
r1155,,
r1156,0.0052417849,0.0052417849
r1159,,
r1162,,
r1163,,
r1164,0.00012011360000000001,
r1165,0.0009279589999999999,
r1166,8.2797e-06,
r1167,8.7461e-06,
r1168,0.0009525983,
r1169,0.0009525771000000001,
r1170,0.0009525771000000001,
r1171,5.0145e-06,
r1172,0.4361844693,
r1173,0.0006949201,
r1174,0.4361844693,
r1175,0.010260099200000001,
r1176,0.0006949201,
r1177,0.025727929,
r1178,0.0005407313999999999,
r1179,0.49196431259999995,
r1180,0.0007094442999999999,
r1181,0.49196431259999995,
