REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P3Ker,0.0006749106,
PI4P3Kn,,
PI4P5K,0.015318308899999999,
PI4P5Kn,,
PI4PLC,0.0780687211,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012569416299999999,
PI5P3Ker,0.0006749106,
PI5P4K,0.0006509172000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012569416299999999,
PIK3er,0.0006749106,
PIK3n,,
PIK4,0.00021088200000000002,
PIK4n,,
PIK5,0.0048483896,
PIK5n,,
PIPLC,0.4250634543,
PIPLCn,0.0024195603,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0549375511,
PLA2_2e,0.0094692752,
PLYSPSer,0.00042977410000000004,
PMEVKx,0.0127421452,
PMI12346PH,2.84958e-05,
PMI12346PHn,0.0001992375,
PMI1346PH,0.014734415800000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00029280779999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3283559309,
PPAm,3.9993161205,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00028627380000000003,
PPCOAOm,62.237725312799995,
PPD2CSPp,,
PPDOx,0.0149550773,
PPDOy,0.0321879184,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.5539e-06,
PPPG9tm,,
PPPGOm,0.0001215457,
PPPItn,,
PRAGSr,0.0055132853,0.0055127021
PRASCS,24.272834755,24.2670331427
PRDX,3.2367756805,
PRDXl,2.3446799999999997e-05,
PRGNLONESULT,9.0777e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.016451183,
PROD2m,7.1532e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.9375400796,
PRPNCOAHYDx,0.32991045,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.67498e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0022299924,0.0022299924
PSSA2_hs,0.0007017327000000001,0.0007017327000000001
PSt3,,
PTDCACRNCPT1,0.00027481099999999997,0.0487598051
PTDCACRNCPT2,,
PTDCACRNt,0.234108082,0.234108082
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010089889999999999,
PTHPS,6.3187e-06,
PTHPSn,2.4199e-06,
PTRCAT1,0.012492149,
PTRCOX1,0.1731706536,
PVD3,,
PYAM5POr,4.3426999999999996e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.0111e-06,
PYDXK,11.280586814300001,
PYDXPP,0.0475026838,
PYLALDOX,0.0287431013,
PYLALDOXm,0.0715837721,
PYNP2r,0.000686293,0.0010119894
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007639161,
RBTt,,
RDH1,1.14e-08,1.14e-08
RDH1a,3.2678699999999996e-05,
RDH2,0.0,0.0
RDH2a,3.25785e-05,
RDH3,0.0,0.0
RDH3a,3.25777e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002686052,0.0487598051
RTOTAL2CRNCPT2,0.157363434,0.1503061767
RTOTAL2CRNt,0.0083774421,0.0075844282999999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002686052,0.0487598051
RTOTAL3CRNCPT2,1.1588684861,1.1588684861
RTOTAL3CRNt,0.1665413299,0.1192995493
RTOTAL3t,,
RTOTALCRNCPT1,0.0002686052,0.0487598051
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008656416,
S23T3g,3.95123e-05,
S23T4g,0.0008656416,
S23Tg,0.00043982660000000003,
S26Tg,0.0006624403,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009180732000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0140610004,
S2TASE2ly,0.0140610004,
S2TASE3ly,0.0140610004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016457689999999998,
S3T2g,2.5465900000000003e-05,
S3T3g,0.00034915300000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0095838278,
S4T2g,0.0191676557,
S4T3g,0.0191676557,
S4T4g,,
S4T5g,,
S4T6g,0.0191676557,
S4TASE1ly,0.0044345218,0.0044345218
S4TASE2ly,0.0044345218,0.0044345218
S4TASE3ly,0.0044345218,0.0044345218
S4TASE4ly,0.0044345218,0.0044345218
S4TASE5ly,0.0044345218,0.0044345218
S6T10g,0.0018205771,
S6T11g,0.0011143773,
S6T12g,0.0011143773,
S6T13g,0.0011143773,
S6T14g,0.0018205771,
S6T15g,0.010663446299999999,
S6T16g,0.0018205771,
S6T17g,0.0018205771,
S6T18g,0.010663446299999999,
S6T19g,0.0008837646000000001,
S6T1g,0.017045263,
S6T20g,0.0017675292000000002,
S6T21g,0.0017675292000000002,
S6T22g,0.0002111588,
S6T23g,0.0004223175,
S6T24g,0.0017675292000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0018205771,
S6TASE10ly,0.0035259823999999997,0.0020972091
S6TASE11ly,0.0132993937,0.0079103088
S6TASE12ly,0.0132993937,0.0079103088
S6TASE13ly,0.0132993937,0.0079103088
S6TASE14ly,0.0132993937,0.0079103088
S6TASE15ly,0.0132993937,0.0079103088
S6TASE16ly,0.0132993937,0.0079103088
S6TASE17ly,0.0132993937,0.0079103088
S6TASE18ly,0.0132993937,0.0079103088
S6TASE19ly,0.0132993937,0.0079103088
S6TASE1ly,0.0072831543000000006,0.0079103088
S6TASE20ly,0.0132993937,0.0079103088
S6TASE21ly,0.0132993937,0.0079103088
S6TASE22ly,0.0035259823999999997,0.0020972091
S6TASE23ly,0.0132993937,0.0079103088
S6TASE24ly,0.0132993937,0.0079103088
S6TASE25ly,0.0035259823999999997,0.0020972091
S6TASE26ly,0.0132993937,0.0079103088
S6TASE2ly,0.0132993937,0.0079103088
S6TASE3ly,0.0132993937,0.0079103088
S6TASE4ly,0.0035259823999999997,0.0020972091
S6TASE5ly,0.0035259823999999997,0.0020972091
S6TASE6ly,0.0035259823999999997,0.0020972091
S6TASE7ly,0.0035259823999999997,0.0020972091
S6TASE8ly,0.0035259823999999997,0.0020972091
S6TASE9ly,0.0035259823999999997,0.0020972091
SACCD3m,0.0011029566,
SACCD4m,0.0004047116,
SADT,0.0542079677,
SALMCOM,0.007020963199999999,
SALMCOM2,0.0065459249,
SAMHISTA,8.72503e-05,
SARCOXp,0.023780807,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.002209823,
SBPP1er,0.0009219603,
SBPP3er,0.0009219603,
SBTD_D2,0.0732507961,
SBTR,2.1688116173,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4636414308,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.068478556,
SELCYSLY,0.0003516996,
SELCYSLY2,,
SELCYSTGL,3.4308999999999996e-06,
SELCYSTS,0.0200307502,
SELMETAT,0.0001506524,
SELNPS,0.5900928458,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.99638e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.767915206,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024640846,
SGPL12r,0.0024641670999999998,
SIAASE,0.0017689631,
SIAASE2ly,0.0046033714,
SIAASE3ly,0.0046033714,
SIAASE4ly,0.0046033714,
SIAASEly,0.0046033714,
SIAT4Bg,0.0001667496,
SIAT9g,0.0001450717,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5321121357,0.10822738050000001
SLDxm,721.6624124502,30862.6794095786
SMPD3g,0.0044231844,
SMPD3l,0.0055751317,
SMPD4,0.003958289,
SMS,0.0065627921,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.5454600000000002e-05,
SOAT11r,0.0002392736,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.43674285310000005,
SPODMm,72.5375368313,
SPODMn,437.5145257783,
SPODMx,437.5145257783,
SPR,0.008670236500000001,
SPRMS,0.766996482,
SPRn,0.0082932697,
SPTix,1.1699999999999999e-08,
SQLEr,5.79951e-05,
SQLSr,0.0008904162,
SR5AR2r,0.0007778097999999999,
SR5ARr,0.0007778097999999999,
SRTN23OX,0.007814661,
SRTNACT,4.8221000000000005e-05,
SRTNMTX,2.2194e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.8795507874,
ST3GAL22g,30.8795507874,
ST3GAL23g,0.0001667496,
ST3GAL31g,3.95123e-05,
ST3GAL61g,0.0001126051,
ST3GAL62g,0.0029504746999999996,
ST6GALNAC21,0.0002006068,
ST6GALNAC22,0.0002006068,
ST6GALNAC23,0.0002006068,
ST6GALNAC24,0.0002006068,
ST6GALNAC25,0.0002006068,
ST6GALNAC26,0.0002006068,
ST6GALNAC27,0.0002006068,
ST6GALNAC28,0.0002006068,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.63369e-05,
ST8SIA12,1.63369e-05,
ST8SIA51g,3.4594e-06,
ST8SIA52g,3.4594e-06,
ST8SIA53g,3.4594e-06,
ST8SIA54g,3.4594e-06,
ST8SIA55g,3.4594e-06,
ST8SIA56g,3.4594e-06,
STCOAtx,,
STRDNCCPT1,0.0002744037,0.0487598051
STRDNCCPT2,0.00016644560000000002,0.00016819509999999998
STRDNCCRNt,0.00011944620000000001,1.91713e-05
STRDNCt,,
STS1,1.5863299999999998e-05,
STS1r,6.05689e-05,
STS2,1.5863299999999998e-05,
STS2r,6.05689e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9458473945,0.9436806913
SUCOAS1m,0.0426869557,3.575032544
SUCOASm,0.08545000960000002,0.6370716593
SUCRe,0.00045654580000000004,
SULFOX,0.0025321286,
T2M26DCOAHLm,6.229408971900001,6.229408971900001
T2M26DCOAHLx,28.1410588763,28.1410588763
T4HCINNMFM,,
T4HCINNOX,2.635e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002744098,0.0487598051
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002744037,0.0487598051
TETPENT6CPT2,,
TETPENT6CRNt,0.0960911869,0.008350911899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002744098,0.0487598051
TETTET6CPT2,0.1028375211,0.1028375211
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.236722441,
THCHOLSTOICtm,,
THD1m,0.0181280223,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028031444,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.94526e-05,
TMABADH,0.0153469171,
TMDK1m,0.0255533312,
TMDPP,0.0400059994,0.0400059994
TMDPPK,,
TMLYSOX,0.00014841030000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002743913,0.0487598051
TMNDNCCPT2,,
TMNDNCCRNt,0.0217478168,0.0011802974
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0358797573,
TRDR2,0.0004744075,
TRDR3,0.000379526,
TRDRm,0.0040075334999999995,
TREH,0.000753925,
TREHe,9.3489e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009710794699999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1665599999999999e-05,
TRPO2,0.0027227707,
TRPt4,,
TRYPTAOX,0.037149042599999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00028503,0.00028503
TXA2te,,
TXA2tr,,
TXASr,0.005525656800000001,
TYMSFt,,
TYMSULT,0.009710794699999999,
TYR3MO2,1.1197e-06,
TYRASE,,
TYRCBOX,7.793000000000001e-07,
TYRDOPO,4.5e-09,
TYRDOPO3,1.399e-07,
TYROXDAc,0.054100902699999995,
TYRt,,
TYRt4,,
TYRTAm,0.4959004565,0.4355683535
UAG2EMAi,2.90723e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0984e-06,
UDPDOLPT_U,2.0984e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00185033,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004987556999999999,
UDPGNP,,
UDPGP,0.045584691399999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014862485,
UGALNACter,,
UGALNACtg,,
UGCG,6.584999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,2.391e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.488e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6514499628,0.4843195011
UMPK2n,0.6514499628,0.4843195011
UMPK3,0.6514499628,0.49683475159999996
UMPK3n,0.6514499628,0.49683475159999996
UMPK4,0.6514499628,0.49484402829999996
UMPK4n,0.6514499628,0.49484402829999996
UMPK5,0.6514499628,0.49683475159999996
UMPK5n,0.6514499628,0.49683475159999996
UMPK6,0.6514499628,0.4762582221
UMPK6n,0.6514499628,0.4762582221
UMPK7,0.6514499628,0.4913538731
UMPK7n,0.6514499628,0.4913538731
UMPKm,,
UMPKn,0.6514499628,0.49683475159999996
UMPtr,,
UNK2,,
UPPN,3.8923e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.007102242,0.007102242
URIDK2m,0.0019383825,0.027712658799999998
URIK1,0.0049676423,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5720046618,2.2369781646
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.685270000000001e-05,
XANtx,,
XAO2x,2.4645e-06,
XAOx,2.9827e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00043490300000000005,
XYLTD_Dr,,
XYLTer,1.27223e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0057836927,0.003362612
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8791519175,
r0013,0.034707848799999996,
r0016,1.61983e-05,6.479310000000001e-05
r0021,0.19948330670000003,0.19948330670000003
r0022,0.22164811850000002,0.22164811850000002
r0023,0.0572556988,
r0024,6.6684e-05,
r0027,0.0202144533,0.0005182615000000001
r0028,0.0016615813,
r0033,0.00018110990000000003,
r0034,3.3293e-06,
r0047,0.3212323187,
r0051,0.0047845528,0.010407955699999999
r0055,,
r0062,5.267e-07,
r0068,0.0771229562,
r0074,0.0008593388,0.047911981500000006
r0081,0.0142123418,0.013792116299999999
r0083,0.3021640982,
r0084,0.08524084400000001,
r0085,0.0556589533,
r0086,0.1997055378,
r0093,0.00047590690000000004,
r0097,1.1479875498999998,
r0113,0.0,
r0119,15.732735186900001,
r0120,1.7765e-06,
r0121,1.7765e-06,
r0122,3.02664e-05,
r0129,0.006378480400000001,0.0063884682
r0130,0.0041585546,0.0041650663
r0139,0.007950405,0.0079052971
r0142,0.0073995592,
r0145,3.3342e-05,
r0149,0.008154671700000001,0.007950405
r0153,3.02664e-05,
r0156,,
r0157,,
r0160,3.5863e-06,
r0163,0.0036284245,
r0165,3.02664e-05,
r0166,1.7662152622,
r0170,0.0005936108,0.0011872216
r0173,0.3979565241,2.2757182097
r0178,0.0139959667,0.012676146999999999
r0179,,
r0181,0.005774275400000001,0.0043814302000000005
r0186,5.069e-07,
r0191,0.249877613,
r0193,3.4308999999999996e-06,3.4308999999999996e-06
r0196,0.0001214723,9.251559999999999e-05
r0202,1.4885e-06,7.0048e-06
r0205,0.2212607412,
r0208,0.0920897764,
r0210,0.0201658464,
r0221,0.0038823499,
r0224,0.0615211201,
r0226,0.0615211201,
r0236,,
r0239,0.08065779070000001,0.08065779070000001
r0242,0.0963854116,0.1259668273
r0245,0.5271221987,0.5271221987
r0246,0.125914149,
r0249,1.1875463786,0.0003833474
r0267,0.0003194139,
r0268,0.0003151957,
r0276,0.0011685127,0.0011685127
r0280,3.02664e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.3999e-06,
r0287,0.0070420956,
r0301,,
r0308,0.0048661654,
r0309,0.0005905729,0.0006337356
r0310,37.1753759917,
r0311,1.12968e-05,
r0317,0.008724795300000001,0.0085601765
r0319,0.0242107654,
r0321,0.0022123895,
r0330,,
r0331,,
r0340,0.0009245249,
r0354,0.5828968452000001,
r0355,0.5828968452000001,
r0357,0.5826193867,
r0358,0.5826193867,
r0360,0.028066711299999998,
r0361,0.028066711299999998,
r0363,0.5826193867,
r0364,0.5826193867,
r0365,,
r0366,,
r0368,9.8238e-06,
r0377,9.8042e-06,
r0380,3.559880014,
r0381,,
r0383,0.1470629076,
r0384,0.3577863236,
r0385,0.0001709906,
r0386,0.0001709906,
r0388,4.34311e-05,
r0389,0.0044233336,
r0390,0.0008076808,0.0003067933
r0391,0.0001557343,0.0094959924
r0393,0.060129623300000004,
r0394,8.2002e-06,0.0007544148
r0395,4.75609e-05,
r0399,5.791e-07,
r0400,0.0003139678,
r0402,0.0087698216,
r0403,1.1665599999999999e-05,
r0407,0.0006162628,0.00041084190000000004
r0408,1.0418011589,1.0418011589
r0409,1.0418011589,1.0418011589
r0410,0.0448263492,0.7530790976
r0413,3.02664e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018108066,0.0085601765
r0430,0.0,
r0431,3.3131e-06,0.0017811034
r0432,7.2024e-06,0.0038719639000000003
r0433,0.0028652533,
r0434,0.0,0.0
r0437,1.8161e-06,0.0028652533
r0438,0.0,
r0440,1.6125e-05,
r0441,0.0,0.0
r0443,8.49e-08,
r0444,0.0,
r0446,2.1790100000000003e-05,
r0450,4.6696099999999995e-05,3.24842e-05
r0451,0.3577863236,
r0456,3.6505300000000004e-05,
r0463,0.00021403830000000002,0.00021403830000000002
r0464,0.0569530413,0.0569704952
r0465,4.3999e-06,
r0466,,
r0470,0.00017025540000000002,
r0472,0.00017025540000000002,0.00017025540000000002
r0474,0.00017025540000000002,0.00017025540000000002
r0475,0.00017025540000000002,0.00017025540000000002
r0480,,
r0483,0.0004148647,0.058145959500000004
r0488,4.3979999999999995e-07,4.3979999999999995e-07
r0494,0.0043978812,0.0076286444
r0497,0.0010967285000000001,0.0010967285000000001
r0502,0.0007544148,
r0504,0.0004306725,
r0509,0.0112737568,
r0510,0.0006545288,
r0511,0.0006545288,
r0512,0.0615211201,0.0013028002
r0514,0.0615211201,
r0517,0.0001223318,0.0001245765
r0522,0.00039267800000000004,
r0523,0.0070250916,
r0525,6.9001e-05,0.0038471127
r0527,,
r0531,0.0012545789,0.0012545789
r0537,0.0009363405,
r0539,0.0027897907,
r0541,2.6101792842,
r0545,0.059953448099999994,
r0546,0.0337419355,
r0547,0.0877808976,0.0770637463
r0548,0.0494032866,
r0549,0.060129623300000004,0.0570054796
r0552,0.0247389543,0.0361019133
r0553,0.030199879,0.0363694446
r0555,0.0238481384,
r0556,0.0181530321,4.8596691457
r0557,4.8596691457,
r0558,,
r0559,2.0111e-06,2.0111e-06
r0560,0.9809708479000001,
r0561,0.0824666389,
r0568,0.027354979300000002,
r0571,,
r0573,,
r0575,0.0011872216,0.0011872216
r0578,0.0006446049,0.0005321969000000001
r0579,0.0003134164,
r0580,,
r0584,0.0010318265,0.0010960588999999999
r0587,0.0596093022,0.0596093022
r0590,0.0219952613,
r0591,0.0011142507,0.0010960588999999999
r0594,0.0056014614,
r0595,13.700156378900001,
r0596,0.0662723004,
r0598,,
r0603,0.0011531388,
r0604,0.0824666389,
r0610,1.0418011589,1.0418011589
r0611,1.0418011589,1.0418011589
r0614,2.0071099999999998e-05,2.0071099999999998e-05
r0615,0.4949762125,0.8722796872
r0616,1.482581521,2.6127028182
r0617,0.2200705633,0.2960949397
r0618,0.6591681422,
r0620,0.3577863236,0.0036284245
r0625,,
r0626,,
r0627,1.7489054971,1.8054129008000002
r0629,,
r0630,,
r0633,0.0005905729,0.0006337356
r0634,0.0011960074000000002,0.007029296
r0636,6.2135e-06,6.2135e-06
r0637,3.10675e-05,
r0638,0.0005905729,0.0006337356
r0639,0.007029296,
r0641,2.4658656442,2.4658656442
r0642,0.0459961807,0.043263382999999996
r0643,0.060129623300000004,0.0565571071
r0644,2.0111e-06,2.0111e-06
r0645,,
r0647,,
r0648,1.6076614227000001,
r0649,1.6076614227000001,
r0650,,
r0651,,
r0652,0.0005905729,0.0006337356
r0653,0.007029296,
r0655,68.0173845585,
r0656,0.0824666389,
r0660,0.164955225,0.164955225
r0661,0.32991045,
r0666,2.3692017284,2.5275095824
r0668,0.001211012,0.001211012
r0669,0.164955225,
r0670,0.0001709906,
r0672,,
r0673,0.3196036516,
r0678,0.0027003678000000002,
r0679,0.0006446049,0.0005442941
r0680,0.0003134164,0.0002646439
r0681,0.0027003678000000002,
r0682,0.021015875899999998,
r0683,1.6273134499000002,
r0686,0.0050402818,0.013736233200000001
r0688,,
r0691,0.0027003678000000002,
r0692,0.0027003678000000002,
r0693,0.0027003678000000002,
r0694,0.0027003678000000002,
r0695,0.0027003678000000002,
r0696,0.0027003678000000002,
r0697,0.0027003678000000002,
r0698,,
r0701,0.0027003678000000002,
r0702,0.0027003678000000002,
r0706,,
r0707,0.0739751575,0.1165779599
r0708,1.7765e-06,
r0709,0.000125737,
r0712,0.0027003678000000002,
r0713,0.0027003678000000002,
r0714,0.055788799400000005,
r0715,0.1115775989,
r0716,0.164955225,
r0717,0.32991045,
r0718,0.055788799400000005,
r0719,0.1115775989,
r0720,0.164955225,
r0721,0.32991045,
r0722,0.055788799400000005,0.0078175106
r0723,0.1115775989,
r0724,0.0011960074000000002,0.007029296
r0726,0.055788799400000005,0.0078175106
r0727,0.1115775989,
r0728,0.164955225,0.164955225
r0729,0.32991045,
r0730,5.30901e-05,
r0731,0.164955225,
r0732,0.007029296,
r0733,0.055788799400000005,
r0734,0.0079635082,
r0735,0.0005905729,0.0006337356
r0737,3.279600887,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0337419355,0.0420823862
r0753,0.0494032866,
r0754,0.0337419355,0.0419089592
r0755,0.0494032866,
r0756,0.0337419355,0.0417253015
r0757,0.0494032866,
r0758,0.0459961807,0.044884883
r0760,0.0027003678000000002,
r0761,0.0027003678000000002,
r0762,0.0027003678000000002,
r0763,0.0027003678000000002,
r0764,0.0027003678000000002,
r0765,0.0027003678000000002,
r0766,0.0027003678000000002,
r0767,0.0027003678000000002,
r0768,0.0027003678000000002,
r0769,0.0027003678000000002,
r0770,0.0027003678000000002,
r0771,0.0027003678000000002,
r0772,0.0027003678000000002,
r0773,0.0027003678000000002,
r0774,1.69604e-05,3.0159499999999998e-05
r0775,1.7765e-06,
r0776,0.000125737,
r0777,1.7765e-06,
r0778,0.0007453824000000001,
r0779,0.0662723004,
r0780,0.0001786637,0.0003018467
r0781,0.0031438915000000004,0.0053301862
r0782,0.012153288100000001,
r0783,5.64337e-05,9.53429e-05
r0784,,
r0786,0.0009363835,
r0787,0.2048040347,
r0788,,
r0789,,
r0791,0.0006337356,0.41507828609999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.68475e-05,2.73292e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
