REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PSFLIPm,,
PSSA1_hs,0.0009342068,0.0009342068
PSSA2_hs,0.00028352689999999996,0.00028352689999999996
PSt3,,
PTDCACRNCPT1,7.439770000000001e-05,0.013200413000000001
PTDCACRNCPT2,,
PTDCACRNt,0.5251488746999999,0.5251488746999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001127734,
PTHPS,2.7625399999999998e-05,
PTHPSn,1.05799e-05,
PTRCAT1,0.2454730011,
PTRCOX1,0.3120489282,
PVD3,,
PYAM5POr,0.00015586200000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.16e-08,
PYDXK,24.137146161500002,
PYDXPP,0.0684416043,
PYLALDOX,0.18534881039999998,
PYLALDOXm,0.0899027677,
PYNP2r,0.0008557653,0.0012618886
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026353537,
RBTt,,
RDH1,1.54e-08,1.54e-08
RDH1a,8.093029999999999e-05,
RDH2,0.0,0.0
RDH2a,5.10477e-05,
RDH3,0.0,0.0
RDH3a,5.08817e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.271770000000001e-05,0.013200413000000001
RTOTAL2CRNCPT2,0.3463651252,0.33083173379999997
RTOTAL2CRNt,0.0187921932,0.0170133126
RTOTAL2t,,
RTOTAL3CRNCPT1,7.271770000000001e-05,0.013200413000000001
RTOTAL3CRNCPT2,2.5507299753,2.5507299753
RTOTAL3CRNt,0.3735838219,0.2676115389
RTOTAL3t,,
RTOTALCRNCPT1,7.271770000000001e-05,0.013200413000000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003372372,
S23T3g,2.89157e-05,
S23T4g,0.0003372372,
S23Tg,0.00023779470000000002,
S26Tg,0.0002284619,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.46619e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0052096304999999996,
S2TASE2ly,0.0052096304999999996,
S2TASE3ly,0.0052096304999999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0234436271,
S3T2g,0.00016638599999999998,
S3T3g,2.5836500000000002e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0028141228000000003,
S4T2g,0.005628245600000001,
S4T3g,0.005628245600000001,
S4T4g,,
S4T5g,,
S4T6g,0.005628245600000001,
S4TASE1ly,0.0069923227,0.0069923227
S4TASE2ly,0.0069923227,0.0069923227
S4TASE3ly,0.0069923227,0.0069923227
S4TASE4ly,0.0069923227,0.0069923227
S4TASE5ly,0.0069923227,0.0069923227
S6T10g,0.0187596378,
S6T11g,0.0114827956,
S6T12g,0.0114827956,
S6T13g,0.0114827956,
S6T14g,0.0187596378,
S6T15g,0.0060818281000000005,
S6T16g,0.0187596378,
S6T17g,0.0187596378,
S6T18g,0.0060818281000000005,
S6T19g,0.0029255859999999996,
S6T1g,0.1756382389,
S6T20g,0.005851171999999999,
S6T21g,0.005851171999999999,
S6T22g,6.721449999999999e-05,
S6T23g,0.00013442899999999998,
S6T24g,0.005851171999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0187596378,
S6TASE10ly,0.0052972462,0.0031507340999999997
S6TASE11ly,0.0145643201,0.0086626708
S6TASE12ly,0.0145643201,0.0086626708
S6TASE13ly,0.0145643201,0.0086626708
S6TASE14ly,0.0145643201,0.0086626708
S6TASE15ly,0.0145643201,0.0086626708
S6TASE16ly,0.0145643201,0.0086626708
S6TASE17ly,0.0145643201,0.0086626708
S6TASE18ly,0.0145643201,0.0086626708
S6TASE19ly,0.0145643201,0.0086626708
S6TASE1ly,0.0079758667,0.0086626708
S6TASE20ly,0.0145643201,0.0086626708
S6TASE21ly,0.0145643201,0.0086626708
S6TASE22ly,0.0052972462,0.0031507340999999997
S6TASE23ly,0.0145643201,0.0086626708
S6TASE24ly,0.0145643201,0.0086626708
S6TASE25ly,0.0052972462,0.0031507340999999997
S6TASE26ly,0.0145643201,0.0086626708
S6TASE2ly,0.0145643201,0.0086626708
S6TASE3ly,0.0145643201,0.0086626708
S6TASE4ly,0.0052972462,0.0031507340999999997
S6TASE5ly,0.0052972462,0.0031507340999999997
S6TASE6ly,0.0052972462,0.0031507340999999997
S6TASE7ly,0.0052972462,0.0031507340999999997
S6TASE8ly,0.0052972462,0.0031507340999999997
S6TASE9ly,0.0052972462,0.0031507340999999997
SACCD3m,0.0022032479,
SACCD4m,0.0008084450999999999,
SADT,0.0728933251,
SALMCOM,0.0034541929,
SALMCOM2,0.0026359976,
SAMHISTA,0.0003321965,
SARCOXp,6.29534e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009963769,
SBPP1er,0.0009340955000000001,
SBPP3er,0.0009340955000000001,
SBTD_D2,0.2396968925,
SBTR,3.1691315879000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2044012931,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09208295130000001,
SELCYSLY,0.0002147918,
SELCYSLY2,,
SELCYSTGL,8.6753e-06,
SELCYSTS,1.41864e-05,
SELMETAT,0.0001245659,
SELNPS,0.7223894906,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.7107299999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1926627787000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009740591,
SGPL12r,0.0009740917,
SIAASE,0.0019551063,
SIAASE2ly,0.0069158576,
SIAASE3ly,0.0069158576,
SIAASE4ly,0.0069158576,
SIAASEly,0.0069158576,
SIAT4Bg,2.2209099999999997e-05,
SIAT9g,0.0003715675,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2171151714,0.24755155539999998
SLDxm,458.45486571410004,19606.3218759822
SMPD3g,0.002735146,
SMPD3l,0.010998066599999998,
SMPD4,0.013223560700000001,
SMS,0.0014922982,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.57152e-05,
SOAT11r,0.0008997231,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.4949380356,
SPODMm,591.2519838033,
SPODMn,1037.3184527316,
SPODMx,1037.3184527316,
SPR,0.0128258393,
SPRMS,0.9952803158,
SPRn,0.012268194199999999,
SPTix,4.05e-08,
SQLEr,4.67e-05,
SQLSr,0.0037998240000000003,
SR5AR2r,0.0003205857,
SR5ARr,0.0003205857,
SRTN23OX,0.0587045502,
SRTNACT,8.054e-07,
SRTNMTX,4.7956e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.1127899487,
ST3GAL22g,4.1127899487,
ST3GAL23g,2.2209099999999997e-05,
ST3GAL31g,2.89157e-05,
ST3GAL61g,4.0082e-06,
ST3GAL62g,0.0001050222,
ST6GALNAC21,0.00047456809999999995,
ST6GALNAC22,0.00047456809999999995,
ST6GALNAC23,0.00047456809999999995,
ST6GALNAC24,0.00047456809999999995,
ST6GALNAC25,0.00047456809999999995,
ST6GALNAC26,0.00047456809999999995,
ST6GALNAC27,0.00047456809999999995,
ST6GALNAC28,0.00047456809999999995,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.96e-08,
ST8SIA12,4.96e-08,
ST8SIA51g,7.320000000000001e-08,
ST8SIA52g,7.320000000000001e-08,
ST8SIA53g,7.320000000000001e-08,
ST8SIA54g,7.320000000000001e-08,
ST8SIA55g,7.320000000000001e-08,
ST8SIA56g,7.320000000000001e-08,
STCOAtx,,
STRDNCCPT1,7.42875e-05,0.013200413000000001
STRDNCCPT2,0.0003663556,0.0003702062
STRDNCCRNt,0.0002679404,4.30048e-05
STRDNCt,,
STS1,7.03909e-05,
STS1r,0.0002687652,
STS2,7.03909e-05,
STS2r,0.0002687652,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39099922670000004,0.3901035439
SUCOAS1m,0.0468012184,3.9196020435000003
SUCOASm,0.182498923,1.3606188253
SUCRe,9.0278e-06,
SULFOX,0.0083555212,
T2M26DCOAHLm,17.6530867801,17.6530867801
T2M26DCOAHLx,33.851676683200004,33.851676683200004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.42891e-05,0.013200413000000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.42875e-05,0.013200413000000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2155507757,0.018732680800000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.42891e-05,0.013200413000000001
TETTET6CPT2,0.2263507471,0.2263507471
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.14623888699999998,
THCHOLSTOICtm,,
THD1m,0.0092187974,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025168032200000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1093593727,
TMDK1m,0.05201002440000001,
TMDPP,0.010702432900000001,0.010702432900000001
TMDPPK,,
TMLYSOX,0.00016697330000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.42841e-05,0.013200413000000001
TMNDNCCPT2,,
TMNDNCCRNt,0.048784482000000004,0.0026476313000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.018915997,
TRDR2,0.0002501101,
TRDR3,0.00020008810000000002,
TRDRm,0.0134409682,
TREH,0.0007873488,
TREHe,8.22736e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0065208322,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00016030540000000002,
TRPO2,0.0205875348,
TRPt4,,
TRYPTAOX,0.0187338054,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006393765,0.0006393765
TXA2te,,
TXA2tr,,
TXASr,0.0012727124,
TYMSFt,,
TYMSULT,0.0065208322,
TYR3MO2,1.165e-07,
TYRASE,,
TYRCBOX,1.558e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0272656631,
TYRt,,
TYRt4,,
TYRTAm,0.9357675772,0.8219204833
UAG2EMAi,6.332e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6508e-06,
UDPDOLPT_U,5.6508e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0135128393,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008741388000000001,
UDPGNP,,
UDPGP,0.400930175,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011271647,
UGALNACter,,
UGALNACtg,,
UGCG,3.887e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.973e-07,
UGT1A3r,9.37e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.0202e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.779999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6342064018,1.2149483068
UMPK2n,1.6342064018,1.2149483068
UMPK3,1.6342064018,1.2463436612999998
UMPK3n,1.6342064018,1.2463436612999998
UMPK4,1.6342064018,1.2413497969
UMPK4n,1.6342064018,1.2413497969
UMPK5,1.6342064018,1.2463436612999998
UMPK5n,1.6342064018,1.2463436612999998
UMPK6,1.6342064018,1.1947260418
UMPK6n,1.6342064018,1.1947260418
UMPK7,1.6342064018,1.2325945059
UMPK7n,1.6342064018,1.2325945059
UMPKm,,
UMPKn,1.6342064018,1.2463436612999998
UMPtr,,
UNK2,,
UPPN,9.962e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007249899000000001,0.0007249899000000001
URIDK2m,0.0037606010999999997,0.053764546399999995
URIK1,0.0051642297,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2928862711,1.124476328
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005675694999999999,
XANtx,,
XAO2x,1.44423e-05,
XAOx,1.74789e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006439934,
XYLTD_Dr,,
XYLTer,2.52438e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0178145967,0.0103573236
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7746818708,
r0013,0.2220499928,
r0016,1.3143800000000001e-05,5.2575e-05
r0021,1.5807988172,1.5807988172
r0022,1.7564431302,1.7564431302
r0023,0.0627640419,
r0024,2.40997e-05,
r0027,0.0157432167,0.0004036272
r0028,0.0058627895999999995,
r0033,0.0004183404,
r0034,5.0439999999999995e-06,
r0047,0.36602704869999997,
r0051,0.0176274085,0.038345336800000004
r0055,,
r0062,2.21e-08,
r0068,0.1014766676,
r0074,0.0010724827,0.059795713099999995
r0081,0.0741129824,0.0719216362
r0083,1.058437971,
r0084,0.6394155775,
r0085,0.0503319203,
r0086,0.1805920275,
r0093,0.0523941104,
r0097,1.5104964441,
r0113,0.0,
r0119,22.1535394438,
r0120,2.9197e-06,
r0121,2.9197e-06,
r0122,0.00012054299999999999,
r0129,0.0043423445,0.004349144
r0130,0.004398256,0.0044051431
r0139,0.1709035164,0.16993386789999998
r0142,0.024417074700000003,
r0145,1.20499e-05,
r0149,0.1752944757,0.1709035164
r0153,0.00012054299999999999,
r0156,,
r0157,,
r0160,1.24374e-05,
r0163,0.0041630873,
r0165,0.00012054299999999999,
r0166,2.4870385862999997,
r0170,0.002533216,0.005066432
r0173,1.3087067540000001,7.483852156599999
r0178,0.002226411,0.0020164605
r0179,,
r0181,0.1241249943,0.0941841125
r0186,5.069e-07,
r0191,0.8868783185,
r0193,8.6753e-06,8.6753e-06
r0196,0.0004091054,0.0003115823
r0202,9.265469999999999e-05,0.0004360219
r0205,0.0811604564,
r0208,0.22662006210000002,
r0210,0.0001492826,
r0221,0.0042604351,
r0224,0.22474477850000002,
r0226,0.22474477850000002,
r0236,,
r0239,0.0608632076,0.0608632076
r0242,0.0022571158,0.0029498417999999998
r0245,1.1043125674,1.1043125674
r0246,0.2311483411,
r0249,1.6807222295,0.0005425477
r0267,0.00010906280000000001,
r0268,0.0001076225,
r0276,0.0039707729999999995,0.0039707729999999995
r0280,0.00012054299999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.534e-07,
r0287,0.004608361599999999,
r0301,,
r0308,0.0085130808,
r0309,0.0006975829,0.0007485666000000001
r0310,86.3696561842,
r0311,1.70624e-05,
r0317,0.005931220300000001,0.005819310500000001
r0319,0.026568546600000003,
r0321,0.0066486123,
r0330,,
r0331,,
r0340,0.0023305285,
r0354,0.8015846605,
r0355,0.8015846605,
r0357,0.8015781822,
r0358,0.8015781822,
r0360,0.0386146839,
r0361,0.0386146839,
r0363,0.8015781822,
r0364,0.8015781822,
r0365,,
r0366,,
r0368,7.5787e-06,
r0377,5.2633e-06,
r0380,38.5885748569,
r0381,,
r0383,0.1292158109,
r0384,0.4105075566,
r0385,0.001018555,
r0386,0.001018555,
r0388,0.0001558768,
r0389,0.0158756073,
r0390,3.6490000000000004e-07,1.3859999999999998e-07
r0391,0.00017647369999999998,0.0107605896
r0393,0.1448553098,
r0394,4.8054e-05,0.0044209678
r0395,0.0002787132,
r0399,1.5726e-06,
r0400,0.0001072032,
r0402,0.012973155,
r0403,0.00016030540000000002,
r0407,0.0007262569,0.0004841713
r0408,3.6976135999,3.6976135999
r0409,3.6976135999,3.6976135999
r0410,0.0631207659,1.0604238420999998
r0413,0.00012054299999999999,
r0423,,
r0424,,
r0425,,
r0426,0.001231008,0.005819310500000001
r0430,0.0,
r0431,3.6436e-06,0.0019587699
r0432,7.9209e-06,0.0042581955
r0433,0.0031510646,
r0434,0.0,0.0
r0437,1.9972e-06,0.0031510646
r0438,0.0,
r0440,1.77335e-05,
r0441,0.0,0.0
r0443,9.33e-08,
r0444,0.0,
r0446,2.39637e-05,
r0450,0.0022723358999999998,0.0015807554
r0451,0.4105075566,
r0456,3.32071e-05,
r0463,0.0005632925,0.0005632925
r0464,0.1372027627,0.13724481
r0465,4.534e-07,
r0466,,
r0470,0.00018556049999999999,
r0472,0.00018556049999999999,0.00018556049999999999
r0474,0.00018556049999999999,0.00018556049999999999
r0475,0.00018556049999999999,0.00018556049999999999
r0480,,
r0483,0.0008413076,0.1179146928
r0488,2.7855000000000003e-06,2.7855000000000003e-06
r0494,0.0945377449,0.1639868867
r0497,0.0235754975,0.0235754975
r0502,0.0044209678,
r0504,0.002523796,
r0509,0.0046604031,
r0510,0.0002961998,
r0511,0.0002961998,
r0512,0.22474477850000002,0.0047593012
r0514,0.22474477850000002,
r0517,0.0004119998,0.0004195599
r0522,0.000198044,
r0523,0.0081819602,
r0525,0.0001378352,0.0076849286999999995
r0527,,
r0531,0.0036607759999999997,0.0036607759999999997
r0537,0.0003701378,
r0539,0.0019047139000000002,
r0541,2.304897381,
r0545,0.0063325925,
r0546,0.0053328411,
r0547,0.0092718713,0.0081398705
r0548,0.007808084399999999,
r0549,0.1448553098,0.1373290892
r0552,0.016162558100000002,0.0235862545
r0553,0.0197303125,0.023761039100000002
r0555,0.0224942983,
r0556,0.0212899357,5.6994359351999995
r0557,5.6994359351999995,
r0558,,
r0559,1.16e-08,1.16e-08
r0560,2.5707816103,
r0561,0.08335228509999999,
r0568,0.09805482480000001,
r0571,,
r0573,,
r0575,0.005066432,0.005066432
r0578,0.0005913328,0.00048821449999999995
r0579,0.0002979463,
r0580,,
r0584,0.0118328678,0.0125694777
r0587,0.0013959073000000002,0.0013959073000000002
r0590,0.050806196,
r0591,0.1752173386,0.1723566564
r0594,0.0036595703999999997,
r0595,10.0331174818,
r0596,0.1414755087,
r0598,,
r0603,0.0022508032,
r0604,0.08335228509999999,
r0610,3.6976135999,3.6976135999
r0611,3.6976135999,3.6976135999
r0614,4.2286e-05,4.2286e-05
r0615,1.4887875264,2.6236394497999997
r0616,4.128159681700001,7.274914925
r0617,0.6619273841,0.8905932077
r0618,1.8354143159,
r0620,0.4105075566,0.0041630873
r0625,,
r0626,,
r0627,6.3584674335,6.5639104875
r0629,,
r0630,,
r0633,0.0006975829,0.0007485666000000001
r0634,0.0007826697,0.0045999856
r0636,7.450800000000001e-06,7.450800000000001e-06
r0637,3.72542e-05,
r0638,0.0006975829,0.0007485666000000001
r0639,0.0045999856,
r0641,1.6787130209,1.6787130209
r0642,0.15105868320000002,0.14208374599999998
r0643,0.1448553098,0.1362489372
r0644,1.16e-08,1.16e-08
r0645,,
r0647,,
r0648,1.7003279584,
r0649,1.7003279584,
r0650,,
r0651,,
r0652,0.0006975829,0.0007485666000000001
r0653,0.0045999856,
r0655,42.797628786,
r0656,0.08335228509999999,
r0660,0.0290633008,0.0290633008
r0661,0.05812660150000001,
r0666,2.357179828,2.5146843897999998
r0668,0.0010500263,0.0010500263
r0669,0.0290633008,
r0670,0.001018555,
r0672,,
r0673,0.47278814950000003,
r0678,0.004218339099999999,
r0679,0.0005913328,0.000499312
r0680,0.0002979463,0.0002515811
r0681,0.004218339099999999,
r0682,0.0328296357,
r0683,2.0010602775,
r0686,0.0062904358999999995,0.0171432664
r0688,,
r0691,0.004218339099999999,
r0692,0.004218339099999999,
r0693,0.004218339099999999,
r0694,0.004218339099999999,
r0695,0.004218339099999999,
r0696,0.004218339099999999,
r0697,0.004218339099999999,
r0698,,
r0701,0.004218339099999999,
r0702,0.004218339099999999,
r0706,,
r0707,0.0017323212,0.0027299769
r0708,2.9197e-06,
r0709,0.0001859887,
r0712,0.004218339099999999,
r0713,0.004218339099999999,
r0714,0.0098293743,
r0715,0.019658748700000003,
r0716,0.0290633008,
r0717,0.05812660150000001,
r0718,0.0098293743,
r0719,0.019658748700000003,
r0720,0.0290633008,
r0721,0.05812660150000001,
r0722,0.0098293743,0.0013773595999999999
r0723,0.019658748700000003,
r0724,0.0007826697,0.0045999856
r0726,0.0098293743,0.0013773595999999999
r0727,0.019658748700000003,
r0728,0.0290633008,0.0290633008
r0729,0.05812660150000001,
r0730,9.3539e-06,
r0731,0.0290633008,
r0732,0.0045999856,
r0733,0.0098293743,
r0734,0.0014030828,
r0735,0.0006975829,0.0007485666000000001
r0737,35.5503904154,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0053328411,0.0066510316
r0753,0.007808084399999999,
r0754,0.0053328411,0.006623621800000001
r0755,0.007808084399999999,
r0756,0.0053328411,0.0065945951000000004
r0757,0.007808084399999999,
r0758,0.15105868320000002,0.1474090068
r0760,0.004218339099999999,
r0761,0.004218339099999999,
r0762,0.004218339099999999,
r0763,0.004218339099999999,
r0764,0.004218339099999999,
r0765,0.004218339099999999,
r0766,0.004218339099999999,
r0767,0.004218339099999999,
r0768,0.004218339099999999,
r0769,0.004218339099999999,
r0770,0.004218339099999999,
r0771,0.004218339099999999,
r0772,0.004218339099999999,
r0773,0.004218339099999999,
r0774,3.0202399999999997e-05,5.37067e-05
r0775,2.9197e-06,
r0776,0.0001859887,
r0777,2.9197e-06,
r0778,0.0015044235000000001,
r0779,0.1414755087,
r0780,0.00028329,0.00047860949999999997
r0781,0.0026871088,0.0045557522
r0782,0.0201696915,
r0783,1.3898900000000002e-05,2.34817e-05
r0784,,
r0786,0.00037015480000000004,
r0787,0.0881029302,
r0788,,
r0789,,
r0791,0.0007485666000000001,0.49028923560000004
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.7394699999999996e-05,3.80656e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.8904e-06,0.00016567669999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030818045000000002,0.0036000946999999997
r1155,,
