REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLPg_hs,0.0069275286,
PCHOLPm_hs,0.0,
PCHOLPr_hs,7.57888e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0259289204,
PCm,0.022115231000000003,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011599335,
PDE1g,0.0,
PDE4,0.004566726,
PDE4g,0.0,
PDE4n,2.01154e-05,
PDHm,0.0007346611,
PDX5PO,0.00012350299999999999,
PDXPP,0.0149053872,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0066735211,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.7960000000000002e-07,
PEPCKm,0.0161514481,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.4745899999999999e-05,
PEt,,
PETHCT,0.00012356780000000002,
PETOHMm_hs,0.0001320432,
PETOHMr_hs,0.00017205630000000001,
PFK26,0.0696667167,
PGCD,0.0039545738,
PGDI,0.047094053899999995,0.047094053899999995
PGDIr,0.21398929,0.21398929
PGESr,0.019438236100000002,0.0270632657
PGISr,0.0074632166,0.04309753349999999
PGLer,0.29990756949999997,
PGLYCt,,
PGPP_hs,0.0145645029,
PGPPT,6.47798e-05,
PGS,9.88345e-05,
PGSr,0.0002661524,
PHACCOAGLNAC,,
PHCDm,0.0040457873,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.365792757,25.746897879099997
PHEtec,,
PHETHPTOX2,2.9349e-06,
PHYCBOXL,1.345e-07,
PHYHx,0.0005771287999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.007335545400000001,
PI345P3Pn,0.007803771700000001,
PI345P5P,0.0631006753,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0056299602,
PI3P4Kn,,
PI3P5K,0.0045925720000000005,
PI45P3K,0.0173845769,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0086627891,
PI45P5Pn,,
PI45PLC,0.002366413,
PI45PLCn,1.50776e-05,
PI4P3K,0.017754946,
PI4P3Ker,0.0001922714,
PI4P3Kn,,
PI4P5K,0.023660796499999998,
PI4P5Kn,,
PI4PLC,0.0081342808,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0178270424,
PI5P3Ker,0.0001922714,
PI5P4K,0.0010373882,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0178270424,
PIK3er,0.0001922714,
PIK3n,,
PIK4,0.0003360895,
PIK4n,,
PIK5,0.0045925720000000005,
PIK5n,,
PIPLC,0.0442889987,
PIPLCn,0.00028218680000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0879424659,
PLA2_2e,0.1617727988,
PLYSPSer,0.0038444193,
PMEVKx,0.0197578216,
PMI12346PH,4.8400200000000005e-05,
PMI12346PHn,8.44959e-05,
PMI1346PH,0.025026455299999997,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003780497,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0768213118,
PPAm,5.3570617667,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001908009,
PPCOAOm,60.27005213,
PPD2CSPp,,
PPDOx,0.021249495400000002,
PPDOy,0.048290754299999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0384e-06,
PPPG9tm,,
PPPGOm,0.0002257495,
PPPItn,,
PRAGSr,0.0082836,0.0082827239
PRASCS,78.8271370463,78.8082960461
PRDX,2.8863855772000004,
PRDXl,2.006e-05,
PRGNLONESULT,2.8827e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0278875696,
PROD2m,3.02161e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.0139627796,
PRPNCOAHYDx,0.0506295204,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.20065e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024689174,0.0024689174
PSSA2_hs,0.0002861098,0.0002861098
PSt3,,
PTDCACRNCPT1,0.0001495258,0.026530405899999998
PTDCACRNCPT2,,
PTDCACRNt,0.4802023225,0.4802023225
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.66496e-05,
PTHPS,1.72936e-05,
PTHPSn,6.623099999999999e-06,
PTRCAT1,0.0684982733,
PTRCOX1,2.1608147840000003,
PVD3,,
PYAM5POr,0.0001269951,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.508e-07,
PYDXK,12.8487582388,
PYDXPP,0.2709632788,
PYLALDOX,0.0902056827,
PYLALDOXm,0.0402979138,
PYNP2r,0.0115333177,0.0170067223
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002149082,
RBTt,,
RDH1,1.27e-08,1.27e-08
RDH1a,4.99025e-05,
RDH2,0.0,0.0
RDH2a,4.9623800000000004e-05,
RDH3,0.0,0.0
RDH3a,4.95373e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001461492,0.026530405899999998
RTOTAL2CRNCPT2,0.3118014379,0.2978181196
RTOTAL2CRNt,0.0171838031,0.015557173600000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001461492,0.026530405899999998
RTOTAL3CRNCPT2,2.2961932832,2.2961932832
RTOTAL3CRNt,0.34160945130000003,0.24470714629999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0001461492,0.026530405899999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028821922999999997,
S23T3g,0.00017583549999999998,
S23T4g,0.0028821922999999997,
S23Tg,0.00012175100000000001,
S26Tg,0.0001578145,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00020395310000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0292540509,
S2TASE2ly,0.0292540509,
S2TASE3ly,0.0292540509,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016648754999999999,
S3T2g,0.0010661194999999999,
S3T3g,0.000447825,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.042646412,
S4T2g,0.085292824,
S4T3g,0.085292824,
S4T4g,,
S4T5g,,
S4T6g,0.085292824,
S4TASE1ly,0.017087973200000002,0.017087973200000002
S4TASE2ly,0.017087973200000002,0.017087973200000002
S4TASE3ly,0.017087973200000002,0.017087973200000002
S4TASE4ly,0.017087973200000002,0.017087973200000002
S4TASE5ly,0.017087973200000002,0.017087973200000002
S6T10g,0.0033949249,
S6T11g,0.0020780373999999997,
S6T12g,0.0020780373999999997,
S6T13g,0.0020780373999999997,
S6T14g,0.0033949249,
S6T15g,0.002295262,
S6T16g,0.0033949249,
S6T17g,0.0033949249,
S6T18g,0.002295262,
S6T19g,0.000814182,
S6T1g,0.0317851884,
S6T20g,0.0016283641,
S6T21g,0.0016283641,
S6T22g,0.0001346344,
S6T23g,0.0002692689,
S6T24g,0.0016283641,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0033949249,
S6TASE10ly,0.0034457241,0.0020494725
S6TASE11ly,0.0247990722,0.0147501701
S6TASE12ly,0.0247990722,0.0147501701
S6TASE13ly,0.0247990722,0.0147501701
S6TASE14ly,0.0247990722,0.0147501701
S6TASE15ly,0.0247990722,0.0147501701
S6TASE16ly,0.0247990722,0.0147501701
S6TASE17ly,0.0247990722,0.0147501701
S6TASE18ly,0.0247990722,0.0147501701
S6TASE19ly,0.0247990722,0.0147501701
S6TASE1ly,0.0135807297,0.0147501701
S6TASE20ly,0.0247990722,0.0147501701
S6TASE21ly,0.0247990722,0.0147501701
S6TASE22ly,0.0034457241,0.0020494725
S6TASE23ly,0.0247990722,0.0147501701
S6TASE24ly,0.0247990722,0.0147501701
S6TASE25ly,0.0034457241,0.0020494725
S6TASE26ly,0.0247990722,0.0147501701
S6TASE2ly,0.0247990722,0.0147501701
S6TASE3ly,0.0247990722,0.0147501701
S6TASE4ly,0.0034457241,0.0020494725
S6TASE5ly,0.0034457241,0.0020494725
S6TASE6ly,0.0034457241,0.0020494725
S6TASE7ly,0.0034457241,0.0020494725
S6TASE8ly,0.0034457241,0.0020494725
S6TASE9ly,0.0034457241,0.0020494725
SACCD3m,0.0046794973,
SACCD4m,0.0017170635,
SADT,0.08833578130000001,
SALMCOM,0.0027323790999999997,
SALMCOM2,0.0011839568,
SAMHISTA,0.0001623127,
SARCOXp,0.0001818539,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015181469,
SBPP1er,0.0012119515,
SBPP3er,0.0012119515,
SBTD_D2,0.0793237512,
SBTR,3.2538155308,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22523168829999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11159073130000001,
SELCYSLY,0.0002552355,
SELCYSLY2,,
SELCYSTGL,4.9792000000000005e-06,
SELCYSTS,0.0002084934,
SELMETAT,0.000159887,
SELNPS,0.8498393231999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.19784e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9745963345,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.000901828,
SGPL12r,0.0009018582,
SIAASE,0.0009586423,
SIAASE2ly,0.0044985897,
SIAASE3ly,0.0044985897,
SIAASE4ly,0.0044985897,
SIAASEly,0.0044985897,
SIAT4Bg,0.0002464614,
SIAT9g,0.0016298431,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3693158981,0.4819000285
SLDxm,1011.24258459,43246.8910048294
SMPD3g,0.0044083849,
SMPD3l,0.018522945500000002,
SMPD4,0.037101904399999996,
SMS,0.0004541954,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001553301,
SOAT11r,0.0014601026999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.4213958756,
SPODMm,237.44791272240002,
SPODMn,1082.2638707475999,
SPODMx,1082.2638707475999,
SPR,0.013546070600000001,
SPRMS,3.0513639825,
SPRn,0.012957111,
SPTix,8.87e-08,
SQLEr,2.25631e-05,
SQLSr,0.0028832304,
SR5AR2r,0.0002506943,
SR5ARr,0.0002506943,
SRTN23OX,0.0013531267,
SRTNACT,3.4310599999999996e-05,
SRTNMTX,1.26699e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.6410037221,
ST3GAL22g,45.6410037221,
ST3GAL23g,0.0002464614,
ST3GAL31g,0.00017583549999999998,
ST3GAL61g,0.0031937778000000003,
ST3GAL62g,0.0836832751,
ST6GALNAC21,0.0009288696,
ST6GALNAC22,0.0009288696,
ST6GALNAC23,0.0009288696,
ST6GALNAC24,0.0009288696,
ST6GALNAC25,0.0009288696,
ST6GALNAC26,0.0009288696,
ST6GALNAC27,0.0009288696,
ST6GALNAC28,0.0009288696,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001072088,
ST8SIA12,0.0001072088,
ST8SIA51g,2.104e-07,
ST8SIA52g,2.104e-07,
ST8SIA53g,2.104e-07,
ST8SIA54g,2.104e-07,
ST8SIA55g,2.104e-07,
ST8SIA56g,2.104e-07,
STCOAtx,,
STRDNCCPT1,0.0001493042,0.026530405899999998
STRDNCCPT2,0.00032979699999999995,0.0003332635
STRDNCCRNt,0.00024500790000000003,3.93241e-05
STRDNCt,,
STS1,5.9815500000000004e-05,
STS1r,0.0002283863,
STS2,5.9815500000000004e-05,
STS2r,0.0002283863,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4969258369,0.49578750229999996
SUCOAS1m,0.040529513999999996,3.3943467966000003
SUCOASm,0.0675836643,0.5038693075999999
SUCRe,1.1065399999999999e-05,
SULFOX,0.0016808692999999999,
T2M26DCOAHLm,19.5791737428,19.5791737428
T2M26DCOAHLx,21.3838756336,21.3838756336
T4HCINNMFM,,
T4HCINNOX,1.0863667045,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001493075,0.026530405899999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001493042,0.026530405899999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1971021707,0.0171293842
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001493075,0.026530405899999998
TETTET6CPT2,0.20376326390000002,0.20376326390000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.048971749800000006,
THCHOLSTOICtm,,
THD1m,0.0378151131,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0285957302,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.85875e-05,
TMABADH,0.0663127443,
TMDK1m,0.0926594452,
TMDPP,0.0714853162,0.0714853162
TMDPPK,,
TMLYSOX,7.279569999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001492974,0.026530405899999998
TMNDNCCPT2,,
TMNDNCCRNt,0.044609105499999996,0.0024210252
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0520591843,
TRDR2,0.0006883343,
TRDR3,0.0005506675,
TRDRm,0.006432193,
TREH,0.0008459612,
TREHe,0.0002101552,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055764824,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22201e-05,
TRPO2,0.0006026483999999999,
TRPt4,,
TRYPTAOX,0.0061464875,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005846534,0.0005846534
TXA2te,,
TXA2tr,,
TXASr,0.0069816046,
TYMSFt,,
TYMSULT,0.0055764824,
TYR3MO2,6.21e-08,
TYRASE,,
TYRCBOX,9.7e-08,
TYRDOPO,0.0187514216,
TYRDOPO3,0.5767593443,
TYROXDAc,0.0089488172,
TYRt,,
TYRt4,,
TYRTAm,1.3393324543,1.1763869628
UAG2EMAi,0.0002694056,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8066e-06,
UDPDOLPT_U,4.8066e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0100213879,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008500901,
UDPGNP,,
UDPGP,0.3029372125,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020409925,
UGALNACter,,
UGALNACtg,,
UGCG,2.7801e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0720000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.051e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3555762734999999,1.0078011544
UMPK2n,1.3555762734999999,1.0078011544
UMPK3,1.3555762734999999,1.0338436406
UMPK3n,1.3555762734999999,1.0338436406
UMPK4,1.3555762734999999,1.0297012237999998
UMPK4n,1.3555762734999999,1.0297012237999998
UMPK5,1.3555762734999999,1.0338436406
UMPK5n,1.3555762734999999,1.0338436406
UMPK6,1.3555762734999999,0.9910267601
UMPK6n,1.3555762734999999,0.9910267601
UMPK7,1.3555762734999999,1.0224386988
UMPK7n,1.3555762734999999,1.0224386988
UMPKm,,
UMPKn,1.3555762734999999,1.0338436406
UMPtr,,
UNK2,,
UPPN,8.3189e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0053649612,0.0053649612
URIDK2m,0.0091017211,0.130125448
URIK1,0.0037688996000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3689351196,0.3208780369
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.16291e-05,
XANtx,,
XAO2x,1.0593e-06,
XAOx,1.282e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020571410999999998,
XYLTD_Dr,,
XYLTer,1.17711e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0056801236,0.0033023974
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7166735137000001,
r0013,0.0920305725,
r0016,6.73e-08,2.694e-07
r0021,1.1204737878,1.1204737878
r0022,1.2449708753,1.2449708753
r0023,0.12933787060000002,
r0024,0.0003169809,
r0027,0.0296619003,0.0007604767999999999
r0028,0.001781904,
r0033,0.0005248617,
r0034,0.00016191100000000002,
r0047,0.243743288,
r0051,0.0167394352,0.0364137064
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0536409264,
r0074,0.0040457873,0.22557074929999998
r0081,0.0022303992,0.0021644516
r0083,0.23920470559999998,
r0084,0.06855915679999999,
r0085,0.06931164969999999,
r0086,0.2486917102,
r0093,0.0096756867,
r0097,0.7984537776,
r0113,0.0,
r0119,27.0611740563,
r0120,2.155e-06,
r0121,2.155e-06,
r0122,0.26615105920000004,
r0129,0.0011083927,0.0011101283
r0130,0.0022188036,0.002222278
r0139,0.0104271981,0.0103680377
r0142,0.0049119511,
r0145,0.0001584905,
r0149,0.0106951001,0.0104271981
r0153,0.26615105920000004,
r0156,,
r0157,,
r0160,2.7229899999999998e-05,
r0163,0.0112788977,
r0165,0.26615105920000004,
r0166,3.0379878682999997,
r0170,0.0019221535999999998,0.0038443071999999996
r0173,1.2293927879000002,7.0302944785
r0178,0.0031635989,0.0028652715
r0179,,
r0181,0.0075731379000000005,0.005746379100000001
r0186,5.069e-07,
r0191,0.39203992039999996,
r0193,4.9792000000000005e-06,4.9792000000000005e-06
r0196,0.0003705206,0.00028219540000000003
r0202,1.0970999999999998e-06,5.162899999999999e-06
r0205,0.1807728193,
r0208,0.20056574079999998,
r0210,0.00034358949999999995,
r0221,0.0025767737,
r0224,0.1896420651,
r0226,0.1896420651,
r0236,,
r0239,0.0155547983,0.0155547983
r0242,0.012884236799999999,0.0168385071
r0245,0.8271443888,0.8271443888
r0246,0.20881723670000002,
r0249,0.9068926997,0.00029275060000000003
r0267,0.0005517161,
r0268,0.00054443,
r0276,0.0017128533,0.0017128533
r0280,0.26615105920000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4336000000000001e-06,
r0287,0.0104165801,
r0301,,
r0308,0.045051474800000005,
r0309,0.0005845482,0.0006272706
r0310,91.9071577899,
r0311,1.77077e-05,
r0317,0.0158845986,0.015584889199999999
r0319,0.0160690471,
r0321,0.002298584,
r0330,,
r0331,,
r0340,0.0081072391,
r0354,0.8870558685,
r0355,0.8870558685,
r0357,0.8870478401999999,
r0358,0.8870478401999999,
r0360,0.0427320412,
r0361,0.0427320412,
r0363,0.8870478401999999,
r0364,0.8870478401999999,
r0365,,
r0366,,
r0368,1.34416e-05,
r0377,9.879e-06,
r0380,5.520999135399999,
r0381,,
r0383,0.1036654601,
r0384,1.1121728745000001,
r0385,0.00019233759999999999,
r0386,0.00019233759999999999,
r0388,0.00012700719999999999,
r0389,0.012935316499999999,
r0390,9.927999999999999e-06,3.7711e-06
r0391,0.0001490479,0.0090882845
r0393,0.0730649121,
r0394,3.5245999999999997e-06,0.0003242613
r0395,2.04426e-05,
r0399,2.9349e-06,
r0400,0.0005423092,
r0402,0.013701658700000001,
r0403,1.22201e-05,
r0407,0.0013346681,0.0008897786999999999
r0408,1.6345107453,1.6345107453
r0409,1.6345107453,1.6345107453
r0410,0.0771037981,1.29533767
r0413,0.26615105920000004,
r0423,,
r0424,,
r0425,,
r0426,0.0032968035,0.015584889199999999
r0430,0.0,
r0431,4.2470999999999995e-06,0.0022832195999999997
r0432,9.2329e-06,0.004963520900000001
r0433,0.0036730054999999998,
r0434,0.0,0.0
r0437,2.3281e-06,0.0036730054999999998
r0438,0.0,
r0440,2.0670900000000002e-05,
r0441,0.0,0.0
r0443,1.0880000000000001e-07,
r0444,0.0,
r0446,2.7933000000000002e-05,
r0450,0.0006733105,0.00046838989999999997
r0451,1.1121728745000001,
r0456,5.8345600000000006e-05,
r0463,0.0002132257,0.0002132257
r0464,0.069204973,0.0692261817
r0465,1.4336000000000001e-06,
r0466,,
r0470,0.0001800969,
r0472,0.0001800969,0.0001800969
r0474,0.0001800969,0.0001800969
r0475,0.0001800969,0.0001800969
r0480,,
r0483,2.32211e-05,0.0032545822
r0488,6.15e-07,6.15e-07
r0494,0.005767955,0.0100051993
r0497,0.0014383928,0.0014383928
r0502,0.0003242613,
r0504,0.0001851109,
r0509,0.005922965,
r0510,0.0015136293,
r0511,0.0015136293,
r0512,0.1896420651,0.004015949600000001
r0514,0.1896420651,
r0517,0.0003731421,0.00037998910000000004
r0522,0.00018177069999999998,
r0523,0.0129603578,
r0525,0.0002927494,0.0163220865
r0527,,
r0531,0.0018195448,0.0018195448
r0537,0.0003426904,
r0539,0.0033093613,
r0541,3.4430606289999997,
r0545,0.18831234510000003,
r0546,0.042066239500000005,
r0547,0.2757176977,0.2420553818
r0548,0.0615913243,
r0549,0.0730649121,0.069268692
r0552,0.0073797425,0.010769364699999999
r0553,0.0090087611,0.0108491705
r0555,0.0345915453,
r0556,0.0262507559,7.0274755151
r0557,7.0274755151,
r0558,,
r0559,6.508e-07,6.508e-07
r0560,2.7160602824,
r0561,0.0447557559,
r0568,0.06578366669999999,
r0571,,
r0573,,
r0575,0.0038443071999999996,0.0038443071999999996
r0578,0.0008483426,0.0007004062
r0579,0.0003838398,
r0580,,
r0584,0.0129331497,0.0137382534
r0587,0.0079682221,0.0079682221
r0590,0.0637428979,
r0591,0.0177683486,0.017478254
r0594,0.0016709414000000001,
r0595,5.612442274,
r0596,0.0802396237,
r0598,,
r0603,0.0027813408,
r0604,0.0447557559,
r0610,1.6345107453,1.6345107453
r0611,1.6345107453,1.6345107453
r0614,5.38357e-05,5.38357e-05
r0615,1.1534498957,2.0326853872
r0616,3.5240761676999997,6.2103591639
r0617,0.5128334693,0.6899941223
r0618,1.566833734,
r0620,1.1121728745000001,0.0112788977
r0625,,
r0626,,
r0627,8.9417855385,9.2306959951
r0629,,
r0630,,
r0633,0.0005845482,0.0006272706
r0634,0.0017691192,0.010397647099999999
r0636,1.36808e-05,1.36808e-05
r0637,6.840399999999999e-05,
r0638,0.0005845482,0.0006272706
r0639,0.010397647099999999,
r0641,0.4284950796,0.4284950796
r0642,0.0803566549,0.0755823783
r0643,0.0730649121,0.0687238641
r0644,6.508e-07,6.508e-07
r0645,,
r0647,,
r0648,0.8577703867,
r0649,0.8577703867,
r0650,,
r0651,,
r0652,0.0005845482,0.0006272706
r0653,0.010397647099999999,
r0655,64.7678289577,
r0656,0.0447557559,
r0660,0.0253147602,0.0253147602
r0661,0.0506295204,
r0666,3.5596778607,3.7975322216000005
r0668,0.0010931742,0.0010931742
r0669,0.0253147602,
r0670,0.00019233759999999999,
r0672,,
r0673,0.4993374293,
r0678,0.0638220694,
r0679,0.0008483426,0.000716327
r0680,0.0003838398,0.0003241082
r0681,0.0638220694,
r0682,0.49670148420000004,
r0683,3.2980411622,
r0686,0.0237297669,0.064670513
r0688,,
r0691,0.0638220694,
r0692,0.0638220694,
r0693,0.0638220694,
r0694,0.0638220694,
r0695,0.0638220694,
r0696,0.0638220694,
r0697,0.0638220694,
r0698,,
r0701,0.0638220694,
r0702,0.0638220694,
r0706,,
r0707,0.0098885654,0.0155834583
r0708,2.155e-06,
r0709,0.000187081,
