REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0031991213,
NMNATn,0.0022285364000000003,
NMNATr,0.3161045582,0.0099910573
NMNS,1.2565402343,
NMNtn,,
NMPTRCOX,0.0005435599,
NNATm,0.0008095936,
NNATn,0.0005639701,
NNMT,0.0014474141,
NORANMT,5.022999999999999e-07,
NOS1,0.0001457203,
NOS2,0.0001457203,
NOt,,
NP1,2.8449054654,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0008242033,0.1464557181
NRVNCCPT2,4.57721e-05,4.84162e-05
NRVNCCRNt,0.00030856869999999997,0.0007565542999999999
NS26T2g,3.063e-07,
NS26Tg,3.063e-07,
NTD12,0.0009338151,
NTD1m,3.20706e-05,
NTD2e,0.0060062303,
NTD2l,0.4587532392,
NTD2m,0.0402974123,
NTD3l,0.00036509769999999996,
NTD4e,0.1742840083,
NTD4l,0.320651053,
NTD5l,0.063495258,
NTD5m,0.0055774965,
NTD6l,0.2762043724,
NTD7e,0.16134212650000002,
NTD7l,0.29684033120000003,
NTD8l,0.0065400116,
NTD9e,0.1138885599,
NTD9l,0.2095343515,
NTMELYStner,,
NTP3e,6.290489729500001,
NTPP10,0.000371929,
NTPP11,0.048893993899999995,
NTPP9,0.00022456090000000001,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.975e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.057695740499999995,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1443017528,
OIVD2m,0.1443017528,
OIVD3m,0.1443017528,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001129625,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1507817432,0.1507817432
ORNtiDF,,
ORPT,0.00042109199999999997,0.0133345793
OXAHCOtex,,
OXAtp,,
P45011A1m,1.03272e-05,
P45011B11m,2.04e-08,
P45011B12m,4e-09,
P45011B21m,2.4199999999999998e-08,
P45017A1r,5.199e-07,
P45017A2r,5.238000000000001e-07,
P45017A3r,8.41e-08,
P45017A4r,6.157e-07,
P45019A1r,2.6779000000000002e-06,
P45019A2r,2.6779000000000002e-06,
P4501B1r,0.0005432579,
P45021A1r,1.094e-07,
P45021A2r,8.016e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.97412e-05,
P4502C18,1.264e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,3.425e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.575e-06,
P4502E1,1.6697e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.0899999999999996e-08,
P4503A43r,,
P4503A5,3.7756e-06,
P4503A7r,2.637e-07,
P45046A1r,,
P4504B1r,9.8468e-06,
P4504F121r,2.5408000000000003e-06,
P4504F122r,5.6413e-06,
P4504F123r,2.5408000000000003e-06,
P4504F81r,4.8495e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0019582692,
P5CRm,0.4460418626,
P5CRxm,1.3140152168,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,20.9491981918,
PAFHe,0.0236517335,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007494558000000001,
PCHOLPg_hs,0.0020036556,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.19205e-05,
PCLAD,8.2591e-06,
PCLYSOX,0.0087518263,
PCm,0.022266813700000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004870217,
PDE1g,0.0,
PDE4,0.0005987442,
PDE4g,0.0,
PDE4n,3.67075e-05,
PDHm,0.0026955815000000004,
PDX5PO,0.0005014271,
PDXPP,0.0052580132,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.006336734300000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.4341e-06,
PEPCKm,0.0694232215,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.27989e-05,
PEt,,
PETHCT,7.29958e-05,
PETOHMm_hs,5.34344e-05,
PETOHMr_hs,6.96267e-05,
PFK26,0.0812928746,
PGCD,0.0021978025,
PGDI,0.0001677409,0.0001677409
PGDIr,7.80306e-05,7.80306e-05
PGESr,0.0731853977,0.1018938061
PGISr,0.000839491,0.0048477744
PGLer,0.17427586920000002,
PGLYCt,,
PGPP_hs,0.0160521871,
PGPPT,9.86081e-05,
PGS,0.00024087400000000003,
PGSr,0.0006676872999999999,
PHACCOAGLNAC,,
PHCDm,0.0019582692,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2768451058,19.486177710299998
PHEtec,,
PHETHPTOX2,0.0001209578,
PHYCBOXL,1.191e-07,
PHYHx,0.0021847789,
PHYQt,,
PHYTt,,
PI345P3P,0.0086584061,
PI345P3Pn,0.0092110703,
PI345P5P,0.0839183576,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0042386264,
PI3P4Kn,,
PI3P5K,0.0035665471000000002,
PI45P3K,0.0071598897,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.019799685600000002,
PI45P5Pn,,
PI45PLC,0.0024571916,
PI45PLCn,6.0795100000000003e-05,
PI4P3K,0.0079986175,
PI4P3Ker,0.0004667913,
PI4P3Kn,,
PI4P5K,0.0211964491,
PI4P5Kn,,
PI4PLC,0.008446322,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008074375600000001,
PI5P3Ker,0.0004667913,
PI5P4K,0.0006720792999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008074375600000001,
PIK3er,0.0004667913,
PIK3n,,
PIK4,0.00021773799999999998,
PIK4n,,
PIK5,0.0035665471000000002,
PIK5n,,
PIPLC,0.0459879805,
PIPLCn,0.0011378208,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0093033026,
PLA2_2e,0.0084513693,
PLYSPSer,0.0018004654000000001,
PMEVKx,0.0281650033,
PMI12346PH,2.98396e-05,
PMI12346PHn,0.0001469292,
PMI1346PH,0.015429223600000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001188371,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2075123395,
PPAm,9.0237450667,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002868004,
PPCOAOm,169.4956804233,
PPD2CSPp,,
PPDOx,0.0123826141,
PPDOy,0.0342885339,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.3679000000000004e-06,
PPPG9tm,,
PPPGOm,0.0002955309,
PPPItn,,
PRAGSr,0.0097883754,0.0097873402
PRASCS,174.9142913391,174.87248390669998
PRDX,2.131772022,
PRDXl,2.3856e-06,
PRGNLONESULT,1.32251e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0330993126,
PROD2m,3.2130000000000005e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.4836643502,
PRPNCOAHYDx,0.0782793784,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.27661e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021693326,0.0021693326
PSSA2_hs,0.0001774189,0.0001774189
PSt3,,
PTDCACRNCPT1,0.0008254266000000001,0.1464557181
PTDCACRNCPT2,,
PTDCACRNt,1.2313336322,1.2313336322
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.663260000000001e-05,
PTHPS,6.544020000000001e-05,
PTHPSn,2.50622e-05,
PTRCAT1,0.0160739723,
PTRCOX1,3.8728642707999996,
PVD3,,
PYAM5POr,0.0005156052,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.616e-07,
PYDXK,5.3817410611000005,
PYDXPP,0.0955848037,
PYLALDOX,0.12358652310000001,
PYLALDOXm,0.1280519817,
PYNP2r,0.000400733,0.0005909101
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0042360791,
RBTt,,
RDH1,5.5e-08,5.5e-08
RDH1a,6.58334e-05,
RDH2,0.0,0.0
RDH2a,6.5027e-05,
RDH3,0.0,0.0
RDH3a,6.50266e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0008067867999999999,0.1464557181
RTOTAL2CRNCPT2,0.41748279969999996,0.3987600033
RTOTAL2CRNt,0.0440626662,0.0398916668
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0008067867999999999,0.1464557181
RTOTAL3CRNCPT2,3.0744604869,3.0744604869
RTOTAL3CRNt,0.8759541276,0.6274774718
RTOTAL3t,,
RTOTALCRNCPT1,0.0008067867999999999,0.1464557181
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.004591167100000001,
S23T3g,5.581810000000001e-05,
S23T4g,0.004591167100000001,
S23Tg,0.0041855627,
S26Tg,9.52669e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.335629999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0445375365,
S2TASE2ly,0.0445375365,
S2TASE3ly,0.0445375365,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010038932000000001,
S3T2g,0.000201483,
S3T3g,4.14304e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022764051,
S4T2g,0.0045528102,
S4T3g,0.0045528102,
S4T4g,,
S4T5g,,
S4T6g,0.0045528102,
S4TASE1ly,0.008832075699999999,0.008832075699999999
S4TASE2ly,0.008832075699999999,0.008832075699999999
S4TASE3ly,0.008832075699999999,0.008832075699999999
S4TASE4ly,0.008832075699999999,0.008832075699999999
S4TASE5ly,0.008832075699999999,0.008832075699999999
S6T10g,0.0002401733,
S6T11g,0.0001470103,
S6T12g,0.0001470103,
S6T13g,0.0001470103,
S6T14g,0.0002401733,
S6T15g,0.0021596794,
S6T16g,0.0002401733,
S6T17g,0.0002401733,
S6T18g,0.0021596794,
S6T19g,0.0001823731,
S6T1g,0.0022486369,
S6T20g,0.00036474610000000003,
S6T21g,0.00036474610000000003,
S6T22g,9.442889999999999e-05,
S6T23g,0.00018885779999999999,
S6T24g,0.00036474610000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002401733,
S6TASE10ly,0.0028111446,0.0016720327
S6TASE11ly,0.049601099800000006,0.029502098100000002
S6TASE12ly,0.049601099800000006,0.029502098100000002
S6TASE13ly,0.049601099800000006,0.029502098100000002
S6TASE14ly,0.049601099800000006,0.029502098100000002
S6TASE15ly,0.049601099800000006,0.029502098100000002
S6TASE16ly,0.049601099800000006,0.029502098100000002
S6TASE17ly,0.049601099800000006,0.029502098100000002
S6TASE18ly,0.049601099800000006,0.029502098100000002
S6TASE19ly,0.049601099800000006,0.029502098100000002
S6TASE1ly,0.0271630779,0.029502098100000002
S6TASE20ly,0.049601099800000006,0.029502098100000002
S6TASE21ly,0.049601099800000006,0.029502098100000002
S6TASE22ly,0.0028111446,0.0016720327
S6TASE23ly,0.049601099800000006,0.029502098100000002
S6TASE24ly,0.049601099800000006,0.029502098100000002
S6TASE25ly,0.0028111446,0.0016720327
S6TASE26ly,0.049601099800000006,0.029502098100000002
S6TASE2ly,0.049601099800000006,0.029502098100000002
S6TASE3ly,0.049601099800000006,0.029502098100000002
S6TASE4ly,0.0028111446,0.0016720327
S6TASE5ly,0.0028111446,0.0016720327
S6TASE6ly,0.0028111446,0.0016720327
S6TASE7ly,0.0028111446,0.0016720327
S6TASE8ly,0.0028111446,0.0016720327
S6TASE9ly,0.0028111446,0.0016720327
SACCD3m,0.0007350977,
SACCD4m,0.0002697318,
SADT,0.0783554203,
SALMCOM,0.0017065098999999998,
SALMCOM2,0.0012522535,
SAMHISTA,0.0007697803,
SARCOXp,0.0002805304,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012667929,
SBPP1er,0.0005799848,
SBPP3er,0.0005799848,
SBTD_D2,0.25315584539999997,
SBTR,2.3103504122,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5026104132,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0989829774,
SELCYSLY,0.00041365010000000003,
SELCYSLY2,,
SELCYSTGL,1.5568800000000002e-05,
SELCYSTS,0.006239055,
SELMETAT,0.0003290368,
SELNPS,2.5371268521,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.6886000000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.109362455,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020968936,
SGPL12r,0.0020969638,
SIAASE,0.0019218804,
SIAASE2ly,0.0036701098,
SIAASE3ly,0.0036701098,
SIAASE4ly,0.0036701098,
SIAASEly,0.0036701098,
SIAT4Bg,2.85421e-05,
SIAT9g,0.000136692,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1048361253,0.2247148895
SLDxm,556.647435281,23805.6341065544
SMPD3g,0.005994790799999999,
SMPD3l,0.0036881081,
SMPD4,0.0196472312,
SMS,0.0042244665,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.53306e-05,
SOAT11r,0.0002381072,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8302009110999999,
SPODMm,43.1508897792,
SPODMn,2117.7049144677,
SPODMx,2117.7049144677,
SPR,0.0308844162,
SPRMS,1.2510964499,
SPRn,0.029541615499999997,
SPTix,1.406e-07,
SQLEr,0.0001536691,
SQLSr,0.0002841898,
SR5AR2r,0.00038033379999999995,
SR5ARr,0.00038033379999999995,
SRTN23OX,6.21526e-05,
SRTNACT,1.3031999999999999e-06,
SRTNMTX,4.033e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.285566985,
ST3GAL22g,5.285566985,
ST3GAL23g,2.85421e-05,
ST3GAL31g,5.581810000000001e-05,
ST3GAL61g,9.72341e-05,
ST3GAL62g,0.0025477245,
ST6GALNAC21,3.9149899999999996e-05,
ST6GALNAC22,3.9149899999999996e-05,
ST6GALNAC23,3.9149899999999996e-05,
ST6GALNAC24,3.9149899999999996e-05,
ST6GALNAC25,3.9149899999999996e-05,
ST6GALNAC26,3.9149899999999996e-05,
ST6GALNAC27,3.9149899999999996e-05,
ST6GALNAC28,3.9149899999999996e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4314e-06,
ST8SIA12,1.4314e-06,
ST8SIA51g,2.0780000000000002e-07,
ST8SIA52g,2.0780000000000002e-07,
ST8SIA53g,2.0780000000000002e-07,
ST8SIA54g,2.0780000000000002e-07,
ST8SIA55g,2.0780000000000002e-07,
ST8SIA56g,2.0780000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0008242033,0.1464557181
STRDNCCPT2,0.00044157779999999997,0.0004462191
STRDNCCRNt,0.0006282486,0.00010083479999999999
STRDNCt,,
STS1,2.97539e-05,
STS1r,0.0001136058,
STS2,2.97539e-05,
STS2r,0.0001136058,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8692602737999999,0.8672690129
SUCOAS1m,0.050378335700000006,4.2191856113
SUCOASm,0.11809944619999999,0.8804891948000001
SUCRe,0.0004871612,
SULFOX,0.0040990231,
T2M26DCOAHLm,23.92332463,23.92332463
T2M26DCOAHLx,12.662391842,12.662391842
T4HCINNMFM,,
T4HCINNOX,3.9020000000000004e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008242217,0.1464557181
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008242033,0.1464557181
TETPENT6CPT2,,
TETPENT6CRNt,0.5054089086,0.0439231254
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008242217,0.1464557181
TETTET6CPT2,0.272826381,0.272826381
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1010366107,
THCHOLSTOICtm,,
THD1m,0.038819997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030420224300000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.479400000000001e-06,
TMABADH,0.08859069050000001,
TMDK1m,0.09397184439999999,
TMDPP,0.0082167938,0.0082167938
TMDPPK,,
TMLYSOX,8.82741e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008241661,0.1464557181
TMNDNCCPT2,,
TMNDNCCRNt,0.1143865602,0.0062079870999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.122300386,
TRDR2,0.001617074,
TRDR3,0.0012936592,
TRDRm,0.0020490149,
TREH,0.0007654653,
TREHe,3.45277e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.051631624,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.33424e-05,
TRPO2,0.0001307849,
TRPt4,,
TRYPTAOX,0.005836298,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014991668,0.0014991668
TXA2te,,
TXA2tr,,
TXASr,0.002971273,
TYMSFt,,
TYMSULT,0.051631624,
TYR3MO2,4.423e-07,
TYRASE,,
TYRCBOX,8.59e-08,
TYRDOPO,6.7000000000000004e-09,
TYRDOPO3,2.0710000000000002e-07,
TYROXDAc,0.0084963585,
TYRt,,
TYRt4,,
TYRTAm,1.0136549397,0.8903319352
UAG2EMAi,0.0002880528,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6935e-06,
UDPDOLPT_U,4.6935e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0084508314,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010394908,
UDPGNP,,
UDPGP,0.0290276136,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012797782000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.33843e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.12e-07,
UGT1A3r,2.92e-08,
UGT1A4r,2.5299999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.613e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.88e-08,
UGT1A9r,1.1e-09,
UMPK2,2.0295023439,1.5088304841
UMPK2n,2.0295023439,1.5088304841
UMPK3,2.0295023439,1.5478200178000001
UMPK3n,2.0295023439,1.5478200178000001
UMPK4,2.0295023439,1.5416181943
UMPK4n,2.0295023439,1.5416181943
UMPK5,2.0295023439,1.5478200178000001
UMPK5n,2.0295023439,1.5478200178000001
UMPK6,2.0295023439,1.4837166832
UMPK6n,2.0295023439,1.4837166832
UMPK7,2.0295023439,1.5307450980000001
UMPK7n,2.0295023439,1.5307450980000001
UMPKm,,
UMPKn,2.0295023439,1.5478200178000001
UMPtr,,
UNK2,,
UPPN,2.7533999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.9576900000000004e-05,3.9576900000000004e-05
URIDK2m,0.006577801800000001,0.09404148970000001
URIK1,0.005534694000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5162337769999998,1.3187308334999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005240402,
XANtx,,
XAO2x,1.33347e-05,
XAOx,1.6138399999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0047236437,
XYLTD_Dr,,
XYLTer,2.86256e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0069142833,0.0040199322
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1257581226,
r0013,0.0925523645,
r0016,4.708e-07,1.8831e-06
r0021,1.0519629489,1.0519629489
r0022,1.168847721,1.168847721
r0023,0.0386146449,
r0024,8.058079999999999e-05,
r0027,0.0637904312,0.0016354698000000001
r0028,0.0058076397,
r0033,0.0006908708000000001,
r0034,3.78339e-05,
r0047,0.270077984,
r0051,0.027698049,0.0602522493
r0055,,
r0062,3.9e-08,
r0068,0.0377937173,
r0074,0.0019582692,0.109182272
r0081,0.019771536699999998,0.019186939
r0083,0.5539941126,
r0084,0.2411166237,
r0085,0.1510623448,
r0086,0.5420149865,
r0093,0.0125300998,
r0097,0.562565533,
r0113,0.0,
r0119,8.0558883149,
r0120,1.8352e-06,
r0121,1.8352e-06,
r0122,1.2940304902,
r0129,0.00194014,0.0019431779999999998
r0130,0.0016425837,0.0016451557999999998
r0139,0.029088854100000002,0.0289238138
r0142,0.0119784451,
r0145,4.0290399999999996e-05,
r0149,0.029836223,0.029088854100000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,4.31478e-05,
r0163,0.0059998082,
r0165,1.2940304902,
r0166,0.9043839309,
r0170,0.0001894599,0.0003789198
r0173,0.5383724266,3.0786878983999997
r0178,0.0049324304,0.0044673021999999995
r0179,,
r0181,0.0211268552,0.0160307287
r0186,5.069e-07,
r0191,0.11853048599999999,
r0193,1.5568800000000002e-05,1.5568800000000002e-05
r0196,0.00027246400000000004,0.00020751369999999998
r0202,7.2344000000000006e-06,3.40442e-05
r0205,0.3067403132,
r0208,0.09964511289999999,
r0210,0.0063741512,
r0221,0.0022863951,
r0224,0.9184011984999999,
r0226,0.9184011984999999,
r0236,,
r0239,0.0867270913,0.0867270913
r0242,0.0051993555,0.0067950773
r0245,0.6700634277,0.6700634277
r0246,0.1442231248,
r0249,1.4185207413999998,0.0004579074
r0267,0.000479553,
r0268,0.00047321989999999997,
r0276,0.0013665719,0.0013665719
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.128e-07,
r0287,0.013237211200000001,
r0301,,
r0308,0.0149429374,
r0309,0.0021691463,0.0023276811
r0310,70.2007245341,
r0311,3.9971999999999996e-05,
r0317,0.0074582895,0.007317567
r0319,0.014258213999999998,
r0321,0.0025332365,
r0330,,
r0331,,
r0340,0.0033602096,
r0354,1.1665930434,
r0355,1.1665930434,
r0357,1.1665901385,
r0358,1.1665901385,
r0360,0.0561985224,
r0361,0.0561985224,
r0363,1.1665901385,
r0364,1.1665901385,
r0365,,
r0366,,
r0368,2.68623e-05,
r0377,2.7617399999999998e-05,
r0380,7.059594855,
r0381,,
r0383,0.277358688,
r0384,0.5916202131,
r0385,0.0002698099,
r0386,0.0002698099,
r0388,0.000515654,
r0389,0.0525178873,
r0390,0.0008076808,0.0003067933
r0391,5.99971e-05,0.0036583626000000003
r0393,0.1489613223,
