REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTDCACRNCPT2,,
PTDCACRNt,0.837149257,0.837149257
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001797987,
PTHPS,1.13775e-05,
PTHPSn,4.3574e-06,
PTRCAT1,0.0121816757,
PTRCOX1,2.2032619176,
PVD3,,
PYAM5POr,0.0002577406,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5098e-06,
PYDXK,18.2207750359,
PYDXPP,0.0438831341,
PYLALDOX,1.050964744,
PYLALDOXm,0.0972969519,
PYNP2r,0.0031447932,0.0046372281
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0024845967999999998,
RBTt,,
RDH1,8e-09,8e-09
RDH1a,0.000101825,
RDH2,0.0,0.0
RDH2a,0.0001007912,
RDH3,0.0,0.0
RDH3a,0.0001007342,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.712459999999999e-05,0.0158157026
RTOTAL2CRNCPT2,0.2823222017,0.2696609349
RTOTAL2CRNt,0.0299569729,0.0271212272
RTOTAL2t,,
RTOTAL3CRNCPT1,8.712459999999999e-05,0.0158157026
RTOTAL3CRNCPT2,2.079099916,2.079099916
RTOTAL3CRNt,0.5955366831000001,0.42660436259999995
RTOTAL3t,,
RTOTALCRNCPT1,8.712459999999999e-05,0.0158157026
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005522751,
S23T3g,1.56068e-05,
S23T4g,0.0005522751,
S23Tg,0.0002404094,
S26Tg,0.0002340748,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008279016999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0089601211,
S2TASE2ly,0.0089601211,
S2TASE3ly,0.0089601211,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0049103276,
S3T2g,0.0002263304,
S3T3g,1.33601e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0152617262,
S4T2g,0.0305234524,
S4T3g,0.0305234524,
S4T4g,,
S4T5g,,
S4T6g,0.0305234524,
S4TASE1ly,0.0317975729,0.0317975729
S4TASE2ly,0.0317975729,0.0317975729
S4TASE3ly,0.0317975729,0.0317975729
S4TASE4ly,0.0317975729,0.0317975729
S4TASE5ly,0.0317975729,0.0317975729
S6T10g,0.0032016301,
S6T11g,0.0019597214000000003,
S6T12g,0.0019597214000000003,
S6T13g,0.0019597214000000003,
S6T14g,0.0032016301,
S6T15g,0.0031819017,
S6T16g,0.0032016301,
S6T17g,0.0032016301,
S6T18g,0.0031819017,
S6T19g,0.001588655,
S6T1g,0.029975454500000002,
S6T20g,0.00317731,
S6T21g,0.00317731,
S6T22g,9.822379999999999e-05,
S6T23g,0.00019644759999999997,
S6T24g,0.00317731,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032016301,
S6TASE10ly,0.016195378,0.0096328031
S6TASE11ly,0.0542513866,0.032268029
S6TASE12ly,0.0542513866,0.032268029
S6TASE13ly,0.0542513866,0.032268029
S6TASE14ly,0.0542513866,0.032268029
S6TASE15ly,0.0542513866,0.032268029
S6TASE16ly,0.0542513866,0.032268029
S6TASE17ly,0.0542513866,0.032268029
S6TASE18ly,0.0542513866,0.032268029
S6TASE19ly,0.0542513866,0.032268029
S6TASE1ly,0.029709717000000004,0.032268029
S6TASE20ly,0.0542513866,0.032268029
S6TASE21ly,0.0542513866,0.032268029
S6TASE22ly,0.016195378,0.0096328031
S6TASE23ly,0.0542513866,0.032268029
S6TASE24ly,0.0542513866,0.032268029
S6TASE25ly,0.016195378,0.0096328031
S6TASE26ly,0.0542513866,0.032268029
S6TASE2ly,0.0542513866,0.032268029
S6TASE3ly,0.0542513866,0.032268029
S6TASE4ly,0.016195378,0.0096328031
S6TASE5ly,0.016195378,0.0096328031
S6TASE6ly,0.016195378,0.0096328031
S6TASE7ly,0.016195378,0.0096328031
S6TASE8ly,0.016195378,0.0096328031
S6TASE9ly,0.016195378,0.0096328031
SACCD3m,0.0012899547,
SACCD4m,0.0004733274,
SADT,0.0387658502,
SALMCOM,0.0039173464000000005,
SALMCOM2,0.0033465646999999996,
SAMHISTA,0.000194457,
SARCOXp,0.0026298724,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0045616003,
SBPP1er,0.0108011362,
SBPP3er,0.0108011362,
SBTD_D2,0.3632275365,
SBTR,3.97220834,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3424896862,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048971204000000004,
SELCYSLY,0.0015469744,
SELCYSLY2,,
SELCYSTGL,2.99056e-05,
SELCYSTS,0.011291527800000001,
SELMETAT,0.0003082238,
SELNPS,3.3050250207,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001326749,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9418361362000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011889104,
SGPL12r,0.0011889502,
SIAASE,0.0025177998999999997,
SIAASE2ly,0.021143991299999998,
SIAASE3ly,0.021143991299999998,
SIAASE4ly,0.021143991299999998,
SIAASEly,0.021143991299999998,
SIAT4Bg,0.00017622810000000001,
SIAT9g,0.0004768883,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7769868499,0.3614250064
SLDxm,398.8975209193,17059.2871306807
SMPD3g,0.0029005637,
SMPD3l,0.0324219262,
SMPD4,0.0082295309,
SMS,0.0015311984,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.89825e-05,
SOAT11r,0.0008364353,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.1544291222,
SPODMm,1115.0196161322,
SPODMn,1887.9259110845999,
SPODMx,1887.9259110845999,
SPR,0.0271881511,
SPRMS,0.9255271444,
SPRn,0.026006057599999997,
SPTix,3.706e-07,
SQLEr,1.92127e-05,
SQLSr,0.0002873844,
SR5AR2r,0.0004645973,
SR5ARr,0.0004645973,
SRTN23OX,0.0008154641,
SRTNACT,1.4465499999999999e-05,
SRTNMTX,5.2358199999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.6348387258,
ST3GAL22g,32.6348387258,
ST3GAL23g,0.00017622810000000001,
ST3GAL31g,1.56068e-05,
ST3GAL61g,2.1539200000000002e-05,
ST3GAL62g,0.0005643687999999999,
ST6GALNAC21,0.0002119315,
ST6GALNAC22,0.0002119315,
ST6GALNAC23,0.0002119315,
ST6GALNAC24,0.0002119315,
ST6GALNAC25,0.0002119315,
ST6GALNAC26,0.0002119315,
ST6GALNAC27,0.0002119315,
ST6GALNAC28,0.0002119315,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.73e-07,
ST8SIA12,9.73e-07,
ST8SIA51g,5.75e-08,
ST8SIA52g,5.75e-08,
ST8SIA53g,5.75e-08,
ST8SIA54g,5.75e-08,
ST8SIA55g,5.75e-08,
ST8SIA56g,5.75e-08,
STCOAtx,,
STRDNCCPT1,8.90054e-05,0.0158157026
STRDNCCPT2,0.0002986164,0.0003017551
STRDNCCRNt,0.0004271287,6.85548e-05
STRDNCt,,
STS1,8.36964e-05,
STS1r,0.000319568,
STS2,8.36964e-05,
STS2r,0.000319568,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3886250631,0.387734819
SUCOAS1m,0.0329950512,2.7633355410000005
SUCOASm,0.0680700539,0.5074955797999999
SUCRe,0.000406819,
SULFOX,0.0100502992,
T2M26DCOAHLm,15.5726997401,15.5726997401
T2M26DCOAHLx,75.2665198018,75.2665198018
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.90074e-05,0.0158157026
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.90054e-05,0.0158157026
TETPENT6CPT2,,
TETPENT6CRNt,0.3436133646,0.029862102999999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.90074e-05,0.0158157026
TETTET6CPT2,0.1844984862,0.1844984862
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2293029151,
THCHOLSTOICtm,,
THD1m,0.0433001183,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0407657967,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.609e-07,
TMABADH,0.0494176935,
TMDK1m,0.0550782307,
TMDPP,0.1739768404,0.1739768404
TMDPPK,,
TMLYSOX,0.0001937841,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.90014e-05,0.0158157026
TMNDNCCPT2,,
TMNDNCCRNt,0.0777682193,0.0042206366
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.3201519157,
TRDR2,0.0042330966,
TRDR3,0.0033864773,
TRDRm,0.0034191774,
TREH,0.0023144674,
TREHe,0.0034141686999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1451921521,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.786e-07,
TRPO2,0.0003299919,
TRPt4,,
TRYPTAOX,0.0725340808,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010192415,0.0010192415
TXA2te,,
TXA2tr,,
TXASr,0.0049145688,
TYMSFt,,
TYMSULT,0.1451921521,
TYR3MO2,1.095e-07,
TYRASE,,
TYRCBOX,0.0011033292,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1056116052,
TYRt,,
TYRt4,,
TYRTAm,1.529075624,1.3430456519999998
UAG2EMAi,4.52951e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8147000000000003e-06,
UDPDOLPT_U,2.8147000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.014118978999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0029327272999999997,
UDPGNP,,
UDPGP,0.5719562703,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008896475,
UGALNACter,,
UGALNACtg,,
UGCG,3.8006e-06,
UGLCNACtg,,
UGT1A10r,9.0425e-06,2.10992e-05
UGT1A1r,9.0637e-06,
UGT1A2r,1.0893499999999998e-05,
UGT1A3r,1.01723e-05,
UGT1A4r,9.0639e-06,
UGT1A5r,9.0637e-06,
UGT1A5r2,2.18516e-05,
UGT1A6r,9.0637e-06,
UGT1A7r,9.0637e-06,
UGT1A8r,9.0646e-06,
UGT1A9r,2e-10,
UMPK2,1.2468348581,0.9269575116
UMPK2n,1.2468348581,0.9269575116
UMPK3,1.2468348581,0.9509109256
UMPK3n,1.2468348581,0.9509109256
UMPK4,1.2468348581,0.9471008045
UMPK4n,1.2468348581,0.9471008045
UMPK5,1.2468348581,0.9509109256
UMPK5n,1.2468348581,0.9509109256
UMPK6,1.2468348581,0.9115287231999999
UMPK6n,1.2468348581,0.9115287231999999
UMPK7,1.2468348581,0.9404208637
UMPK7n,1.2468348581,0.9404208637
UMPKm,,
UMPKn,1.2468348581,0.9509109256
UMPtr,,
UNK2,,
UPPN,7.810399999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000287721,0.000287721
URIDK2m,0.0036693625,0.052460125700000006
URIK1,0.0032513134,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.37936266869999996,0.32994730489999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.4955100000000005e-05,
XANtx,,
XAO2x,1.3984e-06,
XAOx,1.6924e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018824997,
XYLTD_Dr,,
XYLTer,2.74067e-05,
XYLtly,,
XYLTt,,
XYLUR,0.012057036799999999,0.0070099051
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5745336633,
r0013,0.1736924188,
r0016,2.2739999999999998e-07,9.095e-07
r0021,1.7186444052,1.7186444052
r0022,1.9096048947,1.9096048947
r0023,0.0400889371,
r0024,7.93438e-05,
r0027,0.16641204810000002,0.0042665
r0028,0.0016904369000000001,
r0033,0.0010043965,
r0034,0.000390955,
r0047,0.3471920028,
r0051,0.016134587,0.0350979652
r0055,,
r0062,2.49413e-05,
r0068,0.200704789,
r0074,0.0051092484,0.2848634647
r0081,0.0062342856,0.0060499524
r0083,0.5840406549,
r0084,0.2678218447,
r0085,0.19758061600000001,
r0086,0.7089235576999999,
r0093,0.0252509298,
r0097,2.9875229170999997,
r0113,0.0,
r0119,19.1883103226,
r0120,7.6472e-06,
r0121,7.6472e-06,
r0122,5.6867627273000005,
r0129,0.0130438274,0.0130642524
r0130,0.015496828899999999,0.015521094899999999
r0139,0.0077632476,0.0077192016
r0142,0.029369670499999997,
r0145,3.96719e-05,
r0149,0.007962705799999999,0.0077632476
r0153,5.6867627273000005,
r0156,,
r0157,,
r0160,0.0001137734,
r0163,0.0117290082,
r0165,5.6867627273000005,
r0166,2.1541509563,
r0170,0.0001915896,0.0003831792
r0173,1.3568987541,7.759438572300001
r0178,0.0056260275,0.0050954931
r0179,,
r0181,0.0056383455,0.0042782887
r0186,5.069e-07,
r0191,1.2369013175,
r0193,2.99056e-05,2.99056e-05
r0196,0.0002878513,0.0002192329
r0202,0.0241855967,0.1138145726
r0205,0.10852711359999999,
r0208,0.10780369810000001,
r0210,0.011426623899999998,
r0221,0.0070163537,
r0224,0.1561137561,
r0226,0.1561137561,
r0236,,
r0239,0.6933717070000001,0.6933717070000001
r0242,0.0685450598,0.0895820598
r0245,1.5789041353,1.5789041353
r0246,0.3845193746,
r0249,0.8654843202,0.0002793838
r0267,0.0011495581,
r0268,0.0011343767,
r0276,0.0007444856,0.0007444856
r0280,5.6867627273000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.600599999999999e-06,
r0287,0.0216205223,
r0301,,
r0308,0.0110084898,
r0309,0.0066979648,0.0071874938
r0310,163.5298076401,
r0311,1.76274e-05,
r0317,0.0117614974,0.0115395824
r0319,0.0437547612,
r0321,0.0041759048,
r0330,,
r0331,,
r0340,0.0373853787,
r0354,0.4820607132,
r0355,0.4820607132,
r0357,0.4820603706,
r0358,0.4820603706,
r0360,0.023222449500000002,
r0361,0.023222449500000002,
r0363,0.4820603706,
r0364,0.4820603706,
r0365,,
r0366,,
r0368,9.8314e-06,
r0377,7.5861e-06,
r0380,19.4241704108,
r0381,,
r0383,0.08486484609999999,
r0384,1.1565567038,
r0385,0.0001948992,
r0386,0.0001948992,
r0388,0.000257765,
r0389,0.0262526337,
r0390,0.0008076808,0.0003067933
r0391,0.0027958059000000005,0.17047596920000002
r0393,0.0970879083,
r0394,4.6528e-06,0.0004280614
r0395,2.69865e-05,
r0399,0.000167402,
r0400,0.0011299577,
r0402,0.027500430099999997,
r0403,5.786e-07,
r0407,0.0008388477,0.0005592318
r0408,5.1569454767,5.1569454767
r0409,5.1569454767,5.1569454767
r0410,0.0546721145,0.9184871703
r0413,5.6867627273000005,
r0423,,
r0424,,
r0425,,
r0426,0.0024410655,0.0115395824
r0430,0.0,
r0431,8.4207e-06,0.0045268987
r0432,1.83058e-05,0.009841084200000001
r0433,0.0072824023,
r0434,0.0,0.0
r0437,4.6158e-06,0.0072824023
r0438,0.0,
r0440,4.09838e-05,
r0441,0.0,0.0
r0443,2.157e-07,
r0444,0.0,
r0446,5.538229999999999e-05,
r0450,0.0007768125,0.0005403913
r0451,1.1565567038,
r0456,1.96498e-05,
r0463,0.00018714720000000002,0.00018714720000000002
r0464,0.0919588607,0.0919870425
r0465,5.600599999999999e-06,
r0466,,
r0470,0.0003107703,
r0472,0.0003107703,0.0003107703
r0474,0.0003107703,0.0003107703
r0475,0.0003107703,0.0003107703
r0480,,
r0483,0.0004078312,0.057160173099999996
r0488,1.0395e-06,1.0395e-06
r0494,0.0042943524,0.0074490615000000005
r0497,0.0010709108,0.0010709108
r0502,0.0004280614,
r0504,0.0002443672,
r0509,0.004632105,
r0510,0.0024877733,
r0511,0.0024877733,
r0512,0.1561137561,0.0033059384
r0514,0.1561137561,
r0517,0.0002898878,0.00029520720000000004
r0522,8.35336e-05,
r0523,0.0732801498,
r0525,8.06996e-05,0.0044993618
r0527,,
r0531,0.0016617995999999998,0.0016617995999999998
r0537,0.0004517804,
r0539,0.0020011597,
r0541,1.1767973323,
r0545,0.0235085079,
r0546,0.0084597926,
r0547,0.0344200041,0.030217672999999997
r0548,0.0123864134,
r0549,0.0970879083,0.09204352980000001
r0552,0.0161037911,0.023500494900000002
r0553,0.0196585731,0.023674643999999998
r0555,0.022721314500000003,
r0556,0.0430312852,11.5197178896
r0557,11.5197178896,
r0558,,
r0559,1.5098e-06,1.5098e-06
r0560,7.162492301,
r0561,0.0995010326,
r0568,0.02007267,
r0571,,
r0573,,
r0575,0.0003831792,0.0003831792
r0578,0.0006298237000000001,0.0005199933000000001
r0579,0.0003177973,
r0580,,
r0584,0.05135571480000001,0.05455266809999999
r0587,0.0423915105,0.0423915105
r0590,0.1219809709,
r0591,0.0820268023,0.0806875934
r0594,0.0036462642,
r0595,7.5305517186,
r0596,0.12002518279999999,
r0598,,
r0603,0.0033411838,
r0604,0.0995010326,
r0610,5.1569454767,5.1569454767
r0611,5.1569454767,5.1569454767
r0614,2.68766e-05,2.68766e-05
r0615,0.8875613749,1.5641191209999998
r0616,2.4805592638,4.3714049364
r0617,0.3946172094,0.5309395181000001
r0618,1.1028773922,
r0620,1.1565567038,0.0117290082
r0625,,
r0626,,
r0627,9.012382195199999,9.3035736406
r0629,,
r0630,,
r0633,0.0066979648,0.0071874938
r0634,0.0036719616,0.0215812253
r0636,9.5641e-06,9.5641e-06
r0637,4.78206e-05,
r0638,0.0066979648,0.0071874938
r0639,0.0215812253,
r0641,5.0426315014,5.0426315014
r0642,0.08549884449999999,0.080419052
r0643,0.0970879083,0.09131956810000001
r0644,1.5098e-06,1.5098e-06
r0645,,
r0647,,
r0648,5.9909407613,
r0649,5.9909407613,
r0650,,
r0651,,
r0652,0.0066979648,0.0071874938
r0653,0.0215812253,
r0655,110.83003279479999,
r0656,0.0995010326,
r0660,2.2559509352,2.2559509352
r0661,4.5119018703,
r0666,3.8976485407,4.1580857879
r0668,0.0012021059,0.0012021059
r0669,2.2559509352,
r0670,0.0001948992,
r0672,,
r0673,1.0022139924,
r0678,0.0070656884,
r0679,0.0006298237000000001,0.0005318130999999999
r0680,0.0003177973,0.000268343
r0681,0.0070656884,
r0682,0.0549894096,
r0683,4.0338055408999995,
r0686,0.029967287999999998,0.0816695713
r0688,,
r0691,0.0070656884,
r0692,0.0070656884,
r0693,0.0070656884,
r0694,0.0070656884,
r0695,0.0070656884,
r0696,0.0070656884,
r0697,0.0070656884,
r0698,,
r0701,0.0070656884,
r0702,0.0070656884,
r0706,,
r0707,0.052607874000000006,0.0829051109
r0708,7.6472e-06,
r0709,0.0002171489,
r0712,0.0070656884,
r0713,0.0070656884,
r0714,0.7629754940000001,
r0715,1.5259509879,
r0716,2.2559509352,
r0717,4.5119018703,
r0718,0.7629754940000001,
r0719,1.5259509879,
r0720,2.2559509352,
r0721,4.5119018703,
r0722,0.7629754940000001,0.10691337810000001
r0723,1.5259509879,
r0724,0.0036719616,0.0215812253
r0726,0.7629754940000001,0.10691337810000001
r0727,1.5259509879,
r0728,2.2559509352,2.2559509352
r0729,4.5119018703,
r0730,0.0007260671000000001,
r0731,2.2559509352,
r0732,0.0215812253,
r0733,0.7629754940000001,
r0734,0.1089100626,
r0735,0.0066979648,0.0071874938
r0737,17.894852146199998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0084597926,0.0105509141
r0753,0.0123864134,
r0754,0.0084597926,0.0105074324
r0755,0.0123864134,
r0756,0.0084597926,0.010461385600000001
r0757,0.0123864134,
r0758,0.08549884449999999,0.0834331366
r0760,0.0070656884,
r0761,0.0070656884,
r0762,0.0070656884,
r0763,0.0070656884,
r0764,0.0070656884,
r0765,0.0070656884,
r0766,0.0070656884,
r0767,0.0070656884,
r0768,0.0070656884,
r0769,0.0070656884,
r0770,0.0070656884,
r0771,0.0070656884,
r0772,0.0070656884,
r0773,0.0070656884,
r0774,4.56845e-05,8.12374e-05
r0775,7.6472e-06,
r0776,0.0002171489,
r0777,7.6472e-06,
r0778,0.0006496984999999999,
r0779,0.12002518279999999,
r0780,5.62452e-05,9.502450000000001e-05
r0781,0.0025695321,0.0043564113
r0782,0.005244205500000001,
r0783,2.55246e-05,4.312310000000001e-05
r0784,,
r0786,0.0004518011,
r0787,0.1806335874,
r0788,,
r0789,,
r0791,0.0071874938,4.707598267
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.91444e-05,1.94878e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9006e-06,8.19008e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024327832,0.0028419225
r1155,,
r1156,0.0032513134,0.0032513134
r1159,,
r1162,,
r1163,,
r1164,0.0004612836,
r1165,0.0035637276000000002,
r1166,3.17972e-05,
r1167,3.35886e-05,
r1168,0.003658352,
r1169,0.0036582705,
r1170,0.0036582705,
r1171,1.92575e-05,
r1172,1.0100477884,
r1173,0.0016178001,
r1174,1.0100477884,
r1175,0.0237587334,
r1176,0.0016178001,
r1177,0.059576715,
r1178,0.0012588429,
r1179,1.1392140272,
r1180,0.001651613,
r1181,1.1392140272,
r1182,81.693853779,
r1183,1.1707489231000001,
r1184,0.0016634710000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.76274e-05,
r1252,9.6538e-06,
r1253,1.76274e-05,
r1254,9.6538e-06,
r1255,1.76274e-05,
r1257,1.76274e-05,
