REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0011653579,
P5CRm,0.23300144,
P5CRxm,0.6864096475,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.5599966755,
PAFHe,0.1027263245,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022192660999999997,
PCHOLPg_hs,0.0284726821,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000311498,
PCLAD,0.0009436875,
PCLYSOX,0.0131669943,
PCm,0.022082228399999997,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007440578,
PDE1g,0.0,
PDE4,0.0011495529,
PDE4g,0.0,
PDE4n,1.25956e-05,
PDHm,0.0015972873999999999,
PDX5PO,0.0001357343,
PDXPP,0.0074375595,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0962627017,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0015809531,
PEPCKm,0.0198121481,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.000151499,
PEt,,
PETHCT,0.0001762616,
PETOHMm_hs,0.0002300594,
PETOHMr_hs,0.0002997743,
PFK26,0.044363932300000006,
PGCD,0.0006603919000000001,
PGDI,0.0009895077,0.0009895077
PGDIr,0.004345,0.004345
PGESr,0.0061033272,0.0084974771
PGISr,0.0038666779999999997,0.022328748500000002
PGLer,0.271902553,
PGLYCt,,
PGPP_hs,0.0185091196,
PGPPT,4.08348e-05,
PGS,0.0002575768,
PGSr,0.0005719025,
PHACCOAGLNAC,,
PHCDm,0.0011653579,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4327691917,30.46113946
PHEtec,,
PHETHPTOX2,3.346e-07,
PHYCBOXL,0.0022642883,
PHYHx,0.0010198974,
PHYQt,,
PHYTt,,
PI345P3P,0.0149801526,
PI345P3Pn,0.0159363326,
PI345P5P,0.0830401584,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007428700799999999,
PI3P4Kn,,
PI3P5K,0.006413526700000001,
PI45P3K,0.0067278531,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0094105945,
PI45P5Pn,,
PI45PLC,0.007763349300000001,
PI45PLCn,0.0001353651,
PI4P3K,0.011477482800000001,
PI4P3Ker,0.0019185069,
PI4P3Kn,,
PI4P5K,0.0207996361,
PI4P5Kn,,
PI4PLC,0.026685647200000003,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0115024149,
PI5P3Ker,0.0019185069,
PI5P4K,0.0010151741,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0115024149,
PIK3er,0.0019185069,
PIK3n,,
PIK4,0.0003288927,
PIK4n,,
PIK5,0.006413526700000001,
PIK5n,,
PIPLC,0.1452962622,
PIPLCn,0.0025334487,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0631652761,
PLA2_2e,0.0303085264,
PLYSPSer,0.0010841503,
PMEVKx,0.021443965099999997,
PMI12346PH,1.91078e-05,
PMI12346PHn,5.02323e-05,
PMI1346PH,0.009880109100000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001467864,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6916668655,
PPAm,6.0501675507,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004197303,
PPCOAOm,109.1632881115,
PPD2CSPp,,
PPDOx,0.0213997245,
PPDOy,0.052965551900000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.9054e-06,
PPPG9tm,,
PPPGOm,2.89565e-05,
PPPItn,,
PRAGSr,0.009528826899999999,0.009527819
PRASCS,71.3860041594,71.368941714
PRDX,0.9575518467,
PRDXl,3.5975e-06,
PRGNLONESULT,3.3262e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0223085325,
PROD2m,0.0003881496,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.9343884438,
PRPNCOAHYDx,0.5201666065999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.93341e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0025000942,0.0025000942
PSSA2_hs,0.00033133779999999996,0.00033133779999999996
PSt3,,
PTDCACRNCPT1,0.0002801311,0.0497037574
PTDCACRNCPT2,,
PTDCACRNt,0.8858540527,0.8858540527
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.020319999999999e-05,
PTHPS,1.05645e-05,
PTHPSn,4.046e-06,
PTRCAT1,0.0287354821,
PTRCOX1,11.4918924003,
PVD3,,
PYAM5POr,0.00013957219999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.947e-07,
PYDXK,132.28262025360002,
PYDXPP,0.13520651779999998,
PYLALDOX,0.5656071533,
PYLALDOXm,0.1646144583,
PYNP2r,0.0022468856,0.0033131975
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011136814,
RBTt,,
RDH1,3.32e-08,3.32e-08
RDH1a,3.35956e-05,
RDH2,0.0,0.0
RDH2a,3.21368e-05,
RDH3,0.0,0.0
RDH3a,3.2134499999999995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002738052,0.0497037574
RTOTAL2CRNCPT2,0.4457059854,0.4257174675
RTOTAL2CRNt,0.03169985,0.0286991225
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002738052,0.0497037574
RTOTAL3CRNCPT2,3.2823039464,3.2823039464
RTOTAL3CRNt,0.6301846174,0.45142392509999996
RTOTAL3t,,
RTOTALCRNCPT1,0.0002738052,0.0497037574
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002151241,
S23T3g,1.41448e-05,
S23T4g,0.0002151241,
S23Tg,5.5579700000000006e-05,
S26Tg,0.0005417286,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.87685e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0160051651,
S2TASE2ly,0.0160051651,
S2TASE3ly,0.0160051651,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.014066724,
S3T2g,0.0003350686,
S3T3g,0.0003491967,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.012143463500000002,
S4T2g,0.024286927000000003,
S4T3g,0.024286927000000003,
S4T4g,,
S4T5g,,
S4T6g,0.024286927000000003,
S4TASE1ly,0.0183997598,0.0183997598
S4TASE2ly,0.0183997598,0.0183997598
S4TASE3ly,0.0183997598,0.0183997598
S4TASE4ly,0.0183997598,0.0183997598
S4TASE5ly,0.0183997598,0.0183997598
S6T10g,0.0046357087,
S6T11g,0.0028375226,
S6T12g,0.0028375226,
S6T13g,0.0028375226,
S6T14g,0.0046357087,
S6T15g,0.0032697271,
S6T16g,0.0046357087,
S6T17g,0.0046357087,
S6T18g,0.0032697271,
S6T19g,0.0009345356,
S6T1g,0.043402102000000005,
S6T20g,0.0018690712,
S6T21g,0.0018690712,
S6T22g,0.0005058008,
S6T23g,0.0010116016,
S6T24g,0.0018690712,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0046357087,
S6TASE10ly,0.0004521752,0.000268948
S6TASE11ly,0.0195568396,0.0116321574
S6TASE12ly,0.0195568396,0.0116321574
S6TASE13ly,0.0195568396,0.0116321574
S6TASE14ly,0.0195568396,0.0116321574
S6TASE15ly,0.0195568396,0.0116321574
S6TASE16ly,0.0195568396,0.0116321574
S6TASE17ly,0.0195568396,0.0116321574
S6TASE18ly,0.0195568396,0.0116321574
S6TASE19ly,0.0195568396,0.0116321574
S6TASE1ly,0.010709923,0.0116321574
S6TASE20ly,0.0195568396,0.0116321574
S6TASE21ly,0.0195568396,0.0116321574
S6TASE22ly,0.0004521752,0.000268948
S6TASE23ly,0.0195568396,0.0116321574
S6TASE24ly,0.0195568396,0.0116321574
S6TASE25ly,0.0004521752,0.000268948
S6TASE26ly,0.0195568396,0.0116321574
S6TASE2ly,0.0195568396,0.0116321574
S6TASE3ly,0.0195568396,0.0116321574
S6TASE4ly,0.0004521752,0.000268948
S6TASE5ly,0.0004521752,0.000268948
S6TASE6ly,0.0004521752,0.000268948
S6TASE7ly,0.0004521752,0.000268948
S6TASE8ly,0.0004521752,0.000268948
S6TASE9ly,0.0004521752,0.000268948
SACCD3m,0.0005369468,
SACCD4m,0.0001970237,
SADT,0.0410582476,
SALMCOM,0.012711913899999998,
SALMCOM2,0.010566811499999999,
SAMHISTA,0.0005496769,
SARCOXp,0.0019412947000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011106969,
SBPP1er,0.0017169926,
SBPP3er,0.0017169926,
SBTD_D2,0.3064352656,
SBTR,3.568801891,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39027438789999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.051867089500000005,
SELCYSLY,0.0007991436,
SELCYSLY2,,
SELCYSTGL,5.5515999999999995e-06,
SELCYSTS,0.0005323706,
SELMETAT,0.0001353522,
SELNPS,1.366576297,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.9791e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9556062558,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020668555,
SGPL12r,0.0020669245999999997,
SIAASE,7.29591e-05,
SIAASE2ly,0.0005903406,
SIAASE3ly,0.0005903406,
SIAASE4ly,0.0005903406,
SIAASEly,0.0005903406,
SIAT4Bg,0.0001102011,
SIAT9g,8.2227e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9116082193,0.1854138687
SLDxm,811.3072617273,34696.4390681489
SMPD3g,0.0094220478,
SMPD3l,0.007019080400000001,
SMPD4,0.0106375805,
SMS,0.0087402816,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.47547e-05,
SOAT11r,0.0005146942,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,87.9485246923,
SPODMm,109.23616020610001,
SPODMn,520.2100288949,
SPODMx,520.2100288949,
SPR,0.027494991200000003,
SPRMS,1.3949481009,
SPRn,0.026299556800000002,
SPTix,1.6353e-06,
SQLEr,1.91298e-05,
SQLSr,0.0006547174,
SR5AR2r,0.000178554,
SR5ARr,0.000178554,
SRTN23OX,0.0005085252,
SRTNACT,3.5047e-06,
SRTNMTX,4.22791e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.4076158367,
ST3GAL22g,20.4076158367,
ST3GAL23g,0.0001102011,
ST3GAL31g,1.41448e-05,
ST3GAL61g,1.8398e-05,
ST3GAL62g,0.0004820639,
ST6GALNAC21,3.55199e-05,
ST6GALNAC22,3.55199e-05,
ST6GALNAC23,3.55199e-05,
ST6GALNAC24,3.55199e-05,
ST6GALNAC25,3.55199e-05,
ST6GALNAC26,3.55199e-05,
ST6GALNAC27,3.55199e-05,
ST6GALNAC28,3.55199e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.267e-07,
ST8SIA12,5.267e-07,
ST8SIA51g,2.4199999999999998e-08,
ST8SIA52g,2.4199999999999998e-08,
ST8SIA53g,2.4199999999999998e-08,
ST8SIA54g,2.4199999999999998e-08,
ST8SIA55g,2.4199999999999998e-08,
ST8SIA56g,2.4199999999999998e-08,
STCOAtx,,
STRDNCCPT1,0.000279716,0.0497037574
STRDNCCPT2,0.00047142989999999997,0.000476385
STRDNCCRNt,0.00045197870000000004,7.25432e-05
STRDNCt,,
STS1,0.00010738049999999999,
STS1r,0.0004099984,
STS2,0.00010738049999999999,
STS2r,0.0004099984,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.8129270118,1.808774043
SUCOAS1m,0.0538099603,4.5065841760000005
SUCOASm,0.10683099310000001,0.7964773597
SUCRe,0.0945352845,
SULFOX,0.0028183343,
T2M26DCOAHLm,7.027232743200001,7.027232743200001
T2M26DCOAHLx,48.160800915799996,48.160800915799996
T4HCINNMFM,,
T4HCINNOX,5.522e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002797222,0.0497037574
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000279716,0.0497037574
TETPENT6CPT2,,
TETPENT6CRNt,0.3636045652,0.031599460600000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002797222,0.0497037574
TETTET6CPT2,0.2912703256,0.2912703256
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3314220113,
THCHOLSTOICtm,,
THD1m,0.0024538414999999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0178763654,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00024853470000000004,
TMABADH,0.0470994321,
TMDK1m,0.0160334509,
TMDPP,0.0266004023,0.0266004023
TMDPPK,,
TMLYSOX,0.00014373239999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002797033,0.0497037574
TMNDNCCPT2,,
TMNDNCCRNt,0.0822927234,0.004466190399999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1297659841,
TRDR2,0.0017157853,
TRDR3,0.0013726282000000002,
TRDRm,0.0049470399,
TREH,0.002428252,
TREHe,0.0036624259000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083231863,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3271e-06,
TRPO2,0.0003340614,
TRPt4,,
TRYPTAOX,0.0886604662,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010785403,0.0010785403
TXA2te,,
TXA2tr,,
TXASr,0.0030904446999999997,
TYMSFt,,
TYMSULT,0.0083231863,
TYR3MO2,6.628e-07,
TYRASE,,
TYRCBOX,0.0016334108,
TYRDOPO,9.499999999999999e-09,
TYRDOPO3,2.932e-07,
TYROXDAc,0.1291186929,
TYRt,,
TYRt4,,
TYRTAm,1.5845634245,1.3917827111
UAG2EMAi,6.49e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.5242999999999995e-06,
UDPDOLPT_U,6.5242999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0055313093,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008786129,
UDPGNP,,
UDPGP,0.061381452,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009521416000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.4813999999999997e-06,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,1.7951e-06,
UGT1A2r,4.7781e-06,
UGT1A3r,2.7349000000000003e-06,
UGT1A4r,1.7977000000000002e-06,
UGT1A5r,1.7951e-06,
UGT1A5r2,9.635299999999999e-06,
UGT1A6r,1.7951e-06,
UGT1A7r,1.7951e-06,
UGT1A8r,1.7984e-06,
UGT1A9r,2.6e-09,
UMPK2,3.3376096881,2.481340934
UMPK2n,3.3376096881,2.481340934
UMPK3,3.3376096881,2.5454610105
UMPK3n,3.3376096881,2.5454610105
UMPK4,3.3376096881,2.5352618273
UMPK4n,3.3376096881,2.5352618273
UMPK5,3.3376096881,2.5454610105
UMPK5n,3.3376096881,2.5454610105
UMPK6,3.3376096881,2.4400401366
UMPK6n,3.3376096881,2.4400401366
UMPK7,3.3376096881,2.5173805217
UMPK7n,3.3376096881,2.5173805217
UMPKm,,
UMPKn,3.3376096881,2.5454610105
UMPtr,,
UNK2,,
UPPN,4.3332e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001560565,0.0001560565
URIDK2m,0.0082964164,0.1186121717
URIK1,0.0044280338,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1329500867,0.9853732551000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003634555,
XANtx,,
XAO2x,9.2485e-06,
XAOx,1.1193e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017452496,
XYLTD_Dr,,
XYLTer,2.5209000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005243077099999999,0.0030483006
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9447991857,
r0013,0.11319830939999999,
r0016,3.6906e-06,1.4762300000000001e-05
r0021,1.393765596,1.393765596
r0022,1.54862844,1.54862844
r0023,0.0887034899,
r0024,0.0007268808999999999,
r0027,0.0691222567,0.001772168
r0028,0.0056986502000000005,
r0033,0.0008199261,
r0034,0.39283786950000005,
r0047,0.3312402196,
r0051,0.0089141441,0.0193911576
r0055,,
r0062,2.0699999999999997e-08,
r0068,0.0886478654,
r0074,0.0011653579,0.0649739177
r0081,0.0038297688,0.0037165315
r0083,0.3266848221,
r0084,0.1327263069,
r0085,0.061216284800000006,
r0086,0.2196453645,
r0093,0.0010233818,
r0097,1.3195376689,
r0113,0.0,
r0119,18.8599111876,
r0120,1.2874000000000002e-06,
r0121,1.2874000000000002e-06,
r0122,0.3659337442,
r0129,0.0021854817,0.0021889038
r0130,0.0055622142,0.0055709239
r0139,0.025903646699999998,0.025756678199999997
r0142,0.0082359289,
r0145,0.0003634404,
r0149,0.026569179300000002,0.025903646699999998
r0153,0.3659337442,
r0156,,
r0157,,
r0160,0.0005019715,
r0163,0.0070387225,
r0165,0.3659337442,
r0166,2.1172836502,
r0170,0.0004364783,0.0008729566
r0173,1.0807429743,6.1802390903
r0178,0.013599913799999998,0.0123174419
r0179,,
r0181,0.0188134806,0.0142753761
r0186,5.069e-07,
r0191,1.0746733666,
r0193,5.5515999999999995e-06,5.5515999999999995e-06
r0196,0.0002749129,0.0002093788
r0202,0.0151341503,0.0712195307
r0205,0.17186467719999998,
r0208,0.1760766957,
r0210,0.0006674668,
r0221,0.0041294541,
r0224,0.47647509520000003,
r0226,0.47647509520000003,
r0236,,
r0239,0.012772397900000001,0.012772397900000001
r0242,0.0068798143,0.0089912816
r0245,0.9655429538,0.9655429538
r0246,0.2073345915,
r0249,2.2181852053,0.0007160441
r0267,0.0008463867999999999,
r0268,0.0008352092,
r0276,0.0002749178,0.0002749178
r0280,0.3659337442,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.384e-07,
r0287,0.003759743,
r0301,,
r0308,0.031041401899999998,
r0309,0.0006217156,0.0006671544
r0310,118.5629481328,
r0311,1.16841e-05,
r0317,0.0297421112,0.0291809393
r0319,0.0257517348,
r0321,0.0069868311,
r0330,,
r0331,,
r0340,0.0531563058,
r0354,0.3996640529,
r0355,0.3996640529,
r0357,0.3996484961,
r0358,0.3996484961,
r0360,0.0192523957,
r0361,0.0192523957,
r0363,0.3996484961,
r0364,0.3996484961,
r0365,,
r0366,,
r0368,7.7119e-06,
r0377,1.49676e-05,
r0380,7.881244688200001,
r0381,,
r0383,0.0414404785,
r0384,0.6940639462999999,
r0385,0.0001658568,
r0386,0.0001658568,
r0388,0.0001395855,
r0389,0.014216381699999999,
r0390,0.1875833121,0.0712525225
r0391,0.0001210245,0.0073795401
r0393,0.140970892,
r0394,3.07724e-05,0.0028310631
r0395,0.0001784801,
r0399,3.346e-07,
r0400,0.0008319556,
r0402,0.0278107946,
r0403,2.3271e-06,
r0407,0.00053839,0.0003589267
r0408,4.4805772931,4.4805772931
r0409,4.4805772931,4.4805772931
r0410,0.0537364263,0.9027676834
r0413,0.3659337442,
r0423,,
r0424,,
r0425,,
r0426,0.006172891,0.0291809393
r0430,0.0,
r0431,1.86015e-05,0.010000047199999999
r0432,4.04381e-05,0.021739232999999997
r0433,0.0160870324,
r0434,0.0,0.0
r0437,1.01964e-05,0.0160870324
r0438,0.0,
r0440,9.05344e-05,
r0441,0.0,0.0
r0443,4.7659999999999997e-07,
r0444,0.0,
r0446,0.0001223411,
r0450,0.0001064251,7.403479999999999e-05
r0451,0.6940639462999999,
r0456,2.59494e-05,
r0463,0.00031492900000000003,0.00031492900000000003
r0464,0.1335235545,0.13356447429999999
r0465,9.384e-07,
r0466,,
r0470,0.000150546,
r0472,0.000150546,0.000150546
r0474,0.000150546,0.000150546
r0475,0.000150546,0.000150546
r0480,,
r0483,0.000462884,0.064876186
r0488,2.3477e-06,2.3477e-06
r0494,0.014328975800000001,0.024855301200000002
r0497,0.0035733107,0.0035733107
r0502,0.0028310631,
r0504,0.0016161678,
r0509,0.021608663599999998,
r0510,0.0001816388,
r0511,0.0001816388,
r0512,0.47647509520000003,0.0100900608
r0514,0.47647509520000003,
r0517,0.000276858,0.0002819383
r0522,6.914140000000001e-05,
r0523,0.0048337241,
r0525,3.35914e-05,0.0018728702999999999
r0527,,
r0531,0.0023113244,0.0023113244
r0537,0.0007853953,
r0539,0.0033581412,
r0541,1.0692335597,
r0545,0.0582815433,
r0546,0.022977447999999998,
r0547,0.0853329766,0.0749146914
r0548,0.0336424522,
r0549,0.140970892,0.1336464934
r0552,0.0109542501,0.0159856954
r0553,0.0133723125,0.016104156499999998
r0555,0.0486642914,
r0556,0.016873766000000002,4.5172023912
r0557,4.5172023912,
r0558,,
r0559,3.947e-07,3.947e-07
r0560,23.8895299775,
r0561,0.0893034769,
r0568,0.0558424938,
r0571,,
r0573,,
r0575,0.0008729566,0.0008729566
r0578,0.0010502371000000001,0.0008670938
r0579,0.000219753,
r0580,,
r0584,0.0017410538,0.0018494364000000002
r0587,0.0042548029,0.0042548029
r0590,0.09957759320000001,
r0591,0.0018801324,0.0018494364000000002
r0594,0.0024802911,
r0595,47.0655186904,
r0596,0.0967168397,
r0598,,
r0603,0.0061512125,
r0604,0.0893034769,
r0610,4.4805772931,4.4805772931
r0611,4.4805772931,4.4805772931
r0614,2.93385e-05,2.93385e-05
r0615,0.7762232998,1.367911831
r0616,2.1822577972999997,3.845718442
r0617,0.34511537020000005,0.4643370435
r0618,0.9702500656999999,
r0620,0.6940639462999999,0.0070387225
r0625,,
r0626,,
r0627,4.1530562199,4.2872421007999995
r0629,,
r0630,,
r0633,0.0006217156,0.0006671544
r0634,0.000638543,0.0037529094
r0636,7.4082000000000005e-06,7.4082000000000005e-06
r0637,3.7041e-05,
r0638,0.0006217156,0.0006671544
r0639,0.0037529094,
r0641,0.8448884157,0.8448884157
r0642,0.1100285165,0.1034913284
r0643,0.140970892,0.1325953066
r0644,3.947e-07,3.947e-07
r0645,,
r0647,,
r0648,2.1503041872999997,
r0649,2.1503041872999997,
r0650,,
r0651,,
r0652,0.0006217156,0.0006671544
r0653,0.0037529094,
r0655,128.5368474947,
r0656,0.0893034769,
r0660,0.26008330329999996,0.26008330329999996
r0661,0.5201666065999999,
r0666,4.0947841509,4.368393816
r0668,0.0006003006,0.0006003006
r0669,0.26008330329999996,
r0670,0.0001658568,
r0672,,
r0673,1.0135247812000001,
r0678,0.0039453164,
r0679,0.0010502371000000001,0.0008868035000000001
r0680,0.000219753,0.000185556
r0681,0.0039453164,
r0682,0.03070481,
r0683,3.1631113246,
r0686,0.006835176700000001,0.0186278434
r0688,,
r0691,0.0039453164,
r0692,0.0039453164,
r0693,0.0039453164,
r0694,0.0039453164,
r0695,0.0039453164,
