REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.64354e-05,
ACCOAgt,,
ACCOALm,0.0031893293,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0654693924,
ACGAMK,4.81382e-05,
ACGAMPM,0.0182439566,0.0182439566
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003239273,
ACGSm,5.561000000000001e-06,
ACHEe,0.1851004202,
ACHtn,,
ACHVESSEC,,
ACITL,6.7851887976,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9360595612,
ACNAM9PL2,1.9360595612,
ACNAMlt,,
ACNAMPH,0.1504344311,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.01664581,
ACOAD1fm,143.926341945,
ACOAD8m,197.045800202,
ACOAD9m,14.9367102427,
ACOAHi,1.5946000000000002e-06,
ACOAO7p,0.0072070306999999995,
ACODA,2.8237343583,
ACONTm,0.0138292077,0.0028702129
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.8055342838,
ACRNtm,,
ACS2,0.0202907119,
ACSm,1.2750149304,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032338687,
ADAe,0.002290657,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.368728006500001,6.5373120448
ADK3,0.01351105,0.012564313700000001
ADK3m,,
ADKd,0.013809173700000002,0.013814393700000002
ADMDC,0.013192226299999998,
ADNCYC,2.2162392472,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0565620173,
ADPMAN,0.0485799603,
ADPRDPm,0.0150262925,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002810239,0.049935067699999995
ADRNCPT2,2.9800265875,0.0167709564
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013013468600000001,
ADSK,0.013013468600000001,
ADSL1,0.0501094254,
ADSL2,0.050768693,
AFLATOXINte,,
AG13T10g,0.0001479816,
AG13T11g,0.0001479816,
AG13T12g,0.0001479816,
AG13T13g,0.0001479816,
AG13T14g,0.0001479816,
AG13T15g,0.0001479816,
AG13T16g,0.0001479816,
AG13T17g,0.0001479816,
AG13T18g,0.0001479816,
AG13T1g,0.0001479816,
AG13T2g,0.0001479816,
AG13T3g,0.0001479816,
AG13T4g,0.0001479816,
AG13T5g,0.0001479816,
AG13T6g,0.0001479816,
AG13T7g,0.0001479816,
AG13T8g,0.0001479816,
AG13T9g,0.0001479816,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6893e-05,
AGPAT1,0.010007325899999999,
AGPex,,
AGPRim,2.5295333667,
AGPSx,0.0131631097,
AGTim,0.0010030269,
AGTix,2.1833000000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0981767043,
AHEXASEly,0.0981767043,
AIRCr,0.057564867400000004,0.057564867400000004
AKGDm,0.8079740231,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.947e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064238981,
ALAt2rL,,
ALAt4,,
ALATA_L,0.051181772,0.04966844769999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111441323,
ALCD21_L,0.0111441323,
ALCD22_D,0.1503493292,
ALCD22_L,0.038468239,
ALCD2if,0.0026578056,
ALCD2yf,0.1358290292,
ALDD20x,0.0352990705,
ALDD20xm,0.1303284935,
ALDD21,,
ALDD2xm,0.072796906,
ALDD2y,1.7932433462000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221765719,
ALOX12,0.00019446119999999998,
ALOX12R,0.0002495077,
ALOX15,0.0320154323,
ALOX5,0.0084605097,
ALOX52,0.028326749300000002,
ALR2,1.5250573483,
ALR3,0.10907071130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1525969282,
AMPTASECGe,7.6251019177999995,
AMPtp,,
AMPtr,,
AMY1e,0.0037353182,
AMY2e,1.6783611845,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172001343,
APAT2rm,0.0071264898,0.9988235357999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0913089888,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9636927244,
ARACHCOAtx,,
ARACHCPT1,0.0002809382,0.049935067699999995
ARACHCPT2,0.0016189731,0.0016891045
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.4006665536000003,
ARGSS,2.6079592024,
ARGt4,,
ARGtm,,
ARSA,0.0183658601,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041337910000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025171143,
ASNS1,0.009694317,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074431504,0.0074431504
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.483174079,22.3422424351
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.48454491,
ATPH2e,0.8528379147,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0933400252,
B3GALT3g,0.0001766045,
B3GALT41g,0.0001016052,
B3GALT42g,0.0001016052,
B3GALT43g,0.0001016052,
B3GALT44g,0.0001016052,
B3GALT5g,2.3423e-06,
B3GALTg,,
B3GNT11g,5.1503000000000005e-05,
B3GNT12g,5.1503000000000005e-05,
B3GNT310g,,
B3GNT311g,0.0002799912,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,78.6924919731,
BACCLm,78.6924919731,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1624643411,
BAMPPALDOXm,0.1303284935,
BBHOX,1.9771e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.6274e-06,
BDHm,0.1805184486,0.1186307008
BDMT_L,0.0025859183,
BDMT_U,0.0025859183,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6007999999999997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194494268,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.18931e-05,
BMTer_U,,
BPNT2,0.0011350461,
BTND1,0.0004809723,
BTND1n,0.0012024308999999999,
BTNDe,0.0039376464000000005,
BTNDm,0.0101004193,
BTNPL,0.0041336451000000005,
BTNPLm,0.0041336451000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.849199999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016604039999999999,
C160CPT1,3.54345e-05,0.049935067699999995
C160CPT2,2.9954482275,0.0014720998999999998
C160CRNt,,
C161CPT1,0.0002810177,0.049935067699999995
C161CPT12,0.0002737552,0.049935067699999995
C161CPT2,2.9800265875,0.0167705828
C161CPT22,2.9800265875,0.0163371706
C161CRN2t,0.0026167004999999998,0.0026167004999999998
C161CRNt,0.0026130894,0.0026130894
C180CPT1,2.4425999999999997e-06,0.049935067699999995
C180CPT2,2.9800265875,0.0001457677
C180CRNt,,
C181CPT1,2.5802e-06,0.049935067699999995
C181CPT2,2.9800265875,0.00015398
C181CRNt,0.0026130894,0.0026130894
C204CPT1,1.4793e-06,0.049935067699999995
C204CPT2,2.9800265875,8.82819e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002809921,0.049935067699999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4601422254,10.4601422254
C2M26DCOAHLx,45.2696032556,45.2696032556
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1970268128000001,
C4STMO1r,11.8800027928,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,710.241784964,
CAt7r,,
CATm,111.13417809209999,
CATp,355.120892482,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046559311,6.902e-07
CBPPer,1689.6575609326,
CBPSam,8.8515e-06,
CBPter,,
CBR1,0.20113270960000001,0.48883795280000003
CBR2,0.1200747445,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027900969,
CDSm,4.5799999999999995e-07,
CEPTC,0.00033328519999999996,
CEPTE,,
CERK,0.0017622084,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8559999999999996e-07,0.0002960636
CHATn,3.0550000000000003e-07,0.0003167192
CHLP,9.971860000000001e-05,
CHLPCTD,0.010907605800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0534540992,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.63878e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001365663,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026273402999999997,0.059600121799999996
CKc,11.813897911700002,25.6343157461
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002810239,0.049935067699999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034260050000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013122744000000001,
CMPSASn,0.0020558966,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028462774500000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007786202,
CORE2GTg,0.00010706129999999999,
CORE3GTg,5.508e-07,
CORE4GTg,4.0159999999999994e-07,
CORE5GTg,,
CORE6GTg,0.0001057014,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207556155,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4333707864,
CSNAT2m,0.01647534,0.01647534
CSNAT2x,0.0345117651,0.0345117651
CSNAT3x,0.01647534,0.01647534
CSNATer,0.009885204,0.009885204
CSNATm,0.01647534,0.01647534
CSNATp,0.01647534,0.01647534
CSNATr,0.0141687924,0.0141687924
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002693719,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7127739762,50.116745960699994
CYSTAm,0.41857596350000004,29.4310201124
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029351425,
CYTDK1,,
CYTDK2m,,
CYTDn,9.74e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4700424225,1.9760143623
CYTK10n,2.4700424225,1.9760143623
CYTK11,1.2594770768,1.9302075350999999
CYTK11n,1.2594770768,1.9302075350999999
CYTK12,1.2594770768,1.9302075350999999
CYTK12n,1.2594770768,1.9302075350999999
CYTK13,1.2594770768,1.9302075350999999
CYTK13n,1.2594770768,1.9302075350999999
CYTK14,1.2594770768,1.9845746521
CYTK14n,1.2594770768,1.9845746521
CYTK1m,0.0018424892000000002,0.0014739768
CYTK1n,2.4700424225,1.9760143623
CYTK2n,1.2594770768,1.9302075350999999
CYTK3,,
CYTK3n,1.2594770768,1.9556887341
CYTK4,,
CYTK4n,1.2594770768,1.9338639368000001
CYTK5,1.2594770768,1.9556887341
CYTK5n,2.4700424225,1.9760143623
CYTK6,2.4700424225,1.9760143623
CYTK6n,2.4700424225,1.9760143623
CYTK7,2.4700424225,2.0181661141
CYTK7n,2.4700424225,2.0181661141
CYTK8,2.4700424225,1.9760143623
CYTK8n,2.4700424225,1.9760143623
CYTK9,2.4700424225,1.9556887341
CYTK9n,2.4700424225,1.9556887341
D_3AIBt,,
D3AIBTm,1.16e-08,9.067e-07
DADA,0.0032338687,
DADAe,0.002290657,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014695128200000001,0.010502084299999999
DAGKn_hs,0.0016236617000000002,0.0011603731
DAGt,,
DALAOXx,2.55e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.716e-07,
DASCBH,,
DASCBR,0.6689099976,
DASPO1p,0.0011402527,
DATPtn,,
DCIm,0.4542937405,0.5919971499000001
DCK1m,,
DCK1n,6.3352e-06,8.02928e-05
DCK2n,8.8995e-06,7.43949e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002810177,0.049935067699999995
DCSPTN1CPT2,0.0013248285999999999,0.0013116335000000002
DCSPTN1CRNt,0.3109658817,0.3109658817
DCSPTN1t,,
DCT,0.0005644571,0.000729304
DCTPtn,,
DCYTD,0.0021402079999999998,
DCYTDn,7.110000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010210622,
DESAT18_10,0.0001379531,
DESAT18_3,0.0010210622,
DESAT18_4,0.0010210622,
DESAT18_5,0.0010210622,
DESAT18_6,0.0018188959,
DESAT18_7,0.0001379531,
DESAT18_8,0.0018680963,
DESAT18_9,0.0022824285999999997,
DESAT20_1,2.93279e-05,
DESAT20_2,2.93279e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018822702,
DGAT,0.0001036861,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.19739e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043381449,
DHAPAx,0.0050443546,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007160711,
DHCR243r,0.0071605464,
DHCR71r,0.0001831634,
DHCR72r,0.0001831634,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002387603,
DHEASt,,
DHEAStr,,
DHEASULT,1.7581e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001384415,
DHPM1,0.08979751130000001,
DHPM2,0.00011344899999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002810239,0.049935067699999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7353500000000006e-05,
DMGDHm,0.00046918800000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6418099999999998e-05,
DNAMTSEn,1.6418099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002165388,
DOLASNT_Uer,0.0002165388,
DOLDPP_Ler,0.006250609,
DOLDPP_Uer,0.006250609,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001215879,
DOLPGT1_Uer,0.001215879,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0327679924,
DOLPMT_U,0.0327679924,
DOLPMT1_Ler,8.819e-07,
DOLPMT1_Uer,8.819e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0216702365,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010819012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046276145,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.707e-07,
DPCOAtl,,
DPGase,5.061e-06,
DPGM,0.1600360914,0.1600360914
DPHMBDCm,,
DPMVDx,0.0072591373,
DPPS,,
DPROOp,5.002e-07,
DRIBt,,
DRPA,0.033132489300000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
