REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F121r,0.0002470086,
P4504F122r,0.0002498697,
P4504F123r,0.0002470086,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000870986,
P5CRm,0.0357520995,
P5CRxm,0.1053237526,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.2287047921,
PAFHe,0.0024899539000000004,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013989522,
PCHOLPg_hs,0.0029240762,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.1990100000000004e-05,
PCLAD,1.4822e-06,
PCLYSOX,0.011064276299999998,
PCm,0.0045701367,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0016421498000000001,
PDE1g,0.0,
PDE4,0.0058573363,
PDE4g,0.0,
PDE4n,0.00030158779999999997,
PDHm,0.0017738572,
PDX5PO,4.15447e-05,
PDXPP,0.0037165465000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0518544334,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.8865e-06,
PEPCKm,0.0040539517,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.63661e-05,
PEt,,
PETHCT,7.7524e-05,
PETOHMm_hs,0.0002501505,
PETOHMr_hs,0.0003259536,
PFK26,0.0066451339,
PGCD,0.0012775551,
PGDI,0.0342295139,0.0342295139
PGDIr,0.1552993932,0.1552993932
PGESr,0.0077455142,0.010783844099999999
PGISr,0.0264199423,0.152566167
PGLer,0.3303670017,
PGLYCt,,
PGPP_hs,0.015878664,
PGPPT,4.7676499999999997e-05,
PGS,3.97985e-05,
PGSr,9.88509e-05,
PHACCOAGLNAC,,
PHCDm,0.000870986,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2200791554,15.4906171122
PHEtec,,
PHETHPTOX2,1.697e-07,
PHYCBOXL,2.48e-08,
PHYHx,0.0012469973,
PHYQt,,
PHYTt,,
PI345P3P,0.0189287201,
PI345P3Pn,0.020136936299999998,
PI345P5P,0.2421473842,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.016507082,
PI3P4Kn,,
PI3P5K,0.0158141331,
PI45P3K,0.0044268326,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0181021296,
PI45P5Pn,,
PI45PLC,0.0047485487,
PI45PLCn,7.77294e-05,
PI4P3K,0.0050609185999999995,
PI4P3Ker,0.00034656279999999997,
PI4P3Kn,,
PI4P5K,0.0268383309,
PI4P5Kn,,
PI4PLC,0.0163226065,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005100642,
PI5P3Ker,0.00034656279999999997,
PI5P4K,0.0006929489,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005100642,
PIK3er,0.00034656279999999997,
PIK3n,,
PIK4,0.00022449919999999998,
PIK4n,,
PIK5,0.0158141331,
PIK5n,,
PIPLC,0.0888722577,
PIPLCn,0.0014547575,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.034321741600000004,
PLA2_2e,0.0025724781,
PLYSPSer,0.0005097925,
PMEVKx,0.0164720805,
PMI12346PH,4.52493e-05,
PMI12346PHn,0.0001940629,
PMI1346PH,0.0233971962,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001546548,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.48067964679999997,
PPAm,4.3495588327,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005452176000000001,
PPCOAOm,73.332735911,
PPD2CSPp,,
PPDOx,0.0133615591,
PPDOy,0.032830560099999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.6577999999999995e-06,
PPPG9tm,,
PPPGOm,0.0001529775,
PPPItn,,
PRAGSr,0.0037853224,0.0037849221
PRASCS,41.503422639,41.493502628899996
PRDX,3.0833296126,
PRDXl,1.0085599999999999e-05,
PRGNLONESULT,3.1166000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.047207371500000005,
PROD2m,3.454e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.4202906218,
PRPNCOAHYDx,0.05619247559999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.1019299999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010602512,0.0010602512
PSSA2_hs,0.0005397583,0.0005397583
PSt3,,
PTDCACRNCPT1,0.0016448491000000001,0.2918461214
PTDCACRNCPT2,,
PTDCACRNt,0.324846755,0.324846755
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00030406650000000003,
PTHPS,1.12627e-05,
PTHPSn,4.3134e-06,
PTRCAT1,0.0133417174,
PTRCOX1,220.8196710936,
PVD3,,
PYAM5POr,4.2719399999999996e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.737e-07,
PYDXK,7.9104192547,
PYDXPP,0.06756266179999999,
PYLALDOX,0.08801492359999999,
PYLALDOXm,0.09834109199999999,
PYNP2r,0.00036450059999999996,0.0005374829
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006264387,
RBTt,,
RDH1,2.17e-08,2.17e-08
RDH1a,6.09787e-05,
RDH2,0.0,0.0
RDH2a,6.07999e-05,
RDH3,0.0,0.0
RDH3a,6.06339e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.001607705,0.2918461214
RTOTAL2CRNCPT2,0.0943174157,0.09008757490000001
RTOTAL2CRNt,0.011624480800000002,0.0105241002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.001607705,0.2918461214
RTOTAL3CRNCPT2,0.6945799156,0.6945799156
RTOTAL3CRNt,0.2310915973,0.1655392294
RTOTAL3t,,
RTOTALCRNCPT1,0.001607705,0.2918461214
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005161105,
S23T3g,0.0002878343,
S23T4g,0.0005161105,
S23Tg,9.72999e-05,
S26Tg,8.1844e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010073399,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0146380573,
S2TASE2ly,0.0146380573,
S2TASE3ly,0.0146380573,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0035583449,
S3T2g,0.0001047252,
S3T3g,7.461760000000001e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.021209085899999997,
S4T2g,0.0424181717,
S4T3g,0.0424181717,
S4T4g,,
S4T5g,,
S4T6g,0.0424181717,
S4TASE1ly,0.0177013803,0.0177013803
S4TASE2ly,0.0177013803,0.0177013803
S4TASE3ly,0.0177013803,0.0177013803
S4TASE4ly,0.0177013803,0.0177013803
S4TASE5ly,0.0177013803,0.0177013803
S6T10g,0.0021585913,
S6T11g,0.0013212762,
S6T12g,0.0013212762,
S6T13g,0.0013212762,
S6T14g,0.0021585913,
S6T15g,0.0024299919,
S6T16g,0.0021585913,
S6T17g,0.0021585913,
S6T18g,0.0024299919,
S6T19g,0.00177475,
S6T1g,0.0202099407,
S6T20g,0.0035495001,
S6T21g,0.0035495001,
S6T22g,0.0006762672999999999,
S6T23g,0.0013525347,
S6T24g,0.0035495001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0021585913,
S6TASE10ly,0.0009627225999999999,0.0005726151
S6TASE11ly,0.0157896187,0.0093914627
S6TASE12ly,0.0157896187,0.0093914627
S6TASE13ly,0.0157896187,0.0093914627
S6TASE14ly,0.0157896187,0.0093914627
S6TASE15ly,0.0157896187,0.0093914627
S6TASE16ly,0.0157896187,0.0093914627
S6TASE17ly,0.0157896187,0.0093914627
S6TASE18ly,0.0157896187,0.0093914627
S6TASE19ly,0.0157896187,0.0093914627
S6TASE1ly,0.0086468777,0.0093914627
S6TASE20ly,0.0157896187,0.0093914627
S6TASE21ly,0.0157896187,0.0093914627
S6TASE22ly,0.0009627225999999999,0.0005726151
S6TASE23ly,0.0157896187,0.0093914627
S6TASE24ly,0.0157896187,0.0093914627
S6TASE25ly,0.0009627225999999999,0.0005726151
S6TASE26ly,0.0157896187,0.0093914627
S6TASE2ly,0.0157896187,0.0093914627
S6TASE3ly,0.0157896187,0.0093914627
S6TASE4ly,0.0009627225999999999,0.0005726151
S6TASE5ly,0.0009627225999999999,0.0005726151
S6TASE6ly,0.0009627225999999999,0.0005726151
S6TASE7ly,0.0009627225999999999,0.0005726151
S6TASE8ly,0.0009627225999999999,0.0005726151
S6TASE9ly,0.0009627225999999999,0.0005726151
SACCD3m,0.0073572544,
SACCD4m,0.0026996219,
SADT,0.0707950372,
SALMCOM,0.0017835402,
SALMCOM2,0.0010807032,
SAMHISTA,0.0022423899,
SARCOXp,0.014011845700000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015809386999999999,
SBPP1er,0.0020028382,
SBPP3er,0.0020028382,
SBTD_D2,0.07193662070000001,
SBTR,2.2121126041999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.19397624289999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0894322759,
SELCYSLY,0.0002613275,
SELCYSLY2,,
SELCYSTGL,1.624e-06,
SELCYSTS,0.00044614519999999996,
SELMETAT,0.0001005777,
SELNPS,1.0652900369,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.38596e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9428504677,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007870132000000001,
SGPL12r,0.0007870395,
SIAASE,6.68879e-05,
SIAASE2ly,0.0012568894,
SIAASE3ly,0.0012568894,
SIAASE4ly,0.0012568894,
SIAASEly,0.0012568894,
SIAT4Bg,0.0002624303,
SIAT9g,6.17968e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1976434212,0.24359115609999998
SLDxm,306.542559465,13109.6265718456
SMPD3g,0.0040596956,
SMPD3l,0.006792943399999999,
SMPD4,0.0067914677000000005,
SMS,0.0032790296999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.48657e-05,
SOAT11r,0.0002337379,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,112.5316674076,
SPODMm,38.8646876007,
SPODMn,745.0902561559,
SPODMx,745.0902561559,
SPR,0.0050006812,
SPRMS,1.2052505601,
SPRn,0.004783260300000001,
SPTix,8.1729e-06,
SQLEr,2.25624e-05,
SQLSr,0.0008507443,
SR5AR2r,0.0003377769,
SR5ARr,0.0003377769,
SRTN23OX,1.98385e-05,
SRTNACT,3.0294e-06,
SRTNMTX,0.0004096573,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,48.5981957907,
ST3GAL22g,48.5981957907,
ST3GAL23g,0.0002624303,
ST3GAL31g,0.0002878343,
ST3GAL61g,2.3631500000000002e-05,
ST3GAL62g,0.0006191918,
ST6GALNAC21,1.16359e-05,
ST6GALNAC22,1.16359e-05,
ST6GALNAC23,1.16359e-05,
ST6GALNAC24,1.16359e-05,
ST6GALNAC25,1.16359e-05,
ST6GALNAC26,1.16359e-05,
ST6GALNAC27,1.16359e-05,
ST6GALNAC28,1.16359e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.81324e-05,
ST8SIA12,1.81324e-05,
ST8SIA51g,4.5920000000000004e-07,
ST8SIA52g,4.5920000000000004e-07,
ST8SIA53g,4.5920000000000004e-07,
ST8SIA54g,4.5920000000000004e-07,
ST8SIA55g,4.5920000000000004e-07,
ST8SIA56g,4.5920000000000004e-07,
STCOAtx,,
STRDNCCPT1,0.0016424114000000002,0.2918461214
STRDNCCPT2,9.97609e-05,0.00010080950000000001
STRDNCCRNt,0.0001657427,2.66019e-05
STRDNCt,,
STS1,3.4577e-05,
STS1r,0.0001320215,
STS2,3.4577e-05,
STS2r,0.0001320215,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7267796556999999,0.7251147827
SUCOAS1m,0.0392266551,3.285232368
SUCOASm,0.14672381880000002,1.0938979068999999
SUCRe,4.439e-06,
SULFOX,0.004611749,
T2M26DCOAHLm,8.2197260291,8.2197260291
T2M26DCOAHLx,20.163160804,20.163160804
T4HCINNMFM,,
T4HCINNOX,0.0002214313,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.001642448,0.2918461214
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0016424114000000002,0.2918461214
TETPENT6CPT2,,
TETPENT6CRNt,0.1333354662,0.0115876675
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.001642448,0.2918461214
TETTET6CPT2,0.061636740999999995,0.061636740999999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0620609717,
THCHOLSTOICtm,,
THD1m,0.011697704299999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0463654467,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.101499999999999e-06,
TMABADH,0.054467605499999995,
TMDK1m,0.0442122361,
TMDPP,0.0009560705999999999,0.0009560705999999999
TMDPPK,,
TMLYSOX,0.00010900530000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0016423372,0.2918461214
TMNDNCCPT2,,
TMNDNCCRNt,0.030177120099999996,0.0016377726
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028775199799999998,
TRDR2,0.00038047,
TRDR3,0.000304376,
TRDRm,0.0032478246999999997,
TREH,0.000913318,
TREHe,0.00035711529999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004939207199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.11393e-05,
TRPO2,1.3778900000000001e-05,
TRPt4,,
TRYPTAOX,0.0477592895,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003955057,0.0003955057
TXA2te,,
TXA2tr,,
TXASr,0.000246279,
TYMSFt,,
TYMSULT,0.004939207199999999,
TYR3MO2,3.93831e-05,
TYRASE,,
TYRCBOX,1.79e-08,
TYRDOPO,3.8221e-06,
TYRDOPO3,0.0001175594,
TYROXDAc,0.06952757309999999,
TYRt,,
TYRt4,,
TYRTAm,0.8058091632,0.7077730336
UAG2EMAi,6.788439999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3632e-06,
UDPDOLPT_U,3.3632e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025302659,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008446019,
UDPGNP,,
UDPGP,1.6297920199,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003648689,
UGALNACter,,
UGALNACtg,,
UGCG,3.647e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.272e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7268904048,0.5404055849
UMPK2n,0.7268904048,0.5404055849
UMPK3,0.7268904048,0.5543701502
UMPK3n,0.7268904048,0.5543701502
UMPK4,0.7268904048,0.5521488934000001
UMPK4n,0.7268904048,0.5521488934000001
UMPK5,0.7268904048,0.5543701502
UMPK5n,0.7268904048,0.5543701502
UMPK6,0.7268904048,0.5314107784000001
UMPK6n,0.7268904048,0.5314107784000001
UMPK7,0.7268904048,0.5482545646
UMPK7n,0.7268904048,0.5482545646
UMPKm,,
UMPKn,0.7268904048,0.5543701502
UMPtr,,
UNK2,,
UPPN,7.479e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0019606477,0.0280309795
URIK1,0.0040911206,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.907412289,0.7892137627
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.5838999999999997e-06,
XANtx,,
XAO2x,9.12e-08,
XAOx,1.104e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002589518,
XYLTD_Dr,,
XYLTer,2.5745e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0013737713,0.0007987042
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1203303677,
r0013,0.0563948954,
r0016,1.011e-07,4.043e-07
r0021,0.5000420404,0.5000420404
r0022,0.5556022671999999,0.5556022671999999
r0023,0.10895722460000001,
r0024,0.0004775384,
r0027,0.0161076039,0.00041296949999999996
r0028,0.0177935543,
r0033,0.00029792509999999997,
r0034,0.000156699,
r0047,0.35338393049999994,
r0051,0.0085419827,0.0185815858
r0055,,
r0062,5.1299999999999996e-08,
r0068,0.029134040099999998,
r0074,0.000870986,0.0485613651
r0081,0.0029414690000000004,0.0028544967
r0083,0.2421996977,
r0084,0.0477478795,
r0085,0.0448192662,
r0086,0.1608125042,
r0093,0.011785858,
r0097,0.4336648507,
r0113,0.0,
r0119,16.3114577476,
r0120,7.817e-07,
r0121,7.817e-07,
r0122,0.0001511802,
r0129,0.0008847731,0.0008861585
r0130,0.0014864993,0.001488827
r0139,0.0920604955,0.09153817550000001
r0142,0.013476767800000001,
r0145,0.0002387692,
r0149,0.0944257709,0.0920604955
r0153,0.0001511802,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0056284689,
r0165,0.0001511802,
r0166,1.8311848055000002,
r0170,0.0005671629,0.0011343258
r0173,0.3326283485,1.9021384094
r0178,0.0032256005,0.0029214264
r0179,,
r0181,0.06686233679999999,0.0507340998
r0186,5.069e-07,
r0191,0.2239125893,
r0193,1.624e-06,1.624e-06
r0196,9.2049e-05,7.01063e-05
r0202,5.938e-06,2.7943699999999998e-05
r0205,0.044657718799999996,
r0208,0.09738918810000001,
r0210,0.0005812413,
r0221,0.0013700273000000001,
r0224,0.1262657854,
r0226,0.1262657854,
r0236,,
r0239,0.0198787749,0.0198787749
r0242,0.009452399200000001,0.0123534124
r0245,0.5955223835,0.5955223835
r0246,0.1384707256,
r0249,1.0150501408,0.00032766450000000003
r0267,0.0080105214,
r0268,0.0079047323,
r0276,0.0007172810000000001,0.0007172810000000001
r0280,0.0001511802,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4847000000000003e-06,
r0287,0.0062691013,
r0301,,
r0308,0.0120990141,
r0309,0.0005883187,0.0006313167
r0310,70.8709246777,
r0311,1.12368e-05,
r0317,0.0078737163,0.0077251556
r0319,0.0085436422,
r0321,0.0014016357,
r0330,,
r0331,,
r0340,0.0042873990999999995,
r0354,0.8495816639,
r0355,0.8495816639,
r0357,0.848408555,
r0358,0.848408555,
r0360,0.040870658500000004,
r0361,0.040870658500000004,
r0363,0.848408555,
r0364,0.848408555,
r0365,,
r0366,,
r0368,1.45773e-05,
r0377,5.9719e-06,
r0380,5.1580862433,
r0381,,
r0383,0.20572615719999998,
r0384,0.5550037417,
r0385,0.0006232042,
r0386,0.0006232042,
r0388,4.2723500000000005e-05,
r0389,0.004351265,
r0390,9.436e-07,3.5840000000000003e-07
r0391,0.0001623069,0.009896761700000001
r0393,0.1043845281,
r0394,3.034e-07,2.79159e-05
r0395,1.7599e-06,
r0399,1.697e-07,
r0400,0.0078739391,
r0402,0.0050581183,
r0403,4.11393e-05,
r0407,0.00042019970000000003,0.0002801331
r0408,0.9335465959999999,0.9335465959999999
r0409,0.9335465959999999,0.9335465959999999
r0410,0.0464752691,0.7807808201
r0413,0.0001511802,
r0423,,
r0424,,
r0425,,
r0426,0.0016341675,0.0077251556
r0430,0.0,
r0431,5.9474e-06,0.0031972945
r0432,1.2929200000000002e-05,0.006950640300000001
r0433,0.0051434738,
r0434,0.0,0.0
r0437,3.2601e-06,0.0051434738
r0438,0.0,
r0440,2.8946399999999998e-05,
r0441,0.0,0.0
r0443,1.5240000000000001e-07,
r0444,0.0,
r0446,3.91159e-05,
r0450,0.0019073126000000002,0.0013268261
r0451,0.5550037417,
r0456,2.4715799999999998e-05,
r0463,0.00018103139999999998,0.00018103139999999998
r0464,0.09887000800000001,0.09890030779999999
r0465,3.4847000000000003e-06,
r0466,,
r0470,3.90911e-05,
r0472,3.90911e-05,3.90911e-05
r0474,3.90911e-05,3.90911e-05
r0475,3.90911e-05,3.90911e-05
r0480,,
r0483,0.000115465,0.0161831705
r0488,1.0388e-06,1.0388e-06
r0494,0.0509245908,0.0883347187
r0497,0.0126993992,0.0126993992
r0502,2.79159e-05,
r0504,1.5936300000000002e-05,
r0509,0.008662641700000001,
r0510,0.0003512935,
r0511,0.0003512935,
r0512,0.1262657854,0.0026738637
r0514,0.1262657854,
r0517,9.270030000000001e-05,9.440129999999999e-05
r0522,0.0028687021000000004,
r0523,0.0066645709,
r0525,0.0004602698,0.025662103199999998
r0527,,
r0531,0.0022476134,0.0022476134
r0537,0.00029906130000000004,
r0539,0.0042900366999999995,
r0541,2.5255493212999998,
r0545,0.0047538884000000005,
r0546,0.0013647079,
r0547,0.0069604102,0.0061106152
r0548,0.0019981384,
r0549,0.1043845281,0.09896104039999999
r0552,0.0187498192,0.027361882
r0553,0.0228886907,0.027564645699999998
r0555,0.021531101299999997,
r0556,0.0298300635,7.985676336799999
r0557,7.985676336799999,
r0558,,
r0559,7.737e-07,7.737e-07
r0560,0.8359495536,
r0561,0.1045537522,
r0568,0.0180683619,
r0571,,
r0573,,
r0575,0.0011343258,0.0011343258
r0578,0.0008506627,0.0007023218
r0579,0.000162448,
r0580,,
r0584,0.0217156994,0.0230675271
r0587,0.0058458112,0.0058458112
r0590,0.0361821163,
r0591,0.0234503894,0.0230675271
r0594,0.0042453851,
r0595,8.8458626731,
r0596,0.1124847494,
r0598,,
r0603,0.0010062405,
r0604,0.1045537522,
r0610,0.9335465959999999,0.9335465959999999
r0611,0.9335465959999999,0.9335465959999999
r0614,3.32519e-05,3.32519e-05
r0615,0.9216323465999999,1.6241612318
r0616,2.8427472726,5.0096765039
r0617,0.4097654484,0.5513207850999999
r0618,1.2639092097,
r0620,0.5550037417,0.0056284689
r0625,,
r0626,,
r0627,3.8215561658999997,3.9450312294
r0629,,
r0630,,
r0633,0.0005883187,0.0006313167
r0634,0.0010647245,0.006257706700000001
r0636,8.9578e-06,8.9578e-06
r0637,4.4788999999999994e-05,
r0638,0.0005883187,0.0006313167
r0639,0.006257706700000001,
r0641,0.34204565299999995,0.34204565299999995
r0642,0.0918756008,0.0864169424
r0643,0.1043845281,0.09818266949999999
r0644,7.737e-07,7.737e-07
r0645,,
r0647,,
r0648,0.5746678536,
r0649,0.5746678536,
r0650,,
r0651,,
r0652,0.0005883187,0.0006313167
r0653,0.006257706700000001,
r0655,58.7067917428,
r0656,0.1045537522,
r0660,0.028096237799999996,0.028096237799999996
