REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDRm,0.0030037548,
TREH,0.0010024531,
TREHe,0.0005515919,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0167302558,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17915e-05,
TRPO2,0.0005914140000000001,
TRPt4,,
TRYPTAOX,0.0025795176,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002236435,0.0002236435
TXA2te,,
TXA2tr,,
TXASr,0.0010939907,
TYMSFt,,
TYMSULT,0.0167302558,
TYR3MO2,7.1109e-06,
TYRASE,,
TYRCBOX,7.442e-07,
TYRDOPO,4.27e-08,
TYRDOPO3,1.3122e-06,
TYROXDAc,0.0037449082,
TYRt,,
TYRt4,,
TYRTAm,0.7907157365999999,0.6945158992
UAG2EMAi,1.2555e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7492000000000003e-06,
UDPDOLPT_U,2.7492000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017917469,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013245888,
UDPGNP,,
UDPGP,0.0890514548,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013045464,
UGALNACter,,
UGALNACtg,,
UGCG,8.770999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.511e-07,
UGT1A3r,4.871e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.32e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.49e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6911278677,0.5138179802
UMPK2n,0.6911278677,0.5138179802
UMPK3,0.6911278677,0.527095498
UMPK3n,0.6911278677,0.527095498
UMPK4,0.6911278677,0.5249835254999999
UMPK4n,0.6911278677,0.5249835254999999
UMPK5,0.6911278677,0.527095498
UMPK5n,0.6911278677,0.527095498
UMPK6,0.6911278677,0.5052657124000001
UMPK6n,0.6911278677,0.5052657124000001
UMPK7,0.6911278677,0.5212807952
UMPK7n,0.6911278677,0.5212807952
UMPKm,,
UMPKn,0.6911278677,0.527095498
UMPtr,,
UNK2,,
UPPN,4.443e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010057621000000001,0.0010057621000000001
URIDK2m,0.0055938276,0.0799738106
URIK1,0.0049954843,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7779099939,0.6765802941
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.63617e-05,
XANtx,,
XAO2x,1.4342e-06,
XAOx,1.7357e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002950842,
XYLTD_Dr,,
XYLTer,1.0151399999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0251315021,0.014611338500000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1500354959,
r0013,0.0257631375,
r0016,1.3876900000000001e-05,5.55075e-05
r0021,0.465382168,0.465382168
r0022,0.5170912978,0.5170912978
r0023,0.0790110323,
r0024,0.0002107606,
r0027,0.0181693849,0.00046582970000000004
r0028,0.0020195331,
r0033,0.00030972970000000004,
r0034,0.0001284375,
r0047,0.2905643007,
r0051,0.0158884909,0.034562626299999996
r0055,,
r0062,3.179e-07,
r0068,0.0207727423,
r0074,0.0007070278,0.0394199654
r0081,0.0258228811,0.025059359399999998
r0083,0.5544386871,
r0084,0.1550993189,
r0085,0.044220632999999995,
r0086,0.1586645952,
r0093,0.0014780997,
r0097,0.3092055943,
r0113,0.0,
r0119,13.496389506400002,
r0120,7.695e-07,
r0121,7.695e-07,
r0122,3.08155e-05,
r0129,0.0031307923,0.0031356947
r0130,0.0020828135,0.002086075
r0139,0.0075362608,0.0074935026
r0142,0.0044045558,
r0145,0.0001053803,
r0149,0.0077298869999999995,0.0075362608
r0153,3.08155e-05,
r0156,,
r0157,,
r0160,6.4967e-06,
r0163,0.0039002201000000003,
r0165,3.08155e-05,
r0166,1.5151547934,
r0170,0.0002765161,0.0005530323000000001
r0173,0.7876863968000001,4.5043922339
r0178,0.0041477235,0.0037565931
r0179,,
r0181,0.005473487900000001,0.0041531973
r0186,5.069e-07,
r0191,0.16493436039999998,
r0193,2.2843e-06,2.2843e-06
r0196,0.0002558644,0.0001948711
r0202,3.13361e-05,0.000147464
r0205,0.1257284024,
r0208,0.0510047767,
r0210,0.0213745881,
r0221,0.0011217541,
r0224,0.1213462966,
r0226,0.1213462966,
r0236,,
r0239,0.035377726400000004,0.035377726400000004
r0242,0.031524964100000004,0.041200215400000004
r0245,0.6954653792000001,0.6954653792000001
r0246,0.1932635993,
r0249,0.7019052558,0.00022657939999999997
r0267,0.00042379010000000004,
r0268,0.0004181935,
r0276,0.0007829347,0.0007829347
r0280,3.08155e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.57867e-05,
r0287,0.0084985926,
r0301,,
r0308,0.009204751700000001,
r0309,0.0009332132000000001,0.0010014182
r0310,49.834756009399996,
r0311,4.576700000000001e-06,
r0317,0.0067684518,0.0066407452
r0319,0.006995383399999999,
r0321,0.001163895,
r0330,,
r0331,,
r0340,0.006575583,
r0354,0.25007599269999997,
r0355,0.25007599269999997,
r0357,0.2497320505,
r0358,0.2497320505,
r0360,0.0120304225,
r0361,0.0120304225,
r0363,0.2497320505,
r0364,0.2497320505,
r0365,,
r0366,,
r0368,1.09943e-05,
r0377,1.7688299999999998e-05,
r0380,11.8211376888,
r0381,,
r0383,0.0529736296,
r0384,0.38458713450000004,
r0385,0.00017245959999999998,
r0386,0.00017245959999999998,
r0388,0.0001093532,
r0389,0.0111373077,
r0390,0.0008076808,0.0003067933
r0391,0.0001273313,0.0077641047
r0393,0.030587109300000002,
r0394,4.7719e-06,0.0004390179
r0395,2.7677199999999997e-05,
r0399,5.054e-07,
r0400,0.00041656440000000005,
r0402,0.0033061397,
r0403,1.17915e-05,
r0407,0.0009824614,0.0006549742
r0408,0.6876518697,0.6876518697
r0409,0.6876518697,0.6876518697
r0410,0.0384544621,0.6460319016
r0413,3.08155e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0014047729999999998,0.0066407452
r0430,0.0,
r0431,9.7629e-06,0.005248481700000001
r0432,2.12238e-05,0.0114097429
r0433,0.0084432098,
r0434,0.0,0.0
r0437,5.3514999999999995e-06,0.0084432098
r0438,0.0,
r0440,4.75166e-05,
r0441,0.0,0.0
r0443,2.501e-07,
r0444,0.0,
r0446,6.421020000000001e-05,
r0450,0.000350954,0.0002441419
r0451,0.38458713450000004,
r0456,5.5403500000000006e-05,
r0463,0.0001830182,0.0001830182
r0464,0.028971225899999998,0.028980104399999998
r0465,2.57867e-05,
r0466,,
r0470,6.28526e-05,
r0472,6.28526e-05,6.28526e-05
r0474,6.28526e-05,6.28526e-05
r0475,6.28526e-05,6.28526e-05
r0480,,
r0483,0.0008799353999999999,0.1233286258
r0488,4.35e-07,4.35e-07
r0494,0.0041687913,0.007231261
r0497,0.0010395988000000001,0.0010395988000000001
r0502,0.0004390179,
r0504,0.000250622,
r0509,0.0165330347,
r0510,0.00021493119999999998,
r0511,0.00021493119999999998,
r0512,0.1213462966,0.0025696863
r0514,0.1213462966,
r0517,0.0002576746,0.0002624029
r0522,0.0001122755,
r0523,0.008669906,
r0525,7.86e-06,0.0004382285
r0527,,
r0531,0.0011582988000000002,0.0011582988000000002
r0537,0.0004001733,
r0539,0.0018823726999999998,
r0541,7.4343005875,
r0545,0.0088822982,
r0546,0.0034099569,
r0547,0.0130050252,0.0114172444
r0548,0.0049926916,
r0549,0.030587109300000002,0.0289979005
r0552,0.0148299221,0.0216415195
r0553,0.0181035078,0.021801892799999997
r0555,0.0391238714,
r0556,0.015808425900000003,4.232004831
r0557,4.232004831,
r0558,,
r0559,5.26e-07,5.26e-07
r0560,0.2945357688,
r0561,0.0649000708,
r0568,0.012919036399999998,
r0571,,
r0573,,
r0575,0.0005530323000000001,0.0005530323000000001
r0578,0.0006405066,0.0005288133
r0579,0.000152132,
r0580,,
r0584,0.002789438,0.0029630838
r0587,0.0194965305,0.0194965305
r0590,0.0376157552,
r0591,0.0030122634999999996,0.0029630838
r0594,0.0033578313,
r0595,8.275171809,
r0596,0.0562060266,
r0598,,
r0603,0.0010749155,
r0604,0.0649000708,
r0610,0.6876518697,0.6876518697
r0611,0.6876518697,0.6876518697
r0614,2.41231e-05,2.41231e-05
r0615,0.8488764234999999,1.4959459515
r0616,2.4123223075999998,4.251153277099999
r0617,0.3774175566,0.507798167
r0618,1.0725386708,
r0620,0.38458713450000004,0.0039002201000000003
r0625,,
r0626,,
r0627,3.3846243946,3.4939821257999997
r0629,,
r0630,,
r0633,0.0009332132000000001,0.0010014182
r0634,0.0014433743,0.0084831457
r0636,3.2169e-06,3.2169e-06
r0637,1.6084600000000002e-05,
r0638,0.0009332132000000001,0.0010014182
r0639,0.0084831457,
r0641,1.2103373829000001,1.2103373829000001
r0642,0.0286836998,0.0269794985
r0643,0.030587109300000002,0.0287698196
r0644,5.26e-07,5.26e-07
r0645,,
r0647,,
r0648,0.8051977993,
r0649,0.8051977993,
r0650,,
r0651,,
r0652,0.0009332132000000001,0.0010014182
r0653,0.0084831457,
r0655,18.2837562422,
r0656,0.0649000708,
r0660,0.0982433489,0.0982433489
r0661,0.1964866978,
r0666,2.3633703488999998,2.5212885555
r0668,0.0003366298,0.0003366298
r0669,0.0982433489,
r0670,0.00017245959999999998,
r0672,,
r0673,0.1204875497,
r0678,0.0019538710000000003,
r0679,0.0006405066,0.0005408336
r0680,0.000152132,0.00012845790000000002
r0681,0.0019538710000000003,
r0682,0.015206191899999999,
r0683,2.6274583569,
r0686,0.0041469321,0.0113015956
r0688,,
r0691,0.0019538710000000003,
r0692,0.0019538710000000003,
r0693,0.0019538710000000003,
r0694,0.0019538710000000003,
r0695,0.0019538710000000003,
r0696,0.0019538710000000003,
r0697,0.0019538710000000003,
r0698,,
r0701,0.0019538710000000003,
r0702,0.0019538710000000003,
r0706,,
r0707,0.0241951987,0.0381293802
r0708,7.695e-07,
r0709,6.52561e-05,
r0712,0.0019538710000000003,
r0713,0.0019538710000000003,
r0714,0.0332264618,
r0715,0.0664529237,
r0716,0.0982433489,
r0717,0.1964866978,
r0718,0.0332264618,
r0719,0.0664529237,
r0720,0.0982433489,
r0721,0.1964866978,
r0722,0.0332264618,0.0046559205
r0723,0.0664529237,
r0724,0.0014433743,0.0084831457
r0726,0.0332264618,0.0046559205
r0727,0.0664529237,
r0728,0.0982433489,0.0982433489
r0729,0.1964866978,
r0730,3.1619200000000004e-05,
r0731,0.0982433489,
r0732,0.0084831457,
r0733,0.0332264618,
r0734,0.0047428732,
r0735,0.0009332132000000001,0.0010014182
r0737,10.8904270642,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0034099569,0.0042528421
r0753,0.0049926916,
r0754,0.0034099569,0.0042353156
r0755,0.0049926916,
r0756,0.0034099569,0.0042167552
r0757,0.0049926916,
r0758,0.0286836998,0.0279906829
r0760,0.0019538710000000003,
r0761,0.0019538710000000003,
r0762,0.0019538710000000003,
r0763,0.0019538710000000003,
r0764,0.0019538710000000003,
r0765,0.0019538710000000003,
r0766,0.0019538710000000003,
r0767,0.0019538710000000003,
r0768,0.0019538710000000003,
r0769,0.0019538710000000003,
r0770,0.0019538710000000003,
r0771,0.0019538710000000003,
r0772,0.0019538710000000003,
r0773,0.0019538710000000003,
r0774,3.09092e-05,5.49636e-05
r0775,7.695e-07,
r0776,6.52561e-05,
r0777,7.695e-07,
r0778,0.0006493553,
r0779,0.0562060266,
r0780,0.0021622309,0.0036530207
r0781,0.0011545847,0.0019574948
r0782,0.0096152632,
r0783,2.68042e-05,4.52848e-05
r0784,,
r0786,0.00040019169999999996,
r0787,0.23743381940000002,
r0788,,
r0789,,
r0791,0.0010014182,0.65589964
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.11995e-05,2.1579899999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.156e-06,2.42736e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023995663,0.0028031193
r1155,,
r1156,0.0049954843,0.0049954843
r1159,,
r1162,,
r1163,,
r1164,0.0005085345,
r1165,0.0039287733000000005,
r1166,3.50543e-05,
r1167,3.70292e-05,
r1168,0.0040330904,
r1169,0.0040330006,
r1170,0.0040330006,
r1171,2.1230100000000002e-05,
r1172,0.23470295600000002,
r1173,0.00037305510000000005,
r1174,0.23470295600000002,
r1175,0.0055207734,
r1176,0.00037305510000000005,
r1177,0.0138437322,
r1178,0.0002902817,
r1179,0.26471707850000004,
r1180,0.0003808522,
r1181,0.26471707850000004,
r1182,18.983051286,
r1183,0.27204478460000003,
r1184,0.00038358660000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.576700000000001e-06,
r1252,1.1698e-06,
r1253,4.576700000000001e-06,
r1254,1.1698e-06,
r1255,4.576700000000001e-06,
r1257,4.576700000000001e-06,
r1259,4.576700000000001e-06,
r1260,4.576700000000001e-06,
r1262,4.576700000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00032225099999999996,
r1314,0.0299593557,
r1315,0.0019538710000000003,
r1316,0.0299593557,
r1317,1.3084e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013604203600000002,0.1877380098
r1380,4.52848e-05,2.68042e-05
r1381,0.0096859102,0.0096859102
r1382,9.5606e-06,
r1383,0.0010863724,
r1384,,
r1386,,
r1391,0.0141696558,0.0141696558
r1392,1.5237000000000001e-06,3.283e-07
r1393,0.0020567564,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.0706952598,
r1418,8.3164985448,83.9747247299
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,4.46808e-05,
r1444,4.46808e-05,
r1445,5.8223e-06,
r1446,2.3882e-06,
r1447,1.8929e-05,
r1448,3.68319e-05,
r1449,1.8929e-05,
r1450,9.447e-07,
r1451,1.624e-05,
r1453,8.64598e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.18e-08,
r1474,0.00020970479999999998,
r1477,0.00043050900000000003,
r1479,1.4964698279,
r1481,1.4964698279,
r1487,4.576700000000001e-06,4.576700000000001e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
