REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA54g,1.7899999999999997e-07,
ST8SIA55g,1.7899999999999997e-07,
ST8SIA56g,1.7899999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.0005603078,0.09956315939999999
STRDNCCPT2,0.0001616565,0.0001633557
STRDNCCRNt,0.0004058336,6.513689999999999e-05
STRDNCt,,
STS1,6.74874e-05,
STS1r,0.0002576793,
STS2,6.74874e-05,
STS2r,0.0002576793,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3582162507,1.3551049122
SUCOAS1m,0.04473324150000001,3.7464089767
SUCOASm,0.1772051009,1.3211507892
SUCRe,8.00547e-05,
SULFOX,0.0024946159,
T2M26DCOAHLm,11.89221324,11.89221324
T2M26DCOAHLx,31.259714803,31.259714803
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005603203,0.09956315939999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005603078,0.09956315939999999
TETPENT6CPT2,,
TETPENT6CRNt,0.3264820664,0.0283732884
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005603203,0.09956315939999999
TETTET6CPT2,0.09987859310000001,0.09987859310000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2772096818,
THCHOLSTOICtm,,
THD1m,0.026009135099999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0343756726,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0021037332999999997,
TMABADH,0.028926785400000002,
TMDK1m,0.0225232185,
TMDPP,0.0013290307999999998,0.0013290307999999998
TMDPPK,,
TMLYSOX,0.0001558153,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005602825,0.09956315939999999
TMNDNCCPT2,,
TMNDNCCRNt,0.07389098200000001,0.0040102112
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024666206200000002,
TRDR2,0.0003261403,
TRDR3,0.0002609122,
TRDRm,0.0024550334,
TREH,0.0009164978999999999,
TREHe,0.0003640533,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063421015,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.66049e-05,
TRPO2,3.30126e-05,
TRPt4,,
TRYPTAOX,0.0999186099,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.308569999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009684259,0.0009684259
TXA2te,,
TXA2tr,,
TXASr,0.0007466444,
TYMSFt,,
TYMSULT,0.0063421015,
TYR3MO2,1.40006e-05,
TYRASE,,
TYRCBOX,6.178999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1455110091,
TYRt,,
TYRt4,,
TYRTAm,1.242722745,1.091530957
UAG2EMAi,8.960549999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7348e-06,
UDPDOLPT_U,2.7348e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026363158,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004379183,
UDPGNP,,
UDPGP,0.11870942640000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016989854,
UGALNACter,,
UGALNACtg,,
UGCG,7.531999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1299999999999999e-08,
UGT1A2r,1.2070000000000002e-07,
UGT1A3r,1.52e-08,
UGT1A4r,1.1499999999999999e-08,
UGT1A5r,1.1299999999999999e-08,
UGT1A5r2,2.441e-07,
UGT1A6r,1.1299999999999999e-08,
UGT1A7r,1.1299999999999999e-08,
UGT1A8r,1.16e-08,
UGT1A9r,1e-10,
UMPK2,1.4348727732,1.0667540185
UMPK2n,1.4348727732,1.0667540185
UMPK3,1.4348727732,1.0943198997
UMPK3n,1.4348727732,1.0943198997
UMPK4,1.4348727732,1.0899351658
UMPK4n,1.4348727732,1.0899351658
UMPK5,1.4348727732,1.0943198997
UMPK5n,1.4348727732,1.0943198997
UMPK6,1.4348727732,1.0489983805
UMPK6n,1.4348727732,1.0489983805
UMPK7,1.4348727732,1.0822478084
UMPK7n,1.4348727732,1.0822478084
UMPKm,,
UMPKn,1.4348727732,1.0943198997
UMPtr,,
UNK2,,
UPPN,4.9254399999999994e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.8456800000000006e-05,5.8456800000000006e-05
URIDK2m,0.0011119886,0.0158978746
URIK1,0.0030881565999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5646171874,0.4910707739
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.3762e-06,
XANtx,,
XAO2x,8.59e-08,
XAOx,1.04e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002559575,
XYLTD_Dr,,
XYLTer,1.8024000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024495782,0.0014241734
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.10383111,
r0013,0.0654114837,
r0016,4.1770000000000004e-07,1.6706e-06
r0021,0.33841662149999996,0.33841662149999996
r0022,0.37601846829999996,0.37601846829999996
r0023,0.11956424800000001,
r0024,0.00043623699999999996,
r0027,0.013745681599999999,0.00035241410000000004
r0028,0.0049669746,
r0033,0.0001300112,
r0034,6.330189999999999e-05,
r0047,0.2775228997,
r0051,0.005614486,0.0122133298
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0230510603,
r0074,0.0006599776,0.036796707000000005
r0081,0.0020456727,0.0019851869
r0083,0.2809132149,
r0084,0.0701114748,
r0085,0.030051179100000002,
r0086,0.10782428570000001,
r0093,0.0035950367,
r0097,0.3431187231,
r0113,0.0,
r0119,5.133119210199999,
r0120,8.645e-07,
r0121,8.645e-07,
r0122,0.0014134343,
r0129,0.0006929999,0.0006940850999999999
r0130,0.0012675873,0.0012695721
r0139,0.0525028087,0.05220492559999999
r0142,0.007289936800000001,
r0145,0.00021811849999999998,
r0149,0.05385174349999999,0.0525028087
r0153,0.0014134343,
r0156,,
r0157,,
r0160,3.517e-06,
r0163,0.0080473952,
r0165,0.0014134343,
r0166,0.57626302,
r0170,0.0004171355,0.000834271
r0173,0.5399427483,3.0876677979
r0178,0.002046114,0.0018531654
r0179,,
r0181,0.038132105,0.028934047400000003
r0186,5.069e-07,
r0191,0.10126367550000001,
r0193,3.738e-06,3.738e-06
r0196,9.30775e-05,7.08896e-05
r0202,0.00011344219999999999,0.0005338458
r0205,0.0271584999,
r0208,0.02807747,
r0210,0.00129464,
r0221,0.0010517787,
r0224,0.1539899983,
r0226,0.1539899983,
r0236,,
r0239,0.0092048936,0.0092048936
r0242,0.0048376888,0.0063224123
r0245,0.2333486526,0.2333486526
r0246,0.0587768947,
r0249,0.30429148629999997,9.82272e-05
r0267,0.0037091606,
r0268,0.0036601764,
r0276,0.0004274463,0.0004274463
r0280,0.0014134343,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8133199999999998e-05,
r0287,0.0106475775,
r0301,,
r0308,0.015149888799999999,
r0309,0.0005495154,0.0005896774
r0310,43.633672088000004,
r0311,1.09799e-05,
r0317,0.015282389399999999,0.0149940424
r0319,0.0065590087,
r0321,0.0006497469000000001,
r0330,,
r0331,,
r0340,0.0006822814,
r0354,1.0119093151,
r0355,1.0119093151,
r0357,1.0117718354,
r0358,1.0117718354,
r0360,0.0487404104,
r0361,0.0487404104,
r0363,1.0117718354,
r0364,1.0117718354,
r0365,,
r0366,,
r0368,9.8355e-06,
r0377,1.04817e-05,
r0380,3.2414690119,
r0381,,
r0383,0.1014502294,
r0384,0.7935256508,
r0385,0.0006140901,
r0386,0.0006140901,
r0388,3.82598e-05,
r0389,0.0038966537,
r0390,0.0001126651,4.27953e-05
r0391,4.09042e-05,0.0024941594
r0393,0.1509373456,
r0394,2.859e-07,2.6298200000000002e-05
r0395,1.6578999999999998e-06,
r0399,6.3399e-06,
r0400,0.0036459180999999998,
r0402,0.0057299248,
r0403,1.66049e-05,
r0407,0.0005376155,0.00035841029999999997
r0408,0.42219314189999996,0.42219314189999996
r0409,0.42219314189999996,0.42219314189999996
r0410,0.0146254921,0.2457071029
r0413,0.0014134343,
r0423,,
r0424,,
r0425,,
r0426,0.0031718167,0.0149940424
r0430,0.0,
r0431,1.0583199999999999e-05,0.0056894695
r0432,2.3007e-05,0.012368411999999999
r0433,0.0091526249,
r0434,0.0,0.0
r0437,5.8012000000000005e-06,0.0091526249
r0438,0.0,
r0440,5.1509e-05,
r0441,0.0,0.0
r0443,2.711e-07,
r0444,0.0,
r0446,6.960520000000001e-05,
r0450,0.0013837288000000001,0.0009625939
r0451,0.7935256508,
r0456,1.64447e-05,
r0463,0.0001218264,0.0001218264
r0464,0.1429634913,0.143007304
r0465,1.8133199999999998e-05,
r0466,,
r0470,9.206499999999999e-06,
r0472,9.206499999999999e-06,9.206499999999999e-06
r0474,9.206499999999999e-06,9.206499999999999e-06
r0475,9.206499999999999e-06,9.206499999999999e-06
r0480,,
r0483,0.0010307814,0.1444706692
r0488,5.549e-07,5.549e-07
r0494,0.029042685899999997,0.0503779695
r0497,0.0072425651,0.0072425651
r0502,2.6298200000000002e-05,
r0504,1.50129e-05,
r0509,0.0161888691,
r0510,0.00020915080000000002,
r0511,0.00020915080000000002,
r0512,0.1539899983,0.0032609646999999997
r0514,0.1539899983,
r0517,9.3736e-05,9.5456e-05
r0522,0.0032546059,
r0523,0.0042247723,
r0525,0.000979917,0.0546347584
r0527,,
r0531,0.0013758196,0.0013758196
r0537,0.0001563558,
r0539,0.0032771488,
r0541,2.2023985321,
r0545,0.0084392491,
r0546,0.0021651835,
r0547,0.0123563345,0.0108477522
r0548,0.0031701553999999997,
r0549,0.1509373456,0.1430951218
r0552,0.0153413673,0.0223878788
r0553,0.0187278504,0.022553782999999997
r0555,0.0313149861,
r0556,0.0248625361,6.6558412404
r0557,6.6558412404,
r0558,,
r0559,4.9456e-06,4.9456e-06
r0560,1.7211554283000001,
r0561,0.2035790964,
r0568,0.0122821235,
r0571,,
r0573,,
r0575,0.000834271,0.000834271
r0578,0.0007954394,0.0006567285
r0579,0.0001934207,
r0580,,
r0584,0.009468867800000001,0.0100583159
r0587,0.0029918558,0.0029918558
r0590,0.0157894717,
r0591,0.0102252583,0.0100583159
r0594,0.0034736342,
r0595,6.5332069495,
r0596,0.08807405289999999,
r0598,,
r0603,0.0023812092,
r0604,0.2035790964,
r0610,0.42219314189999996,0.42219314189999996
r0611,0.42219314189999996,0.42219314189999996
r0614,1.5026700000000001e-05,1.5026700000000001e-05
r0615,0.3702011587,0.6523928681000001
r0616,1.1558262369,2.0368731322999998
r0617,0.1645945309,0.2214544598
r0618,0.5138900104999999,
r0620,0.7935256508,0.0080473952
r0625,,
r0626,,
r0627,1.4342532713999998,1.4805942137
r0629,,
r0630,,
r0633,0.0005495154,0.0005896774
r0634,0.0018083511,0.0106282247
r0636,7.533099999999999e-06,7.533099999999999e-06
r0637,3.76655e-05,
r0638,0.0005495154,0.0005896774
r0639,0.0106282247,
r0641,0.2679078138,0.2679078138
r0642,0.1047436732,0.0985204766
r0643,0.1509373456,0.1419696175
r0644,4.9456e-06,4.9456e-06
r0645,,
r0647,,
r0648,0.4900383351,
r0649,0.4900383351,
r0650,,
r0651,,
r0652,0.0005495154,0.0005896774
r0653,0.0106282247,
r0655,59.612229099,
r0656,0.2035790964,
r0660,0.017604267,0.017604267
r0661,0.0352085341,
r0666,1.537910721,1.6406724837
r0668,0.0005468742,0.0005468742
r0669,0.017604267,
r0670,0.0006140901,
r0672,,
r0673,0.20881894620000002,
r0678,0.0008753462,
r0679,0.0007954394,0.0006716564
r0680,0.0001934207,0.00016332129999999998
r0681,0.0008753462,
r0682,0.006812466999999999,
r0683,3.9059363303,
r0686,0.0038709686,0.0105495146
r0688,,
r0691,0.0008753462,
r0692,0.0008753462,
r0693,0.0008753462,
r0694,0.0008753462,
r0695,0.0008753462,
r0696,0.0008753462,
r0697,0.0008753462,
r0698,,
r0701,0.0008753462,
r0702,0.0008753462,
r0706,,
r0707,0.0037128937,0.0058511748
r0708,8.645e-07,
r0709,0.0001196387,
r0712,0.0008753462,
r0713,0.0008753462,
r0714,0.0059538637,
r0715,0.0119077274,
r0716,0.017604267,
r0717,0.0352085341,
r0718,0.0059538637,
r0719,0.0119077274,
r0720,0.017604267,
r0721,0.0352085341,
r0722,0.0059538637,0.0008342964
r0723,0.0119077274,
r0724,0.0018083511,0.0106282247
r0726,0.0059538637,0.0008342964
r0727,0.0119077274,
r0728,0.017604267,0.017604267
r0729,0.0352085341,
r0730,5.6658e-06,
r0731,0.017604267,
r0732,0.0106282247,
r0733,0.0059538637,
r0734,0.0008498774000000001,
r0735,0.0005495154,0.0005896774
r0737,2.9862592573,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0021651835,0.0027003812
r0753,0.0031701553999999997,
r0754,0.0021651835,0.0026892526000000003
r0755,0.0031701553999999997,
r0756,0.0021651835,0.0026774675
r0757,0.0031701553999999997,
r0758,0.1047436732,0.1022129977
r0760,0.0008753462,
r0761,0.0008753462,
r0762,0.0008753462,
r0763,0.0008753462,
r0764,0.0008753462,
r0765,0.0008753462,
r0766,0.0008753462,
r0767,0.0008753462,
r0768,0.0008753462,
r0769,0.0008753462,
r0770,0.0008753462,
r0771,0.0008753462,
r0772,0.0008753462,
r0773,0.0008753462,
r0774,2.37252e-05,4.21887e-05
r0775,8.645e-07,
r0776,0.0001196387,
r0777,8.645e-07,
r0778,0.001696993,
r0779,0.08807405289999999,
r0780,1.81639e-05,3.06873e-05
r0781,0.0020946564,0.0035513021
r0782,0.0028866416,
r0783,1.3416999999999998e-06,2.2667e-06
r0784,,
r0786,0.000156363,
r0787,0.0575213454,
r0788,,
r0789,,
r0791,0.0005896774,0.3862214352
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.43422e-05,1.45995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.3556e-06,2.84631e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00752698,0.0087928487
r1155,,
r1156,0.0030881565999999997,0.0030881565999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001002818,
r1165,0.0007747450999999999,
r1166,6.9126e-06,
r1167,7.302100000000001e-06,
r1168,0.0007953162,
r1169,0.0007952985,
r1170,0.0007952985,
r1171,4.1865e-06,
r1172,0.1612030549,
r1173,0.0002558076,
r1174,0.1612030549,
r1175,0.0037918803999999998,
r1176,0.0002558076,
r1177,0.00950841,
r1178,0.00019904900000000002,
r1179,0.1818179134,
r1180,0.0002611541,
r1181,0.1818179134,
r1182,13.0382927857,
r1183,0.1868508649,
r1184,0.0002630291,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.09799e-05,
r1252,4.517799999999999e-06,
r1253,1.09799e-05,
r1254,4.517799999999999e-06,
r1255,1.09799e-05,
r1257,1.09799e-05,
r1259,1.09799e-05,
r1260,1.09799e-05,
r1262,1.09799e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001361089,
r1314,0.0134219745,
r1315,0.0008753462,
r1316,0.0134219745,
r1317,3.384e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0410376909,0.5663201344
r1380,2.2667e-06,1.3416999999999998e-06
r1381,0.0020100914,0.0020100914
r1382,4.5374e-06,
r1383,2.8338000000000002e-05,
r1384,,
r1386,,
r1391,0.0286496752,0.0286496752
r1392,3.0807e-06,6.638e-07
r1393,0.0009476131,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.5841096487,
r1418,11.51944349,116.31603022670001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001799401,
r1444,0.0001799401,
r1445,2.3447600000000002e-05,
r1446,7.9181e-06,
r1447,6.27581e-05,
r1448,0.00012211440000000002,
r1449,6.27581e-05,
r1450,3.132e-06,
r1451,5.38429e-05,
r1453,0.0002498865,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.991e-07,
r1474,3.75771e-05,
r1477,7.714310000000001e-05,
r1479,1.8748726113,
r1481,1.8748726113,
r1487,1.09799e-05,1.09799e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
