REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0145859334,0.0145859334
S6T10g,0.0044365247,
S6T11g,0.0027156018,
S6T12g,0.0027156018,
S6T13g,0.0027156018,
S6T14g,0.0044365247,
S6T15g,0.0151950319,
S6T16g,0.0044365247,
S6T17g,0.0044365247,
S6T18g,0.0151950319,
S6T19g,0.0067141316,
S6T1g,0.0415372299,
S6T20g,0.0134282632,
S6T21g,0.0134282632,
S6T22g,0.0015572716,
S6T23g,0.0031145432,
S6T24g,0.0134282632,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0044365247,
S6TASE10ly,0.0014233420000000002,0.0008465856
S6TASE11ly,0.0052585435,0.0031277142
S6TASE12ly,0.0052585435,0.0031277142
S6TASE13ly,0.0052585435,0.0031277142
S6TASE14ly,0.0052585435,0.0031277142
S6TASE15ly,0.0052585435,0.0031277142
S6TASE16ly,0.0052585435,0.0031277142
S6TASE17ly,0.0052585435,0.0031277142
S6TASE18ly,0.0052585435,0.0031277142
S6TASE19ly,0.0052585435,0.0031277142
S6TASE1ly,0.0028797390999999997,0.0031277142
S6TASE20ly,0.0052585435,0.0031277142
S6TASE21ly,0.0052585435,0.0031277142
S6TASE22ly,0.0014233420000000002,0.0008465856
S6TASE23ly,0.0052585435,0.0031277142
S6TASE24ly,0.0052585435,0.0031277142
S6TASE25ly,0.0014233420000000002,0.0008465856
S6TASE26ly,0.0052585435,0.0031277142
S6TASE2ly,0.0052585435,0.0031277142
S6TASE3ly,0.0052585435,0.0031277142
S6TASE4ly,0.0014233420000000002,0.0008465856
S6TASE5ly,0.0014233420000000002,0.0008465856
S6TASE6ly,0.0014233420000000002,0.0008465856
S6TASE7ly,0.0014233420000000002,0.0008465856
S6TASE8ly,0.0014233420000000002,0.0008465856
S6TASE9ly,0.0014233420000000002,0.0008465856
SACCD3m,0.0204689171,
SACCD4m,0.007510728,
SADT,0.1177320086,
SALMCOM,0.0044454108,
SALMCOM2,0.0029414565999999996,
SAMHISTA,0.0009672214999999999,
SARCOXp,0.0060999663,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003874033,
SBPP1er,0.0009989337,
SBPP3er,0.0009989337,
SBTD_D2,0.1202167093,
SBTR,1.6253422953999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.26113168,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1487257002,
SELCYSLY,0.0010800043,
SELCYSLY2,,
SELCYSTGL,9.9747e-06,
SELCYSTS,0.0698917597,
SELMETAT,0.0001995786,
SELNPS,1.2936604711,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.2684e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4934300628,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018651785,
SGPL12r,0.0018652408999999999,
SIAASE,2.4590826062,
SIAASE2ly,0.0018582542999999998,
SIAASE3ly,0.0018582542999999998,
SIAASE4ly,0.0018582542999999998,
SIAASEly,0.0018582542999999998,
SIAT4Bg,0.0001794843,
SIAT9g,0.0016042329999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4145919659000001,0.2877167663
SLDxm,481.5135005353,20592.4495193648
SMPD3g,0.0093687015,
SMPD3l,0.0237783818,
SMPD4,0.013402393799999999,
SMS,0.007686273100000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.32232e-05,
SOAT11r,0.00021829810000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.31315960589999997,
SPODMm,32.4445559319,
SPODMn,1350.1295442532,
SPODMx,1350.1295442532,
SPR,0.0128759835,
SPRMS,0.9417487731,
SPRn,0.0123161582,
SPTix,9.4e-09,
SQLEr,3.8825e-05,
SQLSr,0.0009668923,
SR5AR2r,0.0008548155,
SR5ARr,0.0008548155,
SRTN23OX,6.224000000000001e-07,
SRTNACT,1.03151e-05,
SRTNMTX,5.8752999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.2378328737,
ST3GAL22g,33.2378328737,
ST3GAL23g,0.0001794843,
ST3GAL31g,0.0001306871,
ST3GAL61g,0.00040255099999999996,
ST3GAL62g,0.0105476299,
ST6GALNAC21,1.1696e-06,
ST6GALNAC22,1.1696e-06,
ST6GALNAC23,1.1696e-06,
ST6GALNAC24,1.1696e-06,
ST6GALNAC25,1.1696e-06,
ST6GALNAC26,1.1696e-06,
ST6GALNAC27,1.1696e-06,
ST6GALNAC28,1.1696e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.57983e-05,
ST8SIA12,7.57983e-05,
ST8SIA51g,0.00014561200000000001,
ST8SIA52g,0.00014561200000000001,
ST8SIA53g,0.00014561200000000001,
ST8SIA54g,0.00014561200000000001,
ST8SIA55g,0.00014561200000000001,
ST8SIA56g,0.00014561200000000001,
STCOAtx,,
STRDNCCPT1,0.013088923999999998,2.3258190930000002
STRDNCCPT2,0.0001591496,0.0001608224
STRDNCCRNt,1.60751e-05,2.5801e-06
STRDNCt,,
STS1,5.1629700000000005e-05,
STS1r,0.0001971314,
STS2,5.1629700000000005e-05,
STS2r,0.0001971314,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5528476395,0.5515812018999999
SUCOAS1m,0.025981322,2.1759357198
SUCOASm,0.17754172140000002,1.3236604602
SUCRe,3.4394200000000004e-05,
SULFOX,0.0092315617,
T2M26DCOAHLm,8.8571354377,8.8571354377
T2M26DCOAHLx,27.6470309759,27.6470309759
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0130892156,2.3258190930000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.013088923999999998,2.3258190930000002
TETPENT6CPT2,,
TETPENT6CRNt,0.012931980400000001,0.0011238682000000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0130892156,2.3258190930000002
TETTET6CPT2,0.09832971630000001,0.09832971630000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0599757222,
THCHOLSTOICtm,,
THD1m,0.0394821103,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1723887025,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2152e-06,
TMABADH,0.0731503775,
TMDK1m,0.19797919890000001,
TMDPP,0.0007835539999999999,0.0007835539999999999
TMDPPK,,
TMLYSOX,0.0001609885,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.013088333300000001,2.3258190930000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0029268276,0.0001588448
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038980062,
TRDR2,0.0005154002,
TRDR3,0.00041232019999999994,
TRDRm,0.013361798400000001,
TREH,0.0027446068,
TREHe,0.0043526546,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0115849922,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.00468e-05,
TRPO2,6.7722e-06,
TRPt4,,
TRYPTAOX,0.038925269,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30617e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,3.83594e-05,3.83594e-05
TXA2te,,
TXA2tr,,
TXASr,0.0013256303,
TYMSFt,,
TYMSULT,0.0115849922,
TYR3MO2,2.58e-07,
TYRASE,,
TYRCBOX,3.7319e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.056650327,
TYRt,,
TYRt4,,
TYRTAm,1.0028298377,0.8808238337000001
UAG2EMAi,0.000137284,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5354e-06,
UDPDOLPT_U,4.5354e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00229131,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005176633,
UDPGNP,,
UDPGP,0.0479971109,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022059876999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.6489999999999997e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,2.45e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.606e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.45e-08,
UGT1A9r,1e-10,
UMPK2,0.771338135,0.5734501836
UMPK2n,0.771338135,0.5734501836
UMPK3,0.771338135,0.588268651
UMPK3n,0.771338135,0.588268651
UMPK4,0.771338135,0.5859115692
UMPK4n,0.771338135,0.5859115692
UMPK5,0.771338135,0.588268651
UMPK5n,0.771338135,0.588268651
UMPK6,0.771338135,0.5639053647
UMPK6n,0.771338135,0.5639053647
UMPK7,0.771338135,0.5817791109
UMPK7n,0.771338135,0.5817791109
UMPKm,,
UMPKn,0.771338135,0.588268651
UMPtr,,
UNK2,,
UPPN,3.28253e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.32602e-05,3.32602e-05
URIDK2m,0.0048993913,0.0700455971
URIK1,0.0076643158,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3689904203,0.3209261342
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.999000000000001e-07,
XANtx,,
XAO2x,1.53e-08,
XAOx,1.85e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004660369,
XYLTD_Dr,,
XYLTer,2.7419499999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.01272146,0.0073961977
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0242874795,
r0013,0.032832688900000004,
r0016,3.6563e-06,1.46251e-05
r0021,0.5283627936,0.5283627936
r0022,0.5870697707,0.5870697707
r0023,0.077501183,
r0024,0.0005139175,
r0027,0.0260943964,0.0006690125
r0028,0.0024956834,
r0033,0.0004925168,
r0034,0.0040123527,
r0047,0.5607074164,
r0051,0.0041376157,0.0090006574
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0315133811,
r0074,0.0009333592,0.052038954400000004
r0081,0.0727697337,0.0706181042
r0083,0.6298485374,
r0084,0.168636163,
r0085,0.0649745823,
r0086,0.2331302179,
r0093,0.0002469277,
r0097,0.46908172229999995,
r0113,0.0,
r0119,32.3592634434,
r0120,6.94e-08,
r0121,6.94e-08,
r0122,0.0004138471,
r0129,0.0048739245,0.0048815565
r0130,0.005777126800000001,0.005786173
r0139,0.011571765500000001,0.011506111299999998
r0142,0.026977099900000003,
r0145,0.0002569588,
r0149,0.0118690745,0.011571765500000001
r0153,0.0004138471,
r0156,,
r0157,,
r0160,2.8771e-06,
r0163,0.0081300493,
r0165,0.0004138471,
r0166,3.6327710528,
r0170,0.0006445948999999999,0.0012891897
r0173,0.4658286794,2.6638457819999997
r0178,0.0648823426,0.0587639372
r0179,,
r0181,0.0084044223,0.0063771448
r0186,5.069e-07,
r0191,0.5111346082,
r0193,9.9747e-06,9.9747e-06
r0196,0.0001833141,0.0001396154
r0202,0.007245439300000001,0.0340961848
r0205,0.1000557484,
r0208,0.0810185615,
r0210,0.0700268559,
r0221,0.0016638398000000001,
r0224,0.5061054547,
r0226,0.5061054547,
r0236,,
r0239,0.0500939617,0.0500939617
r0242,0.0288826284,0.0377469266
r0245,0.5587481800999999,0.5587481800999999
r0246,0.1629954048,
r0249,0.6700706759,0.000216303
r0267,0.0011846675,
r0268,0.0011690224,
r0276,0.0009305749000000001,0.0009305749000000001
r0280,0.0004138471,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001479312,
r0287,0.0060731176000000005,
r0301,,
r0308,0.008019920500000001,
r0309,0.0009861996,0.0010582772000000001
r0310,102.9055193309,
r0311,2.92215e-05,
r0317,0.0331475568,0.0325221312
r0319,0.01037589,
r0321,0.0016652778,
r0330,,
r0331,,
r0340,0.005567854499999999,
r0354,0.8455952174,
r0355,0.8455952174,
r0357,0.8455479729,
r0358,0.8455479729,
r0360,0.0407328548,
r0361,0.0407328548,
r0363,0.8455479729,
r0364,0.8455479729,
r0365,,
r0366,,
r0368,4.9347299999999994e-05,
r0377,9.297100000000001e-06,
r0380,3.1907024401,
r0381,,
r0383,0.2299591028,
r0384,0.8016758845,
r0385,0.0001893231,
r0386,0.0001893231,
r0388,0.00039704800000000005,
r0389,0.0404382082,
r0390,9.902e-07,3.761e-07
r0391,5.4996499999999994e-05,0.0033534445000000003
r0393,0.1746403619,
r0394,5.08e-08,4.6727999999999995e-06
r0395,2.946e-07,
r0399,2.82394e-05,
r0400,0.0011644685,
r0402,0.0130238751,
r0403,1.00468e-05,
r0407,0.0013679278,0.0009119519
r0408,2.1310457582,2.1310457582
r0409,2.1310457582,2.1310457582
r0410,0.09219933,1.5489414031
r0413,0.0004138471,
r0423,,
r0424,,
r0425,,
r0426,0.0068796816000000005,0.0325221312
r0430,0.0,
r0431,1.52647e-05,0.0082061724
r0432,3.31841e-05,0.0178395052
r0433,0.013201233799999998,
r0434,0.0,0.0
r0437,8.3673e-06,0.013201233799999998
r0438,0.0,
r0440,7.42937e-05,
r0441,0.0,0.0
r0443,3.911e-07,
r0444,0.0,
r0446,0.0001003947,
r0450,0.0128191201,0.0089176488
r0451,0.8016758845,
r0456,4.7228299999999996e-05,
r0463,0.0007068704,0.0007068704
r0464,0.1654143032,0.1654649963
r0465,0.0001479312,
r0466,,
r0470,0.00039630160000000004,
r0472,0.00039630160000000004,0.00039630160000000004
r0474,0.00039630160000000004,0.00039630160000000004
r0475,0.00039630160000000004,0.00039630160000000004
r0480,,
r0483,0.08825813960000001,12.369947863800002
r0488,3.6441000000000004e-06,3.6441000000000004e-06
r0494,0.006401089,0.0111034451
r0497,0.0015962815,0.0015962815
r0502,4.6727999999999995e-06,
r0504,2.6676e-06,
r0509,0.0065895089,
r0510,0.0501477485,
r0511,0.0501477485,
r0512,0.5061054547,0.0107175273
r0514,0.5061054547,
r0517,0.000184611,0.0001879986
r0522,0.0062792909,
r0523,0.0212060812,
r0525,0.0012805355000000001,0.0713955829
r0527,,
r0531,0.0051834524,0.0051834524
r0537,0.000708759,
r0539,0.009390573000000001,
r0541,11.314881476099998,
r0545,0.00231844,
r0546,0.0008435491,
r0547,0.0033945462,0.0029801067
r0548,0.0012350832000000002,
r0549,0.1746403619,0.1655666049
r0552,0.050348528,0.0734743342
r0553,0.061462559699999995,0.07401881169999999
r0555,0.043342720099999996,
r0556,0.016484468500000002,4.4129852611
r0557,4.4129852611,
r0558,,
r0559,2.0299999999999996e-08,2.0299999999999996e-08
r0560,0.1121378725,
r0561,0.0531087351,
r0568,0.0242784841,
r0571,,
r0573,,
r0575,0.0012891897,0.0012891897
r0578,0.0011707476,0.0009665894
r0579,0.0002844544,
r0580,,
r0584,0.00044315010000000005,0.0004707367
r0587,0.0178623849,0.0178623849
r0590,0.059814698099999994,
r0591,0.00047854980000000004,0.0004707367
r0594,0.0114000508,
r0595,11.9110062273,
r0596,0.0848252211,
r0598,,
r0603,0.00041887660000000003,
r0604,0.0531087351,
r0610,2.1310457582,2.1310457582
r0611,2.1310457582,2.1310457582
r0614,3.19916e-05,3.19916e-05
r0615,0.9974128639000001,1.7577066512000001
r0616,2.9465444268,5.1925946864
r0617,0.4434581001,0.5966527164000001
r0618,1.3100582924,
r0620,0.8016758845,0.0081300493
r0625,,
r0626,,
r0627,1.9867130934000001,2.0509040969
r0629,,
r0630,,
r0633,0.0009861996,0.0010582772000000001
r0634,0.0010314392,0.006062079200000001
r0636,1.056e-05,1.056e-05
r0637,5.28e-05,
r0638,0.0009861996,0.0010582772000000001
r0639,0.006062079200000001,
r0641,1.8842173072,1.8842173072
r0642,0.14526481730000002,0.1366341145
r0643,0.1746403619,0.1642643527
r0644,2.0299999999999996e-08,2.0299999999999996e-08
r0645,,
r0647,,
r0648,2.2333875362,
r0649,2.2333875362,
r0650,,
r0651,,
r0652,0.0009861996,0.0010582772000000001
r0653,0.006062079200000001,
r0655,76.047886464,
r0656,0.0531087351,
r0660,0.026890360800000002,0.026890360800000002
r0661,0.0537807217,
r0666,3.7570137789999998,4.0080539423
r0668,0.0006863755,0.0006863755
r0669,0.026890360800000002,
r0670,0.0001893231,
r0672,,
r0673,0.4746365726,
r0678,0.007805315,
r0679,0.0011707476,0.0009885606
r0680,0.0002844544,0.00024018869999999998
r0681,0.007805315,
r0682,0.0607456256,
r0683,1.0286022676,
r0686,0.005474434300000001,0.014919425
r0688,,
r0691,0.007805315,
r0692,0.007805315,
r0693,0.007805315,
r0694,0.007805315,
r0695,0.007805315,
r0696,0.007805315,
r0697,0.007805315,
r0698,,
r0701,0.007805315,
r0702,0.007805315,
r0706,,
r0707,0.022167223700000002,0.0349334804
r0708,6.94e-08,
r0709,0.0001289216,
r0712,0.007805315,
r0713,0.007805315,
r0714,0.0090944737,
r0715,0.0181889473,
r0716,0.026890360800000002,
r0717,0.0537807217,
r0718,0.0090944737,
r0719,0.0181889473,
r0720,0.026890360800000002,
r0721,0.0537807217,
r0722,0.0090944737,0.0012743802
r0723,0.0181889473,
r0724,0.0010314392,0.006062079200000001
r0726,0.0090944737,0.0012743802
r0727,0.0181889473,
r0728,0.026890360800000002,0.026890360800000002
r0729,0.0537807217,
r0730,8.6545e-06,
r0731,0.026890360800000002,
r0732,0.006062079200000001,
r0733,0.0090944737,
r0734,0.0012981802,
r0735,0.0009861996,0.0010582772000000001
r0737,2.9394896770999996,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008435491,0.0010520605
r0753,0.0012350832000000002,
r0754,0.0008435491,0.0010477248
r0755,0.0012350832000000002,
r0756,0.0008435491,0.0010431334
r0757,0.0012350832000000002,
r0758,0.14526481730000002,0.1417551245
r0760,0.007805315,
r0761,0.007805315,
r0762,0.007805315,
r0763,0.007805315,
r0764,0.007805315,
r0765,0.007805315,
r0766,0.007805315,
r0767,0.007805315,
r0768,0.007805315,
r0769,0.007805315,
r0770,0.007805315,
r0771,0.007805315,
r0772,0.007805315,
r0773,0.007805315,
r0774,3.4326300000000004e-05,6.103989999999999e-05
r0775,6.94e-08,
r0776,0.0001289216,
r0777,6.94e-08,
r0778,0.0011560717,
r0779,0.0848252211,
r0780,0.0006934425,0.0011715491
r0781,0.0032245158,0.0054668774
r0782,0.0074316675,
r0783,2.7299e-06,4.612e-06
r0784,,
r0786,0.0007087914999999999,
r0787,0.07062692549999999,
r0788,,
r0789,,
r0791,0.0010582772000000001,0.6931406305
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.73483e-05,4.81977e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4529e-06,7.25003e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019636023,0.0022938360999999997
r1155,,
r1156,0.0076643158,0.0076643158
r1159,,
r1162,,
r1163,,
r1164,0.0001073427,
r1165,0.0008292953,
r1166,7.399400000000001e-06,
r1167,7.8162e-06,
r1168,0.0008513148,
r1169,0.0008512958,
r1170,0.0008512958,
r1171,4.4813e-06,
r1172,0.43575824479999997,
r1173,0.0006921528999999999,
r1174,0.43575824479999997,
r1175,0.0102500734,
r1176,0.0006921528999999999,
r1177,0.0257027886,
r1178,0.0005385781,
r1179,0.49148358189999997,
r1180,0.0007066192,
r1181,0.49148358189999997,
r1182,35.2446396496,
r1183,0.5050884737,
r1184,0.0007116925,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.92215e-05,
r1252,4.9276999999999994e-06,
r1253,2.92215e-05,
r1254,4.9276999999999994e-06,
r1255,2.92215e-05,
r1257,2.92215e-05,
r1259,2.92215e-05,
r1260,2.92215e-05,
r1262,2.92215e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005805179,
r1314,0.11968149630000001,
r1315,0.007805315,
r1316,0.11968149630000001,
r1317,2.564e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026863507400000004,0.3707164021
r1380,4.612e-06,2.7299e-06
r1381,0.0099656509,0.0099656509
r1382,9.8349e-06,
r1383,0.0002558222,
r1384,,
r1386,,
r1391,0.010679807099999999,0.010679807099999999
r1392,1.1484e-06,2.474e-07
r1393,0.0005214751,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.5279767783,
r1418,38.7788810926,391.5645325423
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003040143,
r1444,0.0003040143,
r1445,3.96154e-05,
r1446,1.37523e-05,
r1447,0.0001089997,
r1448,0.00021209099999999997,
r1449,0.0001089997,
r1450,5.4398e-06,
r1451,9.351559999999999e-05,
r1453,0.0011807201,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.2e-09,
r1474,5.7398699999999996e-05,
r1477,0.00011783540000000001,
r1479,1.0693814447,
r1481,1.0693814447,
r1487,2.92215e-05,2.92215e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
