REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.019883203000000002,0.011826274199999999
S6TASE12ly,0.019883203000000002,0.011826274199999999
S6TASE13ly,0.019883203000000002,0.011826274199999999
S6TASE14ly,0.019883203000000002,0.011826274199999999
S6TASE15ly,0.019883203000000002,0.011826274199999999
S6TASE16ly,0.019883203000000002,0.011826274199999999
S6TASE17ly,0.019883203000000002,0.011826274199999999
S6TASE18ly,0.019883203000000002,0.011826274199999999
S6TASE19ly,0.019883203000000002,0.011826274199999999
S6TASE1ly,0.0108886495,0.011826274199999999
S6TASE20ly,0.019883203000000002,0.011826274199999999
S6TASE21ly,0.019883203000000002,0.011826274199999999
S6TASE22ly,0.005639656,0.0033543951
S6TASE23ly,0.019883203000000002,0.011826274199999999
S6TASE24ly,0.019883203000000002,0.011826274199999999
S6TASE25ly,0.005639656,0.0033543951
S6TASE26ly,0.019883203000000002,0.011826274199999999
S6TASE2ly,0.019883203000000002,0.011826274199999999
S6TASE3ly,0.019883203000000002,0.011826274199999999
S6TASE4ly,0.005639656,0.0033543951
S6TASE5ly,0.005639656,0.0033543951
S6TASE6ly,0.005639656,0.0033543951
S6TASE7ly,0.005639656,0.0033543951
S6TASE8ly,0.005639656,0.0033543951
S6TASE9ly,0.005639656,0.0033543951
SACCD3m,0.0006630985,
SACCD4m,0.000243313,
SADT,0.0518554818,
SALMCOM,0.0021797418,
SALMCOM2,0.0016974817999999999,
SAMHISTA,2.0861799999999997e-05,
SARCOXp,0.0002659071,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006307979,
SBPP1er,0.0004167081,
SBPP3er,0.0004167081,
SBTD_D2,0.1295145057,
SBTR,3.034437286,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3930038675,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0655067634,
SELCYSLY,0.0004674727,
SELCYSLY2,,
SELCYSTGL,8.844e-06,
SELCYSTS,0.0019364315,
SELMETAT,0.0002099156,
SELNPS,1.3023758801,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.35775e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0251566347,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0038136906,
SGPL12r,0.0038138182,
SIAASE,0.003795727,
SIAASE2ly,0.0073628931,
SIAASE3ly,0.0073628931,
SIAASE4ly,0.0073628931,
SIAASEly,0.0073628931,
SIAT4Bg,5.4679700000000004e-05,
SIAT9g,9.76588e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5364624499000001,0.31250425449999997
SLDxm,492.5663918251,21065.1384588763
SMPD3g,0.007206934200000001,
SMPD3l,0.0047922533,
SMPD4,0.0170378104,
SMS,0.0043123351,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.37407e-05,
SOAT11r,0.00022316279999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.6071067773,
SPODMm,21.124158336,
SPODMn,1385.7568526726998,
SPODMx,1385.7568526726998,
SPR,0.0050951831,
SPRMS,0.7053209553,
SPRn,0.0048736534000000005,
SPTix,2.98e-08,
SQLEr,5.55799e-05,
SQLSr,0.0006913278,
SR5AR2r,0.00024108470000000002,
SR5ARr,0.00024108470000000002,
SRTN23OX,0.0050064702,
SRTNACT,3.74276e-05,
SRTNMTX,1.09776e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.1258771564,
ST3GAL22g,10.1258771564,
ST3GAL23g,5.4679700000000004e-05,
ST3GAL31g,6.14784e-05,
ST3GAL61g,0.0001348343,
ST3GAL62g,0.0035329239,
ST6GALNAC21,0.0021934607,
ST6GALNAC22,0.0021934607,
ST6GALNAC23,0.0021934607,
ST6GALNAC24,0.0021934607,
ST6GALNAC25,0.0021934607,
ST6GALNAC26,0.0021934607,
ST6GALNAC27,0.0021934607,
ST6GALNAC28,0.0021934607,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.245e-06,
ST8SIA12,3.245e-06,
ST8SIA51g,1.0687000000000001e-05,
ST8SIA52g,1.0687000000000001e-05,
ST8SIA53g,1.0687000000000001e-05,
ST8SIA54g,1.0687000000000001e-05,
ST8SIA55g,1.0687000000000001e-05,
ST8SIA56g,1.0687000000000001e-05,
STCOAtx,,
STRDNCCPT1,0.0027649241,0.49130953759999996
STRDNCCPT2,0.00016330120000000001,0.00016501759999999998
STRDNCCRNt,0.0001410801,2.26436e-05
STRDNCt,,
STS1,2.3842e-05,
STS1r,9.1033e-05,
STS2,2.3842e-05,
STS2r,9.1033e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5007244375,0.4995774013
SUCOAS1m,0.0372843473,3.1225640899
SUCOASm,0.0995014097,0.7418317265000001
SUCRe,2.3216799999999998e-05,
SULFOX,0.0052397095,
T2M26DCOAHLm,6.039524180700001,6.039524180700001
T2M26DCOAHLx,82.8442606949,82.8442606949
T4HCINNMFM,,
T4HCINNOX,1.7388999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0027649857,0.49130953759999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0027649241,0.49130953759999996
TETPENT6CPT2,,
TETPENT6CRNt,0.11349513439999999,0.0098634214
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0027649857,0.49130953759999996
TETTET6CPT2,0.100894725,0.100894725
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1382781443,
THCHOLSTOICtm,,
THD1m,0.013986425600000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021115684500000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5121e-05,
TMABADH,0.0401006551,
TMDK1m,0.020554711899999998,
TMDPP,0.005719816,0.005719816
TMDPPK,,
TMLYSOX,9.36285e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0027647992999999997,0.49130953759999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0256867614,0.0013940718
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.027848698300000002,
TRDR2,0.0003682197,
TRDR3,0.0002945757,
TRDRm,0.0082080398,
TREH,0.0007910787,
TREHe,9.04114e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0100006748,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5736000000000002e-06,
TRPO2,0.0017614379000000001,
TRPt4,,
TRYPTAOX,0.0095495637,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30872e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003366544,0.0003366544
TXA2te,,
TXA2tr,,
TXASr,0.0004089771,
TYMSFt,,
TYMSULT,0.0100006748,
TYR3MO2,2.05605e-05,
TYRASE,,
TYRCBOX,3.461e-07,
TYRDOPO,3e-08,
TYRDOPO3,9.231999999999999e-07,
TYROXDAc,0.013890830600000001,
TYRt,,
TYRt4,,
TYRTAm,0.6744769435,0.5924189177
UAG2EMAi,3.62129e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3745e-06,
UDPDOLPT_U,4.3745e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033506138,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012443056,
UDPGNP,,
UDPGP,0.179205499,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013406222,
UGALNACter,,
UGALNACtg,,
UGCG,3.225e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.96e-08,
UGT1A3r,2.989e-07,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.331e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5e-08,
UGT1A9r,1e-10,
UMPK2,0.676319179,0.5028084827
UMPK2n,0.676319179,0.5028084827
UMPK3,0.676319179,0.5158015051
UMPK3n,0.676319179,0.5158015051
UMPK4,0.676319179,0.5137347856000001
UMPK4n,0.676319179,0.5137347856000001
UMPK5,0.676319179,0.5158015051
UMPK5n,0.676319179,0.5158015051
UMPK6,0.676319179,0.49443946299999997
UMPK6n,0.676319179,0.49443946299999997
UMPK7,0.676319179,0.5101113931
UMPK7n,0.676319179,0.5101113931
UMPKm,,
UMPKn,0.676319179,0.5158015051
UMPtr,,
UNK2,,
UPPN,8.8953e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.9204700000000006e-05,5.9204700000000006e-05
URIDK2m,0.0051370978000000005,0.07344403769999999
URIK1,0.006006673000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8945499732,0.7780268779999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.8726100000000003e-05,
XANtx,,
XAO2x,7.31e-07,
XAOx,8.846e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003341743,
XYLTD_Dr,,
XYLTer,1.55795e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0067245034,0.003909595
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7150296921,
r0013,0.0623345533,
r0016,6.316699999999999e-06,2.52669e-05
r0021,0.3238317615,0.3238317615
r0022,0.3598130683,0.3598130683
r0023,0.0410394174,
r0024,8.31083e-05,
r0027,0.0178913492,0.00045870139999999997
r0028,0.0068875667,
r0033,0.0003930497,
r0034,2.74668e-05,
r0047,0.4522981185,
r0051,0.0049978327000000005,0.010871908700000002
r0055,,
r0062,4e-08,
r0068,0.0264600292,
r0074,0.0009306208999999999,0.051886281900000004
r0081,0.0152714587,0.0148199177
r0083,0.2400267696,
r0084,0.08684386699999999,
r0085,0.07160616480000001,
r0086,0.2569244804,
r0093,0.0008654136999999999,
r0097,0.393861771,
r0113,0.0,
r0119,20.6499905018,
r0120,2.1149000000000003e-06,
r0121,2.1149000000000003e-06,
r0122,0.000399936,
r0129,0.0026746809000000003,0.0026788690999999996
r0130,0.0017697103,0.0017724814000000001
r0139,0.0582180328,0.0578877234
r0142,0.015311837,
r0145,4.1554099999999996e-05,
r0149,0.0597138067,0.0582180328
r0153,0.000399936,
r0156,,
r0157,,
r0160,9.1412e-06,
r0163,0.0026237134000000003,
r0165,0.000399936,
r0166,2.3182445999000003,
r0170,0.0004608852,0.0009217704
r0173,0.6323334756,3.6160050602999996
r0178,0.0052772827,0.0047796348999999995
r0179,,
r0181,0.0422829977,0.0320836801
r0186,5.069e-07,
r0191,0.3034346652,
r0193,8.844e-06,8.844e-06
r0196,0.0001504852,0.0001146123
r0202,3.92466e-05,0.00018468990000000002
r0205,0.06483770059999999,
r0208,0.21459329789999998,
r0210,0.0020715277,
r0221,0.0016493951000000001,
r0224,0.19481886629999998,
r0226,0.19481886629999998,
r0236,,
r0239,0.0561245855,0.0561245855
r0242,0.0542260583,0.0708684479
r0245,0.9342126037999999,0.9342126037999999
r0246,0.2210607606,
r0249,1.8503154475,0.0005972934
r0267,0.0019951304,
r0268,0.0019687822,
r0276,0.0007839151,0.0007839151
r0280,0.000399936,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6279e-06,
r0287,0.008378610699999999,
r0301,,
r0308,0.0079876001,
r0309,0.0007161036,0.0007684409
r0310,56.99491731649999,
r0311,8.4325e-06,
r0317,0.0103421541,0.0101470191
r0319,0.0102858112,
r0321,0.0017773322,
r0330,,
r0331,,
r0340,0.0054683663,
r0354,0.64168028,
r0355,0.64168028,
r0357,0.6408271811,
r0358,0.6408271811,
r0360,0.0308707741,
r0361,0.0308707741,
r0363,0.6408271811,
r0364,0.6408271811,
r0365,,
r0366,,
r0368,1.0646300000000002e-05,
r0377,6.3788e-06,
r0380,19.791935006099997,
r0381,,
r0383,0.1189678433,
r0384,0.258715254,
r0385,0.0003107017,
r0386,0.0003107017,
r0388,0.0001311344,
r0389,0.0133556683,
r0390,1.8966999999999998e-06,7.204e-07
r0391,0.0001507971,0.0091949459
r0393,0.0551121933,
r0394,2.4321e-06,0.0002237562
r0395,1.4106400000000001e-05,
r0399,7.02e-07,
r0400,0.0019611127,
r0402,0.0051537056,
r0403,2.5736000000000002e-06,
r0407,0.0008050250999999999,0.0005366834
r0408,1.2650936677,1.2650936677
r0409,1.2650936677,1.2650936677
r0410,0.05883679309999999,0.9884534398
r0413,0.000399936,
r0423,,
r0424,,
r0425,,
r0426,0.0021464848,0.0101470191
r0430,0.0,
r0431,5.4104e-06,0.0029086103000000004
r0432,1.1761800000000001e-05,0.0063230659
r0433,0.0046790688,
r0434,0.0,0.0
r0437,2.9657e-06,0.0046790688
r0438,0.0,
r0440,2.6332800000000003e-05,
r0441,0.0,0.0
r0443,1.3859999999999998e-07,
r0444,0.0,
r0446,3.55841e-05,
r0450,0.0012272991,0.0008537733
r0451,0.258715254,
r0456,3.71803e-05,
r0463,0.0005768372,0.0005768372
r0464,0.0522006766,0.0522166741
r0465,1.6279e-06,
r0466,,
r0470,9.16958e-05,
r0472,9.16958e-05,9.16958e-05
r0474,9.16958e-05,9.16958e-05
r0475,9.16958e-05,9.16958e-05
r0480,,
r0483,9.54233e-05,0.013374194099999999
r0488,3.5555e-06,3.5555e-06
r0494,0.032204144500000004,0.055861892999999996
r0497,0.0080309587,0.0080309587
r0502,0.0002237562,
r0504,0.00012773559999999998,
r0509,0.0059682413,
r0510,0.0007756502000000001,
r0511,0.0007756502000000001,
r0512,0.19481886629999998,0.004125576
r0514,0.19481886629999998,
r0517,0.00015154979999999998,0.0001543308
r0522,0.006260663299999999,
r0523,0.022243059199999998,
r0525,4.14834e-05,0.0023128877
r0527,,
r0531,0.0025764393,0.0025764393
r0537,0.0014491844,
r0539,0.0034466449,
r0541,11.5612995663,
r0545,0.016011198,
r0546,0.0061006396999999995,
r0547,0.023442810699999997,0.0205806829
r0548,0.0089322574,
r0549,0.0551121933,0.0522487393
r0552,0.037944053,0.0553723046
r0553,0.046319896799999996,0.055782637999999996
r0555,0.0253757742,
r0556,0.027003735600000002,7.229052424600001
r0557,7.229052424600001,
r0558,,
r0559,1.1060000000000001e-07,1.1060000000000001e-07
r0560,1.2218588919,
r0561,0.10306031789999999,
r0568,0.0319928114,
r0571,,
r0573,,
r0575,0.0009217704,0.0009217704
r0578,0.0009043092,0.0007466133
r0579,0.0003687796,
r0580,,
r0584,0.0017975337,0.0019094323
r0587,0.033535962,0.033535962
r0590,0.0477347241,
r0591,0.001941124,0.0019094323
r0594,0.0085913958,
r0595,4.5525647330000005,
r0596,0.11021185619999999,
r0598,,
r0603,0.0011419037,
r0604,0.10306031789999999,
r0610,1.2650936677,1.2650936677
r0611,1.2650936677,1.2650936677
r0614,7.25451e-05,7.25451e-05
r0615,1.0086494952,1.7775085831
r0616,2.9130741061000003,5.1336110824
r0617,0.4484540003,0.6033744731
r0618,1.2951771079,
r0620,0.258715254,0.0026237134000000003
r0625,,
r0626,,
r0627,3.7866494193,3.9089966404000003
r0629,,
r0630,,
r0633,0.0007161036,0.0007684409
r0634,0.0014229969,0.0083633819
r0636,6.614500000000001e-06,6.614500000000001e-06
r0637,3.30726e-05,
r0638,0.0007161036,0.0007684409
r0639,0.0083633819,
r0641,1.0340086131,1.0340086131
r0642,0.056148032800000004,0.0528120771
r0643,0.0551121933,0.051837780599999994
r0644,1.1060000000000001e-07,1.1060000000000001e-07
r0645,,
r0647,,
r0648,0.6841547631,
r0649,0.6841547631,
r0650,,
r0651,,
r0652,0.0007161036,0.0007684409
r0653,0.0083633819,
r0655,47.137954977,
r0656,0.10306031789999999,
r0660,0.1470174421,0.1470174421
r0661,0.2940348841,
r0666,3.4368165448,3.6664614268999998
r0668,0.0006009242,0.0006009242
r0669,0.1470174421,
r0670,0.0003107017,
r0672,,
r0673,0.18781945809999998,
r0678,0.0040316309,
r0679,0.0009043092,0.0007635843
r0680,0.0003687796,0.0003113916
r0681,0.0040316309,
r0682,0.0313765613,
r0683,1.1627850757,
r0686,0.0054583734,0.0148756542
r0688,,
r0691,0.0040316309,
r0692,0.0040316309,
r0693,0.0040316309,
r0694,0.0040316309,
r0695,0.0040316309,
r0696,0.0040316309,
r0697,0.0040316309,
r0698,,
r0701,0.0040316309,
r0702,0.0040316309,
r0706,,
r0707,0.0416181364,0.0655863076
r0708,2.1149000000000003e-06,
r0709,0.000155743,
r0712,0.0040316309,
r0713,0.0040316309,
r0714,0.049722138799999996,
r0715,0.09944427759999999,
r0716,0.1470174421,
r0717,0.2940348841,
r0718,0.049722138799999996,
r0719,0.09944427759999999,
r0720,0.1470174421,
r0721,0.2940348841,
r0722,0.049722138799999996,0.006967408299999999
r0723,0.09944427759999999,
r0724,0.0014229969,0.0083633819
r0726,0.049722138799999996,0.006967408299999999
r0727,0.09944427759999999,
r0728,0.1470174421,0.1470174421
r0729,0.2940348841,
r0730,4.7316899999999994e-05,
r0731,0.1470174421,
r0732,0.0083633819,
r0733,0.049722138799999996,
r0734,0.0070975297,
r0735,0.0007161036,0.0007684409
r0737,18.2336616252,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0061006396999999995,0.0076086174
r0753,0.0089322574,
r0754,0.0061006396999999995,0.0075772613
r0755,0.0089322574,
r0756,0.0061006396999999995,0.007544055500000001
r0757,0.0089322574,
r0758,0.056148032800000004,0.054791459699999996
r0760,0.0040316309,
r0761,0.0040316309,
r0762,0.0040316309,
r0763,0.0040316309,
r0764,0.0040316309,
r0765,0.0040316309,
r0766,0.0040316309,
r0767,0.0040316309,
r0768,0.0040316309,
r0769,0.0040316309,
r0770,0.0040316309,
r0771,0.0040316309,
r0772,0.0040316309,
r0773,0.0040316309,
r0774,3.95228e-05,7.02804e-05
r0775,2.1149000000000003e-06,
r0776,0.000155743,
r0777,2.1149000000000003e-06,
r0778,0.0008671191,
r0779,0.11021185619999999,
r0780,0.0005805597,0.0009808372
r0781,0.0025050536,0.0042470938
r0782,0.0064444121,
r0783,1.1775399999999999e-05,1.98942e-05
r0784,,
r0786,0.0014492508999999999,
r0787,0.1340362188,
r0788,,
r0789,,
r0791,0.0007684409,0.5033063172
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2320900000000004e-05,3.29007e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6523e-06,5.5690100000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038104745,0.0044513106
r1155,,
r1156,0.006006673000000001,0.006006673000000001
r1159,,
r1162,,
r1163,,
r1164,9.720129999999999e-05,
r1165,0.0007509455,
r1166,6.7003e-06,
r1167,7.077799999999999e-06,
r1168,0.0007708846000000001,
r1169,0.0007708675,
r1170,0.0007708675,
r1171,4.0579000000000006e-06,
r1172,0.23486180739999998,
r1173,0.00036723269999999996,
r1174,0.23486180739999998,
r1175,0.00552451,
r1176,0.00036723269999999996,
r1177,0.0138531019,
r1178,0.0002857512,
r1179,0.264896244,
r1180,0.000374908,
r1181,0.264896244,
r1182,18.995899371700002,
r1183,0.2722289096,
r1184,0.0003775997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.4325e-06,
r1252,3.709e-06,
r1253,8.4325e-06,
r1254,3.709e-06,
r1255,8.4325e-06,
r1257,8.4325e-06,
r1259,8.4325e-06,
r1260,8.4325e-06,
r1262,8.4325e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00041573699999999995,
r1314,0.0618183411,
r1315,0.0040316309,
r1316,0.0618183411,
r1317,1.5341999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026165376299999998,0.361082193
r1380,1.98942e-05,1.1775399999999999e-05
r1381,0.0246398006,0.0246398006
r1382,1.1333900000000002e-05,
r1383,0.0031244378999999997,
r1384,,
r1386,,
r1391,0.0121886593,0.0121886593
r1392,1.3107e-06,2.824e-07
r1393,0.0036339134999999996,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,21.8840485473,
r1418,7.9609622113,80.3847444546
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.36729e-05,
r1444,9.36729e-05,
r1445,1.22063e-05,
r1446,4.746499999999999e-06,
r1447,3.7620700000000004e-05,
r1448,7.320220000000001e-05,
r1449,3.7620700000000004e-05,
r1450,1.8775e-06,
r1451,3.22765e-05,
r1453,0.0029197639,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.35e-07,
r1474,0.0003138153,
r1477,0.0006442404,
r1479,1.4753428847,
r1481,1.4753428847,
r1487,8.4325e-06,8.4325e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
