REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B11m,1.08e-08,
P45011B12m,2.0999999999999998e-09,
P45011B21m,1.7972e-06,
P45017A1r,1.16593e-05,
P45017A2r,1.17468e-05,
P45017A3r,1.885e-06,
P45017A4r,1.38079e-05,
P45019A1r,6.36e-07,
P45019A2r,6.36e-07,
P4501B1r,5.58242e-05,
P45021A1r,1.466e-07,
P45021A2r,1.0738e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.59431e-05,
P4502C18,2.6354000000000002e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,8.890000000000001e-08,
P4502C92,1.26715e-05,
P4502C93,1.26715e-05,
P4502C94,1.26715e-05,
P4502D6,0.0001182952,
P4502E1,2.32904e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.41e-08,
P4503A43r,,
P4503A5,2.8095e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,8.845599999999999e-06,
P4504F121r,0.0005562967,
P4504F122r,0.0007742958,
P4504F123r,0.0005562967,
P4504F81r,4.192e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0008720158,
P5CRm,0.1189345338,
P5CRxm,0.3503747076,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.1948002756,
PAFHe,0.0023450420000000003,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008800942,
PCHOLPg_hs,0.0055816739,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.106489999999999e-05,
PCLAD,1.5329e-06,
PCLYSOX,0.0083995375,
PCm,0.0095741943,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00022820599999999998,
PDE1g,0.0,
PDE4,0.0015878914,
PDE4g,0.0,
PDE4n,0.0002821065,
PDHm,0.0011095128,
PDX5PO,4.05651e-05,
PDXPP,0.0036288935,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0028738295000000002,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0347866249,
PEPCKm,0.0592950766,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.82876e-05,
PEt,,
PETHCT,0.0003730776,
PETOHMm_hs,0.0002332723,
PETOHMr_hs,0.0003039609,
PFK26,0.0319099562,
PGCD,0.0103850075,
PGDI,0.0020384970000000002,0.0020384970000000002
PGDIr,0.009216675,0.009216675
PGESr,0.12219709220000001,0.1701312995
PGISr,0.00043389599999999997,0.0025056015
PGLer,0.1432455719,
PGLYCt,,
PGPP_hs,0.052968508399999996,
PGPPT,4.8442e-05,
PGS,0.0009259876,
PGSr,0.0025712501000000002,
PHACCOAGLNAC,,
PHCDm,0.0008720158,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1171999497,8.2493025845
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.703e-06,
PHYHx,0.0036354772,
PHYQt,,
PHYTt,,
PI345P3P,0.0047584551000000004,
PI345P3Pn,0.0050621863,
PI345P5P,0.075344251,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0033585919,
PI3P4Kn,,
PI3P5K,0.0027569934000000003,
PI45P3K,0.0027717956,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0073394162,
PI45P5Pn,,
PI45PLC,0.0044915683,
PI45PLCn,3.1529099999999996e-05,
PI4P3K,0.0029703484000000004,
PI4P3Ker,9.92324e-05,
PI4P3Kn,,
PI4P5K,0.0079493897,
PI4P5Kn,,
PI4PLC,0.0154392649,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0029873417,
PI5P3Ker,9.92324e-05,
PI5P4K,0.0006015984,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0029873417,
PIK3er,9.92324e-05,
PIK3n,,
PIK4,0.00019490380000000002,
PIK4n,,
PIK5,0.0027569934000000003,
PIK5n,,
PIPLC,0.08406269710000001,
PIPLCn,0.0005900883,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0113075811,
PLA2_2e,0.0031104638,
PLYSPSer,0.0006522811,
PMEVKx,0.0540884813,
PMI12346PH,4.5323999999999995e-05,
PMI12346PHn,0.000283893,
PMI1346PH,0.023435799900000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002752206,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5105755304,
PPAm,6.2369631401,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003856482,
PPCOAOm,114.0335718126,
PPD2CSPp,,
PPDOx,0.0164614615,
PPDOy,0.0431998892,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.14883e-05,
PPPG9tm,,
PPPGOm,0.0004382474,
PPPItn,,
PRAGSr,0.007954136700000001,0.007953295400000001
PRASCS,32.7258588646,32.7180368386
PRDX,2.9830581852,
PRDXl,4.8787e-06,
PRGNLONESULT,3.4413999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.024061583900000003,
PROD2m,7.37946e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,53.2979931288,
PRPNCOAHYDx,0.0627899811,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.6715700000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016099064,0.0016099064
PSSA2_hs,0.001695066,0.001695066
PSt3,,
PTDCACRNCPT1,9.38732e-05,0.0166559581
PTDCACRNCPT2,,
PTDCACRNt,0.2129514512,0.2129514512
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.65013e-05,
PTHPS,2.0634699999999997e-05,
PTHPSn,7.9027e-06,
PTRCAT1,0.0866998827,
PTRCOX1,10.741903111,
PVD3,,
PYAM5POr,4.17121e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.7e-09,
PYDXK,65.2871308638,
PYDXPP,0.065969227,
PYLALDOX,0.055652098,
PYLALDOXm,0.033692752799999996,
PYNP2r,0.000872323,0.0012863042
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0024887810000000002,
RBTt,,
RDH1,1.475e-07,1.475e-07
RDH1a,5.407e-05,
RDH2,0.0,0.0
RDH2a,5.3699700000000004e-05,
RDH3,0.0,0.0
RDH3a,5.36738e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.17534e-05,0.0166559581
RTOTAL2CRNCPT2,0.2455183499,0.2345076206
RTOTAL2CRNt,0.0076203626000000005,0.006899014300000001
RTOTAL2t,,
RTOTAL3CRNCPT1,9.17534e-05,0.0166559581
RTOTAL3CRNCPT2,1.8080660235,1.8080660235
RTOTAL3CRNt,0.1514907883,0.1085183046
RTOTAL3t,,
RTOTALCRNCPT1,9.17534e-05,0.0166559581
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00024110650000000003,
S23T3g,0.0001957463,
S23T4g,0.00024110650000000003,
S23Tg,0.00010621690000000001,
S26Tg,0.0002601816,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00018469509999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0032752178000000002,
S2TASE2ly,0.0032752178000000002,
S2TASE3ly,0.0032752178000000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007819542,
S3T2g,0.0002995061,
S3T3g,0.0016266151000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037494064,
S4T2g,0.0074988128,
S4T3g,0.0074988128,
S4T4g,,
S4T5g,,
S4T6g,0.0074988128,
S4TASE1ly,0.0018811674,0.0018811674
S4TASE2ly,0.0018811674,0.0018811674
S4TASE3ly,0.0018811674,0.0018811674
S4TASE4ly,0.0018811674,0.0018811674
S4TASE5ly,0.0018811674,0.0018811674
S6T10g,0.0024636407000000003,
S6T11g,0.0015079973000000002,
S6T12g,0.0015079973000000002,
S6T13g,0.0015079973000000002,
S6T14g,0.0024636407000000003,
S6T15g,0.0029934298,
S6T16g,0.0024636407000000003,
S6T17g,0.0024636407000000003,
S6T18g,0.0029934298,
S6T19g,0.0004569602,
S6T1g,0.0230659846,
S6T20g,0.0009139203,
S6T21g,0.0009139203,
S6T22g,0.0001263054,
S6T23g,0.0002526107,
S6T24g,0.0009139203,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0024636407000000003,
S6TASE10ly,0.001956776,0.0011638653
S6TASE11ly,0.0077807915,0.004627915
S6TASE12ly,0.0077807915,0.004627915
S6TASE13ly,0.0077807915,0.004627915
S6TASE14ly,0.0077807915,0.004627915
S6TASE15ly,0.0077807915,0.004627915
S6TASE16ly,0.0077807915,0.004627915
S6TASE17ly,0.0077807915,0.004627915
S6TASE18ly,0.0077807915,0.004627915
S6TASE19ly,0.0077807915,0.004627915
S6TASE1ly,0.0042609992,0.004627915
S6TASE20ly,0.0077807915,0.004627915
S6TASE21ly,0.0077807915,0.004627915
S6TASE22ly,0.001956776,0.0011638653
S6TASE23ly,0.0077807915,0.004627915
S6TASE24ly,0.0077807915,0.004627915
S6TASE25ly,0.001956776,0.0011638653
S6TASE26ly,0.0077807915,0.004627915
S6TASE2ly,0.0077807915,0.004627915
S6TASE3ly,0.0077807915,0.004627915
S6TASE4ly,0.001956776,0.0011638653
S6TASE5ly,0.001956776,0.0011638653
S6TASE6ly,0.001956776,0.0011638653
S6TASE7ly,0.001956776,0.0011638653
S6TASE8ly,0.001956776,0.0011638653
S6TASE9ly,0.001956776,0.0011638653
SACCD3m,0.000284202,
SACCD4m,0.00010428319999999999,
SADT,0.0326307447,
SALMCOM,0.0075082386,
SALMCOM2,0.0068087456999999995,
SAMHISTA,5.48955e-05,
SARCOXp,0.0028995213,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004995147,
SBPP1er,0.0001098781,
SBPP3er,0.0001098781,
SBTD_D2,0.26570750449999997,
SBTR,2.9107946718,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3268592419,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.041220993399999996,
SELCYSLY,0.0001056268,
SELCYSLY2,,
SELCYSTGL,6.3725e-06,
SELCYSTS,0.018739778500000002,
SELMETAT,0.0001265489,
SELNPS,1.5790045447,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.6183000000000003e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.2794539334,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014065041,
SGPL12r,0.0014065511999999999,
SIAASE,0.0070491863,
SIAASE2ly,0.0025546828,
SIAASE3ly,0.0025546828,
SIAASE4ly,0.0025546828,
SIAASEly,0.0025546828,
SIAT4Bg,5.4830900000000004e-05,
SIAT9g,1.3051e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6503402220000001,0.1322740339
SLDxm,469.98679782949995,20099.4975183735
SMPD3g,0.0054567433,
SMPD3l,0.007281298100000001,
SMPD4,0.012153472700000001,
SMS,0.0018482831,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1018400000000002e-05,
SOAT11r,0.0001975729,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.870897229299999,
SPODMm,63.5143639979,
SPODMn,1599.8451987567998,
SPODMx,1599.8451987567998,
SPR,0.0038705537,
SPRMS,0.8615128758,
SPRn,0.0037022687,
SPTix,9.1e-09,
SQLEr,4.1972700000000006e-05,
SQLSr,0.0008096813,
SR5AR2r,0.0023805206,
SR5ARr,0.0023805206,
SRTN23OX,0.0012197621000000001,
SRTNACT,3.83395e-05,
SRTNMTX,2.0679499999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.1538676499,
ST3GAL22g,10.1538676499,
ST3GAL23g,5.4830900000000004e-05,
ST3GAL31g,0.0001957463,
ST3GAL61g,0.00010613030000000001,
ST3GAL62g,0.0027808218,
ST6GALNAC21,0.000417341,
ST6GALNAC22,0.000417341,
ST6GALNAC23,0.000417341,
ST6GALNAC24,0.000417341,
ST6GALNAC25,0.000417341,
ST6GALNAC26,0.000417341,
ST6GALNAC27,0.000417341,
ST6GALNAC28,0.000417341,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8989999999999997e-07,
ST8SIA12,2.8989999999999997e-07,
ST8SIA51g,9.331999999999999e-07,
ST8SIA52g,9.331999999999999e-07,
ST8SIA53g,9.331999999999999e-07,
ST8SIA54g,9.331999999999999e-07,
ST8SIA55g,9.331999999999999e-07,
ST8SIA56g,9.331999999999999e-07,
STCOAtx,,
STRDNCCPT1,9.37341e-05,0.0166559581
STRDNCCPT2,0.0002596884,0.000262418
STRDNCCRNt,0.0001086517,1.74388e-05
STRDNCt,,
STS1,3.02809e-05,
STS1r,0.0001156181,
STS2,3.02809e-05,
STS2r,0.0001156181,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43796846799999994,0.4369651902
SUCOAS1m,0.0428511305,3.5887821820999997
SUCOASm,0.0439478145,0.3276524748
SUCRe,4.2702e-06,
SULFOX,0.0035655444,
T2M26DCOAHLm,6.2012483471,6.2012483471
T2M26DCOAHLx,14.0772777822,14.0772777822
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.373620000000001e-05,0.0166559581
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.37341e-05,0.0166559581
TETPENT6CPT2,,
TETPENT6CRNt,0.08740731,0.0075962299
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.373620000000001e-05,0.0166559581
TETTET6CPT2,0.16044704810000002,0.16044704810000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1684311994,
THCHOLSTOICtm,,
THD1m,0.011437609,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.04785874230000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1851999999999999e-06,
TMABADH,0.039254575699999995,
TMDK1m,0.03010673,
TMDPP,0.00895761,0.00895761
TMDPPK,,
TMLYSOX,2.4729e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.372989999999999e-05,0.0166559581
TMNDNCCPT2,,
TMNDNCCRNt,0.0197824402,0.0010736325
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0158276874,
TRDR2,0.0002092761,
TRDR3,0.00016742080000000002,
TRDRm,0.0096771521,
TREH,0.0008941144,
TREHe,0.0003152165,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0122112995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1741600000000001e-05,
TRPO2,0.0004561628,
TRPt4,,
TRYPTAOX,0.0026468721000000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002592715,0.0002592715
TXA2te,,
TXA2tr,,
TXASr,0.0007006486,
TYMSFt,,
TYMSULT,0.0122112995,
TYR3MO2,1.1048e-06,
TYRASE,,
TYRCBOX,1.9499e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0038084184999999998,
TYRt,,
TYRt4,,
TYRTAm,0.42912193649999997,0.3769142232
UAG2EMAi,2.00793e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4615e-06,
UDPDOLPT_U,5.4615e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020179029999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008148964999999999,
UDPGNP,,
UDPGP,0.0048931342,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0045900765,
UGALNACter,,
UGALNACtg,,
UGCG,9.8e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.533e-07,
UGT1A3r,2.46e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.37e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.49e-08,
UGT1A9r,1e-10,
UMPK2,0.8507080195000001,0.6324576056
UMPK2n,0.8507080195000001,0.6324576056
UMPK3,0.8507080195000001,0.6488008777000001
UMPK3n,0.8507080195000001,0.6488008777000001
UMPK4,0.8507080195000001,0.6462012547
UMPK4n,0.8507080195000001,0.6462012547
UMPK5,0.8507080195000001,0.6488008777000001
UMPK5n,0.8507080195000001,0.6488008777000001
UMPK6,0.8507080195000001,0.6219306348
UMPK6n,0.8507080195000001,0.6219306348
UMPK7,0.8507080195000001,0.6416435707
UMPK7n,0.8507080195000001,0.6416435707
UMPKm,,
UMPKn,0.8507080195000001,0.6488008777000001
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.18362e-05,6.18362e-05
URIDK2m,0.0058730846,0.0839662916
URIK1,0.0083106324,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7233773918000002,1.498892149
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.04711e-05,
XANtx,,
XAO2x,1.2843000000000001e-06,
XAOx,1.5543e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011293333999999999,
XYLTD_Dr,,
XYLTer,2.81993e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00718234,0.0041757791
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2316402392,
r0013,0.0312347681,
r0016,3.6821e-06,1.47284e-05
r0021,0.19043882850000002,0.19043882850000002
r0022,0.21159869829999997,0.21159869829999997
r0023,0.0335712799,
r0024,8.33852e-05,
r0027,0.0123966993,0.0003178287
r0028,0.0014060329,
r0033,0.0008210698,
r0034,1.1405e-06,
r0047,0.3115125947,
r0051,0.0148270366,0.0322536186
r0055,,
r0062,1.3539999999999998e-07,
r0068,0.057789671699999996,
r0074,0.0008720158,0.0486187847
r0081,0.0156816254,0.015217956699999998
r0083,0.6242965993999999,
r0084,0.3309720101,
r0085,0.0751285332,
r0086,0.2695628149,
r0093,0.0002675294,
r0097,0.8602085154000001,
r0113,0.0,
r0119,35.066263487,
r0120,2.3448e-06,
r0121,2.3448e-06,
r0122,0.000540825,
r0129,0.0034036975,0.0034090272
r0130,0.0023292347,0.002332882
r0139,0.0073380389,0.007296405400000001
r0142,0.0104194773,
r0145,4.16926e-05,
r0149,0.0075265724,0.0073380389
r0153,0.000540825,
r0156,,
r0157,,
r0160,2.7919e-06,
r0163,0.0034510061,
r0165,0.000540825,
r0166,3.9366689279,
r0170,0.0005397875,0.0010795751
r0173,0.5079079795,2.9044766648
r0178,0.0270005623,0.0244544091
r0179,,
r0181,0.005329521899999999,0.0040439582
r0186,5.069e-07,
r0191,1.5529832593000001,
r0193,6.3725e-06,6.3725e-06
r0196,0.0002788064,0.00021234419999999999
r0202,6.1481e-06,2.8932199999999997e-05
r0205,0.10061546,
r0208,0.1437242605,
r0210,0.0188748747,
r0221,0.0024958917000000003,
r0224,0.1364146585,
r0226,0.1364146585,
r0236,,
r0239,0.0172179737,0.0172179737
r0242,0.637764596,0.8334993999
r0245,0.8178813184,0.8178813184
r0246,0.1902683028,
r0249,2.3209503587,0.0007492172999999999
r0267,0.0029216232,
r0268,0.0028830395,
r0276,0.0041651951000000005,0.0041651951000000005
r0280,0.000540825,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.6909e-06,
r0287,0.0068882761,
r0301,,
r0308,0.0069435904000000005,
r0309,0.0007396825,0.0007937432
r0310,85.28308184229999,
r0311,7.2361e-06,
r0317,0.0037204543,0.0036502571
r0319,0.0155646581,
r0321,0.0026089854,
r0330,,
r0331,,
r0340,0.0086452094,
r0354,0.42894673450000004,
r0355,0.42894673450000004,
r0357,0.4288308593,
r0358,0.4288308593,
r0360,0.0206582071,
r0361,0.0206582071,
r0363,0.4288308593,
r0364,0.4288308593,
r0365,,
r0366,,
r0368,4.837e-06,
r0377,3.8856e-06,
r0380,10.2934928441,
r0381,,
r0383,0.1152659273,
r0384,0.3402917103,
r0385,0.0005490814,
r0386,0.0005490814,
r0388,4.17161e-05,
r0389,0.0042486645,
r0390,2.4866e-06,9.445e-07
r0391,0.0001135643,0.0069246509
r0393,0.0520109435,
r0394,4.2732e-06,0.0003931348
r0395,2.47846e-05,
r0399,0.0001059003,
r0400,0.0028718084999999997,
r0402,0.0039150103000000006,
r0403,1.1741600000000001e-05,
r0407,0.0007143794,0.0004762529
r0408,6.474768748,6.474768748
r0409,6.474768748,6.474768748
r0410,0.09991222460000002,1.6785174193
r0413,0.000540825,
r0423,,
r0424,,
r0425,,
r0426,0.0007721697999999999,0.0036502571
r0430,0.0,
r0431,6.0828e-06,0.0032700815000000004
r0432,1.32235e-05,0.0071088729
r0433,0.0052605659999999995,
r0434,0.0,0.0
r0437,3.3343e-06,0.0052605659999999995
r0438,0.0,
r0440,2.9605300000000003e-05,
r0441,0.0,0.0
r0443,1.558e-07,
r0444,0.0,
r0446,4.0006300000000004e-05,
r0450,0.0029279270000000003,0.0020368188
r0451,0.3402917103,
r0456,2.4279000000000003e-05,
r0463,0.0003894817,0.0003894817
r0464,0.0492632624,0.049278359699999996
r0465,9.6909e-06,
r0466,,
r0470,0.0001224674,
r0472,0.0001224674,0.0001224674
r0474,0.0001224674,0.0001224674
r0475,0.0001224674,0.0001224674
r0480,,
r0483,6.5014e-05,0.0091121248
r0488,7.245e-07,7.245e-07
r0494,0.0040591421,0.0070410614000000005
r0497,0.0010122549,0.0010122549
r0502,0.0003931348,
r0504,0.00022442869999999998,
r0509,0.0052202395,
r0510,0.0013227467,
r0511,0.0013227467,
r0512,0.1364146585,0.0028887809999999996
r0514,0.1364146585,
r0517,0.000280779,0.0002859313
r0522,0.0053988073,
r0523,0.0106858331,
r0525,1.7779700000000002e-05,0.0009912967
r0527,,
r0531,0.0026950749,0.0026950749
r0537,0.0005344649,
r0539,0.0018398574,
r0541,2.6902576115,
r0545,0.028715547799999998,
r0546,0.0181871478,
r0547,0.042043896399999996,0.036910765899999996
r0548,0.0266287296,
r0549,0.0520109435,0.0493086205
r0552,0.0185821873,0.0271172543
r0553,0.0226840553,0.0273182052
r0555,0.0161120918,
r0556,0.0370593077,9.9209858125
r0557,9.9209858125,
r0558,,
r0559,4.7e-09,4.7e-09
r0560,0.8674864384000001,
r0561,0.0635648412,
r0568,0.10804312519999999,
r0571,,
r0573,,
r0575,0.0010795751,0.0010795751
r0578,0.0006373332,0.0005261933
r0579,0.00029086979999999997,
r0580,,
r0584,0.0005672159999999999,0.0006025259
r0587,0.3944238232,0.3944238232
r0590,0.0997164918,
r0591,0.0006125263,0.0006025259
r0594,0.0042074294,
r0595,8.6586277026,
r0596,0.0897141911,
r0598,,
r0603,0.0009944611,
r0604,0.0635648412,
