REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5221138585,
SPODMm,1126.5841625097,
SPODMn,1984.479427427,
SPODMx,1984.479427427,
SPR,0.014681515800000001,
SPRMS,0.2708352378,
SPRn,0.014043189,
SPTix,0.0592415395,
SQLEr,1.79906e-05,
SQLSr,0.00046593919999999997,
SR5AR2r,0.0062736053,
SR5ARr,0.0062736053,
SRTN23OX,3.34629e-05,
SRTNACT,4.7015e-06,
SRTNMTX,0.0002045855,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.4950465067,
ST3GAL22g,5.4950465067,
ST3GAL23g,2.96733e-05,
ST3GAL31g,4.36796e-05,
ST3GAL61g,0.0009115053,
ST3GAL62g,0.023883235,
ST6GALNAC21,2.1505e-06,
ST6GALNAC22,2.1505e-06,
ST6GALNAC23,2.1505e-06,
ST6GALNAC24,2.1505e-06,
ST6GALNAC25,2.1505e-06,
ST6GALNAC26,2.1505e-06,
ST6GALNAC27,2.1505e-06,
ST6GALNAC28,2.1505e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.91e-08,
ST8SIA12,8.91e-08,
ST8SIA51g,5.87e-08,
ST8SIA52g,5.87e-08,
ST8SIA53g,5.87e-08,
ST8SIA54g,5.87e-08,
ST8SIA55g,5.87e-08,
ST8SIA56g,5.87e-08,
STCOAtx,,
STRDNCCPT1,6.76182e-05,0.0120153351
STRDNCCPT2,0.0006482568,0.0006550705000000001
STRDNCCRNt,0.0028998664,0.0004654328
STRDNCt,,
STS1,4.5732700000000003e-05,
STS1r,0.0001746157,
STS2,4.5732700000000003e-05,
STS2r,0.0001746157,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6235671866,0.622138748
SUCOAS1m,0.0358900704,3.005793399
SUCOASm,0.0301313258,0.22464378629999998
SUCRe,0.0004497912,
SULFOX,0.0048801012,
T2M26DCOAHLm,18.2917574753,18.2917574753
T2M26DCOAHLx,113.3965794131,113.3965794131
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.761979999999999e-05,0.0120153351
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.76182e-05,0.0120153351
TETPENT6CPT2,,
TETPENT6CRNt,2.3328635280000003,0.20274010920000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.761979999999999e-05,0.0120153351
TETTET6CPT2,0.40052185729999995,0.40052185729999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5725141356,
THCHOLSTOICtm,,
THD1m,0.0594076854,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.010422903,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0600893615,
TMDK1m,0.06885220759999999,
TMDPP,0.0061528641000000005,0.0061528641000000005
TMDPPK,,
TMLYSOX,6.88184e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.761520000000001e-05,0.0120153351
TMNDNCCPT2,,
TMNDNCCRNt,0.5279848256,0.028654790899999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0151256427,
TRDR2,0.0001999935,
TRDR3,0.0001599948,
TRDRm,0.0166413139,
TREH,0.0093538749,
TREHe,0.0187728759,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0796431843,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3896e-06,
TRPO2,0.0565265084,
TRPt4,,
TRYPTAOX,0.103139526,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0134395724,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0069198456,0.0069198456
TXA2te,,
TXA2tr,,
TXASr,0.0007272660000000001,
TYMSFt,,
TYMSULT,0.0796431843,
TYR3MO2,1.933e-06,
TYRASE,,
TYRCBOX,0.0003773268,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.15019377679999998,
TYRt,,
TYRt4,,
TYRTAm,3.1899372869,2.8018440265
UAG2EMAi,0.00029540560000000004,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4377e-06,
UDPDOLPT_U,2.4377e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0075227367,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001015063,
UDPGNP,,
UDPGP,0.1486733579,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006582146,
UGALNACter,,
UGALNACtg,,
UGCG,1.2590000000000001e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,2e-10,
UGT1A2r,9.4863e-06,
UGT1A3r,0.0001326577,
UGT1A4r,1.5e-09,
UGT1A5r,2e-10,
UGT1A5r2,0.0001534539,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,0.00011586709999999999,
UGT1A9r,1.3e-09,
UMPK2,1.6640070749,1.2371035727
UMPK2n,1.6640070749,1.2371035727
UMPK3,1.6640070749,1.2690714392
UMPK3n,1.6640070749,1.2690714392
UMPK4,1.6640070749,1.2639865088
UMPK4n,1.6640070749,1.2639865088
UMPK5,1.6640070749,1.2690714392
UMPK5n,1.6640070749,1.2690714392
UMPK6,1.6640070749,1.2165125433
UMPK6n,1.6640070749,1.2165125433
UMPK7,1.6640070749,1.2550715601
UMPK7n,1.6640070749,1.2550715601
UMPKm,,
UMPKn,1.6640070749,1.2690714392
UMPtr,,
UNK2,,
UPPN,0.3309194427,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.5829107545000001,0.5829107545000001
URIDK2m,0.0005622477,0.0080383401
URIK1,0.0017618594,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1701594898,0.1479947019
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0034058252,
XANtx,,
XAO2x,8.66643e-05,
XAOx,0.0001048859,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0135598157,
XYLTD_Dr,,
XYLTer,2.9433e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1724592599,0.1002670116
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7427074070999999,
r0013,0.0478531155,
r0016,7.35888e-05,0.0002943553
r0021,0.468914025,0.468914025
r0022,0.5210155834,0.5210155834
r0023,0.0340089612,
r0024,2.83075e-05,
r0027,0.015422333600000001,0.0003954004
r0028,0.0082794624,
r0033,0.0002291464,
r0034,0.26993839129999997,
r0047,0.107632669,
r0051,0.0065050792000000005,0.0141506593
r0055,,
r0062,0.0033956457,
r0068,0.0581662124,
r0074,0.0528241456,2.9451825441
r0081,0.1274176977,0.1236502567
r0083,0.565203708,
r0084,0.3519842577,
r0085,0.0829267232,
r0086,0.2975428909,
r0093,0.030465536,
r0097,0.8658133845,
r0113,0.0,
r0119,3.734924037,
r0120,4.4037200000000006e-05,
r0121,4.4037200000000006e-05,
r0122,10.4608320969,
r0129,0.0016630263,0.0016656304000000001
r0130,0.002261251,0.0022647919
r0139,0.0261402902,0.025991979100000003
r0142,0.0142609651,
r0145,1.4153800000000002e-05,
r0149,0.0268119028,0.0261402902
r0153,10.4608320969,
r0156,,
r0157,,
r0160,18.185237981700002,
r0163,0.0024013049,
r0165,10.4608320969,
r0166,0.4192964389,
r0170,0.0003106261,0.0006212523000000001
r0173,0.6646126782,3.8005939907
r0178,0.06450061309999999,0.0584182049
r0179,,
r0181,0.0189853517,0.0144057892
r0186,5.069e-07,
r0191,0.1863840588,
r0193,0.0002716358,0.0002716358
r0196,0.004036832,0.003074527
r0202,0.059624994,0.2805882072
r0205,0.0108454473,
r0208,0.050525496399999995,
r0210,0.1195178763,
r0221,0.0029510543,
r0224,0.2688389047,
r0226,0.2688389047,
r0236,,
r0239,0.1598621084,0.1598621084
r0242,0.1861475366,0.24327763100000002
r0245,0.5601475313000001,0.5601475313000001
r0246,0.1172884346,
r0249,0.1365014724,4.40635e-05
r0267,0.0006602016,
r0268,0.0006514827999999999,
r0276,0.0002098349,0.0002098349
r0280,10.4608320969,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2149e-06,
r0287,0.0792405036,
r0301,,
r0308,0.0283122162,
r0309,0.0040713348,0.0043688933
r0310,189.4788357693,
r0311,0.0005528951,
r0317,0.0090574629,0.0088865674
r0319,0.0184031025,
r0321,0.0002443031,
r0330,,
r0331,,
r0340,0.6014935060000001,
r0354,0.037366883,
r0355,0.037366883,
r0357,0.036964707400000005,
r0358,0.036964707400000005,
r0360,0.0017807127999999999,
r0361,0.0017807127999999999,
r0363,0.036964707400000005,
r0364,0.036964707400000005,
r0365,,
r0366,,
r0368,4.5764e-06,
r0377,1.0691e-06,
r0380,4.2385649762,
r0381,,
r0383,0.0931013021,
r0384,0.23678432359999999,
r0385,0.0001502812,
r0386,0.0001502812,
r0388,0.0004564122,
r0389,0.046484284800000004,
r0390,0.0008076808,0.0003067933
r0391,0.00035537489999999997,0.0216691983
r0393,0.6167877536,
r0394,0.0002883586,0.0265289881
r0395,0.0016724797,
r0399,0.1672190204,
r0400,0.0006489449,
r0402,0.0148501455,
r0403,1.3896e-06,
r0407,0.006363274699999999,0.0042421831
r0408,0.7770809324,0.7770809324
r0409,0.7770809324,0.7770809324
r0410,0.0106416975,0.17877967120000002
r0413,10.4608320969,
r0423,,
r0424,,
r0425,,
r0426,0.0018798507999999998,0.0088865674
r0430,0.0,
r0431,1.8071700000000002e-05,0.0097152288
r0432,3.92864e-05,0.021120062599999996
r0433,0.0156288463,
r0434,0.0,0.0
r0437,9.906e-06,0.0156288463
r0438,0.0,
r0440,8.79558e-05,
r0441,0.0,0.0
r0443,4.6299999999999995e-07,
r0444,0.0,
r0446,0.0001188566,
r0450,0.0180923243,0.0125859647
r0451,0.23678432359999999,
r0456,7.9995e-06,
r0463,0.0015269579,0.0015269579
r0464,0.5842035335,0.5843825692
r0465,1.2149e-06,
r0466,,
r0470,9.722000000000001e-06,
r0472,9.722000000000001e-06,9.722000000000001e-06
r0474,9.722000000000001e-06,9.722000000000001e-06
r0475,9.722000000000001e-06,9.722000000000001e-06
r0480,,
r0483,0.0938553395,13.154431548599998
r0488,6.4573e-06,6.4573e-06
r0494,0.0144598785,0.0250823675
r0497,0.0036059546999999996,0.0036059546999999996
r0502,0.0265289881,
r0504,0.015144591899999999,
r0509,0.0074324302,
r0510,0.0014815801000000002,
r0511,0.0014815801000000002,
r0512,0.2688389047,0.0056930592
r0514,0.2688389047,
r0517,0.004065393,0.0041399921999999995
r0522,0.0162527347,
r0523,0.11857268609999999,
r0525,0.0030554171000000004,0.17035317760000002
r0527,,
r0531,0.0008885603,0.0008885603
r0537,0.0002272338,
r0539,0.0009012096,
r0541,10.03384321,
r0545,0.0005333741,
r0546,0.0001810862,
r0547,0.0007809402,0.0006855953999999999
r0548,0.0002651375,
r0549,0.6167877536,0.5847414263
r0552,0.0211668156,0.030889039700000002
r0553,0.025839219500000003,0.031117941200000002
r0555,0.028391475,
r0556,0.0184785462,4.9468111161
r0557,4.9468111161,
r0558,,
r0559,0.0018155857,0.0018155857
r0560,32.6496612962,
r0561,0.1813749311,
r0568,0.0079386094,
r0571,,
r0573,,
r0575,0.0006212523000000001,0.0006212523000000001
r0578,0.0012474518,0.0010299177
r0579,0.0003189263,
r0580,,
r0584,0.0534372366,0.056763767
r0587,0.11512245039999999,0.11512245039999999
r0590,0.0278291521,
r0591,0.0577059012,0.056763767
r0594,0.004792648,
r0595,28.2208433684,
r0596,0.36716890630000004,
r0598,,
r0603,0.024585791,
r0604,0.1813749311,
r0610,0.7770809324,0.7770809324
r0611,0.7770809324,0.7770809324
r0614,7.2456e-06,7.2456e-06
r0615,0.133619333,0.2354727904
r0616,0.4167874454,0.7344902913
r0617,0.0594082728,0.0799311307
r0618,0.18530718359999998,
r0620,0.23678432359999999,0.0024013049
r0625,,
r0626,,
r0627,0.4131564964,0.42650564590000006
r0629,,
r0630,,
r0633,0.0040713348,0.0043688933
r0634,0.013457958300000001,0.0790964777
r0636,1.2573499999999999e-05,1.2573499999999999e-05
r0637,6.286760000000001e-05,
r0638,0.0040713348,0.0043688933
r0639,0.0790964777,
r0641,0.6429116522,0.6429116522
r0642,0.3943807579,0.37094918509999997
r0643,0.6167877536,0.5801421849
r0644,0.0018155857,0.0018155857
r0645,,
r0647,,
r0648,0.8741802017,
r0649,0.8741802017,
r0650,,
r0651,,
r0652,0.0040713348,0.0043688933
r0653,0.0790964777,
r0655,202.71423559029998,
r0656,0.1813749311,
r0660,6.7774785685,6.7774785685
r0661,13.554957137,
r0666,1.2209316496,1.3025131659
r0668,0.0005606569000000001,0.0005606569000000001
r0669,6.7774785685,
r0670,0.0001502812,
r0672,,
r0673,0.5411923928,
r0678,0.0025322543,
r0679,0.0012474518,0.0010533284
r0680,0.0003189263,0.0002692963
r0681,0.0025322543,
r0682,0.0197075163,
r0683,13.6729813357,
r0686,0.309829601,0.8443757293999999
r0688,,
r0691,0.0025322543,
r0692,0.0025322543,
r0693,0.0025322543,
r0694,0.0025322543,
r0695,0.0025322543,
r0696,0.0025322543,
r0697,0.0025322543,
r0698,,
r0701,0.0025322543,
r0702,0.0025322543,
r0706,,
r0707,0.1428669869,0.2251450682
r0708,4.4037200000000006e-05,
r0709,0.0001982412,
r0712,0.0025322543,
r0713,0.0025322543,
r0714,2.2921819699,
r0715,4.5843639398,
r0716,6.7774785685,
r0717,13.554957137,
r0718,2.2921819699,
r0719,4.5843639398,
r0720,6.7774785685,
r0721,13.554957137,
r0722,2.2921819699,0.3211963157
r0723,4.5843639398,
r0724,0.013457958300000001,0.0790964777
r0726,2.2921819699,0.3211963157
r0727,4.5843639398,
r0728,6.7774785685,6.7774785685
r0729,13.554957137,
r0730,0.0021812993,
r0731,6.7774785685,
r0732,0.0790964777,
r0733,2.2921819699,
r0734,0.3271948886,
r0735,0.0040713348,0.0043688933
r0737,3.9048511188,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0001810862,0.00022584770000000002
r0753,0.0002651375,
r0754,0.0001810862,0.00022491689999999998
r0755,0.0002651375,
r0756,0.0001810862,0.00022393130000000002
r0757,0.0002651375,
r0758,0.3943807579,0.3848522614
r0760,0.0025322543,
r0761,0.0025322543,
r0762,0.0025322543,
r0763,0.0025322543,
r0764,0.0025322543,
r0765,0.0025322543,
r0766,0.0025322543,
r0767,0.0025322543,
r0768,0.0025322543,
r0769,0.0025322543,
r0770,0.0025322543,
r0771,0.0025322543,
r0772,0.0025322543,
r0773,0.0025322543,
r0774,2.52715e-05,4.49384e-05
r0775,4.4037200000000006e-05,
r0776,0.0001982412,
r0777,4.4037200000000006e-05,
r0778,0.0018184114000000002,
r0779,0.36716890630000004,
r0780,0.0002574161,0.0004348963
r0781,0.006513820799999999,0.011043599199999999
r0782,0.0045090081,
r0783,6.124119999999999e-05,0.0001034651
r0784,,
r0786,0.0002272442,
r0787,0.0510681417,
r0788,,
r0789,,
r0791,0.0043688933,2.8614973889999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.34298e-05,1.36708e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.917300000000001e-06,8.22514e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00670602,0.0078338216
r1155,,
r1156,0.0017618594,0.0017618594
r1159,,
r1162,,
r1163,,
r1164,6.9937e-05,
r1165,0.0005403108000000001,
r1166,4.8209e-06,
r1167,5.0925e-06,
r1168,0.0005546572,
r1169,0.0005546449,
r1170,0.0005546449,
r1171,2.9197e-06,
r1172,0.1987355504,
r1173,0.0003183374,
r1174,0.1987355504,
r1175,0.0046747342,
r1176,0.0003183374,
r1177,0.0117222288,
r1178,0.00024770470000000003,
r1179,0.2241501138,
r1180,0.0003249908,
r1181,0.2241501138,
r1182,16.073965193699998,
r1183,0.2303548746,
r1184,0.0003273241,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0005528951,
r1252,0.0003534147,
r1253,0.0005528951,
r1254,0.0003534147,
r1255,0.0005528951,
r1257,0.0005528951,
r1259,0.0005528951,
r1260,0.0005528951,
r1262,0.0005528951,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00037204940000000003,
r1314,0.0388278994,
r1315,0.0025322543,
r1316,0.0388278994,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.019360274099999998,0.26717178269999997
r1380,0.0001034651,6.124119999999999e-05
r1381,0.0357887249,0.0357887249
r1382,5.1505999999999994e-06,
r1383,0.0015841523999999998,
r1384,,
r1386,,
r1391,0.0339384654,0.0339384654
r1392,3.6494e-06,7.863e-07
r1393,0.023945549500000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6866039971,
r1418,49.4459359571,499.27368334629995
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004673979,
r1444,0.0004673979,
r1445,6.09056e-05,
r1446,2.48965e-05,
r1447,0.0001973278,
r1448,0.00038395940000000004,
r1449,0.0001973278,
r1450,9.848e-06,
r1451,0.0001692962,
r1453,0.0002628197,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.4357600000000002e-05,
r1474,0.0144668307,
r1477,0.0296993721,
r1479,13.9530188839,
r1481,13.9530188839,
r1487,0.0005528951,0.0005528951
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
