REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009015259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0431785895,
ACGAMK,8.03286e-05,
ACGAMPM,0.0055273941,0.0055273941
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004621174,
ACGSm,1.2453900000000001e-05,
ACHEe,0.415685166,
ACHtn,,
ACHVESSEC,,
ACITL,1.5569373690000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2582137558,
ACNAM9PL2,0.2582137558,
ACNAMlt,,
ACNAMPH,0.12326031300000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050656377,
ACOAD1fm,139.6645991147,
ACOAD8m,72.25367255340001,
ACOAD9m,5.3706136353,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033742209,
ACODA,1.0266220089,
ACONTm,0.010258219499999999,0.0021290644
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4912268269,
ACRNtm,,
ACS2,0.0113363933,
ACSm,0.3667391518,
ACSOMT,7.41e-08,
ACSRTNMT,7.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0123595368,
ADAe,0.0087546719,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5428105851,4.7966418873
ADK3,0.000164513,0.0001529853
ADK3m,,
ADKd,0.000168143,0.00016820650000000002
ADMDC,0.000649842,
ADNCYC,1.2343892046,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0866454007,
ADPMAN,0.0744179632,
ADPRDPm,0.010976426999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00046410989999999997,0.08246755530000001
ADRNCPT2,1.28840466,0.0072508676000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150389718,
ADSK,0.0150389718,
ADSL1,0.0986246201,
ADSL2,0.09992218060000001,
AFLATOXINte,,
AG13T10g,0.000443918,
AG13T11g,0.000443918,
AG13T12g,0.000443918,
AG13T13g,0.000443918,
AG13T14g,0.000443918,
AG13T15g,0.000443918,
AG13T16g,0.000443918,
AG13T17g,0.000443918,
AG13T18g,0.000443918,
AG13T1g,0.000443918,
AG13T2g,0.000443918,
AG13T3g,0.000443918,
AG13T4g,0.000443918,
AG13T5g,0.000443918,
AG13T6g,0.000443918,
AG13T7g,0.000443918,
AG13T8g,0.000443918,
AG13T9g,0.000443918,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.81277e-05,
AGPAT1,0.0081390449,
AGPex,,
AGPRim,1.7623262747,
AGPSx,0.0261025735,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11385590890000001,
AHEXASEly,0.11385590890000001,
AIRCr,0.054672515899999996,0.054672515899999996
AKGDm,0.7855886419,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001700423,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038408237,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039294468,0.0038132622999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0145954924,
ALCD21_L,0.0145954924,
ALCD22_D,0.19691281870000002,
ALCD22_L,0.050381929900000004,
ALCD2if,0.0034809333,
ALCD2yf,0.1083929834,
ALDD20x,0.015124733500000001,
ALDD20xm,0.1342766899,
ALDD21,,
ALDD2xm,0.0816913194,
ALDD2y,0.4420452137,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9637960978,
ALOX12,0.00011093290000000001,
ALOX12R,7.43643e-05,
ALOX15,0.0006995191,
ALOX5,0.0034839245,
ALOX52,0.011664575900000002,
ALR2,1.2491732771,
ALR3,0.089339734,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11992516,
AMPTASECGe,0.0415333532,
AMPtp,,
AMPtr,,
AMY1e,0.0053490885999999994,
AMY2e,2.403463995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028504189000000003,
APAT2rm,0.0005400861,0.07569655559999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0314647852,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7893599543,
ARACHCOAtx,,
ARACHCPT1,0.0004639682,0.08246755530000001
ARACHCPT2,0.0006999577,0.0007302786999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6500392014,
ARGSS,2.8446339348,
ARGt4,,
ARGtm,,
ARSA,0.018518835600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003406421,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034307099999999997,
ASNS1,0.0162895398,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022453584500000002,0.022453584500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6110687310000005,13.2196094749
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1000855816,
ATPH2e,0.2787574115,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15814511609999998,
B3GALT3g,3.52822e-05,
B3GALT41g,1.70113e-05,
B3GALT42g,1.70113e-05,
B3GALT43g,1.70113e-05,
B3GALT44g,1.70113e-05,
B3GALT5g,1.3869e-06,
B3GALTg,,
B3GNT11g,0.00013071530000000002,
B3GNT12g,0.00013071530000000002,
B3GNT310g,,
B3GNT311g,0.0009653925,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9763707572,
BACCLm,12.9763707572,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0696117441,
BAMPPALDOXm,0.1342766899,
BBHOX,1.28245e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9309999999999998e-07,
BDHm,0.0202703222,0.0133209794
BDMT_L,0.0017020069,
BDMT_U,0.0017020069,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.96e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186908652,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.23825e-05,
BMTer_U,,
BPNT2,0.001766287,
BTND1,7.74715e-05,
BTND1n,0.0001936787,
BTNDe,0.000634247,
BTNDm,0.0016269009,
BTNPL,0.000681637,
BTNPLm,0.000681637,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.68097e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002808115,
C160CPT1,5.8519899999999995e-05,0.08246755530000001
C160CPT2,1.2991888584,0.0006384807
C160CRNt,,
C161CPT1,0.0004640995,0.08246755530000001
C161CPT12,0.0004521055,0.08246755530000001
C161CPT2,1.28840466,0.0072507061
C161CPT22,1.28840466,0.0070633218
C161CRN2t,0.0004292002,0.0004292002
C161CRNt,0.0004286079,0.0004286079
C180CPT1,4.0339e-06,0.08246755530000001
C180CPT2,1.28840466,6.302220000000001e-05
C180CRNt,,
C181CPT1,4.2612e-06,0.08246755530000001
C181CPT2,1.28840466,6.65728e-05
C181CRNt,0.0004286079,0.0004286079
C204CPT1,2.4431e-06,0.08246755530000001
C204CPT2,1.28840466,3.81684e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004640573,0.08246755530000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.622512109700001,5.622512109700001
C2M26DCOAHLx,41.9214340021,41.9214340021
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35861844020000005,
C4STMO1r,7.715571865299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.24896685769994,
CAt7r,,
CATm,63.7237630463,
CATp,203.6244834288,
CBL2OR,,
CBL2tm,,
CBLATm,0.006712889499999999,9.951e-07
CBPPer,637.1203474292,
CBPSam,0.0004195124,
CBPter,,
CBR1,0.1767068659,0.42947277310000004
CBR2,0.1054926959,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002520971,
CDSm,4.3090000000000003e-07,
CEPTC,3.77399e-05,
CEPTE,,
CERK,0.0127735818,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-08,9.95116e-05
CHATn,1.027e-07,0.0001064543
CHLP,0.00014269399999999999,
CHLPCTD,0.013433860700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018364708999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2916000000000006e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.08958e-05,
CHTNASEe,4.5714e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0143259425,0.0324978047
CKc,1.7966817794999999,3.8985192164999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00046410989999999997,0.08246755530000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005369592,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004494134,
CMPSASn,0.0007040810000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.038160692999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003821882,
CORE2GTg,8.805620000000001e-05,
CORE3GTg,1.07e-06,
CORE4GTg,1.74933e-05,
CORE5GTg,,
CORE6GTg,6.19952e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0255627177,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36676372490000003,
CSNAT2m,0.0026623415,0.0026623415
CSNAT2x,0.008571711800000001,0.008571711800000001
CSNAT3x,0.0026623415,0.0026623415
CSNATer,0.0015974048999999998,0.0015974048999999998
CSNATm,0.0026623415,0.0026623415
CSNATp,0.0026623415,0.0026623415
CSNATr,0.0022896137,0.0022896137
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5248199999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8354570834999999,58.7428719466
CYSTAm,0.2476658639,17.41394551
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038448121,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0467107108,0.8373602732
CYTK10n,1.0467107108,0.8373602732
CYTK11,0.5337188278,0.8179490695
CYTK11n,0.5337188278,0.8179490695
CYTK12,0.5337188278,0.8179490695
CYTK12n,0.5337188278,0.8179490695
CYTK13,0.5337188278,0.8179490695
CYTK13n,0.5337188278,0.8179490695
CYTK14,0.5337188278,0.8409878008
CYTK14n,0.5337188278,0.8409878008
CYTK1m,0.0018094657000000001,0.0014475583
CYTK1n,1.0467107108,0.8373602732
CYTK2n,0.5337188278,0.8179490695
CYTK3,,
CYTK3n,0.5337188278,0.8287470393999999
CYTK4,,
CYTK4n,0.5337188278,0.8194985144
CYTK5,0.5337188278,0.8287470393999999
CYTK5n,1.0467107108,0.8373602732
CYTK6,1.0467107108,0.8373602732
CYTK6n,1.0467107108,0.8373602732
CYTK7,1.0467107108,0.8552225940000001
CYTK7n,1.0467107108,0.8552225940000001
CYTK8,1.0467107108,0.8373602732
CYTK8n,1.0467107108,0.8373602732
CYTK9,1.0467107108,0.8287470393999999
CYTK9n,1.0467107108,0.8287470393999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0123595368,
DADAe,0.0087546719,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028321652599999997,0.020240475600000002
DAGKn_hs,0.0023332756,0.0016675089000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3407217401,
DASPO1p,0.0001264227,
DATPtn,,
DCIm,0.201912495,0.263115273
DCK1m,,
DCK1n,5.8548e-06,7.42042e-05
DCK2n,8.2246e-06,6.87536e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004640995,0.08246755530000001
DCSPTN1CPT2,0.0005727853,0.0005670804
DCSPTN1CRNt,0.0510056903,0.0510056903
DCSPTN1t,,
DCT,0.0006067426000000001,0.0007839388
DCTPtn,,
DCYTD,0.0028035088,
DCYTDn,8.019999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003463917,
DESAT18_10,2.09954e-05,
DESAT18_3,0.0003463917,
DESAT18_4,0.0003463917,
DESAT18_5,0.0003463917,
DESAT18_6,0.0002768224,
DESAT18_7,2.09954e-05,
DESAT18_8,0.0002843103,
DESAT18_9,0.00042680290000000003,
DESAT20_1,1.02853e-05,
DESAT20_2,1.02853e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002864675,
DGAT,0.0001325636,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.09065e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041538087,
DHAPAx,0.0048300102,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051096846999999996,
DHCR243r,0.005109198,
DHCR71r,9.68922e-05,
DHCR72r,9.68922e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002673192,
DHEASt,,
DHEAStr,,
DHEASULT,3.0107e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000211384,
DHPM1,0.1451212059,
DHPM2,3e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00046410989999999997,0.08246755530000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1406300000000004e-05,
DMGDHm,1.98791e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7075e-05,
DNAMTSEn,3.7075e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003540401,
DOLASNT_Uer,0.0003540401,
DOLDPP_Ler,0.00316418,
DOLDPP_Uer,0.00316418,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011530049,
DOLPGT1_Uer,0.0011530049,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166524556,
DOLPMT_U,0.0166524556,
DOLPMT1_Ler,1.3774000000000001e-06,
DOLPMT1_Uer,1.3774000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0542655332,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013199472,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120286741,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.43039e-05,
DPGM,0.4523121277,0.4523121277
DPHMBDCm,,
DPMVDx,0.0051942868,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04555030400000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.12358e-05,3.09977e-05
