REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PS_HStg,,
PSDm_hs,8.07351e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009632339,0.0009632339
PSSA2_hs,0.0003716851,0.0003716851
PSt3,,
PTDCACRNCPT1,0.00019534619999999998,0.0346603366
PTDCACRNCPT2,,
PTDCACRNt,0.4746841025,0.4746841025
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.60321e-05,
PTHPS,1.20652e-05,
PTHPSn,4.6207e-06,
PTRCAT1,0.039396933599999996,
PTRCOX1,10.294277037899999,
PVD3,,
PYAM5POr,0.0001497901,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.2167e-06,
PYDXK,25.6288401294,
PYDXPP,0.0488958188,
PYLALDOX,0.1777132232,
PYLALDOXm,0.11480419130000001,
PYNP2r,0.0015730084,0.0023195162
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0053950415,
RBTt,,
RDH1,8.44e-08,8.44e-08
RDH1a,4.61277e-05,
RDH2,0.0,0.0
RDH2a,4.52814e-05,
RDH3,0.0,0.0
RDH3a,4.5269099999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001909349,0.0346603366
RTOTAL2CRNCPT2,0.3113678511,0.2974039779
RTOTAL2CRNt,0.016986336299999998,0.015378399099999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001909349,0.0346603366
RTOTAL3CRNCPT2,2.2930002283,2.2930002283
RTOTAL3CRNt,0.33768386409999995,0.24189510690000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0001909349,0.0346603366
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008965591,
S23T3g,0.00010120620000000001,
S23T4g,0.0008965591,
S23Tg,0.0004791593,
S26Tg,0.0006102334,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00045094739999999996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0735177809,
S2TASE2ly,0.0735177809,
S2TASE3ly,0.0735177809,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0052826871,
S3T2g,6.2455e-05,
S3T3g,0.00020213080000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0080167709,
S4T2g,0.0160335419,
S4T3g,0.0160335419,
S4T4g,,
S4T5g,,
S4T6g,0.0160335419,
S4TASE1ly,0.0440586971,0.0440586971
S4TASE2ly,0.0440586971,0.0440586971
S4TASE3ly,0.0440586971,0.0440586971
S4TASE4ly,0.0440586971,0.0440586971
S4TASE5ly,0.0440586971,0.0440586971
S6T10g,0.0039004866999999997,
S6T11g,0.0023874923000000003,
S6T12g,0.0023874923000000003,
S6T13g,0.0023874923000000003,
S6T14g,0.0039004866999999997,
S6T15g,0.0040048128,
S6T16g,0.0039004866999999997,
S6T17g,0.0039004866999999997,
S6T18g,0.0040048128,
S6T19g,0.0021126287,
S6T1g,0.0365185414,
S6T20g,0.0042252574,
S6T21g,0.0042252574,
S6T22g,0.0006453241,
S6T23g,0.0012906482,
S6T24g,0.0042252574,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0039004866999999997,
S6TASE10ly,0.0039025971000000003,0.0023212147
S6TASE11ly,0.045231855999999994,0.0269033279
S6TASE12ly,0.045231855999999994,0.0269033279
S6TASE13ly,0.045231855999999994,0.0269033279
S6TASE14ly,0.045231855999999994,0.0269033279
S6TASE15ly,0.045231855999999994,0.0269033279
S6TASE16ly,0.045231855999999994,0.0269033279
S6TASE17ly,0.045231855999999994,0.0269033279
S6TASE18ly,0.045231855999999994,0.0269033279
S6TASE19ly,0.045231855999999994,0.0269033279
S6TASE1ly,0.0247703464,0.0269033279
S6TASE20ly,0.045231855999999994,0.0269033279
S6TASE21ly,0.045231855999999994,0.0269033279
S6TASE22ly,0.0039025971000000003,0.0023212147
S6TASE23ly,0.045231855999999994,0.0269033279
S6TASE24ly,0.045231855999999994,0.0269033279
S6TASE25ly,0.0039025971000000003,0.0023212147
S6TASE26ly,0.045231855999999994,0.0269033279
S6TASE2ly,0.045231855999999994,0.0269033279
S6TASE3ly,0.045231855999999994,0.0269033279
S6TASE4ly,0.0039025971000000003,0.0023212147
S6TASE5ly,0.0039025971000000003,0.0023212147
S6TASE6ly,0.0039025971000000003,0.0023212147
S6TASE7ly,0.0039025971000000003,0.0023212147
S6TASE8ly,0.0039025971000000003,0.0023212147
S6TASE9ly,0.0039025971000000003,0.0023212147
SACCD3m,0.0131983495,
SACCD4m,0.0048429144,
SADT,0.055390860800000004,
SALMCOM,0.0025516578,
SALMCOM2,0.0019180348000000002,
SAMHISTA,0.001807555,
SARCOXp,0.0056719624,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019903842,
SBPP1er,0.0028417931,
SBPP3er,0.0028417931,
SBTD_D2,0.1416692215,
SBTR,3.2376153144999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1460493205,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0699728533,
SELCYSLY,0.0016996224,
SELCYSLY2,,
SELCYSTGL,3.6132e-06,
SELCYSTS,0.0005919866000000001,
SELMETAT,0.00043024050000000004,
SELNPS,0.8067952646,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00021683759999999999,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6697178906999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021678175,
SGPL12r,0.00216789,
SIAASE,0.0009444322999999999,
SIAASE2ly,0.0050950635,
SIAASE3ly,0.0050950635,
SIAASE4ly,0.0050950635,
SIAASEly,0.0050950635,
SIAT4Bg,0.00024005290000000002,
SIAT9g,0.0001741405,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7943000597,0.16155432109999998
SLDxm,262.6907913164,11234.2579250048
SMPD3g,0.005381586999999999,
SMPD3l,0.0076836126000000005,
SMPD4,0.0117169795,
SMS,0.0074973353000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.14813e-05,
SOAT11r,0.0007659241,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.131191458900002,
SPODMm,2046.252659805,
SPODMn,848.2976310533,
SPODMx,848.2976310533,
SPR,0.0092910099,
SPRMS,0.3717673539,
SPRn,0.008887052900000001,
SPTix,8.245e-07,
SQLEr,1.03324e-05,
SQLSr,0.0006189362,
SR5AR2r,0.0007853167,
SR5ARr,0.0007853167,
SRTN23OX,0.0035419332,
SRTNACT,0.00035609480000000005,
SRTNMTX,0.000104093,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.454245836999995,
ST3GAL22g,44.454245836999995,
ST3GAL23g,0.00024005290000000002,
ST3GAL31g,0.00010120620000000001,
ST3GAL61g,0.0001243678,
ST3GAL62g,0.0032586803999999996,
ST6GALNAC21,9.8452e-06,
ST6GALNAC22,9.8452e-06,
ST6GALNAC23,9.8452e-06,
ST6GALNAC24,9.8452e-06,
ST6GALNAC25,9.8452e-06,
ST6GALNAC26,9.8452e-06,
ST6GALNAC27,9.8452e-06,
ST6GALNAC28,9.8452e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.17776e-05,
ST8SIA12,1.17776e-05,
ST8SIA51g,2.7268e-06,
ST8SIA52g,2.7268e-06,
ST8SIA53g,2.7268e-06,
ST8SIA54g,2.7268e-06,
ST8SIA55g,2.7268e-06,
ST8SIA56g,2.7268e-06,
STCOAtx,,
STRDNCCPT1,0.00019505669999999998,0.0346603366
STRDNCCPT2,0.00032933839999999996,0.0003328
STRDNCCRNt,0.00024219240000000002,3.88722e-05
STRDNCt,,
STS1,0.0002475989,
STS1r,0.0009453777000000001,
STS2,0.0002475989,
STS2r,0.0009453777000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5559117094,0.5546382527
SUCOAS1m,0.0331811821,2.7789240014
SUCOASm,0.1350857941,1.0071307351999998
SUCRe,0.010366304,
SULFOX,0.0033760327,
T2M26DCOAHLm,14.651920535799999,14.651920535799999
T2M26DCOAHLx,39.191494816,39.191494816
T4HCINNMFM,,
T4HCINNOX,4.5075e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019506099999999998,0.0346603366
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019505669999999998,0.0346603366
TETPENT6CPT2,,
TETPENT6CRNt,0.1948371813,0.0169325427
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019506099999999998,0.0346603366
TETTET6CPT2,0.20347991350000003,0.20347991350000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0649582799,
THCHOLSTOICtm,,
THD1m,0.028038175800000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0447637628,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.1664e-06,
TMABADH,0.05614443190000001,
TMDK1m,0.11363355900000001,
TMDPP,0.0738840764,0.0738840764
TMDPPK,,
TMLYSOX,0.0003706418,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001950479,0.0346603366
TMNDNCCPT2,,
TMNDNCCRNt,0.0440964823,0.0023932042
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0316054156,
TRDR2,0.0004178915,
TRDR3,0.0003343132,
TRDRm,0.0048230341,
TREH,0.0028038963,
TREHe,0.0044820135,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0140964896,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.3782899999999996e-05,
TRPO2,0.0012487873,
TRPt4,,
TRYPTAOX,0.0671785288,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30733e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005779349,0.0005779349
TXA2te,,
TXA2tr,,
TXASr,0.0213727491,
TYMSFt,,
TYMSULT,0.0140964896,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.00037991379999999995,
TYRDOPO,7.780000000000001e-08,
TYRDOPO3,2.3931e-06,
TYROXDAc,0.09780236960000001,
TYRt,,
TYRt4,,
TYRTAm,0.5140445469,0.4515050026
UAG2EMAi,0.00020463369999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.288099999999999e-06,
UDPDOLPT_U,5.288099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034746908,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012026207,
UDPGNP,,
UDPGP,8.7028878332,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007005075,
UGALNACter,,
UGALNACtg,,
UGCG,1.27212e-05,
UGLCNACtg,,
UGT1A10r,2.6e-09,6.1e-09
UGT1A1r,2.8000000000000003e-09,
UGT1A2r,1.0368e-06,
UGT1A3r,1.76e-05,
UGT1A4r,4.0999999999999995e-09,
UGT1A5r,2.8000000000000003e-09,
UGT1A5r2,2.3457e-06,
UGT1A6r,2.8000000000000003e-09,
UGT1A7r,2.8000000000000003e-09,
UGT1A8r,7.5e-09,
UGT1A9r,1.4000000000000001e-09,
UMPK2,1.5468805519,1.1500260342
UMPK2n,1.5468805519,1.1500260342
UMPK3,1.5468805519,1.179743739
UMPK3n,1.5468805519,1.179743739
UMPK4,1.5468805519,1.1750167279000001
UMPK4n,1.5468805519,1.1750167279000001
UMPK5,1.5468805519,1.179743739
UMPK5n,1.5468805519,1.179743739
UMPK6,1.5468805519,1.1308843711
UMPK6n,1.5468805519,1.1308843711
UMPK7,1.5468805519,1.1667292867
UMPK7n,1.5468805519,1.1667292867
UMPKm,,
UMPKn,1.5468805519,1.179743739
UMPtr,,
UNK2,,
UPPN,0.0272419338,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006045827,0.0006045827
URIDK2m,0.0014324695000000002,0.020479723300000002
URIK1,0.005814533100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1731141617,1.0203056018
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.0365e-06,
XANtx,,
XAO2x,5.1799999999999994e-08,
XAOx,6.27e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021336258,
XYLTD_Dr,,
XYLTer,2.8674099999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0006854882000000001,0.0003985397
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8295244755,
r0013,0.0993169815,
r0016,4.75726e-05,0.0001902904
r0021,0.7361036629000001,0.7361036629000001
r0022,0.8178929587999999,0.8178929587999999
r0023,0.1329691995,
r0024,0.0006420618,
r0027,0.018254263899999998,0.00046800589999999994
r0028,0.0166287379,
r0033,0.0004961206,
r0034,0.00022321380000000002,
r0047,0.3703378805,
r0051,0.007263819699999999,0.0158011662
r0055,,
r0062,2.665e-07,
r0068,0.061634734100000005,
r0074,0.0005939369000000001,0.033114642400000005
r0081,0.0080315629,0.0077940885
r0083,0.246228107,
r0084,0.0655475558,
r0085,0.1480619301,
r0086,0.5312494332,
r0093,0.7382285843999999,
r0097,0.9174428853000001,
r0113,0.0,
r0119,13.4520740042,
r0120,4.2959e-06,
r0121,4.2959e-06,
r0122,0.0773386403,
r0129,0.0093408307,0.0093554573
r0130,0.0096554927,0.009670611899999999
r0139,0.07636660070000001,0.0759333225
r0142,0.0098656732,
r0145,0.0003210309,
r0149,0.07832865879999999,0.07636660070000001
r0153,0.0773386403,
r0156,,
r0157,,
r0160,0.0002531021,
r0163,0.010951482,
r0165,0.0773386403,
r0166,1.5101797706,
r0170,0.00041262410000000003,0.0008252483
r0173,2.1391404746,12.2326953727
r0178,0.006829790400000001,0.0061857411
r0179,,
r0181,0.055464065800000004,0.0420852693
r0186,5.069e-07,
r0191,0.967565784,
r0193,3.6132e-06,3.6132e-06
r0196,7.417180000000001e-05,5.6490600000000004e-05
r0202,0.00039277800000000004,0.0018483669
r0205,0.11909065529999999,
r0208,0.07392343700000001,
r0210,0.0007270827999999999,
r0221,0.005363543399999999,
r0224,0.2593479139,
r0226,0.2593479139,
r0236,,
r0239,0.0617021943,0.0617021943
r0242,0.0372837096,0.0487263636
r0245,1.0536163915,1.0536163915
r0246,0.2950381522,
r0249,0.8328395644,0.00026884580000000003
r0267,0.011022013300000001,
r0268,0.010876453700000002,
r0276,0.0006096837,0.0006096837
r0280,0.0773386403,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.364e-06,
r0287,0.0321628335,
r0301,,
r0308,0.0095619883,
r0309,0.0026453326,0.00283867
r0310,155.4802973926,
r0311,6.00006e-05,
r0317,0.018027634,0.0176874899
r0319,0.0334476524,
r0321,0.0016263693,
r0330,,
r0331,,
r0340,0.0154319602,
r0354,1.5488438375,
r0355,1.5488438375,
r0357,1.5488405434999999,
r0358,1.5488405434999999,
r0360,0.0746127942,
r0361,0.0746127942,
r0363,1.5488405434999999,
r0364,1.5488405434999999,
r0365,,
r0366,,
r0368,1.97279e-05,
r0377,1.25599e-05,
r0380,5.2870418919,
r0381,,
r0383,0.0529084487,
r0384,1.0798875456,
r0385,0.0005924413,
r0386,0.0005924413,
r0388,0.0001498043,
r0389,0.0152571393,
r0390,5.2751e-06,2.0037e-06
r0391,4.7758999999999995e-05,0.0029121359999999996
r0393,0.11943233199999999,
r0394,1.7239999999999998e-07,1.5863299999999998e-05
r0395,1.0001e-06,
r0399,8.6708e-06,
r0400,0.010834083999999999,
r0402,0.009397725,
r0403,5.3782899999999996e-05,
r0407,0.0009558430000000001,0.0006372286
r0408,4.0340194668,4.0340194668
r0409,4.0340194668,4.0340194668
r0410,0.0383281966,0.6439106508
r0413,0.0773386403,
r0423,,
r0424,,
r0425,,
r0426,0.0037415844,0.0176874899
r0430,0.0,
r0431,1.2799300000000001e-05,0.0068808149
r0432,2.78246e-05,0.0149582932
r0433,0.011069137,
r0434,0.0,0.0
r0437,7.0159e-06,0.011069137
r0438,0.0,
r0440,6.22948e-05,
r0441,0.0,0.0
r0443,3.279e-07,
r0444,0.0,
r0446,8.418020000000001e-05,
r0450,0.0006735206,0.0004685361
r0451,1.0798875456,
r0456,2.01544e-05,
r0463,0.00024297830000000002,0.00024297830000000002
r0464,0.11312285300000001,0.1131575208
r0465,5.364e-06,
r0466,,
r0470,0.00017465069999999998,
r0472,0.00017465069999999998,0.00017465069999999998
r0474,0.00017465069999999998,0.00017465069999999998
r0475,0.00017465069999999998,0.00017465069999999998
r0480,,
r0483,0.0007219115,0.10118055869999999
r0488,1.1394e-06,1.1394e-06
r0494,0.0422432866,0.0732759709
r0497,0.0105344854,0.0105344854
r0502,1.5863299999999998e-05,
r0504,9.0559e-06,
r0509,0.0066260302,
r0510,0.0010558780000000001,
r0511,0.0010558780000000001,
r0512,0.2593479139,0.0054920735
r0514,0.2593479139,
r0517,7.469659999999999e-05,7.60672e-05
r0522,0.0076005828,
r0523,0.0185198881,
r0525,0.0008256886999999999,0.046035843099999994
r0527,,
r0531,0.0025181301,0.0025181301
r0537,0.0008237603999999999,
r0539,0.0034674071,
r0541,1.714061474,
r0545,0.0245105833,
r0546,0.0086355273,
r0547,0.0358871937,0.0315057337
r0548,0.012643715500000001,
r0549,0.11943233199999999,0.1132270084
r0552,0.0235268932,0.034333135099999995
r0553,0.0287202652,0.0345875589
r0555,0.044821064699999996,
r0556,0.027272667799999997,7.3010470775
r0557,7.3010470775,
r0558,,
r0559,9.2167e-06,9.2167e-06
r0560,4.0183581412,
r0561,0.1757911147,
r0568,0.0070464593,
r0571,,
r0573,,
r0575,0.0008252483,0.0008252483
r0578,0.0013753771,0.001135535
r0579,0.0004894011,
r0580,,
r0584,0.061464503899999995,0.06529074110000001
r0587,0.0230580114,0.0230580114
r0590,0.060252372,
r0591,2.4789000033,2.4384282943
r0594,0.005327023199999999,
r0595,4.3983748292,
r0596,0.1576334124,
r0598,,
r0603,0.0040063997,
r0604,0.1757911147,
r0610,4.0340194668,4.0340194668
r0611,4.0340194668,4.0340194668
r0614,4.01817e-05,4.01817e-05
r0615,0.5130082203999999,0.9040568793000001
r0616,1.6021977059,2.8234983387
r0617,0.2280877448,0.306881693
r0618,0.7123504983,
r0620,1.0798875456,0.010951482
r0625,,
r0626,,
r0627,3.4271099487,3.5378403947000003
r0629,,
r0630,,
r0633,0.0026453326,0.00283867
r0634,0.0054624346,0.032104375
r0636,1.15152e-05,1.15152e-05
r0637,5.75762e-05,
r0638,0.0026453326,0.00283867
r0639,0.032104375,
r0641,3.6110848263,3.6110848263
r0642,0.1046258706,0.09840967310000001
r0643,0.11943233199999999,0.11233642960000001
r0644,9.2167e-06,9.2167e-06
r0645,,
r0647,,
r0648,3.7327304356,
r0649,3.7327304356,
r0650,,
r0651,,
r0652,0.0026453326,0.00283867
r0653,0.032104375,
r0655,95.4082428384,
r0656,0.1757911147,
r0660,1.729835263,1.729835263
r0661,3.4596705258999996,
r0666,2.3233198897,2.4785619619
r0668,0.0008746689999999999,0.0008746689999999999
r0669,1.729835263,
r0670,0.0005924413,
r0672,,
r0673,0.3424866987,
r0678,0.0006862335,
r0679,0.0013753771,0.0011613465
r0680,0.0004894011,0.0004132425
r0681,0.0006862335,
r0682,0.005340679,
r0683,4.5607988529000005,
r0686,0.0034836198999999997,0.0094938768
r0688,,
r0691,0.0006862335,
r0692,0.0006862335,
r0693,0.0006862335,
r0694,0.0006862335,
r0695,0.0006862335,
r0696,0.0006862335,
r0697,0.0006862335,
r0698,,
r0701,0.0006862335,
r0702,0.0006862335,
r0706,,
r0707,0.0286149973,0.0450945712
r0708,4.2959e-06,
r0709,0.000204368,
r0712,0.0006862335,
r0713,0.0006862335,
r0714,0.5850401681,
r0715,1.1700803361,
r0716,1.729835263,
r0717,3.4596705258999996,
r0718,0.5850401681,
r0719,1.1700803361,
r0720,1.729835263,
r0721,3.4596705258999996,
r0722,0.5850401681,0.0819798554
r0723,1.1700803361,
r0724,0.0054624346,0.032104375
r0726,0.5850401681,0.0819798554
r0727,1.1700803361,
r0728,1.729835263,1.729835263
r0729,3.4596705258999996,
r0730,0.0005567393,
r0731,1.729835263,
r0732,0.032104375,
r0733,0.5850401681,
r0734,0.0835108884,
r0735,0.0026453326,0.00283867
r0737,4.8707785685000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0086355273,0.0107700874
r0753,0.012643715500000001,
r0754,0.0086355273,0.0107257025
r0755,0.012643715500000001,
r0756,0.0086355273,0.010678699299999999
r0757,0.012643715500000001,
r0758,0.1046258706,0.10209804130000001
r0760,0.0006862335,
r0761,0.0006862335,
r0762,0.0006862335,
r0763,0.0006862335,
r0764,0.0006862335,
r0765,0.0006862335,
r0766,0.0006862335,
r0767,0.0006862335,
r0768,0.0006862335,
r0769,0.0006862335,
r0770,0.0006862335,
r0771,0.0006862335,
r0772,0.0006862335,
r0773,0.0006862335,
r0774,4.72647e-05,8.40473e-05
r0775,4.2959e-06,
r0776,0.000204368,
r0777,4.2959e-06,
r0778,0.0007854996,
r0779,0.1576334124,
r0780,2.44092e-05,4.1238599999999995e-05
r0781,0.0021245505,0.003601985
r0782,0.0037350287,
r0783,3.0589e-06,5.1679999999999995e-06
r0784,,
r0786,0.0008237982000000001,
r0787,0.42700230659999994,
r0788,,
r0789,,
r0791,0.00283867,1.8592458697
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8850599999999998e-05,2.93682e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.5344e-06,0.0001791968
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0064995681,0.0075926492
r1155,,
r1156,0.005814533100000001,0.005814533100000001
r1159,,
r1162,,
r1163,,
r1164,0.0003362036,
r1165,0.0025974001,
r1166,2.31752e-05,
r1167,2.4480799999999998e-05,
