REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOL_HStg,,
PCHOLP_hs,0.0010901247,
PCHOLPg_hs,0.0505944367,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0005535154,
PCLAD,0.0961222365,
PCLYSOX,0.0212710388,
PCm,0.026933675299999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010151545,
PDE1g,0.0,
PDE4,0.0066634981999999995,
PDE4g,0.0,
PDE4n,0.0023451660999999997,
PDHm,0.0012434299,
PDX5PO,0.0002606655,
PDXPP,0.0120538104,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1042102963,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.2412791452,
PEPCKm,0.2852652306,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.05595e-05,
PEt,,
PETHCT,7.56609e-05,
PETOHMm_hs,6.42106e-05,
PETOHMr_hs,8.36684e-05,
PFK26,0.1026977059,
PGCD,0.0030455726,
PGDI,0.0003999222,0.0003999222
PGDIr,0.0017314616,0.0017314616
PGESr,0.0021978984,0.0030600671999999997
PGISr,0.0013460171,0.0077727903000000004
PGLer,0.31438796410000003,
PGLYCt,,
PGPP_hs,0.013463781499999999,
PGPPT,3.16144e-05,
PGS,0.0001059944,
PGSr,0.0002941772,
PHACCOAGLNAC,,
PHCDm,0.0080660766,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2979524661,20.9718524264
PHEtec,,
PHETHPTOX2,1.16825e-05,
PHYCBOXL,0.0155561008,
PHYHx,0.0060650631,
PHYQt,,
PHYTt,,
PI345P3P,0.0170726523,
PI345P3Pn,0.018162396100000002,
PI345P5P,0.0713706271,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0069786963,
PI3P4Kn,,
PI3P5K,0.0062637323,
PI45P3K,0.0075279878,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0070479747,
PI45P5Pn,,
PI45PLC,0.00357416,
PI45PLCn,0.0005689321,
PI4P3K,0.0082457807,
PI4P3Ker,0.0003218519,
PI4P3Kn,,
PI4P5K,0.0236573277,
PI4P5Kn,,
PI4PLC,0.012285776100000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0083071641,
PI5P3Ker,0.0003218519,
PI5P4K,0.0007149639999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0083071641,
PIK3er,0.0003218519,
PIK3n,,
PIK4,0.0002316316,
PIK4n,,
PIK5,0.0062637323,
PIK5n,,
PIPLC,0.0668927885,
PIPLCn,0.0106479443,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.007372555699999999,
PLA2_2e,0.0038787709999999996,
PLYSPSer,0.0008752516000000001,
PMEVKx,0.028388010699999997,
PMI12346PH,5.76958e-05,
PMI12346PHn,0.0001143028,
PMI1346PH,0.0298329502,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022944009999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7285519068,
PPAm,7.1559539824,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005841223000000001,
PPCOAOm,154.3753917288,
PPD2CSPp,,
PPDOx,0.0339420234,
PPDOy,0.0770241307,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5959999999999998e-06,
PPPG9tm,,
PPPGOm,0.0001094825,
PPPItn,,
PRAGSr,0.0045673636,0.0045668804999999995
PRASCS,58.3967437156,58.382785920100005
PRDX,2.0253022466,
PRDXl,3.990899999999999e-06,
PRGNLONESULT,2.8799e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.24371659780000002,
PROD2m,0.0018095415,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,132.60175304610001,
PRPNCOAHYDx,15.0438028774,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.97952e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00092225,0.00092225
PSSA2_hs,0.0006984428,0.0006984428
PSt3,,
PTDCACRNCPT1,0.0001325921,0.0235258678
PTDCACRNCPT2,,
PTDCACRNt,1.8539453678,1.8539453678
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001318857,
PTHPS,1.91877e-05,
PTHPSn,7.3485e-06,
PTRCAT1,0.0121857193,
PTRCOX1,15.2520795189,
PVD3,,
PYAM5POr,0.0002680359,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.64985e-05,
PYDXK,9.844443094199999,
PYDXPP,0.2191247995,
PYLALDOX,0.2257889068,
PYLALDOXm,0.1796711661,
PYNP2r,0.001466965,0.0021631473
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.009513886899999999,
RBTt,,
RDH1,2.5e-09,2.5e-09
RDH1a,0.00013686270000000001,
RDH2,0.0,0.0
RDH2a,0.0001353611,
RDH3,0.0,0.0
RDH3a,0.000135195,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00012959790000000002,0.0235258678
RTOTAL2CRNCPT2,0.6992379027,0.6678792721
RTOTAL2CRNt,0.0663425198,0.0600624957
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00012959790000000002,0.0235258678
RTOTAL3CRNCPT2,5.1493841288999995,5.1493841288999995
RTOTAL3CRNt,1.3188717134,0.9447552815000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00012959790000000002,0.0235258678
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00044158129999999997,
S23T3g,0.0001221289,
S23T4g,0.00044158129999999997,
S23Tg,0.0001282984,
S26Tg,0.0001162041,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,7.580340000000001e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0417614536,
S2TASE2ly,0.0417614536,
S2TASE3ly,0.0417614536,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0036289546000000004,
S3T2g,7.76034e-05,
S3T3g,2.95774e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0110582763,
S4T2g,0.0221165526,
S4T3g,0.0221165526,
S4T4g,,
S4T5g,,
S4T6g,0.0221165526,
S4TASE1ly,0.12413816720000001,0.12413816720000001
S4TASE2ly,0.12413816720000001,0.12413816720000001
S4TASE3ly,0.12413816720000001,0.12413816720000001
S4TASE4ly,0.12413816720000001,0.12413816720000001
S4TASE5ly,0.12413816720000001,0.12413816720000001
S6T10g,0.0016825712,
S6T11g,0.0010299037,
S6T12g,0.0010299037,
S6T13g,0.0010299037,
S6T14g,0.0016825712,
S6T15g,0.0016567622,
S6T16g,0.0016825712,
S6T17g,0.0016825712,
S6T18g,0.0016567622,
S6T19g,0.0010555189,
S6T1g,0.0157531742,
S6T20g,0.0021110378,
S6T21g,0.0021110378,
S6T22g,0.0003093919,
S6T23g,0.0006187837,
S6T24g,0.0021110378,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016825712,
S6TASE10ly,0.0041314696,0.0024573451
S6TASE11ly,0.0357293635,0.021251367200000003
S6TASE12ly,0.0357293635,0.021251367200000003
S6TASE13ly,0.0357293635,0.021251367200000003
S6TASE14ly,0.0357293635,0.021251367200000003
S6TASE15ly,0.0357293635,0.021251367200000003
S6TASE16ly,0.0357293635,0.021251367200000003
S6TASE17ly,0.0357293635,0.021251367200000003
S6TASE18ly,0.0357293635,0.021251367200000003
S6TASE19ly,0.0357293635,0.021251367200000003
S6TASE1ly,0.0195664912,0.021251367200000003
S6TASE20ly,0.0357293635,0.021251367200000003
S6TASE21ly,0.0357293635,0.021251367200000003
S6TASE22ly,0.0041314696,0.0024573451
S6TASE23ly,0.0357293635,0.021251367200000003
S6TASE24ly,0.0357293635,0.021251367200000003
S6TASE25ly,0.0041314696,0.0024573451
S6TASE26ly,0.0357293635,0.021251367200000003
S6TASE2ly,0.0357293635,0.021251367200000003
S6TASE3ly,0.0357293635,0.021251367200000003
S6TASE4ly,0.0041314696,0.0024573451
S6TASE5ly,0.0041314696,0.0024573451
S6TASE6ly,0.0041314696,0.0024573451
S6TASE7ly,0.0041314696,0.0024573451
S6TASE8ly,0.0041314696,0.0024573451
S6TASE9ly,0.0041314696,0.0024573451
SACCD3m,0.0021693454999999998,
SACCD4m,0.0007960052000000001,
SADT,0.0412142122,
SALMCOM,0.0030218871999999996,
SALMCOM2,0.0023282824,
SAMHISTA,0.0020708167000000003,
SARCOXp,0.0007546908,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.003131294,
SBPP1er,0.0095347168,
SBPP3er,0.0095347168,
SBTD_D2,0.21649525449999998,
SBTR,5.1898612131,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.240822199,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0520641128,
SELCYSLY,0.0006050188,
SELCYSLY2,,
SELCYSTGL,2.7124e-06,
SELCYSTS,0.00040182419999999997,
SELMETAT,0.0005944756,
SELNPS,1.1404775369,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002281571,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8496656452000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019983316,
SGPL12r,0.0019983984,
SIAASE,0.0018301371,
SIAASE2ly,0.005393869599999999,
SIAASE3ly,0.005393869599999999,
SIAASE4ly,0.005393869599999999,
SIAASEly,0.005393869599999999,
SIAT4Bg,0.0001698574,
SIAT9g,8.09728e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6847613959999999,0.3426670818
SLDxm,468.05049876699997,20016.6895791255
SMPD3g,0.0049507453,
SMPD3l,0.0147777396,
SMPD4,0.0104876902,
SMS,0.008582538,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.2569e-05,
SOAT11r,0.0004941484,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.9271638588,
SPODMm,550.5409499345,
SPODMn,863.0531236065,
SPODMx,863.0531236065,
SPR,0.029708849199999998,
SPRMS,0.6423265726,
SPRn,0.028417160099999998,
SPTix,2.9404000000000003e-06,
SQLEr,1.47774e-05,
SQLSr,0.000590044,
SR5AR2r,0.0002896364,
SR5ARr,0.0002896364,
SRTN23OX,0.0060705628,
SRTNACT,5.953200000000001e-06,
SRTNMTX,0.00030356729999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,31.455070077,
ST3GAL22g,31.455070077,
ST3GAL23g,0.0001698574,
ST3GAL31g,0.0001221289,
ST3GAL61g,2.3211e-05,
ST3GAL62g,0.0006081747,
ST6GALNAC21,9.0577e-06,
ST6GALNAC22,9.0577e-06,
ST6GALNAC23,9.0577e-06,
ST6GALNAC24,9.0577e-06,
ST6GALNAC25,9.0577e-06,
ST6GALNAC26,9.0577e-06,
ST6GALNAC27,9.0577e-06,
ST6GALNAC28,9.0577e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.7870000000000003e-07,
ST8SIA12,2.7870000000000003e-07,
ST8SIA51g,3.2460000000000003e-07,
ST8SIA52g,3.2460000000000003e-07,
ST8SIA53g,3.2460000000000003e-07,
ST8SIA54g,3.2460000000000003e-07,
ST8SIA55g,3.2460000000000003e-07,
ST8SIA56g,3.2460000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.00013239559999999998,0.0235258678
STRDNCCPT2,0.0007395944,0.0007473681
STRDNCCRNt,0.0009459164,0.000151821
STRDNCt,,
STS1,0.00014721110000000002,
STS1r,0.0005620788,
STS2,0.00014721110000000002,
STS2r,0.0005620788,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2385336427,1.2356964675
SUCOAS1m,0.0722689515,6.0525246876
SUCOASm,0.1899304355,1.4160243896
SUCRe,0.1053616997,
SULFOX,0.0056819043,
T2M26DCOAHLm,56.47577692,56.47577692
T2M26DCOAHLx,202.70354393259998,202.70354393259998
T4HCINNMFM,,
T4HCINNOX,1.4944e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001323986,0.0235258678
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013239559999999998,0.0235258678
TETPENT6CPT2,,
TETPENT6CRNt,0.7609639504000001,0.0661324216
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001323986,0.0235258678
TETTET6CPT2,0.4569542663,0.4569542663
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21436159940000002,
THCHOLSTOICtm,,
THD1m,0.0331641725,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0527674884,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0609999999999999e-07,
TMABADH,0.1043321399,
TMDK1m,0.0750726911,
TMDPP,0.015952386000000002,0.015952386000000002
TMDPPK,,
TMLYSOX,0.0001584128,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001323897,0.0235258678
TMNDNCCPT2,,
TMNDNCCRNt,0.1722249989,0.0093469946
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029231852200000002,
TRDR2,0.0003865079,
TRDR3,0.0003092063,
TRDRm,0.0063786764,
TREH,0.0035946831,
TREHe,0.0062073665,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132112749,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2803800000000001e-05,
TRPO2,0.0021141717,
TRPt4,,
TRYPTAOX,0.09598040869999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0022572058,0.0022572058
TXA2te,,
TXA2tr,,
TXASr,0.0042286846,
TYMSFt,,
TYMSULT,0.0132112749,
TYR3MO2,1.48e-08,
TYRASE,,
TYRCBOX,0.0112218501,
TYRDOPO,2.58e-08,
TYRDOPO3,7.934e-07,
TYROXDAc,0.13977766619999998,
TYRt,,
TYRt4,,
TYRTAm,1.0909385167,0.9582130592
UAG2EMAi,0.0001777909,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4171e-06,
UDPDOLPT_U,5.4171e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036353399,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014803503,
UDPGNP,,
UDPGP,4.0170023228,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008182127,
UGALNACter,,
UGALNACtg,,
UGCG,2.2384e-06,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,5e-10,
UGT1A2r,2.0728899999999997e-05,
UGT1A3r,1.58626e-05,
UGT1A4r,5e-10,
UGT1A5r,5e-10,
UGT1A5r2,4.14709e-05,
UGT1A6r,5e-10,
UGT1A7r,5e-10,
UGT1A8r,2.2e-09,
UGT1A9r,0.0,
UMPK2,2.3824198908,1.7712065068
UMPK2n,2.3824198908,1.7712065068
UMPK3,2.3824198908,1.8169760724000001
UMPK3n,2.3824198908,1.8169760724000001
UMPK4,2.3824198908,1.8096957913
UMPK4n,2.3824198908,1.8096957913
UMPK5,2.3824198908,1.8169760724000001
UMPK5n,2.3824198908,1.8169760724000001
UMPK6,2.3824198908,1.7417255756999999
UMPK6n,2.3824198908,1.7417255756999999
UMPK7,2.3824198908,1.7969319327000002
UMPK7n,2.3824198908,1.7969319327000002
UMPKm,,
UMPKn,2.3824198908,1.8169760724000001
UMPtr,,
UNK2,,
UPPN,0.0350409572,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001342658,0.0001342658
URIDK2m,0.0030427769,0.043501959800000004
URIK1,0.0040103686,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8446796324,0.7346525929000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.83458e-05,
XANtx,,
XAO2x,1.2301999999999999e-06,
XAOx,1.4888999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027701514000000003,
XYLTD_Dr,,
XYLTer,2.86434e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0010813202,0.0006286744999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8582349169,
r0013,0.1506978641,
r0016,1.68451e-05,6.73805e-05
r0021,0.8586812295999999,0.8586812295999999
r0022,0.9540902551999999,0.9540902551999999
r0023,0.15069777380000002,
r0024,0.0008020363,
r0027,0.0177593968,0.00045531839999999994
r0028,0.0056035041,
r0033,0.0004599635,
r0034,2.6225e-06,
r0047,0.3096455143,
r0051,0.015130601200000001,0.032913970099999995
r0055,,
r0062,3.88e-08,
r0068,0.06419489860000001,
r0074,0.0080660766,0.4497198708
r0081,0.005608263299999999,0.0054424402
r0083,0.3436033475,
r0084,0.12392217550000001,
r0085,0.1698135221,
r0086,0.6092946194,
r0093,0.6458873558,
r0097,0.9555513437,
r0113,0.0,
r0119,11.2041965872,
r0120,3.7495999999999996e-06,
r0121,3.7495999999999996e-06,
r0122,6.0061148936,
r0129,0.0486716797,0.0487478932
r0130,0.056988509400000005,0.0570777459
r0139,0.025528701299999998,0.0253838601
r0142,0.016604048700000002,
r0145,0.0004010182,
r0149,0.0261846006,0.025528701299999998
r0153,6.0061148936,
r0156,,
r0157,,
r0160,0.0009026203,
r0163,0.01673945,
r0165,6.0061148936,
r0166,1.2578247061,
r0170,0.0003933627,0.0007867252999999999
r0173,4.2659079339999995,24.394635539099998
r0178,0.0112762746,0.0102129218
r0179,,
r0181,0.0185411627,0.0140687455
r0186,5.069e-07,
r0191,1.8342621654,
r0193,2.7124e-06,2.7124e-06
r0196,0.00023762529999999998,0.0001809799
r0202,0.017970098700000003,0.0845651702
r0205,0.146986045,
r0208,0.1232569163,
r0210,0.0005369204,
r0221,0.0048409472,
r0224,0.199187132,
r0226,0.199187132,
r0236,,
r0239,0.04334038269999999,0.04334038269999999
r0242,0.3868621904,0.5055931382
r0245,1.3178056354,1.3178056354
r0246,0.3196005825,
r0249,0.8282866959,0.00026737610000000003
r0267,0.0020993676,
r0268,0.0020716428,
r0276,0.000936565,0.000936565
r0280,6.0061148936,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.049e-07,
r0287,0.1248978022,
r0301,,
r0308,0.026282584900000003,
r0309,0.0039039106,0.0041892327
r0310,250.18615252220002,
r0311,0.0002042199,
r0317,0.036258325200000004,0.035574205899999996
r0319,0.030188684500000004,
r0321,0.0033730219000000002,
r0330,,
r0331,,
r0340,0.0462817223,
r0354,0.9804773254000001,
r0355,0.9804773254000001,
r0357,0.9804665333,
r0358,0.9804665333,
r0360,0.04723233,
r0361,0.04723233,
r0363,0.9804665333,
r0364,0.9804665333,
r0365,,
r0366,,
r0368,2.34359e-05,
r0377,1.31831e-05,
r0380,4.2871746663,
r0381,,
r0383,0.1418392505,
r0384,1.6506189365000001,
r0385,0.0002452118,
r0386,0.0002452118,
r0388,0.0002680613,
r0389,0.0273012821,
r0390,0.0008076808,0.0003067933
r0391,0.0001373008,0.0083720014
r0393,0.19586161600000002,
r0394,4.0933e-06,0.00037658010000000004
r0395,2.37409e-05,
r0399,1.16825e-05,
r0400,0.0020635726000000003,
r0402,0.0300500806,
r0403,1.2803800000000001e-05,
r0407,0.0013693763,0.0009129175
r0408,7.6474896126,7.6474896126
r0409,7.6474896126,7.6474896126
r0410,0.031923452799999995,0.5363114649
r0413,6.0061148936,
r0423,,
r0424,,
r0425,,
r0426,0.0075253128,0.035574205899999996
r0430,0.0,
r0431,2.1569699999999998e-05,0.0115957171
r0432,4.6890699999999995e-05,0.0252080807
r0433,0.0186539797,
r0434,0.0,0.0
r0437,1.18234e-05,0.0186539797
r0438,0.0,
r0440,0.00010498059999999999,
r0441,0.0,0.0
r0443,5.526e-07,
r0444,0.0,
r0446,0.0001418626,
r0450,0.0005653463,0.0003932844
r0451,1.6506189365000001,
r0456,2.3864299999999998e-05,
r0463,0.000255438,0.000255438
r0464,0.1855144618,0.1855713148
r0465,6.049e-07,
r0466,,
r0470,0.0003385606,
r0472,0.0003385606,0.0003385606
r0474,0.0003385606,0.0003385606
r0475,0.0003385606,0.0003385606
r0480,,
r0483,0.0012039482000000001,0.16874111530000002
r0488,1.3731999999999998e-06,1.3731999999999998e-06
r0494,0.0141215693,0.0244955302
r0497,0.0035215884,0.0035215884
r0502,0.00037658010000000004,
r0504,0.0002149781,
r0509,0.014762346499999999,
r0510,0.0026310319,
r0511,0.0026310319,
r0512,0.199187132,0.0042180804
r0514,0.199187132,
r0517,0.0002393066,0.0002436978
r0522,0.0059275663,
r0523,0.0385823587,
r0525,0.00013571430000000002,0.007566677
r0527,,
r0531,0.0025679567,0.0025679567
r0537,0.0007593566000000001,
r0539,0.0037742344,
r0541,2.3214771518,
r0545,0.0427320618,
r0546,0.015979475400000002,
r0547,0.0625661886,0.054927495800000004
r0548,0.023396364,
r0549,0.19586161600000002,0.1856852702
r0552,0.0219419475,0.032020201
r0553,0.0267854556,0.0322574849
r0555,0.0523566046,
r0556,0.0570567176,15.2744052977
r0557,15.2744052977,
r0558,,
r0559,5.64985e-05,5.64985e-05
r0560,10.0221393065,
r0561,0.1434372894,
r0568,0.008202148900000001,
r0571,,
r0573,,
r0575,0.0007867252999999999,0.0007867252999999999
r0578,0.001003187,0.0008282485
r0579,0.0003280194,
r0580,,
r0584,0.35770454380000005,0.3799720698
r0587,0.23925389579999998,0.23925389579999998
r0590,0.0558611975,
r0591,2.1706709758000002,2.1352315616
r0594,0.0049681555,
r0595,8.7414178346,
r0596,0.42489338090000006,
r0598,,
r0603,0.0098994321,
r0604,0.1434372894,
r0610,7.6474896126,7.6474896126
r0611,7.6474896126,7.6474896126
r0614,2.8085799999999998e-05,2.8085799999999998e-05
r0615,0.46962889189999996,0.8276109691
r0616,1.4671194744999998,2.5854545814
r0617,0.20880093260000002,0.28093216379999997
r0618,0.6522935870000001,
r0620,1.6506189365000001,0.01673945
r0625,,
r0626,,
r0627,3.1749850881,3.2775693413
r0629,,
r0630,,
r0633,0.0039039106,0.0041892327
r0634,0.021212250499999998,0.1246707905
r0636,1.9083699999999998e-05,1.9083699999999998e-05
r0637,9.54186e-05,
r0638,0.0039039106,0.0041892327
r0639,0.1246707905,
r0641,18.8160527643,18.8160527643
r0642,0.1793372266,0.1686821599
r0643,0.19586161600000002,0.18422477620000002
r0644,5.64985e-05,5.64985e-05
r0645,,
r0647,,
r0648,22.031267575,
r0649,22.031267575,
r0650,,
r0651,,
r0652,0.0039039106,0.0041892327
r0653,0.1246707905,
r0655,115.8989089801,
r0656,0.1434372894,
r0660,7.5219014387,7.5219014387
r0661,15.0438028774,
r0666,1.9627146566,2.0938614228
r0668,0.0006528616999999999,0.0006528616999999999
r0669,7.5219014387,
r0670,0.0002452118,
r0672,,
r0673,1.0951323721,
r0678,0.00028275349999999996,
r0679,0.001003187,0.0008470750999999999
r0680,0.0003280194,0.00027697430000000003
r0681,0.00028275349999999996,
r0682,0.002200557,
r0683,11.1024052265,
r0686,0.047309980300000005,0.1289334492
r0688,,
r0691,0.00028275349999999996,
r0692,0.00028275349999999996,
r0693,0.00028275349999999996,
r0694,0.00028275349999999996,
r0695,0.00028275349999999996,
r0696,0.00028275349999999996,
r0697,0.00028275349999999996,
r0698,,
r0701,0.00028275349999999996,
r0702,0.00028275349999999996,
