REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI3P4Kn,,
PI3P5K,0.006383268100000001,
PI45P3K,0.0046462232,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0149856833,
PI45P5Pn,,
PI45PLC,0.0106658037,
PI45PLCn,3.1411e-05,
PI4P3K,0.0050399101,
PI4P3Ker,0.00020847029999999998,
PI4P3Kn,,
PI4P5K,0.0148417699,
PI4P5Kn,,
PI4PLC,0.0366625102,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0050630721000000005,
PI5P3Ker,0.00020847029999999998,
PI5P4K,0.00043299669999999997,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0050630721000000005,
PIK3er,0.00020847029999999998,
PIK3n,,
PIK4,0.0001402808,
PIK4n,,
PIK5,0.006383268100000001,
PIK5n,,
PIPLC,0.199617632,
PIPLCn,0.0005878771,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.207224412,
PLA2_2e,0.012861642,
PLYSPSer,0.0003253509,
PMEVKx,0.022040644900000003,
PMI12346PH,2.91204e-05,
PMI12346PHn,0.0006466706,
PMI1346PH,0.0150573852,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002463495,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.3538804295,
PPAm,5.7416695762,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008602336000000001,
PPCOAOm,132.5300836974,
PPD2CSPp,,
PPDOx,0.0054243196,
PPDOy,0.0517375202,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.95125e-05,
PPPG9tm,,
PPPGOm,0.0010406946,
PPPItn,,
PRAGSr,0.0027158793,0.002715592
PRASCS,16.0574443246,16.0536063276
PRDX,1.8790423204,
PRDXl,0.000220728,
PRGNLONESULT,3.1896e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0226408544,
PROD2m,0.0006719102,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.293844061,
PRPNCOAHYDx,0.7203956684999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001412544,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00034463019999999997,0.00034463019999999997
PSSA2_hs,0.0012625733,0.0012625733
PSt3,,
PTDCACRNCPT1,0.0005914695,0.1049446236
PTDCACRNCPT2,,
PTDCACRNt,0.8464020266,0.8464020266
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.76704e-05,
PTHPS,2.77306e-05,
PTHPSn,1.06202e-05,
PTRCAT1,0.0819783883,
PTRCOX1,0.7125943303,
PVD3,,
PYAM5POr,0.0004732816,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.5238e-06,
PYDXK,28.4192272754,
PYDXPP,0.032163746,
PYLALDOX,0.11013436380000001,
PYLALDOXm,0.17088232379999999,
PYNP2r,0.0038251882000000003,0.0056405204000000006
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0065449687,
RBTt,,
RDH1,1.44e-07,1.44e-07
RDH1a,9.39619e-05,
RDH2,0.0,0.0
RDH2a,9.33723e-05,
RDH3,0.0,0.0
RDH3a,9.32063e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005781129,0.1049446236
RTOTAL2CRNCPT2,0.1341671519,0.1281501752
RTOTAL2CRNt,0.030288078700000002,0.0274209904
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005781129,0.1049446236
RTOTAL3CRNCPT2,0.9880445552,0.9880445552
RTOTAL3CRNt,0.6021189785000001,0.43131949770000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0005781129,0.1049446236
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004167588,
S23T3g,0.00018729290000000002,
S23T4g,0.0004167588,
S23Tg,5.4490900000000004e-05,
S26Tg,5.6811800000000004e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.04058e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0104623271,
S2TASE2ly,0.0104623271,
S2TASE3ly,0.0104623271,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.047738350199999995,
S3T2g,0.00034095660000000005,
S3T3g,3.9634e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0055779511,
S4T2g,0.0111559021,
S4T3g,0.0111559021,
S4T4g,,
S4T5g,,
S4T6g,0.0111559021,
S4TASE1ly,0.0091482781,0.0091482781
S4TASE2ly,0.0091482781,0.0091482781
S4TASE3ly,0.0091482781,0.0091482781
S4TASE4ly,0.0091482781,0.0091482781
S4TASE5ly,0.0091482781,0.0091482781
S6T10g,0.0003881479,
S6T11g,0.0002375857,
S6T12g,0.0002375857,
S6T13g,0.0002375857,
S6T14g,0.0003881479,
S6T15g,0.0025429038,
S6T16g,0.0003881479,
S6T17g,0.0003881479,
S6T18g,0.0025429038,
S6T19g,0.0013182887,
S6T1g,0.0036340577000000002,
S6T20g,0.0026365774,
S6T21g,0.0026365774,
S6T22g,5.24104e-05,
S6T23g,0.0001048208,
S6T24g,0.0026365774,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003881479,
S6TASE10ly,0.0124308452,0.0073937073
S6TASE11ly,0.0207415366,0.0123368
S6TASE12ly,0.0207415366,0.0123368
S6TASE13ly,0.0207415366,0.0123368
S6TASE14ly,0.0207415366,0.0123368
S6TASE15ly,0.0207415366,0.0123368
S6TASE16ly,0.0207415366,0.0123368
S6TASE17ly,0.0207415366,0.0123368
S6TASE18ly,0.0207415366,0.0123368
S6TASE19ly,0.0207415366,0.0123368
S6TASE1ly,0.011358699199999999,0.0123368
S6TASE20ly,0.0207415366,0.0123368
S6TASE21ly,0.0207415366,0.0123368
S6TASE22ly,0.0124308452,0.0073937073
S6TASE23ly,0.0207415366,0.0123368
S6TASE24ly,0.0207415366,0.0123368
S6TASE25ly,0.0124308452,0.0073937073
S6TASE26ly,0.0207415366,0.0123368
S6TASE2ly,0.0207415366,0.0123368
S6TASE3ly,0.0207415366,0.0123368
S6TASE4ly,0.0124308452,0.0073937073
S6TASE5ly,0.0124308452,0.0073937073
S6TASE6ly,0.0124308452,0.0073937073
S6TASE7ly,0.0124308452,0.0073937073
S6TASE8ly,0.0124308452,0.0073937073
S6TASE9ly,0.0124308452,0.0073937073
SACCD3m,0.0270863627,
SACCD4m,0.0099388893,
SADT,0.019891372,
SALMCOM,0.014306114299999999,
SALMCOM2,0.0132272504,
SAMHISTA,7.37264e-05,
SARCOXp,0.0012939492,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0072089002,
SBPP1er,0.0006286776,
SBPP3er,0.0006286776,
SBTD_D2,0.0155121898,
SBTR,3.4860575079,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2632340029,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.025127900800000002,
SELCYSLY,3.53907e-05,
SELCYSLY2,,
SELCYSTGL,3.9559e-06,
SELCYSTS,0.0025398074,
SELMETAT,9.421700000000001e-05,
SELNPS,1.2957555812000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00013603459999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6173793876,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008508706,
SGPL12r,0.0008508991,
SIAASE,0.0024731027,
SIAASE2ly,0.016229178700000003,
SIAASE3ly,0.016229178700000003,
SIAASE4ly,0.016229178700000003,
SIAASEly,0.016229178700000003,
SIAT4Bg,6.7385e-05,
SIAT9g,5.29629e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7605776395999999,0.1546954488
SLDxm,215.3238200172,9208.557785176601
SMPD3g,0.0037413093,
SMPD3l,0.0190995554,
SMPD4,0.0258542283,
SMS,0.0009299513,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.45729e-05,
SOAT11r,0.0003249851,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,34.6431385179,
SPODMm,615.4626466575,
SPODMn,948.6880818728,
SPODMx,948.6880818728,
SPR,0.0170701826,
SPRMS,1.1509717858,
SPRn,0.0163280008,
SPTix,1.8737e-06,
SQLEr,1.9964e-06,
SQLSr,0.00028051810000000003,
SR5AR2r,0.00019308630000000002,
SR5ARr,0.00019308630000000002,
SRTN23OX,0.0003889435,
SRTNACT,0.0001268401,
SRTNMTX,9.6487e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.478694882100001,
ST3GAL22g,12.478694882100001,
ST3GAL23g,6.7385e-05,
ST3GAL31g,0.00018729290000000002,
ST3GAL61g,0.0001483069,
ST3GAL62g,0.0038859324,
ST6GALNAC21,9.8596e-05,
ST6GALNAC22,9.8596e-05,
ST6GALNAC23,9.8596e-05,
ST6GALNAC24,9.8596e-05,
ST6GALNAC25,9.8596e-05,
ST6GALNAC26,9.8596e-05,
ST6GALNAC27,9.8596e-05,
ST6GALNAC28,9.8596e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.54e-08,
ST8SIA12,7.54e-08,
ST8SIA51g,5.523e-07,
ST8SIA52g,5.523e-07,
ST8SIA53g,5.523e-07,
ST8SIA54g,5.523e-07,
ST8SIA55g,5.523e-07,
ST8SIA56g,5.523e-07,
STCOAtx,,
STRDNCCPT1,0.0005905929,0.1049446236
STRDNCCPT2,0.0001419106,0.00014340219999999998
STRDNCCRNt,0.0004318496,6.93125e-05
STRDNCt,,
STS1,4.4077200000000006e-05,
STS1r,0.0001682946,
STS2,4.4077200000000006e-05,
STS2r,0.0001682946,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.33073156010000004,0.3299739356
SUCOAS1m,0.0477868751,4.0021507856
SUCOASm,0.0407359151,0.3037061923
SUCRe,0.00044949569999999997,
SULFOX,0.008932481899999999,
T2M26DCOAHLm,8.878269851,8.878269851
T2M26DCOAHLx,105.2714825525,105.2714825525
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000590606,0.1049446236
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005905929,0.1049446236
TETPENT6CPT2,,
TETPENT6CRNt,0.34741122420000004,0.0301921603
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000590606,0.1049446236
TETTET6CPT2,0.0876786745,0.0876786745
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0942251766,
THCHOLSTOICtm,,
THD1m,0.0216955435,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0204860714,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.021391392000000002,
TMDK1m,0.2989593945,
TMDPP,0.0283119046,0.0283119046
TMDPPK,,
TMLYSOX,3.09683e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005905662,0.1049446236
TMNDNCCPT2,,
TMNDNCCRNt,0.078627769,0.0042672859999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0176348453,
TRDR2,0.0002331706,
TRDR3,0.0001865365,
TRDRm,0.016327291100000002,
TREH,0.032387820299999995,
TREHe,0.0690287568,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0419225846,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.40804e-05,
TRPO2,0.000141785,
TRPt4,,
TRYPTAOX,0.0242911988,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010305069,0.0010305069
TXA2te,,
TXA2tr,,
TXASr,0.0020642214000000003,
TYMSFt,,
TYMSULT,0.0419225846,
TYR3MO2,5.352000000000001e-07,
TYRASE,,
TYRCBOX,2.16012e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0353168284,
TYRt,,
TYRt4,,
TYRTAm,2.4911833924,2.1881017334
UAG2EMAi,3.88235e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2266e-06,
UDPDOLPT_U,4.2266e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007494528,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004143049,
UDPGNP,,
UDPGP,0.0575259692,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026631663,
UGALNACter,,
UGALNACtg,,
UGCG,4.155e-07,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,1.38e-08,
UGT1A2r,4.285e-07,
UGT1A3r,6.9325e-06,
UGT1A4r,1.48e-08,
UGT1A5r,1.38e-08,
UGT1A5r2,1.199e-06,
UGT1A6r,1.38e-08,
UGT1A7r,1.38e-08,
UGT1A8r,1.79e-08,
UGT1A9r,1.1e-09,
UMPK2,0.7845168136,0.5832478525
UMPK2n,0.7845168136,0.5832478525
UMPK3,0.7845168136,0.5983195004
UMPK3n,0.7845168136,0.5983195004
UMPK4,0.7845168136,0.5959221468
UMPK4n,0.7845168136,0.5959221468
UMPK5,0.7845168136,0.5983195004
UMPK5n,0.7845168136,0.5983195004
UMPK6,0.7845168136,0.5735399558
UMPK6n,0.7845168136,0.5735399558
UMPK7,0.7845168136,0.5917190834
UMPK7n,0.7845168136,0.5917190834
UMPKm,,
UMPKn,0.7845168136,0.5983195004
UMPtr,,
UNK2,,
UPPN,0.0001228125,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005108681,0.0005108681
URIDK2m,0.0030878595000000003,0.0441464966
URIK1,0.0125636201,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.2691308194,3.7130385363
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.754970000000001e-05,
XANtx,,
XAO2x,1.7189e-06,
XAOx,2.0803e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007105344999999999,
XYLTD_Dr,,
XYLTer,6.30577e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0202332291,0.011763505300000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9792508873000001,
r0013,0.0460398813,
r0016,3.7899e-06,1.51597e-05
r0021,0.5569958000999999,0.5569958000999999
r0022,0.6188842224000001,0.6188842224000001
r0023,0.0692442411,
r0024,1.5939e-05,
r0027,0.016381604299999998,0.0004199943
r0028,0.0025896581,
r0033,0.0010639468,
r0034,5.8034e-06,
r0047,0.8423805134000001,
r0051,0.0075397918999999996,0.0164014953
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.510780149,
r0074,0.0035552665000000002,0.1982220198
r0081,0.0155800576,0.0151193921
r0083,0.4335868832,
r0084,0.039073983900000005,
r0085,0.6348338773,
r0086,2.2777977919,
r0093,0.0118753299,
r0097,7.6030442928,
r0113,0.0,
r0119,47.3264397301,
r0120,2.924e-07,
r0121,2.924e-07,
r0122,0.020903638999999998,
r0129,0.0157008276,0.015725413100000002
r0130,0.0128343942,0.0128544911
r0139,0.010767276899999999,0.010706186999999999
r0142,0.0261031085,
r0145,7.9695e-06,
r0149,0.0110439164,0.010767276899999999
r0153,0.020903638999999998,
r0156,,
r0157,,
r0160,0.0005751656,
r0163,0.0071788884,
r0165,0.020903638999999998,
r0166,5.3130418307,
r0170,0.0001870121,0.0003740242
r0173,0.8171396133,4.672820736
r0178,0.0031088963,0.0028157273999999998
r0179,,
r0181,0.0078201327,0.0059337949
r0186,5.069e-07,
r0191,0.3071698545,
r0193,3.9559e-06,3.9559e-06
r0196,8.009050000000001e-05,6.09984e-05
r0202,0.0062398442000000005,0.0293639728
r0205,0.0424695639,
r0208,0.1007644173,
r0210,0.0026749036,
r0221,0.015317021699999999,
r0224,0.0674002137,
r0226,0.0674002137,
r0236,,
r0239,0.1036566981,0.1036566981
r0242,0.0158376182,0.0206983037
r0245,1.4166390762999999,1.4166390762999999
r0246,0.36587596079999996,
r0249,0.5834461586999999,0.00018834009999999998
r0267,0.0014604902,
r0268,0.0014412026000000001,
r0276,0.0005623193,0.0005623193
r0280,0.020903638999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1195999999999998e-06,
r0287,0.0297731104,
r0301,,
r0308,0.0037204165000000004,
r0309,0.0019455194,0.00208771
r0310,540.6853180613,
r0311,1.46768e-05,
r0317,0.0043816114,0.0042989395000000005
r0319,0.0955186491,
r0321,0.0016551813,
r0330,,
r0331,,
r0340,0.07811295830000001,
r0354,0.5977241192,
r0355,0.5977241192,
r0357,0.5975956472999999,
r0358,0.5975956472999999,
r0360,0.0287881675,
r0361,0.0287881675,
r0363,0.5975956472999999,
r0364,0.5975956472999999,
r0365,,
r0366,,
r0368,6.1154e-06,
r0377,1.3136000000000002e-06,
r0380,7.5871346359,
r0381,,
r0383,0.14953388039999999,
r0384,0.707885216,
r0385,0.00030850560000000003,
r0386,0.00030850560000000003,
r0388,0.0004733264,
r0389,0.048206941100000004,
r0390,0.0008076808,0.0003067933
r0391,5.62114e-05,0.0034275234
r0393,0.124738912,
r0394,5.719199999999999e-06,0.0005261649
r0395,3.31713e-05,
r0399,6.584e-07,
r0400,0.0014355883,
r0402,0.0172662482,
r0403,1.40804e-05,
r0407,0.0014833823000000002,0.0009889215
r0408,1.2806665896,1.2806665896
r0409,1.2806665896,1.2806665896
r0410,0.1348444176,2.26537548
r0413,0.020903638999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0009093910000000001,0.0042989395000000005
r0430,0.0,
r0431,4.0316000000000005e-06,0.0021673792999999998
r0432,8.7644e-06,0.004711694000000001
r0433,0.0034866536,
r0434,0.0,0.0
r0437,2.2099000000000002e-06,0.0034866536
r0438,0.0,
r0440,1.96221e-05,
r0441,0.0,0.0
r0443,1.033e-07,
r0444,0.0,
r0446,2.6515799999999998e-05,
r0450,0.0013234251,0.0009206436000000001
r0451,0.707885216,
r0456,2.71632e-05,
r0463,0.0001892859,0.0001892859
r0464,0.1181490922,0.11818530029999999
r0465,1.1195999999999998e-06,
r0466,,
r0470,7.40425e-05,
r0472,7.40425e-05,7.40425e-05
r0474,7.40425e-05,7.40425e-05
r0475,7.40425e-05,7.40425e-05
r0480,,
r0483,0.0020475257,0.2869739399
r0488,3.531e-07,3.531e-07
r0494,0.005956074499999999,0.0103315148
r0497,0.0014853054,0.0014853054
r0502,0.0005261649,
r0504,0.0003003715,
r0509,0.00394206,
r0510,0.0001264842,
r0511,0.0001264842,
r0512,0.0674002137,0.0014272985999999998
r0514,0.0674002137,
r0517,8.06571e-05,8.213719999999999e-05
r0522,0.0298524819,
r0523,0.007983480500000001,
r0525,0.0016945228,0.09447723289999999
r0527,,
r0531,0.0027731821999999995,0.0027731821999999995
r0537,0.00032332680000000003,
r0539,0.0019745408999999998,
r0541,3.8139213532,
r0545,0.0807343334,
r0546,0.0294936458,
r0547,0.11820725039999999,0.10377535199999999
r0548,0.043183149299999994,
r0549,0.124738912,0.11825787539999999
r0552,0.013711529699999999,0.0200094333
r0553,0.0167382393,0.0201577121
r0555,0.0186681867,
r0556,0.0320070321,8.5684631219
r0557,8.5684631219,
r0558,,
r0559,9.5238e-06,9.5238e-06
r0560,3.3944108935000004,
r0561,0.0605777061,
r0568,0.0180403105,
r0571,,
r0573,,
r0575,0.0003740242,0.0003740242
r0578,0.0007785878,0.0006428155
r0579,0.0002503806,
r0580,,
r0584,0.035222426800000005,0.037415064
r0587,0.009794733,0.009794733
r0590,0.1292131786,
r0591,0.0380360589,0.037415064
r0594,0.0031046019,
r0595,23.509987399699998,
r0596,0.0960786356,
r0598,,
r0603,0.0022189159,
r0604,0.0605777061,
r0610,1.2806665896,1.2806665896
r0611,1.2806665896,1.2806665896
r0614,8.31334e-05,8.31334e-05
r0615,0.5643495138,0.9945338886
r0616,1.7523132959,3.08804192
r0617,0.2509145132,0.3375940723
r0618,0.7790931448999999,
r0620,0.707885216,0.0071788884
r0625,,
r0626,,
r0627,7.2634904557,7.498174941799999
r0629,,
r0630,,
r0633,0.0019455194,0.00208771
r0634,0.0050565715999999995,0.0297189954
r0636,9.4365e-06,9.4365e-06
r0637,4.71824e-05,
r0638,0.0019455194,0.00208771
r0639,0.0297189954,
r0641,6.0698049113999994,6.0698049113999994
r0642,0.0863590365,0.081228137
r0643,0.124738912,0.1173277266
r0644,9.5238e-06,9.5238e-06
r0645,,
r0647,,
r0648,4.9616663951,
r0649,4.9616663951,
r0650,,
r0651,,
r0652,0.0019455194,0.00208771
r0653,0.0297189954,
r0655,67.9867992856,
r0656,0.0605777061,
r0660,0.3601978342,0.3601978342
r0661,0.7203956684999999,
r0666,1.167083797,1.2450672499
r0668,0.00044618379999999995,0.00044618379999999995
r0669,0.3601978342,
r0670,0.00030850560000000003,
r0672,,
r0673,0.6292438142,
r0678,0.000360555,
r0679,0.0007785878,0.0006574272
r0680,0.0002503806,0.0002114174
r0681,0.000360555,
r0682,0.0028060542999999998,
r0683,0.43193252090000006,
r0686,0.020852713999999998,0.0568297075
r0688,,
r0691,0.000360555,
r0692,0.000360555,
r0693,0.000360555,
r0694,0.000360555,
r0695,0.000360555,
r0696,0.000360555,
r0697,0.000360555,
r0698,,
r0701,0.000360555,
r0702,0.000360555,
r0706,,
r0707,0.0121552659,0.0191555672
r0708,2.924e-07,
r0709,0.0001709596,
r0712,0.000360555,
r0713,0.000360555,
r0714,0.12182096529999999,
r0715,0.24364193050000002,
r0716,0.3601978342,
r0717,0.7203956684999999,
r0718,0.12182096529999999,
r0719,0.24364193050000002,
r0720,0.3601978342,
r0721,0.7203956684999999,
r0722,0.12182096529999999,0.0170703922
r0723,0.24364193050000002,
r0724,0.0050565715999999995,0.0297189954
r0726,0.12182096529999999,0.0170703922
r0727,0.24364193050000002,
r0728,0.3601978342,0.3601978342
r0729,0.7203956684999999,
r0730,0.00011592799999999999,
r0731,0.3601978342,
r0732,0.0297189954,
r0733,0.12182096529999999,
r0734,0.017389194099999998,
r0735,0.0019455194,0.00208771
r0737,6.9897786959,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0294936458,0.0367839893
r0753,0.043183149299999994,
r0754,0.0294936458,0.0366323976
r0755,0.043183149299999994,
r0756,0.0294936458,0.0364718635
r0757,0.043183149299999994,
r0758,0.0863590365,0.0842725458
r0760,0.000360555,
r0761,0.000360555,
r0762,0.000360555,
r0763,0.000360555,
r0764,0.000360555,
r0765,0.000360555,
r0766,0.000360555,
r0767,0.000360555,
r0768,0.000360555,
r0769,0.000360555,
r0770,0.000360555,
r0771,0.000360555,
r0772,0.000360555,
r0773,0.000360555,
r0774,5.8357600000000005e-05,0.000103773
r0775,2.924e-07,
r0776,0.0001709596,
r0777,2.924e-07,
r0778,0.0005821598999999999,
r0779,0.0960786356,
r0780,0.0008178431,0.00138172
r0781,0.0007843547,0.0013298030999999999
r0782,0.011778333899999998,
r0783,3.9263e-06,6.633400000000001e-06
r0784,,
r0786,0.00032334169999999996,
r0787,0.0678412761,
r0788,,
r0789,,
r0791,0.00208771,1.3673890238
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.69419e-05,2.7425300000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
