REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTRCAT1,0.0463102269,
PTRCOX1,5.3513084831999995,
PVD3,,
PYAM5POr,0.0001918663,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.475e-07,
PYDXK,19.1384883995,
PYDXPP,0.0616991992,
PYLALDOX,0.18486030829999997,
PYLALDOXm,0.0331096838,
PYNP2r,0.0022343747,0.0032947493
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0049914046999999994,
RBTt,,
RDH1,6.950000000000001e-08,6.950000000000001e-08
RDH1a,8.389629999999999e-05,
RDH2,0.0,0.0
RDH2a,8.31683e-05,
RDH3,0.0,0.0
RDH3a,8.300219999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0017445175,0.3166816454
RTOTAL2CRNCPT2,0.3095110062,0.2956304067
RTOTAL2CRNt,0.0193644962,0.017531441000000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0017445175,0.3166816454
RTOTAL3CRNCPT2,2.279325902,2.279325902
RTOTAL3CRNt,0.3849610539,0.2757614597
RTOTAL3t,,
RTOTALCRNCPT1,0.0017445175,0.3166816454
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0016538946,
S23T3g,0.00020540939999999999,
S23T4g,0.0016538946,
S23Tg,0.0014719001000000002,
S26Tg,0.0003639977,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0121053471,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0907204513,
S2TASE2ly,0.0907204513,
S2TASE3ly,0.0907204513,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00034142989999999995,
S3T2g,0.0011538412,
S3T3g,0.0001432886,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037514644,
S4T2g,0.0075029288,
S4T3g,0.0075029288,
S4T4g,,
S4T5g,,
S4T6g,0.0075029288,
S4TASE1ly,0.0085964756,0.0085964756
S4TASE2ly,0.0085964756,0.0085964756
S4TASE3ly,0.0085964756,0.0085964756
S4TASE4ly,0.0085964756,0.0085964756
S4TASE5ly,0.0085964756,0.0085964756
S6T10g,0.018144288,
S6T11g,0.0111061393,
S6T12g,0.0111061393,
S6T13g,0.0111061393,
S6T14g,0.018144288,
S6T15g,0.0125810665,
S6T16g,0.018144288,
S6T17g,0.018144288,
S6T18g,0.0125810665,
S6T19g,0.0022098584,
S6T1g,0.1698769893,
S6T20g,0.0044197166999999996,
S6T21g,0.0044197166999999996,
S6T22g,0.0004320485,
S6T23g,0.0008640969,
S6T24g,0.0044197166999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.018144288,
S6TASE10ly,0.0073485566,0.0043708272999999995
S6TASE11ly,0.0344975634,0.0205187083
S6TASE12ly,0.0344975634,0.0205187083
S6TASE13ly,0.0344975634,0.0205187083
S6TASE14ly,0.0344975634,0.0205187083
S6TASE15ly,0.0344975634,0.0205187083
S6TASE16ly,0.0344975634,0.0205187083
S6TASE17ly,0.0344975634,0.0205187083
S6TASE18ly,0.0344975634,0.0205187083
S6TASE19ly,0.0344975634,0.0205187083
S6TASE1ly,0.0188919198,0.0205187083
S6TASE20ly,0.0344975634,0.0205187083
S6TASE21ly,0.0344975634,0.0205187083
S6TASE22ly,0.0073485566,0.0043708272999999995
S6TASE23ly,0.0344975634,0.0205187083
S6TASE24ly,0.0344975634,0.0205187083
S6TASE25ly,0.0073485566,0.0043708272999999995
S6TASE26ly,0.0344975634,0.0205187083
S6TASE2ly,0.0344975634,0.0205187083
S6TASE3ly,0.0344975634,0.0205187083
S6TASE4ly,0.0073485566,0.0043708272999999995
S6TASE5ly,0.0073485566,0.0043708272999999995
S6TASE6ly,0.0073485566,0.0043708272999999995
S6TASE7ly,0.0073485566,0.0043708272999999995
S6TASE8ly,0.0073485566,0.0043708272999999995
S6TASE9ly,0.0073485566,0.0043708272999999995
SACCD3m,0.0083579764,
SACCD4m,0.0030668201,
SADT,0.10357836779999999,
SALMCOM,0.0024472748,
SALMCOM2,0.0018828298000000002,
SAMHISTA,0.00010634489999999999,
SARCOXp,0.0005731308,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021033886,
SBPP1er,0.006790680699999999,
SBPP3er,0.006790680699999999,
SBTD_D2,2.0533262841999997,
SBTR,1.9407116028,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2348288221,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1308460245,
SELCYSLY,0.0015529778,
SELCYSLY2,,
SELCYSTGL,4.0094999999999995e-06,
SELCYSTS,0.0088131924,
SELMETAT,0.000379816,
SELNPS,1.4360606583000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002235341,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0043930667,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.004125688,
SGPL12r,0.0041258261,
SIAASE,0.0032005996999999995,
SIAASE2ly,0.0095939605,
SIAASE3ly,0.0095939605,
SIAASE4ly,0.0095939605,
SIAASEly,0.0095939605,
SIAT4Bg,0.00014873139999999998,
SIAT9g,0.0061108199,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0658602149,0.216787499
SLDxm,240.0417110024,10265.6453263815
SMPD3g,0.0048323584,
SMPD3l,0.0208616008,
SMPD4,0.0159498348,
SMS,0.018145565,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.35824e-05,
SOAT11r,0.0004096748,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.5327850049,
SPODMm,50.0683701749,
SPODMn,968.9741556772,
SPODMx,968.9741556772,
SPR,0.0052303037,
SPRMS,0.3963045553,
SPRn,0.0050028992,
SPTix,3.26e-08,
SQLEr,8.356900000000001e-06,
SQLSr,0.000672403,
SR5AR2r,0.00017091880000000002,
SR5ARr,0.00017091880000000002,
SRTN23OX,0.0001259079,
SRTNACT,2.25273e-05,
SRTNMTX,0.002305145,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.5428481744,
ST3GAL22g,27.5428481744,
ST3GAL23g,0.00014873139999999998,
ST3GAL31g,0.00020540939999999999,
ST3GAL61g,4.7839399999999995e-05,
ST3GAL62g,0.0012534855,
ST6GALNAC21,9.2081e-05,
ST6GALNAC22,9.2081e-05,
ST6GALNAC23,9.2081e-05,
ST6GALNAC24,9.2081e-05,
ST6GALNAC25,9.2081e-05,
ST6GALNAC26,9.2081e-05,
ST6GALNAC27,9.2081e-05,
ST6GALNAC28,9.2081e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6809999999999997e-07,
ST8SIA12,2.6809999999999997e-07,
ST8SIA51g,1.8072999999999998e-06,
ST8SIA52g,1.8072999999999998e-06,
ST8SIA53g,1.8072999999999998e-06,
ST8SIA54g,1.8072999999999998e-06,
ST8SIA55g,1.8072999999999998e-06,
ST8SIA56g,1.8072999999999998e-06,
STCOAtx,,
STRDNCCPT1,0.0017821773000000001,0.3166816454
STRDNCCPT2,0.0003273744,0.0003308154
STRDNCCRNt,0.0002761004,4.43145e-05
STRDNCt,,
STS1,0.00010617129999999999,
STS1r,0.0004053815,
STS2,0.00010617129999999999,
STS2r,0.0004053815,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4768521679,0.4757598172
SUCOAS1m,0.0460329633,3.8552606775
SUCOASm,0.1465365526,1.092501746
SUCRe,0.000486524,
SULFOX,0.005935090400000001,
T2M26DCOAHLm,10.937834916,10.937834916
T2M26DCOAHLx,28.5733510245,28.5733510245
T4HCINNMFM,,
T4HCINNOX,8.047e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0017822170000000002,0.3166816454
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0017821773000000001,0.3166816454
TETPENT6CPT2,,
TETPENT6CRNt,0.2221152227,0.0193031714
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0017822170000000002,0.3166816454
TETTET6CPT2,0.2022664593,0.2022664593
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08444774640000001,
THCHOLSTOICtm,,
THD1m,0.0365830994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.062241088099999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0721867003,
TMABADH,0.1123131818,
TMDK1m,0.13341896609999998,
TMDPP,0.0021056537,0.0021056537
TMDPPK,,
TMLYSOX,0.0001830766,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0017820969,0.3166816454
TMNDNCCPT2,,
TMNDNCCRNt,0.050270179000000005,0.002728263
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0269864415,
TRDR2,0.00035681879999999996,
TRDR3,0.000285455,
TRDRm,0.0051382832000000005,
TREH,0.0009310221,
TREHe,0.0003957425,
TRIODTHYSUFt,,
TRIODTHYSULT,0.045638951500000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.78326e-05,
TRPO2,0.00010458610000000001,
TRPt4,,
TRYPTAOX,0.2387621623,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30672e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006588482,0.0006588482
TXA2te,,
TXA2tr,,
TXASr,0.0014696131,
TYMSFt,,
TYMSULT,0.045638951500000004,
TYR3MO2,3.413e-07,
TYRASE,,
TYRCBOX,3.4769e-06,
TYRDOPO,1.3899999999999999e-08,
TYRDOPO3,4.272e-07,
TYROXDAc,0.3476994902,
TYRt,,
TYRt4,,
TYRTAm,0.8213356387999999,0.7214105314
UAG2EMAi,6.69044e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6285e-06,
UDPDOLPT_U,6.6285e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047892359,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0022532268,
UDPGNP,,
UDPGP,0.0388010388,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008042301,
UGALNACter,,
UGALNACtg,,
UGCG,1.3618e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,1.7960000000000002e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.823e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5273399341,1.1354985911
UMPK2n,1.5273399341,1.1354985911
UMPK3,1.5273399341,1.1648408937
UMPK3n,1.5273399341,1.1648408937
UMPK4,1.5273399341,1.1601735954999999
UMPK4n,1.5273399341,1.1601735954999999
UMPK5,1.5273399341,1.1648408937
UMPK5n,1.5273399341,1.1648408937
UMPK6,1.5273399341,1.1165987306999998
UMPK6n,1.5273399341,1.1165987306999998
UMPK7,1.5273399341,1.1519908435
UMPK7n,1.5273399341,1.1519908435
UMPKm,,
UMPKn,1.5273399341,1.1648408937
UMPtr,,
UNK2,,
UPPN,2.7800300000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.3943900000000004e-05,5.3943900000000004e-05
URIDK2m,0.0019899985,0.0284506028
URIK1,0.0046859921,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7379282203,0.6418065022999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.8182399999999995e-05,
XANtx,,
XAO2x,1.226e-06,
XAOx,1.4837999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00020430849999999998,
XYLTD_Dr,,
XYLTer,3.59595e-05,
XYLtly,,
XYLTt,,
XYLUR,0.001478095,0.0008593575999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9275455241,
r0013,0.19339523309999998,
r0016,1.8940000000000002e-07,7.575e-07
r0021,0.8544128973999999,0.8544128973999999
r0022,0.9493476637999999,0.9493476637999999
r0023,0.038401610499999995,
r0024,0.0004633651,
r0027,0.0159361221,0.000408573
r0028,0.0451339258,
r0033,0.0005505855,
r0034,0.00027047700000000003,
r0047,0.6879660998999999,
r0051,0.0115551634,0.025136232
r0055,,
r0062,9.479000000000001e-07,
r0068,0.0405570671,
r0074,0.0005675069,0.0316410507
r0081,0.0040346334,0.0039153388
r0083,0.14462604199999998,
r0084,0.0341292463,
r0085,0.0422687289,
r0086,0.1516611206,
r0093,0.009782238,
r0097,0.6036984373,
r0113,0.0,
r0119,15.401705330799999,
r0120,1.0248000000000001e-06,
r0121,1.0248000000000001e-06,
r0122,0.001788319,
r0129,0.0041148606,0.0041213039000000005
r0130,0.0043234232,0.0043301932000000005
r0139,0.21200143629999998,0.2107986121
r0142,0.0173439266,
r0145,0.0002316826,
r0149,0.2174483089,0.21200143629999998
r0153,0.001788319,
r0156,,
r0157,,
r0160,1.00185e-05,
r0163,0.0093467098,
r0165,0.001788319,
r0166,1.7290526216,
r0170,0.0004482687,0.0008965373
r0173,0.3413762693,1.9521634782
r0178,0.019303109,0.0174828257
r0179,,
r0181,0.1539738773,0.11683298
r0186,5.069e-07,
r0191,0.3134128018,
r0193,4.0094999999999995e-06,4.0094999999999995e-06
r0196,0.00016568709999999998,0.0001261904
r0202,0.000256084,0.001205101
r0205,0.24992089010000001,
r0208,0.14624660949999999,
r0210,0.0089482886,
r0221,0.0048200911,
r0224,0.1860259506,
r0226,0.1860259506,
r0236,,
r0239,0.032642651099999996,0.032642651099999996
r0242,0.0367625357,0.0480452374
r0245,0.5009578677000001,0.5009578677000001
r0246,0.11142727529999999,
r0249,1.087946882,0.0003511961
r0267,0.0007562692,
r0268,0.0007462817,
r0276,0.0014690275,0.0014690275
r0280,0.001788319,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0039609482,
r0287,0.026067735499999998,
r0301,,
r0308,0.007918054499999999,
r0309,0.0019809257,0.0021257041
r0310,210.95623664279998,
r0311,1.84149e-05,
r0317,0.0123660389,0.0121327175
r0319,0.0300586235,
r0321,0.0024562241,
r0330,,
r0331,,
r0340,0.0036070614,
r0354,1.8112407618000002,
r0355,1.8112407618000002,
r0357,1.8108813967,
r0358,1.8108813967,
r0360,0.0872361726,
r0361,0.0872361726,
r0363,1.8108813967,
r0364,1.8108813967,
r0365,,
r0366,,
r0368,1.6195699999999998e-05,
r0377,8.7664e-06,
r0380,16.109517332,
r0381,,
r0383,0.11539483,
r0384,0.9216465393000001,
r0385,0.0009718697999999999,
r0386,0.0009718697999999999,
r0388,0.0001918844,
r0389,0.0195428837,
r0390,0.0008076808,0.0003067933
r0391,6.25365e-05,0.0038131993
r0393,0.1135041383,
r0394,4.0794e-06,0.0003753068
r0395,2.36606e-05,
r0399,5.3321999999999995e-05,
r0400,0.0007433744999999999,
r0402,0.005290378199999999,
r0403,3.78326e-05,
r0407,0.00040677050000000005,0.0002711804
r0408,1.3066949706,1.3066949706
r0409,1.3066949706,1.3066949706
r0410,0.0438831655,0.7372336859999999
r0413,0.001788319,
r0423,,
r0424,,
r0425,,
r0426,0.0025665364,0.0121327175
r0430,0.0,
r0431,9.246900000000001e-06,0.0049710746
r0432,2.0102e-05,0.010806683899999999
r0433,0.0079969461,
r0434,0.0,0.0
r0437,5.0687e-06,0.0079969461
r0438,0.0,
r0440,4.50051e-05,
r0441,0.0,0.0
r0443,2.369e-07,
r0444,0.0,
r0446,6.08164e-05,
r0450,0.0014037029999999999,0.000976489
r0451,0.9216465393000001,
r0456,2.03031e-05,
r0463,0.0002646257,0.0002646257
r0464,0.1075078392,0.10754078619999999
r0465,0.0039609482,
r0466,,
r0470,0.000111648,
r0472,0.000111648,0.000111648
r0474,0.000111648,0.000111648
r0475,0.000111648,0.000111648
r0480,,
r0483,0.0165876684,2.324868775
r0488,2.8856e-06,2.8856e-06
r0494,0.11727165199999999,0.20342153420000003
r0497,0.029244801,0.029244801
r0502,0.0003753068,
r0504,0.00021425119999999998,
r0509,0.0056837027,
r0510,0.001036427,
r0511,0.001036427,
r0512,0.1860259506,0.0039393731
r0514,0.1860259506,
r0517,0.0001668593,0.0001699212
r0522,0.0069563654,
r0523,0.021793157,
r0525,0.000522875,0.0291526215
r0527,,
r0531,0.0024415987,0.0024415987
r0537,0.0015677420000000002,
r0539,0.0045207032,
r0541,2.9857343344,
r0545,0.011062322,
r0546,0.0041159021,
r0547,0.016196909199999998,0.0142194319
r0548,0.006026301899999999,
r0549,0.1135041383,0.1076068247
r0552,0.014869366100000002,0.021699080699999998
r0553,0.018151658799999998,0.021859880499999998
r0555,0.0491005514,
r0556,0.0463716153,12.4139431252
r0557,12.4139431252,
r0558,,
r0559,1.475e-07,1.475e-07
r0560,1.6803028234000001,
r0561,0.2354056673,
r0568,0.0618127942,
r0571,,
r0573,,
r0575,0.0008965373,0.0008965373
r0578,0.0018467182,0.0015246824
r0579,0.0006778827,
r0580,,
r0584,0.016627833300000002,0.0176629354
r0587,0.0227356927,0.0227356927
r0590,0.06686697559999999,
r0591,0.0179560952,0.0176629354
r0594,0.0033667624,
r0595,2.5636737918,
r0596,0.2361203549,
r0598,,
r0603,0.0019306707,
r0604,0.2354056673,
r0610,1.3066949706,1.3066949706
r0611,1.3066949706,1.3066949706
r0614,3.0944899999999996e-05,3.0944899999999996e-05
r0615,0.6035428574,1.0636029804
r0616,1.8852873575,3.3223775707
r0617,0.2683402015,0.36103954380000003
r0618,0.8382145247,
r0620,0.9216465393000001,0.0093467098
r0625,,
r0626,,
r0627,1.4488264066999998,1.4956382091999998
r0629,,
r0630,,
r0633,0.0019809257,0.0021257041
r0634,0.0044272623,0.0260203553
r0636,5.10979e-05,5.10979e-05
r0637,0.0002554894,
r0638,0.0019809257,0.0021257041
r0639,0.0260203553,
r0641,1.590769715,1.590769715
r0642,0.136060947,0.127977079
r0643,0.1135041383,0.10676045099999999
r0644,1.475e-07,1.475e-07
r0645,,
r0647,,
r0648,1.6713982393,
r0649,1.6713982393,
r0650,,
r0651,,
r0652,0.0019809257,0.0021257041
r0653,0.0260203553,
r0655,230.3086003716,
r0656,0.2354056673,
r0660,0.0577364612,0.0577364612
r0661,0.1154729225,
r0666,2.9299393457,3.1257151652
r0668,0.0008830251,0.0008830251
r0669,0.0577364612,
r0670,0.0009718697999999999,
r0672,,
r0673,0.1928002966,
r0678,0.0011046199000000001,
r0679,0.0018467182,0.0015593395
r0680,0.0006778827,0.0005723934
r0681,0.0011046199000000001,
r0682,0.0085968125,
r0683,2.6566917354,
r0686,0.0033285997999999996,0.0090714022
r0688,,
r0691,0.0011046199000000001,
r0692,0.0011046199000000001,
r0693,0.0011046199000000001,
r0694,0.0011046199000000001,
r0695,0.0011046199000000001,
r0696,0.0011046199000000001,
r0697,0.0011046199000000001,
r0698,,
r0701,0.0011046199000000001,
r0702,0.0011046199000000001,
r0706,,
r0707,0.0282149998,0.0444642124
r0708,1.0248000000000001e-06,
r0709,0.00013945290000000001,
r0712,0.0011046199000000001,
r0713,0.0011046199000000001,
r0714,0.019526801,
r0715,0.0390536021,
r0716,0.0577364612,
r0717,0.1154729225,
r0718,0.019526801,
r0719,0.0390536021,
r0720,0.0577364612,
r0721,0.1154729225,
r0722,0.019526801,0.0027362298
r0723,0.0390536021,
r0724,0.0044272623,0.0260203553
r0726,0.019526801,0.0027362298
r0727,0.0390536021,
r0728,0.0577364612,0.0577364612
r0729,0.1154729225,
r0730,1.85822e-05,
r0731,0.0577364612,
r0732,0.0260203553,
r0733,0.019526801,
r0734,0.0027873308,
r0735,0.0019809257,0.0021257041
r0737,14.8411708046,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041159021,0.0051332853
r0753,0.006026301899999999,
r0754,0.0041159021,0.0051121304
r0755,0.006026301899999999,
r0756,0.0041159021,0.0050897275
r0757,0.006026301899999999,
r0758,0.136060947,0.1327736258
r0760,0.0011046199000000001,
r0761,0.0011046199000000001,
r0762,0.0011046199000000001,
r0763,0.0011046199000000001,
r0764,0.0011046199000000001,
r0765,0.0011046199000000001,
r0766,0.0011046199000000001,
r0767,0.0011046199000000001,
r0768,0.0011046199000000001,
r0769,0.0011046199000000001,
r0770,0.0011046199000000001,
r0771,0.0011046199000000001,
r0772,0.0011046199000000001,
r0773,0.0011046199000000001,
r0774,5.30637e-05,9.43592e-05
r0775,1.0248000000000001e-06,
r0776,0.00013945290000000001,
r0777,1.0248000000000001e-06,
r0778,0.0012882316000000001,
r0779,0.2361203549,
r0780,0.0005216691,0.0008813435000000001
r0781,0.0051850921,0.0087908589
r0782,0.0098742689,
r0783,9.189e-06,1.55245e-05
r0784,,
r0786,0.0015678139000000002,
r0787,0.1612139901,
r0788,,
r0789,,
r0791,0.0021257041,1.3922740171999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2494200000000002e-05,2.2897800000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.198099999999999e-06,0.0001301428
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0087037117,0.010167480100000001
r1155,,
r1156,0.0046859921,0.0046859921
r1159,,
r1162,,
r1163,,
r1164,0.0001789697,
r1165,0.0013826624,
r1166,1.23367e-05,
r1167,1.3031800000000001e-05,
r1168,0.0014193748999999998,
r1169,0.0014193432999999999,
r1170,0.0014193432999999999,
r1171,7.4716e-06,
r1172,0.41609384299999996,
r1173,0.0006638957000000001,
r1174,0.41609384299999996,
r1175,0.0097875198,
r1176,0.0006638957000000001,
r1177,0.024542902400000004,
r1178,0.0005165906,
r1179,0.4693044706,
r1180,0.0006777714999999999,
r1181,0.4693044706,
r1182,33.6541596931,
r1183,0.4822954163,
r1184,0.0006826375999999999,
