REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007215680999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0738499814,
ACGAMK,2.6686100000000002e-05,
ACGAMPM,0.0036387031,0.0036387031
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008586431,
ACGSm,5.346799999999999e-06,
ACHEe,0.011618052299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5986660315,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5513213708000002,
ACNAM9PL2,1.5513213708000002,
ACNAMlt,,
ACNAMPH,0.08467330070000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051263958,
ACOAD1fm,90.54095289700001,
ACOAD8m,57.2793647329,
ACOAD9m,3.9271469531,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050601104,
ACODA,1.4878718112,
ACONTm,0.0244147883,0.0050672202
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4094418324,
ACRNtm,,
ACS2,0.017464203,
ACSm,0.1766589845,
ACSOMT,1.69e-08,
ACSRTNMT,1.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0500892337,
ADAe,0.0354798739,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2371033896,5.5674909669
ADK3,6.40973e-05,5.9605900000000005e-05
ADK3m,,
ADKd,6.55116e-05,6.55364e-05
ADMDC,0.0010139269,
ADNCYC,1.0670056493,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1239179986,
ADPMAN,0.10643063550000001,
ADPRDPm,0.006895560500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.39525e-05,0.009586801899999999
ADRNCPT2,2.8987294098,0.0163134331
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127437369,
ADSK,0.0127437369,
ADSL1,0.0900705577,
ADSL2,0.0912555762,
AFLATOXINte,,
AG13T10g,0.0010061483,
AG13T11g,0.0010061483,
AG13T12g,0.0010061483,
AG13T13g,0.0010061483,
AG13T14g,0.0010061483,
AG13T15g,0.0010061483,
AG13T16g,0.0010061483,
AG13T17g,0.0010061483,
AG13T18g,0.0010061483,
AG13T1g,0.0010061483,
AG13T2g,0.0010061483,
AG13T3g,0.0010061483,
AG13T4g,0.0010061483,
AG13T5g,0.0010061483,
AG13T6g,0.0010061483,
AG13T7g,0.0010061483,
AG13T8g,0.0010061483,
AG13T9g,0.0010061483,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025002695,
AGPAT1,0.0023906865,
AGPex,,
AGPRim,2.3667795334,
AGPSx,0.0318286246,
AGTim,0.0010027308,
AGTix,0.0001460703,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0673031441,
AHEXASEly,0.0673031441,
AIRCr,0.1257548588,0.1257548588
AKGDm,0.7104557029,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6899e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027281666,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101715868,0.009870836899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096943848,
ALCD21_L,0.0096943848,
ALCD22_D,0.1307902859,
ALCD22_L,0.0334638804,
ALCD2if,0.0023120499,
ALCD2yf,0.11083955949999999,
ALDD20x,0.0165883855,
ALDD20xm,0.2394452648,
ALDD21,,
ALDD2xm,0.14858792070000001,
ALDD2y,0.8914819951999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014061416799999999,
ALOX12,3.18933e-05,
ALOX12R,2.7773499999999998e-05,
ALOX15,3.8603e-06,
ALOX5,0.0008356903,
ALOX52,0.0027979860999999997,
ALR2,1.3007371879,
ALR3,0.09302753789999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0626735811,
AMPTASECGe,0.0037561737,
AMPtp,,
AMPtr,,
AMY1e,0.0036512171,
AMY2e,1.6405727201,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0208025341,
APAT2rm,0.0005159665,0.0723160383
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1140658109,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8219434932999999,
ARACHCOAtx,,
ARACHCPT1,5.393600000000001e-05,0.009586801899999999
ARACHCPT2,0.0015748064000000001,0.0016430245
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0491482753,
ARGSS,9.9617898685,
ARGt4,,
ARGtm,,
ARSA,0.0084136828,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021179849999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049535009,
ASNS1,0.0347067559,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006317371,0.006317371
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.2163392983,38.2054975468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.9744074298,
ATPH2e,0.7209744576999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029580074100000003,
B3GALT3g,4.5196e-06,
B3GALT41g,1.78346e-05,
B3GALT42g,1.78346e-05,
B3GALT43g,1.78346e-05,
B3GALT44g,1.78346e-05,
B3GALT5g,3.3879e-06,
B3GALTg,,
B3GNT11g,5.9135900000000004e-05,
B3GNT12g,5.9135900000000004e-05,
B3GNT310g,,
B3GNT311g,0.004009205,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.6651349831,
BACCLm,4.6651349831,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0763482176,
BAMPPALDOXm,0.2394452648,
BBHOX,2.67e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.3746e-06,
BDHm,0.35761475119999997,0.2350124816
BDMT_L,0.0030434492,
BDMT_U,0.0030434492,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.63e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110214476,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.16819e-05,
BMTer_U,,
BPNT2,0.0014320595,
BTND1,6.63041e-05,
BTND1n,0.0001657602,
BTNDe,0.0005428211,
BTNDm,0.0013923853,
BTNPL,0.0002450553,
BTNPLm,0.0002450553,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8307200000000004e-05,
C160CPT1,6.8029e-06,0.009586801899999999
C160CPT2,2.9120604706999997,0.0014311194
C160CRNt,,
C161CPT1,5.39513e-05,0.009586801899999999
C161CPT12,5.2557e-05,0.009586801899999999
C161CPT2,2.8987294098,0.0163130697
C161CPT22,2.8987294098,0.0158914813
C161CRN2t,0.0034506399,0.0034506399
C161CRNt,0.0034458779,0.0034458779
C180CPT1,4.689e-07,0.009586801899999999
C180CPT2,2.8987294098,0.0001417911
C180CRNt,,
C181CPT1,4.954e-07,0.009586801899999999
C181CPT2,2.8987294098,0.0001497793
C181CRNt,0.0034458779,0.0034458779
C204CPT1,2.84e-07,0.009586801899999999
C204CPT2,2.8987294098,8.58735e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.39464e-05,0.009586801899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.4938859436,17.4938859436
C2M26DCOAHLx,26.5225045806,26.5225045806
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6565367704,
C4STMO1r,10.0216461886,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,539.8566329273,
CAt7r,,
CATm,84.4733785847,
CATp,269.9283164636,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047403015,7.027e-07
CBPPer,1222.6116970601,
CBPSam,5.99e-07,
CBPter,,
CBR1,0.0725146076,0.1762413104
CBR2,0.043290685999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021392641,
CDSm,2.8170000000000004e-07,
CEPTC,0.0007912713000000001,
CEPTE,,
CERK,0.0015728501999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3875e-06,
CHLPCTD,0.0074733261,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0766192982,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7774899999999996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001612862,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3191251566,0.7239221428
CKc,0.2885449843,0.6260976089
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.39525e-05,0.009586801899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000668318,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004072631,
CMPSASn,0.006380455300000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.03365378,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005710575,
CORE2GTg,0.0004447239,
CORE3GTg,1.0751900000000001e-05,
CORE4GTg,0.0004051789,
CORE5GTg,,
CORE6GTg,3.92794e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014220671899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.285643743,
CSNAT2m,0.0039579449,0.0039579449
CSNAT2x,0.0111460355,0.0111460355
CSNAT3x,0.0039579449,0.0039579449
CSNATer,0.0023747670000000003,0.0023747670000000003
CSNATm,0.0039579449,0.0039579449
CSNATp,0.0039579449,0.0039579449
CSNATr,0.0034038327,0.0034038327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4621609383,102.8078335331
CYSTAm,0.7157698245999999,50.3273908147
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0362233708,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0519791563,2.4415591372
CYTK10n,3.0519791563,2.4415591372
CYTK11,1.5562071935,2.3849603191
CYTK11n,1.5562071935,2.3849603191
CYTK12,1.5562071935,2.3849603191
CYTK12n,1.5562071935,2.3849603191
CYTK13,1.5562071935,2.3849603191
CYTK13n,1.5562071935,2.3849603191
CYTK14,1.5562071935,2.4521362131
CYTK14n,1.5562071935,2.4521362131
CYTK1m,0.0027017290000000004,0.0021613618
CYTK1n,3.0519791563,2.4415591372
CYTK2n,1.5562071935,2.3849603191
CYTK3,,
CYTK3n,1.5562071935,2.4164448344
CYTK4,,
CYTK4n,1.5562071935,2.3894781613
CYTK5,1.5562071935,2.4164448344
CYTK5n,3.0519791563,2.4415591372
CYTK6,3.0519791563,2.4415591372
CYTK6n,3.0519791563,2.4415591372
CYTK7,3.0519791563,2.493641752
CYTK7n,3.0519791563,2.493641752
CYTK8,3.0519791563,2.4415591372
CYTK8n,3.0519791563,2.4415591372
CYTK9,3.0519791563,2.4164448344
CYTK9n,3.0519791563,2.4164448344
D_3AIBt,,
D3AIBTm,8.1e-09,6.304e-07
DADA,0.0500892337,
DADAe,0.0354798739,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007870299,0.005624622199999999
DAGKn_hs,0.000775175,0.00055399
DAGt,,
DALAOXx,1.095e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.37e-08,
DASCBH,,
DASCBR,3.4038468042,
DASPO1p,0.0079754888,
DATPtn,,
DCIm,0.8179082413,1.0658287898
DCK1m,,
DCK1n,1.72009e-05,0.0002180048
DCK2n,2.4163200000000003e-05,0.00020199130000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,5.39513e-05,0.009586801899999999
DCSPTN1CPT2,0.0012886863000000001,0.0012758512
DCSPTN1CRNt,0.41007034859999997,0.41007034859999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.026412874500000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004987147000000001,
DESAT18_10,3.3176e-06,
DESAT18_3,0.0004987147000000001,
DESAT18_4,0.0004987147000000001,
DESAT18_5,0.0004987147000000001,
DESAT18_6,4.3742700000000004e-05,
DESAT18_7,3.3176e-06,
DESAT18_8,4.4926e-05,
DESAT18_9,8.90919e-05,
DESAT20_1,3.212e-06,
DESAT20_2,3.212e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.5266800000000005e-05,
DGAT,0.0002712036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.52366e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031976961,
DHAPAx,0.0037182513,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012130167,
DHCR243r,0.0012129056,
DHCR71r,8.43526e-05,
DHCR72r,8.43526e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039474940000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.3930000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001227123,
DHPM1,0.12153931220000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.39525e-05,0.009586801899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.52053e-05,
DMGDHm,1.0871199999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0928499999999998e-05,
DNAMTSEn,2.0928499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001834224,
DOLASNT_Uer,0.0001834224,
DOLDPP_Ler,0.0099602747,
DOLDPP_Uer,0.0099602747,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016899028,
DOLPGT1_Uer,0.0016899028,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0389347431,
DOLPMT_U,0.0389347431,
DOLPMT1_Ler,9.093e-07,
DOLPMT1_Uer,9.093e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011294213000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005978001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014327558999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.592e-07,
DPCOAtl,,
DPGase,4.1956e-06,
DPGM,0.1326715695,0.1326715695
DPHMBDCm,,
DPMVDx,0.0041019773,
DPPS,,
DPROOp,2.148e-07,
DRIBt,,
DRPA,0.1991763777,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.5597e-06,5.1786e-06
